1.068567925707181567e-03,5.914730491623632416e-03,6.005807662750549912e-03,5.444841076394253514e-03,3.407912789952423924e-04,2.993295571374991466e-04,9.986858061723006413e-03,7.214074305833604109e-03,5.003719588822271166e-05,2.198181113252728382e-03,6.566854058469415081e-04,1.216222086336240550e-03,7.905729854155173523e-05,2.156872122425566429e-03,1.200558244186998580e-02,4.036883610300390744e-03,1.163743550724818249e-03,1.441415657917930566e-03,4.152869237513766147e-04,3.091955753017363272e-05,1.567693185680822925e-03,6.392056620662910082e-03,1.691919263500211512e-03,1.372160581739535756e-03,1.283256481426638985e-03,3.810513831729341397e-03,1.218502075736966608e-03,4.091149837672961899e-03,3.478387897292231504e-04,4.000375044978854433e-03,1.002847580782298756e-02,8.393759481259659497e-03,2.546552533899092575e-03,5.118043505491714530e-03,3.453180484667849829e-03,5.700559707411161558e-04,4.211337821056250659e-03,1.761703913142107815e-03,9.565727866293336542e-04,9.381560704603415487e-04,4.154458951691340947e-03,1.714504428877816991e-04,1.147235551929642969e-03,1.835922955577168206e-03,5.532165054484137166e-03,7.519538512469931164e-04,4.319437814267084938e-03,5.931757713672813730e-03,4.305823276249751553e-04,5.411576832134448560e-03,9.727584663417502414e-03,3.551454978131514482e-04,1.632864762980269172e-03,3.127637208919493636e-03,5.131948193176832061e-03,5.020180275392547263e-03,7.103036199754786352e-04,4.647957146312430547e-05,4.386360078363275676e-03,1.010927328099945005e-03,3.612780357977931050e-03,5.322646276804129419e-03,8.306902484528653000e-03,8.242093240232734996e-04,1.173169788198271654e-04,1.843917143629606945e-03,3.947488916030348662e-03,8.542127200966592488e-05,8.598721606358566364e-04,1.960438747695862367e-03,4.219343430671722642e-03
1.244384713195414690e-03,2.143965270171267583e-03,1.566614448534116993e-03,8.199353055883019936e-03,2.744194990247458398e-03,6.083094993384968946e-04,2.094308752375568551e-03,1.993881538032435310e-03,2.210267323629015214e-03,5.712448583358059953e-03,5.084040119025146250e-03,8.600080137149669623e-03,5.192422017577889425e-05,2.513069218678715480e-03,2.278031434034607974e-03,1.527408858333802535e-03,1.224108406673267988e-03,1.710115667079325705e-03,2.132697429361542218e-03,7.481990996152983013e-03,2.801329495091368048e-03,1.585186175951347172e-04,4.697667120009994877e-04,2.867870466616580672e-03,6.943243550150288157e-03,5.566491518419253506e-03,1.551285635986273097e-03,4.752549803176023095e-03,5.008370878547743071e-03,2.038775364894113238e-03,1.823100950546279603e-02,2.199618320969827512e-03,1.710690717564083843e-03,6.429723198079369782e-03,8.984448332191879603e-04,5.988412165264425224e-04,9.272178407000720296e-03,2.109867179438608149e-03,4.211170250670959007e-03,6.875466028623208891e-05,3.589574656453697280e-03,2.993285238828606674e-03,4.589208029114176133e-04,3.177223309166364671e-03,2.400386638991754921e-03,3.122658278117875028e-03,9.511336106049667104e-04,5.489834116199803979e-03,5.351726681659594448e-03,1.909099132580162328e-04,1.837323380021342167e-03,7.093523740518921155e-04,1.658281293185737246e-04,2.914702600407336180e-03,5.100416601765415253e-03,4.969244577148889709e-03,7.915258954507344577e-04,2.272959815200626798e-03,7.916426389612217767e-04,3.769407259977823783e-03,2.348178646841537717e-04,1.614818689047101130e-03,6.477751658027166952e-03,3.377337205777881501e-03,1.429890762840264006e-04,6.022495574813198013e-04,2.846336282812733827e-03,1.090145481762007043e-04,1.675513947871902064e-03,3.103833504731678072e-04,4.058383045453964853e-03
2.227082876515836495e-03,8.160588075520192183e-04,1.174384021034783178e-03,6.105812117105390881e-03,3.118628546909878521e-03,1.320924760139957459e-02,4.467779160718939957e-04,1.529303711197556445e-03,4.332000158568346734e-03,2.397489238931832696e-03,4.298646106855297765e-03,5.602480383138428929e-03,5.865289716622082731e-04,8.299512433901859096e-03,1.337252814853109558e-04,6.109778264905183463e-04,1.276374461935305736e-05,2.544396786078140607e-04,1.611578919157987148e-03,9.341487121108341118e-03,7.452266789303979956e-04,4.840138795312354074e-03,7.729615475119953373e-04,3.643282862892351613e-03,1.233772867232033315e-03,7.274444029596122997e-03,1.246797575362973204e-03,5.246927395302463694e-03,4.532421330710993332e-03,9.034707907574516736e-04,5.212930886605892170e-03,1.682127004905636068e-03,1.709546389895059916e-04,6.029692142669688254e-03,6.606454083714860016e-04,7.142564916456492410e-04,5.102508423778203892e-03,1.021330501273329684e-03,8.436872395615869699e-03,1.880692871029276915e-03,1.888553429914368708e-03,1.796135131527219590e-03,1.405547617266505967e-03,2.634981287687684654e-03,2.094860563546789133e-03,4.561101445397524982e-03,7.753325340499493603e-05,4.905796549946107345e-03,2.678872634370072208e-03,3.814578406195287693e-04,8.832718876328349983e-04,4.053591034386508016e-03,2.132212987774462351e-04,4.659807039084932524e-03,4.141219882032448618e-03,1.580802258436866383e-03,4.249388620944553364e-03,1.461078142128871158e-03,1.389754239596213735e-03,5.887049926633875635e-03,1.571554030337671899e-04,4.418072667003552210e-04,2.893915212630774475e-03,2.582277108047787741e-03,2.967252255326769360e-03,1.223890189679279926e-03,3.076758557851212456e-03,9.647842681003682922e-04,1.734201539759893567e-03,1.213524180399666889e-03,5.864567843931900058e-04
1.740229754032578059e-04,4.258040791680234869e-04,1.318677742299516863e-03,2.970242862689880577e-03,3.902273929255538343e-03,1.717493239000983385e-02,5.863966373967478916e-04,4.613584991296835309e-04,7.714757283384002066e-03,1.428815845297294997e-03,9.887320604617777075e-04,1.850254542010720772e-03,3.272768079884478924e-03,1.404458310933352772e-02,1.623191785704521366e-03,1.722397184027165979e-03,4.803657308009648408e-03,1.551065087063417365e-03,1.025855174924778434e-03,3.277624453272187286e-04,2.205790092520629186e-03,2.332563577920495051e-03,2.156434575652638012e-03,3.066077570390872073e-03,4.064976954714002826e-03,1.290928939254233198e-03,1.229622639277499411e-04,6.519652415376715575e-03,2.952803064599162763e-03,5.169996357454743376e-03,1.703376874980343583e-02,3.247896418226999915e-04,1.571202943951255761e-03,7.982260446628007718e-04,2.200710122408387065e-03,2.382185887203185255e-03,3.935273647729424333e-03,1.087014366019439649e-05,7.948063831650210506e-03,2.173411939573537989e-03,3.674268692650468405e-04,5.138597460265029171e-04,6.495588933262634980e-04,3.812457414854781169e-03,1.158436251600358270e-03,6.912680189271009495e-03,2.103253093019142705e-04,2.190108273246977807e-02,4.494450657736729976e-04,1.847559850501360665e-03,6.448961579308778481e-05,5.812186806144294983e-03,8.520423670568498791e-04,1.073301441289172551e-03,8.920376509318770145e-04,6.999248234819116640e-04,2.815514017541969043e-03,9.606438959747830384e-04,1.636692452334262199e-03,6.136525903274779072e-03,2.352229203664851862e-03,9.188457066083601237e-05,2.968872764055281504e-04,2.333065108518244789e-03,3.324269010475338834e-03,4.760106641008687162e-03,6.730350627757977072e-03,6.375383421014297301e-03,2.236743534600673809e-04,1.952629833425120363e-03,1.401785504709659005e-04
3.193250332893127034e-03,1.314216838133247913e-03,1.283347336794181523e-03,9.232274109753831623e-04,4.630845824001784961e-03,1.523171085510788801e-03,1.010590225575529622e-03,7.896622144228809294e-04,1.108069780108128857e-03,4.318580368489716528e-04,2.664355116244525486e-03,1.660390635849608295e-03,1.918556490979956425e-03,2.048079009155934216e-03,1.183121123520086606e-03,1.131253728002301921e-03,8.452967950530564448e-03,2.990816598271143871e-03,2.317185584429299477e-03,5.085296561015527003e-03,5.475081296000080915e-03,3.581995087353413276e-03,3.209889814568270099e-03,5.376861876478537458e-03,7.560907003313696931e-03,8.658777506112845523e-03,2.373070506651772909e-04,7.669529055369897486e-03,5.668873714822617385e-03,3.529856419329564614e-03,1.940372242857340418e-02,2.078200956357185384e-03,1.944552249868445378e-04,3.212269153257623841e-03,1.665548626500351148e-03,8.729562049691241745e-04,1.674417067404879948e-03,1.836705894750330576e-04,3.758574451236817646e-03,5.115880189035344403e-04,3.078762525447877128e-03,8.859911914611564264e-04,2.873696443445463122e-06,2.649800112299439177e-03,4.022873588791134498e-03,7.084013946927297974e-03,3.906715837002477367e-04,3.033405926903913127e-02,2.685501371990230580e-03,1.188153923300109931e-03,3.795375088289707280e-03,1.421931209284516776e-03,3.059776108055678717e-03,5.823503152258464356e-04,2.482861930647085489e-04,9.096958023279507919e-04,1.072492093773518305e-04,3.065773800734127377e-03,9.462278846445940214e-04,8.254188082270925292e-03,3.982046864890786096e-03,6.451411954933378894e-04,3.414883554218857940e-03,3.973840833770084409e-03,5.653496464267052796e-03,4.386376469548803475e-03,3.845109439479017614e-03,7.599907402064108933e-03,8.188722211745508989e-04,6.516302031717858937e-05,2.330054526658104086e-03
2.196096669101922985e-03,7.943729593262992619e-03,3.303891723086206135e-03,1.282510456956018974e-03,2.780049312611821994e-03,1.036266559146180192e-03,1.822959198118581300e-03,1.603928471068462574e-03,2.995788813737079552e-03,7.476211688231212439e-04,1.078886479067006372e-03,2.720850798064619082e-03,5.249713631470939376e-05,1.164595739068895099e-03,1.205791257257901941e-03,3.464197714388733305e-04,6.087418688618968093e-03,2.038966570960383702e-03,1.747809568478724722e-03,1.334608864709455577e-02,6.068110788706986697e-03,1.689492918758703352e-03,6.280758284695539930e-04,8.643433744074281852e-04,3.578346066634074171e-03,3.644188442366802071e-03,4.702465988625690284e-04,3.986026592283507981e-03,3.009977114301645024e-03,3.237037278862871063e-03,3.301341371309628615e-03,8.719234401867399569e-05,3.004062711676694624e-03,1.371519347751549989e-02,1.358425789180816743e-03,8.231469384180742279e-04,2.306365475267832792e-03,1.149811711769789524e-03,9.303352783485918046e-04,7.776789036751879198e-04,2.604229136224086270e-03,2.245277408498301108e-03,6.543063702342495147e-04,1.613984152771385117e-03,3.417499052363151199e-03,3.058285938706427690e-03,6.204439094322912289e-04,6.167561210253793766e-03,1.672989990686884901e-03,4.659356970524658275e-04,8.971331520542918589e-03,1.813446259454613472e-04,1.550901647548981379e-03,1.155171405353614539e-02,5.782087644728540294e-04,9.446891667683544533e-03,3.853152089956157419e-03,5.262395645006126207e-03,1.860871778292110933e-03,7.274336248835076846e-03,1.392706379173421893e-03,2.578726420880186106e-03,6.474207599350430449e-03,2.551051687411461447e-03,6.976782270876440151e-03,3.170071002350300076e-03,1.123535734868145010e-03,8.212914731585731209e-04,4.934188686094688817e-03,3.408770589708598887e-04,5.067107347722594156e-03
5.973939857971813979e-04,2.616190220828105810e-03,4.008665805207934849e-03,2.155948806271988389e-03,1.581895423912277722e-03,1.223680917250076017e-03,7.792298748376676838e-04,4.696208949996490654e-04,2.001554379171307640e-03,3.020760237468086366e-04,3.587751307252927228e-03,4.520143867973902183e-04,2.473637586707374083e-04,5.334021699859239560e-03,6.976870991907029636e-04,5.460518926352486832e-04,7.485633262203272766e-04,2.894967607931316534e-04,2.152655965440591034e-03,1.055121570845546364e-02,2.168172138669750056e-03,8.613067475278515187e-04,4.725143221149906013e-04,3.161809900523620317e-04,7.334538665613655377e-04,6.177287227433063974e-04,4.069865847034734329e-04,1.193236446820000567e-03,1.003575580956074520e-02,2.134588292162778976e-03,6.153170618468531070e-03,1.623238728796485555e-03,4.340841231885442936e-03,7.562840980653963777e-03,6.803523488753408961e-03,2.579480412228310070e-04,6.388451207235252248e-04,4.878208245755838945e-04,6.662458734915934974e-03,2.866495063176783620e-04,2.341918683675585020e-03,8.228747628558856888e-04,2.952748100473557256e-03,7.898520749418479333e-04,8.106905580272475440e-04,7.018745845131520817e-04,6.507290203688510929e-04,8.753523718538045069e-04,1.019664164340855841e-02,1.573650682006599638e-03,1.679376987871384740e-03,2.696191240164078420e-03,7.702696811395196019e-03,1.331150026497218523e-02,1.394841708841348211e-03,1.286568199896176608e-02,1.133736486674195854e-02,8.034174998217246538e-03,3.408406462588026587e-03,1.271849033087637257e-03,1.991560048520015609e-04,7.194791042042182963e-03,2.326448670986295229e-03,9.195496994901633568e-04,1.675839401079937206e-03,8.782058759834754716e-03,1.451939653911535994e-03,2.046226275163420209e-03,4.061193525915106871e-03,2.694249865990452214e-03,1.599593043848675190e-03
1.033485596650915526e-03,1.876863437244323746e-03,5.433247735682920822e-04,4.118652307894045753e-03,1.009863306442760223e-03,4.509386966592953024e-03,4.343494694567321020e-03,1.200430215102690594e-03,7.251716256952301515e-04,7.630935402962275241e-04,7.287143307749152817e-03,2.267614646513917370e-04,1.663482346285528445e-03,1.201825570668923907e-03,5.168914102893658585e-04,1.282820578237896638e-03,1.339758453367666030e-03,2.069092162050570251e-03,2.744234563637144354e-04,3.792501378145335996e-03,4.912956290988671751e-04,5.406355816069862352e-04,7.385029217847410669e-03,9.263218946821258262e-04,1.100406752162732009e-03,3.254085502636521257e-03,2.262620996748624953e-03,6.803469749708737288e-03,8.197402938405273093e-03,1.359598231242133137e-03,1.403237444098096379e-02,2.617174051502477844e-04,1.273213260946186570e-03,4.155448268452559615e-03,3.662999449321004998e-03,8.137761545494655606e-04,7.534202561122609575e-03,3.981567273663769689e-04,1.622560998287563613e-03,1.032480044265827448e-03,3.013288745410249835e-03,2.613398560893866358e-04,8.046478735215400633e-04,1.470312607856656543e-04,5.276035977663526624e-04,1.359854177517342590e-02,9.632633042356806034e-04,2.565449294674833174e-03,1.277377460110849447e-02,4.667803872743609903e-03,6.106173094620737790e-03,3.073365144843822911e-03,5.317086321253701973e-03,3.176383163735314440e-03,1.984825898345704640e-03,6.128348092998081934e-03,9.400820059067565779e-03,5.014823155486222706e-03,2.785613348172073030e-04,1.055296426239570821e-03,2.376452714944809553e-04,2.458774475621195148e-03,1.144679324546359658e-04,1.833427844318146751e-03,2.286588083305052081e-03,2.773931895636824133e-03,1.273716239073167554e-03,5.273121167250647764e-04,5.749089036872464045e-04,7.873025754382365895e-04,1.847885883544114673e-03
1.206256286662138206e-03,3.422524802763438762e-03,3.906135948818929490e-03,5.401414826786122420e-03,6.568864549919690944e-04,5.478232327416307154e-03,1.818071224301240872e-03,4.497656325507830809e-03,4.182606476143034026e-03,7.041325515299109343e-04,1.971358341837310072e-03,2.944396484940958432e-04,7.258213789936334619e-05,2.519681397654577413e-03,1.170996872546222877e-03,1.114165265131251449e-03,2.220755884242622304e-03,3.590819241107909548e-03,1.626196087670130378e-03,2.006865799208005314e-04,3.816326324529669182e-04,9.251390167358593958e-04,7.808158551264098544e-03,3.053868278019589855e-05,7.242071164657674096e-04,1.095100033028410412e-03,7.801132578902643497e-05,1.790840754177283481e-03,7.546515466886981717e-04,4.454699614572286623e-03,8.612832630371049583e-03,2.270815259495883687e-04,6.579013287243268542e-04,2.282836802545040733e-03,7.377609230460527431e-04,2.258230029327102338e-03,4.307543558774292076e-03,8.661119594746219614e-04,1.545181074340582048e-04,2.844232643388957052e-03,3.720689060537223786e-03,2.430564096860746685e-05,5.012210044083219513e-04,1.435091675838322256e-03,2.265443706697803372e-03,1.203293819290641303e-02,9.557451344915643204e-05,7.058765464329331109e-04,7.418331135885975229e-04,8.212904569362361115e-03,1.047024813260757393e-02,4.365906874068740257e-03,2.701619946421687487e-04,2.838551375376279027e-03,4.867726909402188382e-04,1.396195126914610959e-04,8.317453973107041116e-05,3.312968015200623106e-04,1.510888828956184022e-03,3.140166946170416980e-04,2.444247722248084776e-03,3.270091512428283868e-05,2.261813144066409514e-03,4.319085676829967466e-04,1.390053609435302877e-04,4.001144782195548556e-04,2.825846175248668572e-04,6.981457305109483680e-05,1.286517236661342475e-03,2.477899503585586629e-04,1.114470420545284578e-03
5.709818751932450517e-04,9.519152366250139717e-04,9.109024953428626267e-03,3.779571066181845827e-03,1.693019191007467689e-03,9.370637747350732752e-03,2.768949868594789776e-04,2.985286315893649969e-03,4.493548200913476814e-03,7.548780954073109088e-04,1.442011005471254079e-03,4.372283617603398356e-03,2.796479937586164675e-03,2.325978925777739872e-03,5.710398423880791788e-04,1.100737954680309485e-03,3.112337332235353554e-03,6.911150441425352453e-03,1.056487773965615173e-03,1.255539949736349204e-03,2.561012083035953536e-04,5.222986002230725578e-04,7.186746154000728986e-04,3.239112293036989360e-03,2.971305143094125642e-06,3.432675504394452497e-05,4.148649568025232666e-03,6.473390542438607360e-04,6.548297680758098237e-05,9.350045410785986361e-03,1.147408640249434134e-02,3.251941375163947164e-03,7.272888215537056875e-04,3.430573453078054804e-04,1.268503288091927736e-03,1.124773265526588916e-03,2.212482173799657599e-04,1.321224710682557528e-04,4.271515932482578275e-04,2.463023515057994467e-03,1.963720139985925157e-03,2.311539733233755384e-04,3.182269181126515635e-04,2.716039916660006534e-03,2.265764260151462899e-04,4.190732676821994247e-03,5.410077615782877712e-04,4.171426677756018622e-03,1.084925502220210390e-04,7.491266346244231100e-03,1.533665534142738922e-02,2.714119436939014564e-03,6.872639602320180000e-05,3.000682187292534088e-03,1.791115533190975717e-04,4.007585731795764751e-03,4.247827728980545225e-03,9.454585247691745529e-04,4.055988673709548173e-03,1.566723102522911068e-03,2.068844345889823966e-03,1.330470825550985475e-03,1.934120292079568107e-03,9.450878303532399966e-04,2.047462090114324912e-04,5.746372639524268447e-05,2.565086760004505351e-03,7.306941753578297593e-04,1.913682120863349377e-03,1.631954676047420215e-03,2.796077193823476911e-03
6.641832487021039077e-05,8.795521484281106474e-04,2.727269894467333148e-03,5.266701895651666049e-03,1.458499082959062399e-03,1.093534303336727437e-02,1.060575182820835526e-03,5.150314152428457192e-05,2.903732087381940673e-03,2.264188150200007691e-03,1.354442702806537115e-03,4.098424169637355195e-03,5.261389431966441779e-03,7.123452325196993201e-03,4.942721752541506287e-04,5.750417082872002518e-04,1.559934111683796993e-03,9.276795530632823278e-03,7.263924462246648239e-04,1.717486326015943031e-03,3.412040432827812843e-04,7.862121592863980908e-04,4.468050484375415965e-03,8.700294477706335336e-04,4.488242955379159282e-04,6.080794235246094566e-04,7.015448368633173983e-03,2.360455039008486997e-03,8.748504061318254773e-04,1.023129654765630829e-02,2.414032983626793888e-02,3.876009979237825514e-03,9.298729545535617267e-04,1.770013143387246706e-03,4.854853489495014086e-03,1.532145779754541699e-03,4.855057387760615580e-03,2.910875623939009234e-03,1.321309605615592292e-03,1.671265054372134736e-03,4.856112004051504921e-05,2.199051079062352629e-03,3.060862239507070558e-04,3.030827059225391779e-03,2.130353594029024081e-03,6.338190439100601422e-04,2.558093321582725224e-05,3.408745574898787130e-04,8.300557919901358070e-04,3.099229640691274993e-03,1.011436999749950987e-02,7.983308937129289474e-04,8.285616556823931569e-05,4.743901128744506071e-04,3.952171652592920440e-04,2.566122829083454775e-03,3.909507880028191378e-03,5.862379097769378992e-04,1.660408438102270977e-03,1.134405156712134919e-04,9.680236125852011370e-04,4.635132109234310974e-04,3.263510548924747410e-04,3.665643805086940370e-03,2.422784385567905874e-04,2.636583568696637052e-04,1.277712079784418080e-03,1.415507709971471247e-03,7.154601142716594201e-04,2.176513656558823080e-03,1.781449803351862734e-03
2.203745329405868043e-03,8.808745115042470762e-04,1.093057948682483848e-05,7.949273290998752628e-03,1.032910089458631206e-03,1.877355407444681983e-03,2.049958684949511768e-03,2.007744894385055275e-03,5.326700196054880848e-03,2.654720070490110880e-03,1.033233074546674544e-03,4.870247251114018759e-03,1.785212628471688750e-03,6.143342182098334228e-03,1.186248764509849948e-03,1.459290240253381448e-03,8.157353810592241549e-04,7.285973835890938340e-03,3.991140866283836124e-03,3.494398774732416363e-04,5.072994687029315107e-04,1.023921461070852163e-04,3.768265482206040965e-03,9.802860552419749205e-05,1.063743948916064428e-04,4.863334665452093467e-04,8.197441846191764634e-04,3.767917020708268401e-03,7.093629036995378716e-03,4.500349049778252543e-03,1.864800382104782675e-02,1.755961374445936390e-03,2.467535074555669231e-03,4.218196525326674100e-03,3.572727894163219096e-03,3.698892429629696034e-03,7.379833775578273185e-03,2.668247418830533950e-03,6.325372518851856340e-04,1.918987394736710586e-03,1.561148613940465356e-03,3.556421838346940194e-03,2.558991250588491841e-03,1.291877317888625231e-03,3.933860606461945728e-03,6.711572611386492498e-04,1.263260828114491467e-03,2.658977881441203315e-03,3.916378996820527253e-04,5.439090046910692285e-04,1.127812046062856392e-03,1.095833173308856465e-03,5.589983138552899597e-04,1.906280025748359930e-04,7.346346647479409244e-05,3.795125837723618660e-04,2.984484947354179292e-04,5.968029096134695169e-04,2.010037655382911678e-03,1.204167648455914093e-03,2.302894026844506861e-03,2.020420568898871356e-03,2.969486751250247254e-03,4.754999161313440241e-03,9.563375493974748628e-05,3.695747230419058711e-04,2.538054967843417047e-03,4.064166819361664370e-04,1.708147965884389968e-03,7.416526222522588137e-04,4.763834629657012938e-03
3.139658616654973210e-03,9.673421713406342437e-03,3.770910828714862289e-04,3.734378499379918497e-03,3.025332076039123175e-04,7.066662005604007523e-04,1.694770092441464813e-03,1.008999263711235148e-03,1.235532773705055659e-03,2.575120874811477026e-04,1.960139632243964713e-03,6.264486688674720215e-03,1.473402946600821124e-03,2.002207007913988735e-04,1.401540830310634431e-03,1.291718903719449611e-03,2.014944628750391445e-03,1.396402975842585270e-03,2.371284734800904563e-03,1.343925141410200978e-03,2.210615447435151405e-03,2.587951595266364639e-03,7.386915027495875342e-03,2.410256129105862880e-04,5.037468730133909465e-05,2.395068276610798699e-04,3.205204017785857548e-03,2.192341953311732067e-03,1.838110382520243133e-03,7.077221677636784218e-04,1.750112861217101301e-02,4.158122427428134760e-03,1.622562122800523792e-03,2.717728182968560859e-03,4.428209186446254494e-04,7.896775616241872827e-04,4.342534757373326705e-03,2.393217254855014480e-04,2.827341046547303047e-03,1.593548655114652600e-03,4.190098528235522771e-03,9.361386698519717298e-04,5.283308523562482879e-03,1.925867054670997273e-03,5.089084017558529079e-03,1.661136660429884894e-04,1.330998010182789845e-03,2.940813704963487346e-03,1.887607115514516268e-03,4.890114622061763521e-04,2.146623788093830642e-05,8.749033314206143769e-04,1.279511878172907543e-04,8.369586996541974848e-04,2.765318980018456260e-04,1.625448187223454445e-03,1.570862162098489272e-03,6.576592737100930017e-04,2.622844858471143608e-03,3.444136093049770348e-04,4.078169659129668792e-03,8.849847852311881324e-04,9.950210718495441226e-04,1.999224087290832081e-03,1.238406422271859353e-04,7.014841411005362515e-04,2.674950896700565954e-03,9.521683826482354529e-04,1.308652814226464456e-03,3.435099912991651950e-03,3.352153221625850995e-03
3.557633234208777088e-03,1.394460728155815996e-02,6.345186402850498458e-04,4.223233183340690568e-03,1.414393122243198699e-04,2.340642258603921680e-03,1.537914135562213399e-03,4.064991045317314683e-04,4.805671543313810032e-04,1.031702103529894384e-04,4.247429368230421463e-03,4.062625478129066117e-03,4.571277832344494002e-03,5.165819954166010405e-04,2.301324264620604500e-03,2.223059017608740740e-03,2.013760214920218197e-03,3.779272272115541116e-04,1.628514885304459584e-04,8.463820808196980197e-03,2.410090037284985578e-03,1.813298264803027676e-03,1.516278672234734268e-03,6.425473399792331741e-04,7.743922511722450526e-05,3.424988925913463210e-04,1.154125278072899111e-03,4.076521771463423468e-04,2.660386910512906652e-03,2.904543867101959127e-03,1.923981217163515597e-02,4.755844807419535268e-03,4.973039762716452775e-04,4.204682271381581763e-04,1.132417706132587227e-03,1.651022443706616407e-03,5.515328889846099480e-03,2.243642049009108902e-04,3.267557725594011451e-03,1.165448595949467427e-03,2.641676762327507030e-03,6.793511581208200615e-04,5.347253515668246547e-03,2.379856875652426509e-03,5.743878423567470165e-03,1.922839549070548765e-03,9.844607097061267020e-04,3.823661512400127870e-03,4.852723827249264509e-03,1.180517309655593336e-03,9.047576724561179817e-04,5.616469824462410687e-05,7.585303102520601437e-04,4.768200407884648148e-03,2.141547574032107160e-03,2.019951699461736659e-03,4.721282753535856365e-03,1.502500390044218207e-03,1.393929167812702451e-03,1.569991860311027460e-04,1.366104654660211604e-03,5.725426479418497996e-04,1.325591792014479487e-03,6.753406731048356988e-05,2.459894104460869004e-03,5.857235048043485121e-04,1.566682293928215114e-03,8.646643857087482664e-04,1.813912442490020092e-03,1.596002287554946879e-03,6.215320364018240987e-04
2.730153784338881090e-04,3.319556373001673801e-03,4.434163188714993799e-03,1.179338160402960490e-03,3.677281560180246174e-04,4.273798948229461624e-03,2.411202027171728719e-03,1.688550869182951992e-03,2.827980299134600132e-05,2.586287014415156074e-04,8.134440006487969610e-04,2.053896351791123943e-03,3.092180770064395859e-03,1.949511073974546232e-03,3.331664684436215409e-03,2.282323255334641615e-03,1.345767977572856532e-03,2.405244293317566374e-03,1.638637097161135337e-03,1.007687945803482921e-02,4.068263692425188281e-04,4.023600180307953795e-04,2.014116044906701011e-03,2.349866909634002821e-04,1.853818937140897351e-03,5.043146627449320235e-04,1.026101053323565365e-03,3.271009913736191814e-03,2.230977526728308846e-03,1.355412315337431364e-03,1.311270917363368919e-02,1.311469971228874454e-03,2.117924265378892180e-04,4.469132042332759160e-04,7.413352526828638663e-04,2.901609805275827121e-04,8.532777719889795415e-03,7.380430301592798802e-04,7.954415057954548115e-04,1.230453667063202965e-04,1.946036088100334483e-03,1.545974694184157295e-03,2.653274499874380774e-03,2.792744173867477597e-04,2.692909160534874297e-03,1.647206345384321963e-04,2.955464172148142190e-03,2.592815554003349756e-03,4.166290035959133685e-03,8.038166353152765729e-04,2.319379677255446921e-03,2.071107143614905758e-04,2.347389899363783172e-03,2.891043519820905329e-03,6.195995306962763950e-04,4.625533863637182851e-03,4.143015306817629680e-04,2.909132873133880338e-03,1.590801361729925938e-03,1.239806335876347332e-03,2.830034753497742326e-04,2.535313394100873114e-04,3.799194670453410333e-04,6.363565111831904261e-04,1.540571565746244468e-03,5.001587532184523493e-04,4.425131572720564233e-03,7.514037922565868204e-04,1.168352210795652957e-03,9.230348517838200172e-06,3.697137394537694044e-04
4.645174615298272255e-04,7.226109234116446156e-04,4.144218928033445958e-03,1.592520792022622447e-03,2.037185894535923584e-03,1.730363053498976036e-03,1.385578923228892147e-03,3.638636332039242669e-03,2.452866644863869170e-04,1.451343141514340840e-04,2.425920298929525043e-03,2.401285053156362957e-03,6.466899603679409757e-04,2.550451367546863191e-03,3.925573470043600089e-04,2.501428653360282203e-04,3.482800613540407153e-03,4.550245084578226004e-03,3.739665550977515872e-03,9.577849895621244527e-04,2.609369994429881160e-03,9.907051661034614251e-04,4.764794546484333627e-03,1.411156951451614759e-03,5.809584896843855706e-03,5.677791876915609963e-04,4.956380563553917755e-04,1.922002363249238326e-04,5.524005490210262157e-04,2.003773876302130936e-04,1.161073038679649554e-02,3.097520367242626266e-04,4.143955596180055737e-05,5.657397301652326372e-04,1.663847476165483381e-05,9.810924373956195384e-04,3.638431269304773924e-03,2.067964803103650791e-04,2.299792119912003659e-04,3.150181228122971955e-04,2.897675002166302286e-07,1.528746397163142749e-03,3.011254984237812012e-03,4.055570315729633397e-04,1.028258380197124861e-03,3.361061418515738381e-03,1.391241698977754458e-03,1.432437766867798376e-03,7.756895471939838967e-04,2.913360803716990663e-05,2.156224900295343905e-03,1.160700579063390307e-03,7.554839592336810503e-03,9.546269412083764594e-05,3.716476934574107038e-05,1.975436166952412517e-03,1.297545005702751631e-04,3.001682884526432442e-03,9.253532284529520464e-04,7.495946768218566094e-04,1.113872483839157260e-05,5.977139228207266688e-04,1.040299166329984029e-03,4.893470556313620629e-03,5.199395676685113427e-04,5.866585829890124591e-05,1.091145067062406588e-03,1.457806370966815718e-03,2.346747606874201222e-03,8.178189640233103934e-04,2.439645757017097714e-04
