3.572209555677056114e-01,2.233872505985556867e+00,6.621653293688813946e+00,9.501560724528657076e+00,1.105025238272147714e+00,1.923458076871515654e-01,3.880157336881210339e-01,1.648566189119061720e+00,2.496480103242040727e+00,1.642594142013104053e+00,7.370105061992959783e+00,8.088534867823458097e-01,1.718607141736006039e+00,8.585922606438787241e+00,3.976075905456418091e+00,3.539258400261534376e+00,5.711348368871053793e+00,4.178166830362451734e+00,6.867664766698426959e-01,1.730263081933117064e+00,6.298058661189239515e+00,2.358452263091783130e-01,1.007413612140668269e+00,3.024391375058785858e+00,2.938935903177837261e+00,1.382820941160003203e+00,3.974939541583393243e+00,8.867568463950350477e+00,2.058109272120050903e+00,4.964446096789048579e-01,8.211949830083136170e-01,2.988219856089357584e+00,3.268509436880826513e-01,2.138818353941775163e-02,3.646340054567839939e+00,6.387968246225472768e+00,8.494175049804328914e-01,1.167278387664223011e-01,4.307272214279789679e+00,1.103356824650209944e+01,4.259064853347360735e-01,1.486767532307653283e+01,1.318541551078538632e+01,3.994993396378304418e+00,9.020401705947795890e-01,5.238949098637734281e+00,2.791187782555242691e+00,6.108566227752202593e+00,1.130994187778853632e+00,1.421361893020170575e+00,4.615337179307617554e-01,8.397857651681944091e+00,6.126455059263593128e+00,7.465651189233252216e-01,1.134904987236042384e+00,1.727492375398148039e-01,3.825753162078180392e+00,5.300895920458154720e+00,3.035698784980300857e+01,1.804179432897199842e+00,2.571914419557003395e+00,2.822066129751604091e+00,1.506641798331037485e+01,8.374180517903564436e+00,7.845763725148588996e+00,3.497032797767611889e+00,2.122177426377902876e+01,1.548890752173220031e+00,1.734543227142025135e+00,1.741394138677141967e+01,2.855348908614103820e+01
6.802384591334647013e-01,4.293076914046955572e+00,3.136388626045779837e+00,1.265725374734556041e+01,1.470543587744019554e-01,3.121353048164487554e+00,4.440901450665873940e-01,5.092906899919854569e-01,7.721557347290297635e-01,1.561744559194783388e+00,1.058915966981724388e+01,2.233451720699224929e-01,3.048821671131586308e-01,5.412288319186962404e+00,4.186667029463239764e+00,1.737282743484374059e+00,5.495520777010852953e+00,2.137996323148579236e+00,6.289687140640698892e+00,4.797638974740590534e+00,7.315685599489090141e-01,4.561505528870045900e+00,9.682799801796811989e-01,7.414876093994381412e-01,6.385570599474703624e-01,1.394273535345471604e+00,3.105860603809985854e+00,1.926108058796026423e+00,6.045878150379333071e+00,5.201869411703281543e+00,8.817451147266430755e-01,1.142607682022140470e+00,1.470984970309157758e+00,1.005941044015383312e+00,4.079351982899786400e+00,4.357960362425646217e+00,6.351823331723742694e-01,1.006562397735641490e+00,4.267964523991483183e+00,2.288299604962981348e+00,1.336116329977016903e+01,1.563891328280801796e+00,2.387780550935633883e+01,8.110124392129838711e+00,3.046424489934725699e+00,3.125840090916638392e+00,1.409590642425402995e+00,5.486185149806630967e+00,8.122769386807721759e+00,3.985799090174132475e-01,1.771082806191310643e+00,7.738856370890819569e+00,2.613191148421679100e-01,1.122495940170501783e+01,1.346795510022775977e+00,2.536029034884729860e+00,6.981313896479268699e+00,2.152888264915511218e+00,1.788531829041168564e+01,2.456995668294425172e+00,2.200743126173225761e-01,4.586415604513179645e+00,1.477770185195085162e+01,1.110047202066442029e+00,3.781674990057767527e+00,1.025535310292208813e+01,2.014990460444881037e+01,1.727496644973633266e+01,1.023173466451749647e+01,2.887146370791016547e+00,2.348315083301589468e+01
1.138520118765451672e+00,2.462354000606187809e-01,4.959165784034800240e-01,1.103356308840350053e+01,3.924155798196988787e-01,3.033274565790643251e+00,1.115070603346442896e-01,6.147776880684953094e-01,5.213942458744769137e-01,1.014914222886632089e+01,2.097551774500616872e+01,4.161965403880054093e-01,1.399719135359409838e+00,3.493331139756147952e+00,4.654122148945274873e+00,2.789921604783295872e-01,2.391485931730807035e+00,1.854861060127938055e-01,2.406250229090979520e+00,4.602128288483789298e+00,3.455576485242048967e+00,1.189063989555846312e+01,1.635843122791511561e+00,7.574068461496821780e-02,4.796993565234521029e+00,1.162783328196324106e+01,3.411466437798481022e-01,1.286042460288680900e+01,1.308281356643921711e+01,3.322374512715108974e+00,6.294091784347552454e-02,1.237001350578897929e+00,7.494928178149066200e-01,3.435967422516166270e+00,9.626262842536247311e-01,5.149681938011714533e-02,5.508261071371393092e-01,2.423575244771672299e+00,6.084817298393169871e+00,2.762114803234798632e+00,2.218399459027198262e+01,1.216819581168320852e+01,1.927711941308660082e+00,2.971909363704290996e+01,3.333756499024674635e+00,7.795795234180394884e-01,3.765037356873688790e+00,1.421671417758109612e+01,3.095375539796390019e+00,6.013695379048984435e-01,4.666168393247005497e+00,1.496328282290079414e+00,1.015992966716689150e+00,1.434739101116423576e+01,5.207112995636006048e+00,1.502610439309890022e+00,7.930046117781093251e+00,1.874162669712993390e+00,7.781091106989762807e+00,1.446539420714756830e+01,3.712230225775890347e+00,2.145359476507021412e+00,1.113575689714160788e+01,2.160617511984217387e+01,1.626901984963434744e+00,8.431560660052744183e+00,1.896059551106494467e+01,5.997897661164424576e+00,1.493832694809162120e+01,2.024996700638852332e+01,7.933638667382179044e+00
1.096372566398505555e+00,8.021067499964042113e+00,6.429370688183789762e-01,9.665636510038561724e+00,9.238695535329799480e-01,1.110153996807857313e+00,4.429823633304613151e-01,3.290922767423412609e-02,1.252280035708260408e+00,1.053776248536246207e+01,1.545692210348500240e+01,9.113020583684214304e-02,1.635873169810003080e+00,4.799515484488660277e+00,5.500027202133281001e+00,4.292984211696735386e-01,2.330465194316891253e+00,3.717168162551414134e-01,3.147458206405206571e+00,2.040455613535406609e+00,7.624352504561684139e-03,6.132757921977425752e+00,2.054876163817934032e+00,5.271237459590610852e-02,4.676317179240551347e+00,9.331779236813392941e+00,8.629692627404451644e-01,2.653131820268233199e+01,7.669638987994892076e+00,1.324562524447747691e+00,1.065948590250662464e+00,3.861529947141085772e-01,3.434834545512878701e-01,2.552658759238989994e+00,2.028620869929702586e+00,2.290372311168936470e+00,2.487809572334068187e-01,6.078192418754366777e+00,6.239349568505579313e+00,3.106117395612355558e+00,1.188436851624732071e+01,1.498523417571549565e+01,1.484939173520456457e+01,2.027947557858973582e+01,4.135710182867023299e+00,1.220028718923719957e+01,4.744229593345496987e+00,8.969715497406109961e+00,1.234954649397039139e+00,1.707802621375664298e+00,5.436626718304395034e+00,3.646113034205720194e+00,1.110580749305861481e+00,2.178457504027529357e+00,9.836830507095802645e+00,3.287301476818080964e-02,1.348200209482729672e+00,6.194542339008755061e-01,5.332435471969128038e+00,1.324342302713208142e+01,3.746381606860896163e+00,1.147592135342889730e+00,1.445965327809120105e+01,3.412929440280582583e+01,6.896825747233045867e+00,1.411631123605302385e+01,9.174041747409559022e+00,5.497142493045625855e+00,1.366906126045017444e+01,1.917915038413640971e+01,1.188574218983642794e+00
1.277358467029973133e+00,1.079759039709491830e+01,3.770156674461564994e-01,5.005113487931986960e+00,1.406010836157870036e+00,4.048767095690521955e+00,1.808890767793980725e+00,2.390769402382549202e+00,1.686756187570750187e+00,1.108814780565794189e+00,7.099535258541795457e+00,1.978083920021022624e-01,2.259284676319956553e+00,4.120519464560937983e+00,3.718964960058554481e-01,3.323387453038184169e+00,3.443733791331748062e+00,1.328901403697399619e+00,7.800351597507406254e+00,7.092261310834052646e-02,1.051211712762518458e+00,1.988109615022917831e+00,4.317935676902772357e+00,7.887862904816848042e-01,5.421706166962308338e+00,4.708765775191008807e+00,4.802980102245100191e+00,1.263562733383239944e+01,1.388827912308400817e-02,4.634160782506889120e+00,2.729122899493590659e-01,1.488553311295383874e-01,1.590819443044236392e+00,7.934136583840633028e-01,3.786073044231384355e+00,4.727653002170378649e+00,2.417215030931602726e+00,5.794331391462112180e+00,5.196424870927558004e+00,3.049054877682289444e+00,2.297857921963744054e+00,9.087091265590052203e+00,3.674933349473878508e+01,9.793705274364390423e-01,5.752475956832921788e+00,1.751688183000074162e+01,7.488255747317920097e-01,9.150672193357051398e+00,9.458374267975641972e-03,9.093798155355775625e-01,1.070498746910827581e+00,2.193650585722685786e+00,8.351795284505193762e-02,3.123240688242477248e+00,1.152018952864736256e+01,4.350003198505662638e+00,5.056951144728385472e-01,4.370031277258575320e-01,6.302351801097845652e+00,3.053048387476389181e+00,1.525158046964305036e+01,4.464141464244613999e+00,3.026695069916817360e+01,2.844210969237613895e+01,1.815960139008268470e+00,8.243642668682291230e+00,1.094360263130175426e+01,4.396926583028813340e+00,7.988800098159934970e-01,1.311416810520815934e+00,2.431936383611936758e+00
2.598812998298190569e-01,4.582142534408156997e+00,1.749039240979733678e-01,2.261067953074388015e+00,4.653664071530030366e-01,5.122304939145719160e+00,1.454109589643294065e+00,5.488279464408548414e+00,8.795561229523404245e-01,4.727281535841196813e+00,1.651312416755421897e-01,8.667307026614710086e-01,2.975901723536495069e+00,4.635064995453457293e+00,9.657114802030826450e-02,1.733354699553726119e+00,7.365650324260084592e-01,1.187472897657446458e+00,3.686335161692809947e+00,1.682624603104362571e+00,9.050702394873382239e-01,6.520830085955170219e+00,1.060946409144601077e+01,5.064523515591440317e-01,3.406666181760145129e-01,1.151844520066755140e-01,4.224009655511434147e+00,9.321948025959519768e+00,1.303955082296554657e+00,2.733547457704471828e+00,3.870708473329136368e-01,1.703260615529255118e+00,1.256289917920046184e+00,1.243289261761707509e+00,1.769463875877888670e+00,2.809253808324767565e+00,2.198700001694885664e+00,1.317783641861400623e+00,1.585563921738279269e+01,2.656825645958027948e+00,2.578416002906130267e+00,3.485532371359421622e-01,1.937381950794833685e+01,7.407615500163064581e+00,3.375866365794420787e+00,4.784739710566154436e+00,6.843186438327553134e-01,8.266673556923667121e+00,2.273639838260620993e-01,6.478394085944628733e-01,1.837579222557545577e+00,4.241075249643417311e-01,6.751580806766186438e-01,2.508660925881413206e+00,7.802084178130868075e+00,2.676251071809662374e+00,4.565625086566578616e+00,1.574251330804036009e+00,3.194750092065868241e+00,1.292048004705180109e+00,1.277450014972898629e+01,2.344542890688890324e+00,1.533151575972164338e+01,2.014645895443503676e+01,3.331604566362154962e+00,1.722051306411569449e+00,3.512648893088247792e+00,1.112889703457551560e+00,1.372458363987287600e+00,1.475399320756897392e+00,2.969710426970237904e+00
7.608534354501667707e+00,4.153901537575498182e+00,4.140741394968292965e+00,6.361271864943843113e+00,4.670918360902693856e+00,3.124872644707295422e+00,2.205012697835786462e+00,4.448130629842311556e+00,3.686258175054940800e+00,2.182713628432878306e+00,2.956613322335309935e+00,1.895577442561986903e+00,1.444154976268616997e+00,1.117637203505502219e+00,6.990764529840945984e-01,8.718785377744261433e-01,3.032790265265754015e-01,1.370843808669493846e+00,2.074029263739741724e-01,8.561291620969780913e-01,6.986810282435309549e-01,7.253343156081431431e+00,2.406374413301852311e+00,4.101010359170518399e-02,2.339755977370699735e+00,1.208261597689195499e+00,1.812586273479408927e+00,8.071887456975785469e+00,3.342745422596169469e+00,2.774838627464617513e-01,2.232711681613164245e+00,4.862537445860606877e-01,2.592822400368823832e-01,1.095609306556601936e+00,1.106305475392623583e+00,6.145875706864835364e-02,3.169265320997140534e-01,9.615007563517993239e-01,3.031303749411016568e+01,4.321147922477887704e+00,6.981649412606716343e-01,2.330939256935809212e+01,1.999204866600189590e+01,1.615726841002950565e+01,2.058605568486392201e+00,3.016228213713083584e+00,9.674908435796025774e-01,2.653963185327999352e-01,1.186557878791648202e+00,1.472633705831589479e+00,3.152756335044406999e+00,4.359868279353657644e-02,3.468441139133942031e+00,6.809614171088695045e+00,8.638445616699913510e-02,2.928529028471266393e+00,1.895702655243836521e+00,1.684637177369410654e+00,1.290847575012453063e+00,4.912114611462905067e+00,9.814396180847465345e+00,2.386297363736081145e+00,1.936311793763706213e+00,8.316522818997565736e+00,9.329473498368248130e-01,5.800120795457604395e+00,7.888535812297186034e+00,4.129075951330377081e-01,7.112278255600379406e-01,2.736778571954949335e+00,6.961215737557894023e+00
1.088452838564384351e+01,2.190212242892094707e+00,3.871302043426223971e+00,2.492111041236745095e+00,7.341555113058311655e+00,3.541331868419543394e+00,3.926201544998182413e+00,2.851406600737219077e-01,5.172333365507989278e+00,1.167815077347094999e+00,1.496686807871637104e+00,4.107799521481675376e-01,1.778904698639491411e+00,2.249642699857679062e-01,2.827639354066753263e+00,1.330472361284559923e+00,4.311975151727044930e-01,1.029886300400564281e+00,4.560914252518821210e-01,3.432211215196250276e-01,1.240457641159307567e+00,6.029390388096246944e+00,6.822415899390787963e-02,4.217797397332634368e-01,6.824061539922836594e+00,1.819470863785783266e+00,4.374476832990725761e-02,6.583994462717977392e+00,2.601703584563016314e+00,1.041169849909349576e+00,6.385967166477594104e-01,2.979707204771107953e+00,3.322095303104201738e-04,2.328229674124425996e-01,1.094875599735171123e+00,2.574411102760415737e+00,4.652506261542484478e-01,1.531239610416709418e+00,2.231607801942148939e+01,6.259046821621686574e-01,6.188015558021515705e-01,2.898437615925381650e+01,1.001276214220408001e+01,1.089554566036670202e+01,6.856157597131264936e+00,2.707774430380578856e+00,6.501564719163210881e-01,8.092581067171687792e+00,2.831357827639308100e-01,1.049123160577433156e+00,3.996564123363440135e+00,2.421551940024128935e-01,1.270505345058007762e+01,4.499822057137738973e+00,3.559286568611740531e+00,5.890824916889585428e-01,3.207363170782162598e-01,4.138961942345954270e+00,5.089724032020029654e+00,1.074119819829489408e+01,7.865181622817297935e+00,3.639236246272719466e+00,1.046346122039313364e+01,3.552108928285333977e+00,1.382315936302163761e+00,2.607083670280681442e+00,7.049055230635703495e-01,3.738784554885492994e+00,5.793242479758236918e+00,1.488738776376431971e+01,2.069563149488204346e+01
4.749796297282390611e+00,3.432676356950696839e-01,1.813380035759860176e+00,1.806598485729992598e+00,2.963543930275728266e-01,3.010545449505757531e+00,4.646832436451029946e-01,1.445546856804766911e+00,3.376077384817616434e+00,7.746046910245216743e-01,8.329968589077384467e-01,8.346811537660281388e-02,1.886084609546538893e+00,5.647079084196134913e-01,3.332290578440924578e-02,1.181368977444323898e+00,6.389711944000364685e-02,4.108886549879194661e+00,1.492989535113938171e+00,6.504459100588064757e-01,6.462060496298651646e-01,1.975120827544499802e+00,1.489927138251836425e-01,1.029848856415218616e+00,3.007128881680243282e+00,2.523539003657521818e+00,2.032447865158320877e+00,6.022734053156621137e+00,2.781253117556354404e+00,1.873943061448514816e-02,2.209444180597374130e-01,6.074011230813979312e-01,1.822303873991692746e-01,1.673150387700214625e-01,8.966710546825427119e-01,5.801299458115849461e+00,5.633839970378592410e-01,7.997822799122205062e-01,6.218965609551788454e+00,2.701482374230541605e-01,1.039044001021032138e+01,2.355252703331589093e+00,6.575587623631898637e+00,2.727589459156245066e+00,6.525019988137997551e+00,9.302676344666620523e+00,7.070286090210502472e-01,9.374926887453369773e+00,1.653291926560742642e-01,2.326067172202334721e+00,2.610789822609723476e+00,1.809699902102654301e+00,5.128364477207206562e+00,5.323132014493013209e+00,6.501855406169748441e+00,1.173269892205044407e+00,2.743815372385989826e-01,2.468175633139216174e+00,7.622486016941167009e+00,9.339693608973691497e-01,1.658914058859122909e+00,1.372760214128213363e+00,3.532716699611713551e+01,1.974397068478487727e+00,2.267353192974867593e+00,6.225419159454226303e+00,1.623612128295982870e+01,4.186994945190996908e+00,1.409814012552967100e+01,8.930605438403665275e+00,2.506882445927079317e+01
3.006761501499334077e+00,5.789642600326168065e-01,7.641086985257314446e+00,2.746247259263514984e+00,4.254085591144530776e-01,1.792111803472147269e+00,1.281083874338216244e+00,4.448199623520683765e+00,2.214286718021079015e+00,2.118506265737982730e+00,1.098809224759876857e+00,6.735433602285316734e-01,3.696518367838351748e-01,9.373309692348206212e-01,9.700373740252413723e-01,3.124543333898875952e-01,2.569536137871396342e+00,9.704626120919139509e-02,2.781329445915381449e-01,1.008226844327519078e+00,1.723605667611184833e+00,3.453746179975032859e+00,1.125953988030361064e+00,8.818189409228356646e-02,6.420985247156428821e-01,1.380545400558953473e+00,4.279100393473728170e-01,9.117539968727616184e+00,3.478055372662787192e+00,4.173542324429921901e-01,3.773247165210081300e-01,4.503287198322520474e-02,7.764224508973756045e-01,1.150880124694888540e+00,8.934766369118199991e-01,1.530661123880116437e+00,1.913470279417663344e-01,1.272868860031620475e+00,2.927773038330143240e+00,1.112601236624414236e+00,1.910222555130918920e+01,3.618642626850105515e+00,2.429886870158262546e+00,1.382470855907992624e-01,4.453019846634935774e+00,8.062587354592199773e+00,1.920065202133047592e-03,3.427462030595609388e+00,1.072359948696609999e+00,3.522853180471789081e+00,2.806828710093594914e+00,4.803573715385419107e-01,3.561474323901400396e+00,7.805520721008766927e+00,5.983362881452201520e+00,3.642563057091293022e+00,3.419762482190996877e+00,6.460156288490794818e-01,8.635614311607234805e-01,4.940366288673315509e+00,2.983998563287505679e+00,4.725510687240743191e-01,2.634966103800901394e+01,6.932535181385945044e+00,1.485919318377962317e-01,1.153441843968752600e+01,2.441658450751928555e+01,1.241140194406132125e+01,1.660275933755842459e+01,5.452575533321933898e-01,2.438920750193558362e+01
4.148329667807385768e+00,1.851761508603384954e+00,3.520084301208679545e+00,7.220812783221122189e-01,2.828025595427819949e-01,3.441342192479152629e-01,3.578782162992985572e-01,6.645669701645857685e+00,1.719855507249104631e+00,3.266244877388671863e+00,2.147429860197372253e+00,1.272790160178401297e+00,3.958797516238306002e-01,2.181673977131779463e+00,1.874366045283727411e+00,5.032720682580986704e-01,1.822606423214913951e+00,8.277988456917488858e-01,3.358183467985311754e+00,4.155100865058782844e-01,2.271643273342487390e+00,7.537549464965676904e+00,3.339858804431440564e+00,6.571659336975005372e-01,3.721208707443839359e+00,6.114369056303958078e-02,9.862120907235315259e-02,1.028923772004334403e+01,7.832354519070955590e+00,2.193604609111314829e+00,2.054002298953732097e-01,1.185734124258232658e+00,1.669139893402320773e-01,1.556110673481552853e+00,1.389857237418077540e+00,9.409705262507266355e-01,4.648896343463145286e-01,4.222045135794866844e-01,3.416818062028507352e+00,5.763809116891160933e-01,1.456478259131509212e+01,5.377956190781656431e+00,9.134194496187351575e+00,2.245360064076554973e+00,4.415446946734556732e+00,5.775591381665809543e+00,1.601523668325253835e+00,1.406238383970462857e+00,4.204316708442820349e+00,2.082495121445560926e+00,9.571135450299474101e+00,2.290566749345230413e+00,4.895594958397304630e+00,5.147276398977603806e-01,1.035799963642374699e+00,6.735585908448486592e+00,7.532049512144203263e+00,9.704047475034256465e-01,1.013973210385231027e+00,1.309150376309167108e+01,6.459343068184317360e+00,1.319449676472352895e-01,1.024581365694028356e+01,1.839210427000599424e+01,1.716755013515470329e+00,2.343896881250727038e+00,1.633695351544181662e+01,2.715828701352665853e+00,9.696939027641652942e+00,1.075704392468595216e+01,1.659757238706008664e+01
4.932408123394227850e+00,1.949088848900230486e+00,3.181276977782144799e-01,4.470907883082874679e-01,8.009576451457400825e-02,5.014997214263879899e-01,4.054079977109141808e+00,1.715529411939433091e+00,4.216135943874848024e+00,3.922595347332885396e+00,1.569788252328463862e+00,3.178863230919307448e+00,1.157947538819053435e+00,2.998593933260249589e+00,6.422956465553196992e+00,3.425567075482690349e+00,2.576151413231159815e+00,7.990282843577180272e-02,9.049579818170736090e+00,2.830000265222007982e+00,1.394530719046756240e-01,2.502850039040406482e+00,3.868888554828389559e+00,5.739064341896096266e-01,1.674179310023912182e+00,4.025458605282303814e+00,3.194884211807735297e-01,5.605844391712088814e+00,4.409619577451572958e+00,8.438735843680608140e-01,4.044517866811010998e-01,9.761927592848809176e-01,6.072243805118334725e-01,9.161689682380624866e-01,2.757575211897775436e+00,3.246940967992045568e+00,9.138685659169001885e-02,3.261401388897672504e+00,1.107502618725669574e+00,9.930981647823307057e+00,7.025476313422062802e+00,5.572807365686019310e+00,2.857344207717883222e+01,5.780084148521932086e+00,1.441236641268974994e+00,1.526251954866482485e+01,2.679009799087617161e+00,3.250315965517496242e-01,2.239122236750787032e+00,1.586222594736439451e+00,2.818469696003538250e+00,5.967983507149938305e+00,1.646406810260296671e+00,1.772607695119308158e+00,8.323950423594020931e-01,1.768407392631279551e+00,1.642009008052879748e+00,7.139666962162174446e-01,1.187617991062820844e+00,4.486126254250479839e+00,7.843157024335224214e+00,1.515865523697719208e-01,1.471103887463268478e+01,2.013881142465381657e+01,3.852625534483952841e+00,3.320639209666288033e-02,2.342932382977873207e+00,1.037230252550979337e+01,6.210540157937066930e+00,1.006307342230204149e+01,1.818044239998768408e+00
2.602463560901410400e+00,2.254349235951662145e+00,2.350719798301545538e+00,5.603333463168576056e-01,5.193585923581709590e-02,1.314610963796360776e+00,9.177177996194160414e+00,4.453437305749681219e-01,3.921211803974430588e+00,1.190994199889343852e+00,5.393757208223648458e-01,2.621781036332377912e-01,6.069317010625124853e-01,3.706621159923318753e+00,6.277572369964857790e-01,4.115726424536656936e+00,2.014641046670773594e+00,4.346330678068577313e-01,3.567460465307483286e+00,2.350122219947378355e+00,2.660506271212561558e+00,3.167712098595603099e+00,1.082633284488132119e+00,8.005327220747213701e-01,4.062038934769937271e+00,7.508157058914569859e+00,8.364564127103378821e-01,4.533155687107963239e+00,7.725309926079507172e-02,8.348013187483436237e-01,6.531695859306112240e-02,7.404499917138145093e-02,1.345905665746355284e+00,5.298589754026661325e-01,1.231070925844181652e+00,1.732444681300234768e+00,1.721138427296019235e-01,3.157040419776678153e+00,9.218016495112960840e+00,1.297571507979604988e+01,2.006647839168316794e-01,9.768063305978984534e-01,2.473455845326956393e+01,9.747783619286044754e+00,3.248134147388360038e+00,1.679253231938766788e+01,9.036612153542018078e+00,4.201623214381613458e+00,2.891408131722107977e-01,1.209174714943116902e+00,1.955028851313262761e+00,2.448610084021243694e+00,3.711300247260848728e+00,4.024521281738100975e-01,2.200920509090872113e+00,3.362616095543692563e+00,1.017194512007357554e+00,1.305449112333751938e+00,1.504552838710587315e+00,4.896877589034992262e+00,1.421471919541777851e+01,1.959737034032747349e+00,1.093841398874132231e+01,1.334702193274592830e+01,4.050379694090578298e+00,9.303843222225457454e-01,1.480606300706151623e+00,1.381324991680004333e+00,3.791268351442182549e+00,4.046749625611915313e+00,4.487892658171688254e+00
6.479392554001361937e-01,1.790070967161030202e+00,3.080575798994724224e+00,1.907987778429900860e+00,2.447666914560811813e-01,1.007323200549915088e+00,6.322535188055846689e+00,2.345089726540299235e+00,1.585197926088024012e+00,1.806581231279583255e+00,3.523255415766320398e-01,7.828192970395744243e-01,4.900456246455315301e-01,2.515550457404079232e+00,1.998924413482458640e+00,1.368489252889759644e+00,1.212440809413690701e+00,1.278510598842205859e+00,9.261159285344940928e-01,1.023026956995745640e-01,5.765867466657745855e-01,7.255115137661531932e+00,1.182555992461505889e+00,1.650611170083590984e-01,2.392634345450524780e+00,4.199231547434978395e+00,3.269821531364634493e-01,6.857918518230880167e+00,9.847755634757388021e-02,2.630151727385612759e+00,2.293904861716649646e-01,2.989167250930763187e-01,6.660936975904482305e-01,3.656300678158747597e-01,1.292047713282747923e-01,1.500530993963655746e-01,7.567539345579758769e-02,7.807169224265841923e-01,9.545939905356085831e+00,1.705896450048495883e+00,4.023733289963047910e-01,2.085809944096883584e+01,4.528298778461109286e+00,1.215936966701338129e+01,1.493011412399006765e+01,2.198239300109753991e+00,2.474395306405565265e+00,3.685724920582723829e+00,2.874528562645441501e-02,1.509456235046226169e+00,2.178048861034629358e+00,2.022104425324835919e+00,5.818120435144246372e+00,3.198775052225705906e+00,1.507042167438469971e+00,8.787576000944099519e+00,1.463596494851533203e+00,8.416513576853963396e-01,4.029564342691978052e-01,5.123701220398056699e-02,4.794103978855932091e+00,1.456808661076597122e+00,1.761651425487368305e-01,7.422329058244631739e+00,1.881691250790638748e+01,3.406294782707540936e+00,6.787254398856019666e-01,5.568299100400837809e-02,1.056049634401162729e+00,4.153734087350929194e+00,3.684931406455972391e-01
1.063453677548140269e-01,1.032351686617237307e+00,5.858442751176996532e-01,1.550387405767918336e+00,1.517105521801500878e-01,1.542280176952071646e-01,2.520989429190001463e+00,3.826120132985471600e-01,2.316824880113816043e+00,8.387102227207469118e-01,6.401020303316419247e-01,3.598665650199954769e-01,7.910631632198238394e-01,1.691867881037687260e+00,2.423264571297622183e+00,2.032849254706778019e+00,4.263419699692057030e-01,7.820830230896318180e-02,9.183919338699161328e-01,9.972380840431298576e-01,1.996570229543058961e+00,9.559219130838545908e+00,1.114259705489921259e+00,1.905261918340311195e-02,3.843673544589239297e-03,2.464269230029129343e+00,2.991466015180451965e+00,3.776749683998155138e+00,2.908543587623825033e+00,2.799645348796590216e+00,1.861446289306686763e+00,1.072917451887282825e+00,8.511995581242817743e-02,2.030830540164671738e-01,1.003403164248769297e+00,1.071194714553960203e+00,1.992287773070213763e-01,6.796146380433009115e-01,8.914768477430765614e+00,6.720922879600040645e+00,1.635565251047621738e+00,1.509792199021037185e+01,1.935113983817119987e+01,1.254466407933640504e+01,6.324424110340732597e+00,1.243749154603154050e+00,2.398856201410604960e+00,1.517269889121428017e+00,1.206501279914866442e+00,2.033456407700591217e+00,1.490719945123322621e+00,4.024631724941221123e+00,2.345860033504225672e+00,6.925295342978328605e+00,4.515755873124391306e-01,9.108106793144493452e+00,1.152389125147305515e+00,6.127195257882409596e-01,8.613518348008585290e-01,7.328757786843949518e+00,2.726268030204634485e+00,3.512328908326450172e+00,1.434044768280680893e-01,5.865555881236614866e+00,2.428784057170521926e+00,2.618476397431998670e+00,1.424027922388984813e+01,2.059939890024994558e+00,1.000668065609639612e+00,3.374580751449844374e-01,4.632620789279335405e+00
2.365766512904808605e-01,6.770540037579060588e-02,1.439015713968862631e+00,7.407773236816535267e-02,1.633232965848449569e-01,1.299693632063405047e-01,2.948623247173415507e+00,2.103775376789454032e+00,1.448191110508381341e+00,9.952406721633423325e-01,7.654467443756153289e-01,3.438131887779829476e-01,1.640252528941299692e+00,1.903959953731117372e+00,5.467994528096525864e-01,2.231749498419734579e+00,1.199839514978118915e+00,9.994155229538758123e-01,6.816660431315203494e-01,7.058320776855040446e-01,3.048723562026466993e+00,2.855546821764854304e+00,1.669979702173094160e-01,1.446441101220566350e-01,4.322609006817126343e+00,1.028958233936156486e+00,2.965590157665638493e+00,3.550323096871728978e+00,5.724995801021488973e+00,9.030992810937074067e-01,3.064093035605992554e-01,1.438241641580545904e+00,4.659590721376518502e-02,3.521300208255306874e-01,1.315622379189587798e+00,2.414008992224345729e+00,2.601186182770403033e-01,1.572376077276930628e+00,2.590546394082283932e+00,6.562636433856150475e+00,3.592131568655239970e+00,8.479906529349147348e+00,8.580871024868075736e+00,1.331011560480041744e+01,2.630247467490731239e+00,1.257167130806210675e+00,2.604739683346049883e+00,2.585234887880501820e+00,1.278354560308347043e+00,1.325753366068313177e+00,1.046541452211489753e+00,6.379412659287053700e+00,2.725119633974847133e+00,7.355665939237076678e+00,1.771527387677514831e+00,1.460715521800191485e+00,9.685676297944719737e-01,1.885067910852936679e+00,3.316645017265539508e+00,4.090409674504733140e+00,2.931496281852644437e+00,4.149833147884113949e+00,2.049090141072575122e+01,3.940713239879850338e+00,4.221583291445451525e-01,1.056208244141469521e+00,6.495701760158214100e+00,5.486201568680338703e+00,5.995536474389162152e+00,2.850777229369267030e+00,2.276055141597587550e+01
