2.966901284345267731e-02,2.256563242820956543e-03,6.607104404267924837e-04,4.639073647063931410e-02,2.563615753101519332e-02,4.794387094371824372e-03,9.241121132391099530e-03,2.659605128953228606e-02,2.679089325029089183e-02,6.316190247920760916e-04,9.077255485727514853e-03,8.573342570552464070e-02,5.270341463113600638e-04,1.720880355992133320e-02,1.679407333336722652e-01,2.384602359007071543e-02,9.984346942573991968e-02,6.152553644133205990e-02,3.760393551333212486e-02,4.240855190069898195e-01,4.522551991597573151e-02,3.301032283098961906e-02,7.809152917194300825e-02,1.032582666611850525e-01,7.582212393822967793e-03,6.202264935802836998e-02,2.477515149193236857e-02,2.166007209604465730e-02,3.450945618993051661e-02,3.434060404371364061e-02,2.029283642927328171e-02,8.315237045497703052e-05,8.745303810973444059e-03,1.982593905861086692e-02,7.288966661825639452e-03,1.764440493868342508e-02,9.801190197388211234e-02,6.068602086083836871e-04,1.024488205181123789e-02,4.662141758650602263e-02,3.436720882473338207e-02,2.873330365461896838e-02,1.976663999818693493e-02,5.276396685750670001e-02,5.000871922447196888e-02,1.896872506595867133e-02,1.133655452078260323e-02,2.910949833858071482e-03,1.057115867374470476e-02,3.675194574967938829e-03,1.239561952014934035e-03,1.059553190663520099e-02,7.538394018027995414e-02,3.519804378645616672e-03,1.141094590804945727e-02,2.992886999040329093e-02,4.051180445353302906e-02,3.299871297494135630e-02,1.330572869629776007e-02,1.370642137091132758e-02,5.887559113864222413e-03,2.802612561290043422e-03,3.317115432112694188e-04,5.257135733015883688e-02,8.957837008416963051e-03,2.430812599012353165e-02,7.669257261566201495e-03,2.352390879814640623e-04,7.651791384656067563e-02,1.469089669377658669e-02,1.738436764542425350e-02
1.523744435009042513e-03,3.874071736255710677e-03,7.299562174534652247e-03,9.459880941939557975e-02,2.379920195474759595e-02,3.932707265710565551e-04,9.246492655729771082e-03,1.678513476598549048e-02,2.469294154931205021e-02,1.571582573278666696e-03,1.127318684767357193e-01,5.181775284171830608e-03,7.134621595867671195e-02,1.197656034431333616e-01,1.517125705649634837e-01,4.074360239863340089e-02,1.248705152533481633e-01,9.204617946111433302e-02,2.817991852990199206e-02,8.505215199595468345e-01,3.621931710480240652e-01,2.166748428072325008e-03,3.486888456100881856e-02,5.676700056584266935e-02,2.125403574814976188e-02,2.530845347710958260e-01,2.190874491841734995e-02,1.107249219982534829e-03,9.096436052749212742e-02,3.874340250421345194e-02,2.312518985048378495e-02,1.683997630799858756e-03,1.678821370162832463e-02,3.469720422779001834e-02,5.971080605828965604e-02,7.031954127593413465e-04,6.771054894729297557e-02,1.138243918067594063e-02,1.761881459790728618e-02,9.615424240188669147e-02,1.064107204660623592e-02,1.774064061546128807e-02,8.042772305886148124e-03,2.895157025110625323e-02,1.355641708112435839e-01,6.020829041014238124e-03,1.130047636991096810e-01,2.281020596147364035e-02,5.926073381697750941e-02,1.509529486529338641e-03,2.132572594532084267e-02,5.000153210403271431e-02,4.579382534615079187e-02,8.502969542104060405e-03,3.079887255518205802e-02,2.973180812800337372e-02,3.775208089952597490e-02,1.771469401481627279e-02,3.982235126366356209e-02,3.015249765058336875e-02,2.967476464179496023e-02,5.018500714072753575e-03,1.682136964234525606e-02,1.965036989187327054e-02,4.818305306520578174e-02,7.497240875414896456e-03,9.178194190897510235e-04,4.427539336822082505e-02,2.345348722259949295e-02,2.677244198256993266e-02,5.620933255026976582e-04
3.358256860806674293e-02,2.865486584281585342e-03,1.179387687056575838e-02,9.200046944628187395e-02,9.887555301997334387e-03,2.333499901317354075e-02,2.303458558050300309e-02,3.085195341825208368e-02,4.231632799360005026e-02,1.365541346349512415e-02,1.571868184577128180e-01,1.523825533439399915e-01,1.988091977973898208e-02,9.667805095886242150e-02,1.817748550226485627e-01,1.429154595754750928e-02,6.932525448335820351e-02,6.981512276406770523e-02,1.483451971639381806e-01,1.038994310188555703e+00,1.243509338883966642e+00,2.010321926806472523e-02,1.015854314601021269e-01,1.364977616962270018e-02,6.126227398974837257e-02,7.932061750876716610e-01,6.391090864850121345e-02,4.232505914007085417e-03,7.115093464549966662e-02,7.246900848531456774e-02,4.041744085347707266e-02,5.785153328557149279e-04,2.702504796600932804e-02,6.410255584568712306e-02,7.637457692270996357e-02,6.189919339814556158e-03,4.994164412353407217e-02,4.261931539553560910e-02,5.355963972874295403e-02,8.804724153932456943e-02,5.731965139733825529e-03,6.890826600616736103e-03,2.299296730671832056e-04,1.309614981178993049e-03,4.233793778439606630e-03,1.468728283470819608e-02,1.021516868342504103e-01,6.490646827041673950e-02,2.835607816515399449e-02,2.722213332844808722e-02,3.804957731120427178e-02,7.601166282329369084e-02,6.230612279162392464e-02,3.991921669584725177e-03,2.028482768740152639e-02,1.759333907442521897e-02,1.042625877447482226e-03,1.404187685231269959e-02,1.809668731700970340e-02,7.227492444134599181e-03,4.220622144081287441e-02,4.416252083694074959e-03,2.328735230444554591e-02,5.027449978228594289e-03,1.719854116302854327e-02,1.116912315684455426e-02,9.455075433274439181e-03,3.205327000991462644e-02,2.594828944964717131e-03,8.995001791285317516e-03,2.167004788501322981e-03
3.584373074422662897e-02,6.424703245553320657e-04,1.169244762641079901e-03,3.900419957055478726e-02,8.792607450605732441e-03,5.608860387174541967e-02,1.110481767241529999e-02,5.365331582219731027e-02,4.088519980090415257e-02,6.876438413690207085e-02,7.612012860822153781e-02,4.080150339920084884e-02,4.204887010801387770e-02,5.576660323000683789e-02,8.209148756539012826e-02,1.615926347496371776e-02,9.511382345781997302e-03,4.445630510994184881e-02,1.292267327081109973e-01,1.927752042162870494e-01,9.193490536061869056e-01,4.035251681902806559e-02,1.886321462622047793e-02,1.020770485945019825e-02,5.926052108851723177e-02,2.963564406034047138e-01,1.669109597806436029e-01,1.135866146526404684e-02,2.369514552070118782e-02,6.358176249920051426e-02,6.506379479938972747e-03,3.113754877832821018e-04,3.439164510630830091e-02,3.481890142051415754e-02,1.618072929538456883e-02,7.511837272754146033e-03,5.937552217658017412e-02,2.130419299663871210e-02,3.090128477062934614e-02,7.465941028920898906e-03,1.205200542994717613e-02,1.596867249217114385e-02,1.208736790965066546e-02,6.418390428741960717e-03,2.419077509502215104e-02,1.031075565679900278e-03,2.441694234297149199e-02,6.030167614694176281e-02,1.007005498238482989e-02,3.395805809807103670e-02,9.197709036025188134e-03,2.673556554768108384e-02,7.327939671476066397e-02,1.735592628964239756e-02,7.686666190715769550e-03,2.429300592324028576e-02,3.785924722816440269e-02,1.099106635412116888e-03,1.388527939147614527e-02,7.864342965458554977e-03,1.187334359065190387e-02,1.440584558700478855e-03,2.039140499568986922e-02,2.327434265448079069e-03,1.974728194742336393e-02,2.066273544335032325e-03,1.010643085203342950e-03,1.430945373405409851e-02,4.267324087373298297e-02,1.150300167753911910e-02,2.194111632612507409e-03
5.603756174128834977e-02,9.746373065675453806e-03,1.261058942270459806e-03,1.308187403906629215e-02,1.804879215093376768e-04,2.662450280449301515e-02,1.760842043769142093e-02,1.772802652159259293e-02,1.245993977378848788e-02,3.899322353938138724e-02,6.305723703431727334e-02,2.078432286164721629e-02,2.266325489073941699e-02,6.092015676870560226e-02,3.746638581858496853e-02,6.968470520652381497e-03,1.287715671747851065e-01,5.769153639368448244e-02,3.861973030626047326e-02,1.707289728638978765e-01,9.042688509975811695e-02,4.376103609954333507e-02,1.393529419750084465e-02,5.288202746982120089e-02,2.901217631762602681e-02,4.443330936331716385e-01,3.868061176906862492e-02,9.924327748575148198e-03,3.570381922770640010e-02,1.196723019062504063e-02,1.285493036249626096e-02,2.577511745602458024e-03,1.915946651199774281e-02,5.777804852006002134e-02,2.390545623509997698e-04,2.771022571422846262e-03,1.941381128826630623e-02,9.502111847966858774e-03,2.097207928522755883e-03,7.596360259998782838e-02,2.849837886913290236e-02,9.018152942124263785e-03,1.261915943616728937e-02,1.276270355032497897e-03,1.212674930303962902e-02,3.442352456873904593e-02,5.325618489376474779e-02,2.507565915930442396e-02,1.142558301780282649e-02,3.387844324177931299e-02,4.120005325061867549e-03,2.854863378920613134e-02,6.001946398969736085e-02,4.972819890445280729e-03,6.783100965476776545e-02,3.564277328087024632e-02,6.294501671869133508e-02,1.867289340736431186e-02,3.576888712110551372e-02,7.195878575069521686e-03,5.151280595606886996e-03,2.431284174352045090e-03,7.203498757632945983e-03,3.471750460691144791e-02,1.179338329979925416e-02,8.161696468668034471e-03,5.051220114090568085e-03,1.141014613891993754e-02,3.984271810160759653e-02,1.432965281496484562e-02,4.461700815270423087e-03
5.027570074150682772e-02,8.212759760817879215e-03,6.256393722457189409e-03,6.732397918897255369e-03,7.597616265896662072e-03,2.744291839362209776e-03,1.015067988172368985e-02,1.553176536598919501e-02,1.250974298111409526e-02,2.078999523847305242e-02,1.735909461210201430e-03,1.030589526779477211e-01,2.039010384904452883e-02,9.688868415368706577e-02,1.731325085625910198e-01,1.908275767856117480e-02,1.626590965065271566e-01,7.830569937871805289e-03,1.292183675814015664e-01,1.407855614480478003e-02,1.688395026255604808e-02,6.893273730351100193e-02,6.828680928232362668e-02,2.923594020429036086e-02,1.001129253549110608e-02,5.499696045957661594e-01,3.127861126190570589e-03,4.952768520123418915e-03,6.129151781706746599e-02,3.858281699432853946e-03,5.279924776510049045e-03,3.514561404651825316e-02,2.586660291613840455e-03,5.832653051363656527e-02,6.553346039795646637e-03,2.252521843281636571e-02,2.995722864849232128e-02,1.549732776971591078e-02,4.386032936528126529e-04,8.915681789158004522e-02,3.906983323987350126e-03,1.532539610665880660e-02,2.141074071240450360e-03,5.392771234318215201e-03,9.867420663533042757e-03,1.058904515654588846e-01,9.967892195956276624e-02,1.414464057042780394e-02,6.680718734204314085e-03,2.223423959612218573e-02,2.332485738866036870e-02,1.901263515062446728e-03,3.465966178831809963e-02,8.885336394522224540e-03,5.055987585224099717e-02,3.623180437834024048e-02,2.411132922118679883e-02,2.172125654769466868e-02,7.087073059479263859e-02,5.565096908653627446e-03,4.908410784440351421e-03,1.040993402708510589e-02,1.460910448727597774e-02,2.816274910952172236e-02,1.704996320385519792e-02,6.966545590717469066e-03,2.975244665233195071e-03,1.877809848135555265e-02,7.615961949500650932e-03,2.925637660557886544e-02,3.035315073443049187e-03
7.134521737275503241e-03,3.320181455423738392e-03,1.417559030471833223e-02,4.123206217280454139e-02,1.095720453268603928e-02,1.209311636941727899e-02,1.622898882557647152e-02,1.179187349314310060e-02,1.877069591276810112e-02,5.862812429951085036e-02,2.182373901878189096e-02,8.099590236924786302e-02,5.256802765248413944e-02,2.287145645823775164e-02,1.011087055341659685e-01,6.505160475270746478e-02,1.165920181696181307e-01,6.191522381609637637e-03,3.987668605650214471e-02,3.593167909863735632e-02,1.014473906094835037e-01,1.092921125444052260e-01,2.012160292129981376e-01,3.134872493497805907e-03,4.930612636793154030e-04,2.167917413806566204e-02,7.688225301392194108e-03,2.913831937050054711e-03,1.910913626848205829e-02,1.711361191732457170e-03,5.536597052401683559e-03,1.210372958872724114e-02,1.943558432859837995e-02,9.943306618627358387e-03,2.092893837850834469e-03,3.307139566675524472e-02,2.420125573146603842e-02,7.081234849786352537e-02,3.514634897344621339e-02,2.089965838022310451e-03,2.168740984920958584e-02,2.138731593911056064e-02,2.584002439156256672e-03,2.652804676113663571e-04,1.255114737094730967e-02,4.007271423893783713e-02,5.643501050029402916e-03,3.078542102275477060e-02,2.361066309480439800e-04,4.111796259021584937e-02,2.333970658413769481e-02,3.906014124411250153e-03,4.239422995038383789e-03,1.798232924283710635e-02,4.266797876806295228e-03,1.122321159346429016e-02,7.460378061904950064e-03,2.114493584466167145e-03,5.563422059432557992e-02,1.173296014557911708e-02,2.397277899933407050e-02,6.355089806690668308e-02,2.534276197460672616e-04,1.494297126148411148e-02,1.427517486035913795e-02,1.012595990053671152e-02,1.208994318062975651e-02,2.185217412801199535e-02,2.008596910939272964e-02,2.549348283884170924e-02,2.324837445257182424e-03
2.524222990643520265e-02,3.301191964757013188e-03,8.973910249484344515e-03,5.305988253430524160e-03,1.434463154293549349e-02,3.977480649864630069e-02,5.156080824306494975e-02,2.923248932978149070e-02,4.030725197731115095e-03,5.108326212896071444e-02,5.486849445803817713e-03,5.768335708154841146e-02,2.229121815366161968e-02,1.407988659708991550e-02,3.092416864542141958e-02,9.115967928992699254e-02,1.341255017317071786e-02,3.557276880614584674e-04,1.039207904243051768e-02,1.399795116914433479e-01,2.759427986057308435e-01,4.833918955095986569e-02,2.298216181018057080e-01,8.030213833529004086e-03,6.088649766767160847e-03,2.114515326023684305e-01,7.180865386355632374e-02,1.044299063458332608e-02,8.077759061700053381e-03,1.265932367893127415e-02,1.487504618518240354e-02,9.613755167520558059e-03,1.205185668049131922e-02,3.932905999318412303e-03,5.823388529569322077e-03,9.982096297682041541e-03,4.547428769888250261e-02,7.967856275246527897e-02,5.289732490241603330e-02,2.511627908932756101e-02,6.337392733812063916e-02,1.270112380319680066e-02,2.462376169673451479e-02,1.306529832660131146e-02,3.262014882407259821e-03,2.725183624488825701e-02,4.069119300423741648e-02,1.115456093003771264e-02,1.519267439431620619e-02,3.033708356770170589e-02,8.707975527648422961e-03,1.020311808963564847e-02,5.018405524750536514e-03,2.758785869504274887e-02,5.046199787810901061e-03,4.939444565847679602e-02,2.504346503603989416e-02,2.940343580883144833e-02,2.420196294890082644e-02,1.311007248157458269e-02,1.912484719485028559e-02,3.168002631273924424e-02,2.966295260657814820e-02,1.858567081615334054e-03,3.947617993172478773e-03,1.405882285218381256e-03,1.907713658774402767e-03,1.786846800999263019e-02,8.661607508016745671e-02,6.062267876199191850e-03,5.801011570372815833e-03
3.660225293747147030e-02,6.368599957350619747e-03,3.683690349688914512e-02,7.041443198576334724e-03,2.591376943620596687e-02,1.073688941974040856e-02,6.631292713176564768e-02,4.152380272521073029e-02,5.788945121829383589e-04,4.866001952764117955e-02,2.830197075499599636e-03,3.604686760355894221e-02,1.393395520862149121e-02,1.019387558520568893e-01,5.484489181455112772e-02,6.249609397664467741e-02,4.292575583463699961e-03,5.807766116889920283e-02,4.485454548102426990e-03,2.030932606919855915e-02,2.845389340393921773e-01,3.536150855147818933e-02,9.807331132713001387e-02,1.846427355535793999e-02,2.662037453905507708e-03,1.688762509369809151e-01,9.315080954742976926e-02,5.221194900279938628e-02,1.133634235705783568e-02,3.088613373017081928e-02,1.002042567079914660e-02,1.946273211722794952e-02,7.926722755076665017e-03,3.710979793096168267e-03,5.943016702013187783e-03,1.297004594323623861e-02,4.635498618154732312e-03,1.177691010076586525e-01,1.970465308392820372e-02,1.830578896255328006e-02,5.925456482169195321e-02,1.024841933712863917e-02,1.000902075086849106e-02,6.320213817800120031e-03,2.365084289782545812e-02,6.903140335723919468e-03,1.266858341235669108e-02,1.604157315012118756e-03,5.978067640569741450e-03,3.013176323704278015e-02,2.465883280258579155e-02,2.163346590023518343e-03,2.342621347049058181e-02,2.198515986238500780e-02,2.487548537363926462e-02,2.374983961859178719e-02,8.422017442532642867e-03,4.303998676794829753e-02,6.919682355961010584e-03,6.082582814349985455e-04,1.006030072635898977e-02,8.836340847946089899e-03,1.721992338094972819e-02,6.280763461108842920e-03,1.012657372413452474e-02,1.294372906017199863e-02,6.584358336160793870e-03,6.829172503931810884e-03,1.598245881940198454e-01,5.802168380643762946e-02,1.158837616490926772e-02
1.467724965180733712e-02,6.676168852414759124e-03,2.680691891438509097e-02,2.287511743177208026e-03,1.711262056094594100e-02,1.058980962607698056e-02,4.907826987358031995e-02,2.440170921361644457e-02,4.510608812290421927e-04,2.016047155849051351e-02,2.201303604224505786e-02,5.980116185175367999e-02,5.052955737303359979e-02,2.096365810464220492e-01,3.100186509247568889e-01,4.357537128907099100e-02,1.502536847093729642e-03,1.571552080534031059e-01,2.962854887484206098e-02,6.040581306444703369e-01,8.617660215575246099e-03,1.652865441455928786e-01,6.682553264207131971e-02,1.180092172618882329e-02,3.416961558430883610e-03,6.417682392706283712e-02,5.063179901618378165e-02,4.034255319603598233e-02,1.914057748515342414e-03,2.011191211454459518e-02,5.503728013521542659e-03,1.482911532030060410e-02,8.000986803146141468e-02,9.086366912057186607e-02,1.390152762581708902e-03,8.774407523991814908e-03,1.809143126362344478e-01,1.059446280412735392e-01,1.846309000926936450e-02,3.627120311069265829e-02,5.571478623761564469e-02,9.380986646334065274e-03,1.463811658066026342e-03,1.034010971479947492e-02,2.347106631449508152e-02,1.279845996168502698e-01,1.969101679411354878e-03,1.183940119684745787e-02,2.361759989627831076e-05,3.050337719463776243e-02,3.675037506860085595e-02,5.930844680979039871e-03,9.678803558983940444e-03,2.571509218465965751e-02,3.261344194595777735e-02,7.891549462552835750e-03,5.277998573119826661e-03,2.154341139053299325e-02,2.713630907209998652e-02,2.041887738787942150e-02,3.458915581626873653e-02,4.260444282752445105e-03,3.448822603212128076e-03,6.177947132254933173e-03,9.858632348433871151e-03,2.415395733811411330e-02,5.938899143387722790e-03,8.708067495512533673e-03,2.291340902642299837e-01,4.587027209362137814e-02,1.087739811744226851e-03
2.745071185364318656e-02,1.906370985870182696e-03,3.588656920965622847e-04,9.315361038208824426e-03,3.008430412270723074e-03,2.099409473472550053e-02,5.651484995663410421e-02,7.244555288327745972e-03,4.135570287192095497e-03,9.835085604571738513e-03,4.717335454173075121e-02,6.969027774728783764e-02,3.722053413834585517e-02,7.190893420275594472e-02,6.798453561183568361e-01,3.256392705011970645e-02,1.540961483509510621e-02,1.389839609477366567e-01,4.112446529272923562e-02,4.307693991409441980e-01,9.086445976258768209e-02,6.594965108988352920e-02,1.161578047946661973e-01,2.232119779929164424e-02,1.044799806715341652e-02,1.463787426840384431e-01,5.826731543999360413e-02,3.629569376219415194e-02,2.112049871706330947e-02,2.753150191945192161e-03,6.796402208639455537e-03,1.413282547572885725e-02,6.893613067638577896e-02,6.894901271584336078e-02,2.281164446271863669e-03,6.070533916916053853e-03,1.181738867118816289e-01,9.118812835433344477e-02,7.024932990638370605e-04,4.493844533508691702e-02,2.200609936787585597e-02,7.878208105195304983e-03,1.043529989791104444e-02,3.160905794410027309e-02,5.593114949549594494e-04,1.460274335911083687e-01,1.577348003512958619e-02,4.190221815209515394e-02,9.049615404092643464e-03,2.269086887162672858e-02,1.103279837619228513e-03,3.132658290668994053e-03,3.887290802089605514e-03,1.609428588466378304e-02,3.190531484924145206e-02,5.765378329145936023e-03,5.457999768456626294e-02,3.337576403514574963e-02,2.244511034826716586e-02,1.500839569955333052e-03,5.233762654488023636e-02,4.838570846949301861e-03,1.500897722593146077e-03,1.136053863218598227e-02,1.955083730530958464e-02,2.974536017327175305e-02,4.017577194299762518e-03,1.067083349163816183e-02,3.420610250038329941e-02,1.340536189715999492e-02,1.088197857229398699e-02
1.110443154838339393e-02,4.217164302353460653e-03,1.627030035691788947e-03,8.780377469902102096e-06,1.466901567860293566e-03,3.971943908144454950e-04,6.381921764929107503e-03,4.917913028050386985e-03,9.925041231714930995e-03,2.009161936438004156e-03,6.477162293919186409e-02,1.064752096195333148e-01,5.454566377100869730e-03,7.480469389233436461e-02,4.073206675717654379e-01,1.005599748890217554e-01,4.241680827642289875e-02,6.280415430454641679e-02,1.411300356195431815e-01,2.555034892932685486e-01,5.892739224898853323e-02,1.313383496328535648e-02,9.602342071781237720e-02,5.015203217110363043e-02,2.479164771670841656e-03,4.214639671185975711e-01,6.307938986361540101e-02,1.066861173804668772e-02,4.215862714531950356e-02,1.077608387489848753e-02,4.172624435140147997e-02,2.183928849451258550e-02,1.621591259601243978e-02,8.586197228729467931e-03,8.424127515562716004e-04,2.211187795003590958e-02,9.214880452811907707e-02,2.387503626437259205e-02,2.971271713181281113e-03,1.116605197551455604e-02,2.954050237560385157e-03,1.646602659068885366e-02,1.188674300583237274e-02,4.400296614374837184e-02,9.862182889424056693e-04,3.611370635868833140e-02,2.825386343758216814e-03,1.513114136007242226e-02,1.680515826054817738e-02,1.558733928228431265e-02,1.987591699649561214e-02,5.625723348478010345e-03,4.716177764106672791e-04,6.586724268679431532e-03,4.488137074220416300e-02,1.835492098636388320e-03,2.439128440723244140e-02,6.643832907090405082e-03,8.030616322247954852e-03,8.947639767032040600e-03,1.745372051103208019e-02,3.254166847912633512e-03,2.154930701543236911e-03,2.840841238706369801e-02,1.901945629223238121e-02,1.739041637033062956e-02,4.515935934120675560e-04,4.513221947232394504e-02,2.707953470572059193e-02,6.496840454853760813e-03,5.764430270100130704e-03
6.886916292698681136e-03,2.575711622758659891e-02,1.109011493506058613e-02,2.361715772212816223e-04,1.821551324765595956e-03,1.488690519254437516e-02,7.913815763658137159e-02,6.265239562801633126e-03,2.926380120096200993e-02,8.752127183930929685e-03,3.658844217586693093e-02,2.138153977676444106e-01,1.556447582611691048e-02,2.028878444739458664e-01,1.895197348799926573e-01,1.084869382399772653e-01,1.117243309619145863e-01,6.553223125536936089e-02,2.383147213434887723e-01,8.058413292501086234e-02,2.759915558856437801e-01,2.978319077067512546e-02,4.944599244159417336e-04,4.310230793111465702e-02,5.338163457437057786e-03,3.400283918319171317e-01,1.113273796904711834e-03,1.395941295197651068e-02,2.011642953674744674e-02,2.424077933395365515e-03,6.643376678218110287e-02,3.303961647617611325e-02,8.688267971262380804e-03,7.376606051836508138e-03,6.406929334285562348e-03,6.706517761299573242e-03,2.361239477282620070e-01,5.492981083118656134e-03,1.345380647639235483e-02,3.666981923648653802e-02,3.316288949214347016e-03,1.190683748434238388e-02,1.951977716104863481e-02,3.906265375327794970e-02,5.562908845471580856e-03,4.733177079407522095e-03,3.243003524409668412e-03,4.953424055919607161e-03,1.716817544683948375e-03,4.389445194749493767e-02,2.046092212100482713e-02,1.935291261970102303e-02,1.116487858014577998e-02,1.341619227276603932e-02,1.736004141766400374e-02,2.941665274854155378e-04,1.135234863881687782e-02,2.065744087682179226e-03,4.310673067789420020e-03,5.466952757546871336e-03,6.043532336312783075e-03,1.068642820048672226e-02,6.248581738319155393e-03,1.645222871693876113e-02,6.191583482272859304e-03,3.557813147792001241e-03,1.939208446069560620e-03,9.830426878843518540e-03,2.672747119699912452e-02,4.030896166363193145e-03,8.336175007261658644e-04
1.487250009258780014e-03,4.872442118596685690e-02,5.190907506409612321e-02,2.727393163000363732e-02,9.672620040031195202e-03,5.169515184320967738e-02,2.649338281547635940e-02,2.028514388726115458e-03,1.538306010172204447e-02,5.927823508335798575e-02,6.062578101991986101e-02,8.286295021816601769e-02,2.451694052327849441e-03,9.901870621067727918e-02,1.076717014520256338e-01,6.577540755971804376e-02,5.840215737445573346e-02,2.283499107815073134e-02,9.965689032993542418e-02,4.312671988891397107e-02,2.104631862286995281e-01,6.679389735011617701e-02,1.458214068921444631e-02,2.163719649171353884e-02,3.848289634093711095e-03,3.923411683691461760e-01,1.789823476534937313e-02,4.283243263691136472e-04,1.237788073274331564e-03,8.547208368788986044e-03,2.478428888779834680e-02,4.707291092367141272e-02,3.215837229703167460e-02,1.189713735903228861e-02,9.460320147752131204e-03,2.154234049419416833e-02,1.401465370948227485e-01,4.549733835444525615e-02,5.822604798989747948e-03,3.265306554443730275e-02,1.183907410454115459e-03,1.101601271033682966e-02,3.251938381502175041e-02,1.002806775911085219e-02,2.133822194579926019e-03,2.535112503514585364e-02,1.704301415379270296e-02,4.336844517739779636e-02,1.769863014890904820e-02,3.547559960166306314e-02,8.803743839049447267e-03,2.543330137279635039e-03,7.892142333211882993e-03,2.401441341490804723e-02,1.173930632351046985e-02,1.446038803927505306e-02,6.871281531439559810e-03,1.113724116832561992e-02,2.037287509467764282e-02,3.107462369708541630e-03,8.455524052092763115e-03,2.767242877297136291e-02,5.978711980101423032e-03,3.404605501555425448e-03,3.384586309782305793e-04,9.717626787606707325e-03,1.819552880709724221e-03,5.418366266506388987e-04,1.322411785764283747e-02,1.010880419988971143e-03,1.054590166797220565e-03
3.735098499092739943e-02,2.042210661943966860e-02,4.873638690101276399e-02,4.155666177054994498e-02,2.876945283101376913e-02,5.656430632705936740e-02,1.007416991210145427e-02,4.846498322993041466e-03,1.780641348914829489e-02,6.322592085989948985e-02,6.249188877929861413e-02,1.051559413631093926e-01,2.821119738866962809e-02,6.436727482865459149e-02,1.059667524672150765e-02,9.364513240998470489e-02,3.410164767791602075e-02,4.511708067486717988e-02,1.139091697914448170e-01,6.859246953040293304e-02,2.220326647957999305e-02,4.773546447609464810e-02,4.432882642965720738e-02,3.152615932733976532e-03,1.568841436353303476e-02,2.573822473442450853e-01,2.729716328388604157e-04,2.305662560724774587e-02,2.311422133577082511e-02,6.847284304354744021e-03,2.697012523229791892e-03,1.965263030468592312e-02,3.806930358994418256e-02,4.507975433493142947e-02,2.221730378652668567e-03,6.920110089129342945e-02,6.993423852545264940e-02,3.716858963141918271e-02,1.788783731737036801e-03,7.016739747967396489e-03,1.891696999074695589e-03,1.189271807722027535e-02,2.057796680529643332e-02,7.569976868717054851e-03,5.808702163291452197e-03,9.474065017871292904e-02,8.440305704991966224e-03,9.175710928256015919e-02,9.779328639684996272e-03,1.261524201719432109e-02,2.029706427651809409e-03,3.646911269139757432e-03,3.630827348362487828e-02,2.192745222901323551e-02,2.848347391179866309e-02,6.737085177029976391e-02,2.573228271305487078e-02,5.585427472628131523e-02,6.232474086679116315e-02,5.940489420635425982e-03,3.566973095323390432e-03,3.596078634534256163e-02,2.577501870213755493e-04,1.295658249801738202e-03,7.321369348792230655e-03,7.342027015836033975e-03,2.455995158658660308e-03,1.352906952482805375e-02,2.269993884351240512e-02,7.896401671800635028e-03,3.733579095169915676e-03
1.569370252126906992e-02,5.849304270151269025e-03,2.187687224383613391e-02,1.119906798749335623e-02,3.786864940415008481e-03,2.229673947444439641e-02,4.294161051206948736e-03,2.395551731671144435e-02,4.503731685789946759e-02,1.109195385561649420e-02,6.187139942585632296e-03,2.152184861226968601e-02,9.594643167713114151e-02,1.053464712796216424e-01,9.666504874928639329e-03,7.857513970489819755e-02,5.652485879621485521e-02,5.603463748361058039e-02,1.160240399658951094e-01,3.660340881549591086e-02,5.679755991984771629e-02,2.469790080840060173e-02,1.980024630398835930e-02,5.610382655550658591e-03,1.423689605020943619e-03,2.255212536538972468e-02,3.130932176088332269e-02,5.756879058793955978e-02,2.466665221304332328e-02,9.767850253978513364e-03,3.803776633705608853e-03,4.073259861630952432e-03,3.678261559117378642e-03,5.460331916186345058e-02,3.049362407304241022e-03,3.959624929881332134e-02,4.473069477616463396e-02,9.670152916528748296e-03,3.532722255770849237e-03,1.274779912485865183e-02,1.023492232053601833e-02,2.439927984979937611e-02,8.712893205809299491e-03,1.722735631465448919e-02,8.303653905242594242e-04,1.044170856354914578e-01,9.675733848993336300e-03,6.704568681188602386e-02,2.455533001069109839e-03,5.501445090304441649e-02,6.893522783251843609e-03,2.781431795868738975e-03,1.859322315609960793e-02,3.939959695578890315e-03,2.191099534725655246e-02,3.944756483248056805e-02,1.106872919372438660e-02,1.338715574736999980e-01,7.180637436834340359e-02,3.885920449258904036e-02,6.145984008877784961e-03,4.749386274989954304e-02,3.798075749597954603e-03,1.088526569628207527e-02,9.204749702823433050e-03,8.512071720438588521e-03,7.990047154997310247e-03,1.489780084529720820e-02,1.716304300582553385e-02,6.188811699714565594e-03,8.437685860339425026e-03
