1.199418554594646906e+02,1.446977254159821769e+02,5.005782266631042035e+02,8.816945934192185419e+00,3.388787897843693031e+02,5.386189161505998300e+02,4.582522243032739198e+02,1.633236092817624296e+02,2.705300793484400401e+03,3.394047324508076144e+02,1.616095134038561127e+02,3.269262032267509994e+02,4.965844596162348239e+02,8.834921976474394114e+02,1.392165047845462595e+02,2.870395788295092530e+02,5.003709679057153608e+02,4.845005418700798714e+02,1.245879307009911940e+02,9.252370854881555715e+02,2.707372524620480476e+02,1.212574508859707549e+02,6.475623309185577625e+01,3.068020138265094943e+02,9.095731165177151922e+01,3.185690472228545289e+01,1.057414563845599332e+03,1.003550181900260867e+02,3.463429535275567446e+02,1.501801506291726014e+02,3.036592273526719623e+02,3.321892812914217643e+02,4.091852190286511615e+01,1.681036126755077476e+01,1.574457383798833234e+02,1.121835560816448520e+02,6.223805601526970577e+01,3.377945340148644959e+02,3.767356903925088432e+02,2.281185907914351390e+02,4.346954355714271401e+01,7.018161521476518772e+01,1.131348877235548223e+01,7.640165240059701546e+00,2.370267413891333774e+02,1.218791269100060646e+02,5.664351057777884080e+02,1.521244360390814165e+02,5.166137575783665881e+01,2.223104930518073630e+01,8.637084447544334580e+02,3.580313419413403153e+01,1.517246264926221556e+03,3.930561245015238114e+02,1.082856326771712702e+03,4.705191105889628602e+02,6.063083347585139791e+02,7.017650905669067924e+02,3.040135015040293183e+03,1.348139604650307888e+02,4.679992359130549175e+02,1.235119858984800345e+02,2.377275528270829739e+02,1.062307992955234539e+02,3.629563823803576383e+01,5.800054146361515706e+01,4.581502970718157286e+01,6.013819152930306444e+01,1.095451334778087826e+01,7.061476808975204733e+01,1.692010825300269516e+01
1.518432666288758810e+02,1.513439439077632755e+02,8.076901721027578560e+02,2.429162942365548261e+01,1.157287619974929839e+03,3.746363898556331833e+02,7.572871119248403602e+02,6.209505580369469726e+02,8.801083188889463145e+02,1.450831136819232370e+02,8.828980691902280853e+01,7.353874193092997302e+01,1.100697531443002788e+02,1.364219572190574770e+00,8.873810148727682190e+01,6.896499392164338360e+02,3.302192731227532363e+01,5.282892302578067500e+01,1.485402030757619798e+02,8.143886562672400942e+02,1.029182041956699862e+02,4.015789075401758446e+00,4.114032036033973583e+01,4.132579895723151253e+01,1.898893525616068985e+02,7.133118904100391511e+00,1.330958443778160927e+03,3.908772278805496967e+02,2.097626742373428144e+01,6.870670809348899866e+01,4.733575028186249938e+02,5.703357054022837929e+02,2.407282962523794723e+01,1.638032386768917092e+02,5.229265831332504604e+02,1.764220503441985102e+02,4.810935215272427712e+01,1.137794820082234111e+02,3.185657963932389976e+02,5.505482163542241096e+02,2.598588694834613761e+02,1.452357606161300794e+02,6.925098282778783698e+01,1.905229001223615626e+02,8.951620819090042005e+02,3.213806543434949958e+02,5.127469541599738250e+02,8.088810894042974553e+01,1.239495563950523092e+03,6.947700579507413465e+01,1.598831595059043309e+02,1.130565624878527018e+02,2.647204202128677480e+03,1.384081760615208850e+03,2.804962014111213762e+02,1.071559417801306381e+03,5.286160509768711790e+02,7.697941184165707682e+02,2.204749218556198684e+03,4.900378152392800502e+01,1.910056125645565714e+02,7.858543014986037178e+01,3.203393691192361530e+02,2.204460846336980637e+02,1.369464383139528607e+01,6.069615796813877040e+01,8.594597568579581681e-01,1.082970661925985354e+02,9.558147320910924805e+01,2.316842350681471885e+01,5.413564288093498789e+01
1.102623914499121440e+02,4.286937890102136350e+01,8.203930054056410199e+02,4.045877673336767089e+01,1.451434406546522268e+03,5.658808483252581709e+02,8.778194781646137699e+02,7.205399231453222910e+02,3.199310875205633806e+02,1.542668790877742069e+01,2.864509131510814086e+02,3.098617714054692556e+02,5.678196901842775333e+02,1.925984882244489995e+02,3.429511399001774663e+01,8.034152694379702098e+02,1.159697332008302340e+01,1.529207943119093898e+02,1.434960758587104124e+02,1.110726021621493601e+03,8.771828106507172151e+01,1.776388588496703278e+02,3.372934201238532523e+02,8.094971287129309800e+00,4.419436261673591275e+02,3.741565438603137750e+01,5.622378131785991400e+02,4.617123661444804839e+02,6.959827207167946028e+01,4.777701061453404350e+02,3.086952011339164983e+02,5.967645769285228141e+01,1.449379469756289325e+02,2.378142606094853875e+02,1.501335134608060002e+02,2.952573370939634856e+02,2.191483780940246220e+02,3.941277163056351185e+01,1.112113435191588451e+02,1.084300085052834902e+03,2.130641159917718994e+02,2.186928330180092317e+01,4.027275449754092733e+02,1.064777360894935185e+02,4.702140005363278874e+02,6.353078048775126945e+02,4.041956835189072308e+02,5.307330663082968840e+02,6.619023685838646998e+02,2.487956923274972780e+02,7.855524783925416159e+02,1.222197758110866516e+03,1.193665373357428507e+03,2.862274869450203823e+03,3.943198072824659448e+02,1.841270344670513168e+03,7.234694356941187152e+02,1.799852582262723502e+02,1.165520635386619688e+03,3.189774995964480908e+01,1.528451366765399086e+02,1.870159390566401498e+02,1.944548667829879207e+02,1.606340248321230320e+02,4.964512535854779429e+01,1.544551668121140331e+01,1.568425220982273416e+01,1.458974179253536931e+02,1.435743703060795724e+02,3.206397973033316529e+00,2.870202606723051630e+01
5.932758350323947383e+00,1.456842528934867573e+02,2.437147374641327815e+02,3.471738675600779089e+01,5.527382264302382282e+02,5.953512282548937264e+02,4.718956692649265392e+02,3.536009069050297882e+01,4.327935467600802326e+02,6.244332602057361470e+01,1.866655630857721235e+03,4.871239156066656051e+02,1.723970102318869522e+02,2.424346556385755207e+02,2.198963420212623987e+02,1.343470129677208149e+02,2.551355475668372890e+02,5.383106917430843197e+01,1.553712017312866180e+02,9.871579312531276855e+02,1.749827302895613457e+02,2.369955671736490785e+02,5.444104177276796719e+01,9.479186070622870375e+01,5.288869960669863985e+02,2.473749607171073990e+02,1.558500155315255995e+02,1.090448676516299571e+02,3.938009932784949285e+01,1.013702028303708147e+02,3.462661139955720273e+02,2.342481588583218421e-01,1.027958109461687286e+02,3.285771027179799262e+02,1.021712403487137522e+02,2.965658521805913779e+02,5.966493814977025067e+02,3.055415879795042997e+02,5.686114421349748227e+01,8.076214519218675036e+01,3.133408359657939286e+02,1.196454762700628436e+02,4.432889138792613153e+02,3.849381677052649593e+02,2.019624742942655189e+02,8.440698915796676829e+02,2.395364673142899221e+02,6.031527705712063607e+02,7.364077937031396459e+01,4.919512279989230592e+02,1.538749689076115828e+03,2.059290984956340708e+03,7.114459829858994908e+02,2.221083676939063480e+03,8.015645897550605525e+01,7.181790475384648289e+02,9.322162936997798965e+01,2.209572691522734260e+02,5.079560423918172773e+02,8.524242971073103092e+01,1.427410263671734469e+02,8.169248725539274858e+01,1.784601428369609835e+02,7.410651947811899731e+01,1.649667157109130855e+01,4.326741181154663884e+00,1.072381526839279564e+00,9.654905121361068154e+01,6.107260198408809515e+01,1.261673588149913172e+01,3.630044780087725087e+01
4.472196200144481537e+01,1.763969437913994227e+02,9.821789847083788771e+00,1.191975249797747551e+02,9.303199792587490435e+01,6.928193592523775806e+02,2.342403802487221469e+02,3.481234842124396067e+01,3.525486347134134490e+01,2.331926139279980816e+02,4.226807312348555001e+02,1.416090018288986130e+02,1.330298345935561883e+02,6.794787228187977917e+02,9.379016926794676010e+02,7.903262927254429542e+02,8.545924349344669224e+01,3.565056363379186450e+02,3.328699849473532879e+01,2.988215695962299492e+02,3.087458806745951634e+01,2.351185405566927216e+02,7.456184731262408150e+02,1.195631176270467080e+02,7.849169812015568937e+01,9.089586670882740691e+02,2.341606195532626487e+02,2.879547826740006045e+01,4.410557045219968586e+02,6.950483905254541241e+02,3.760921486199940205e+02,2.049848568793936749e+02,1.783262245114645737e+02,2.088659760963155350e+02,3.795830171657624419e+02,3.406783817850796936e+02,3.338265460677872056e+02,1.611615413739458234e+02,1.152050307988841560e+01,5.593540244793384772e+02,4.118370260210785432e+02,1.093268732817601006e+02,4.318338816581367041e+02,8.448230734408158469e+02,1.764090831062506481e+02,3.612165186293793795e+02,2.703015539925347639e+02,1.071972606251753746e+02,3.859506601565521464e+02,7.631522239938370831e+02,1.055447024170463465e+03,1.051779590920775263e+03,7.912918344775592061e+01,1.540120984507630283e+03,6.358455824806279821e+01,3.194683208900820546e+02,3.303611400507140843e+02,1.047521471481770590e+02,7.780958961607359470e+02,2.403762205529999392e+02,4.408312142304562258e+02,1.444721781134217764e+01,2.838653648126216353e+02,1.124191788530080061e+02,4.491855447052574135e+01,2.962301711985183772e+01,2.985489395293202008e+01,3.545791520471217240e+01,2.124206852339352736e+01,2.473467614585360153e+01,1.398347911400227517e+00
1.620762663373446628e+02,5.014676158033428521e+01,6.814089309177686005e+01,1.205308996730726818e+02,4.892535140112035918e+01,4.950225880119444355e+02,5.982279743797369065e+01,1.861233224240883146e+02,5.671146272315537473e+00,6.657417514445811548e+02,2.812444135223814783e+02,5.884393883357324739e+02,7.615894967347466036e+02,1.616197520722089848e+03,6.160347556492713466e+02,8.071457628214644728e+02,4.203328734139434459e+02,1.344615322471569527e+02,7.713244533902050648e+01,1.715825557468210150e+02,2.828766608226929975e+02,9.194330774016287933e+02,4.728519892570463981e+02,1.278092318345934757e+02,4.367370350654298932e+02,2.496309607438621185e+02,1.906058661785471031e+02,2.668412400570662157e+02,4.866409496008440669e+02,1.094512763674839334e+03,4.413827635376361513e+02,2.491015644405283638e+02,4.037637473046453351e+02,4.588181483434078700e+01,8.123672512879739998e+02,1.145390220718092706e+02,1.195216072778646321e+02,1.609112875508695879e+02,4.278471518042998127e+02,1.022664887989145200e+03,9.899034749756609131e+01,6.680069751320031912e+01,5.478313808766910142e+02,5.855013825453030449e+02,2.004892660143520402e+02,1.208229545472160460e+01,5.336334230723747396e+02,1.593131309599668839e+02,1.924461509558940406e+02,1.831098108251677104e+03,4.209914936493277082e+02,2.566178341117711739e+02,5.571823524744747829e+02,4.233306313587989962e+02,4.972630773194916998e+01,4.204665659978552412e+02,1.290689569454622188e+02,8.290766572124142897e+01,3.691178783672330610e+02,7.911424480401386461e+01,8.558088715175871641e+01,5.390148951007974887e+01,2.461911507385482309e+02,2.469809249146501351e+00,2.765432652177995365e+01,5.427020363980368245e+01,9.272802217378817602e+01,1.759857150383756164e+01,3.046488786585308617e+01,5.551851064368777600e+01,1.146079956576387104e+01
6.741408750345033241e+02,7.278782443064297070e+01,2.673603043571567923e+02,2.021611365725382541e+02,1.059958470205485384e+02,3.788352507189208040e+02,5.764344358777572097e+02,4.724567671262844897e+02,2.233677472839111999e+02,6.826070632614774922e+02,1.104584505425935276e+03,5.359831056387339459e+02,8.692928633403156482e+02,2.219159903898187622e+03,4.783790997332030770e+02,7.667329959090137663e+02,4.150588992975848441e+02,1.017824083617476845e+02,9.894598562644108597e+01,7.018429950929737515e+02,4.819337521235994473e+02,6.947853919492425803e+02,1.153489708794381308e+01,5.857460412236885077e+02,2.527748820174480500e+02,2.378961412703221185e+02,2.136413555370770467e+01,2.073405892976303164e+02,8.923722338056438730e+01,3.803470162060312987e+02,6.068292869472928430e+01,2.739981050824151509e+01,2.912196075958506754e+02,1.237923670850294968e+02,1.286639178560888581e+02,1.031990348541639548e+02,2.649564167566905439e+02,3.495161420605745661e+02,1.507136552672368452e+03,3.135651967361415586e+02,2.133440785015499728e+02,4.513575340792635160e+01,3.824807599990901394e+02,3.553778268682551129e+02,3.095932339224968359e+02,7.306450075504913855e+01,1.172574258088295380e+02,2.103881513479857190e+01,4.549482110075426817e+02,9.494135896434006554e+02,9.572395731757768544e+02,2.279944210732349674e+01,1.030873460872338683e+02,9.512654212626898698e+01,5.874764744854540055e+01,1.453598041818916329e+02,5.316035758943268092e+02,4.087250475800597371e+01,1.064904368998938899e+01,7.323651872035313772e+02,3.909034445769527224e+02,5.217241638101350532e+01,3.122261449107396558e+01,2.621910764351445167e+01,3.553149243000103930e+00,4.687904373610751207e+01,2.247632802018503355e+02,2.848350102697139619e+01,3.345919529422232586e+01,7.076084160691912928e+01,4.648398058743659078e+01
3.811600247527467218e+02,1.323588875017804583e+02,6.397500562208391557e+02,1.749403909514472275e+02,3.543041371848964900e+02,8.603147421128845735e+02,1.311596092839124140e+03,1.013565419004591348e+02,1.326483311570322883e+02,6.987649323834357347e+02,3.042179028775971616e+01,1.191041162017647537e+02,6.127216856669818981e+02,2.171861647906114285e+03,4.675267270030776103e+02,2.423484871394068705e+02,5.865502218011320110e+02,8.821134527632394793e+02,2.769030428266003341e+01,6.447662828394385315e+02,5.027757655511850743e+01,6.443789976008677058e+02,5.634057268452990286e+01,5.858985269311515367e+02,2.728405579971575321e+02,6.663039903814224090e+02,3.564337973785703895e+01,1.943306697381618209e+00,1.283046258701140800e+02,2.941848207091746303e+02,1.842390285364951410e+02,2.996146577695646407e+00,1.733632023857830617e+01,3.673969291416513556e+02,1.945228692886577093e+01,4.788833769545151426e+02,8.637410160466136233e+01,4.181687648937559061e+02,4.104325381779672171e+02,3.866664750451118948e+01,6.366287355079801813e+01,2.256295682097887152e+02,5.919646747637042381e+02,1.690648361900725831e+02,5.979692890505498326e+01,6.517154139082650488e+01,7.844311162917379932e+01,7.419842736364104496e+01,3.306192835983101759e+02,3.752595316859560057e+02,1.263502968179796540e+02,5.475679248599266202e+01,8.906293232048754760e+01,1.030818796869148599e+02,3.320246290868216761e+02,4.739190970578875550e+01,1.645890875931660275e+03,2.419711732509880733e+02,5.942215838921070414e+00,4.230685354681789931e+02,2.353729364590683701e+02,9.418264256431770320e+01,8.390460844185004419e+01,4.309426444227784003e+01,2.273775813040898441e+01,1.757453328503858769e-01,1.374433649295193618e+02,1.340160132535555526e+01,1.535585822413543866e+01,6.422944960507931000e+01,4.102423421682087934e+01
8.900098169555541006e+01,3.287510901852814982e+01,8.325304528946377332e+02,7.969447221720707830e+01,1.216320919355525575e+03,6.343949558946437719e+02,1.592375958640701128e+03,9.746875228030424410e+01,6.003901913131415995e+02,2.908658393157440969e+02,7.222158356947235234e+02,4.311648904723691089e+02,1.724198665917063522e+02,5.244926363913232308e+02,3.017334838446540957e+01,7.019891229476016861e+02,4.711559173518900252e+02,2.409606306549289911e+02,4.207902157317774794e+01,6.087317800847588387e+02,6.717702312518807162e+01,8.795198927425821012e+02,1.158240645613917223e+02,2.858413205536987221e+02,1.114240625547007681e+02,2.229249684339942235e+02,1.731085954285259731e+02,6.899656415431680401e+00,2.789373222045744427e+01,2.892571061663836076e+02,8.278875178941219701e+02,7.489909081748017172e+01,3.221195980610045808e+02,2.968533235283275076e+02,1.685528547691828862e+02,7.290438292221548409e+02,6.752692559494658298e+00,2.567423042630683199e+02,2.523944837582239131e+02,1.150365396245055649e+01,1.814489014741216621e+01,1.343724647447340317e+02,2.234414860185056284e+01,1.507467217792765837e+02,6.327264159126735166e+01,7.185315413931914463e+01,7.523852763243725406e+01,1.567855547938023335e+02,1.180722707764448245e+02,1.552948765003930021e+03,7.409797025399748236e+02,5.840001881023307533e+02,1.467894939541826488e+03,1.193283432908696966e+02,6.481197052979053979e+02,1.172571457936820849e+02,9.150098248725253143e+02,1.630150499180630277e+03,1.412526465925701302e+02,2.747227017133695881e+01,3.379864224328832734e+02,1.025233389548344149e+02,6.325376538520718128e+01,1.973147435958469842e+01,3.281995183282582218e+01,2.390741522605730474e+00,7.599440695409131763e+01,1.135553675137113849e+01,6.503894217964510283e+00,3.255114246402609268e+01,1.864977492987170393e+01
3.233785216202195301e+01,1.479783008851486059e+01,7.345853301658607961e+02,1.208743965289995401e+02,1.301267668253034344e+03,1.631850889252544334e+02,5.089750216148842696e+02,4.541247566266334701e+01,4.934632641653799396e+02,1.187042189283680500e+02,8.455995402691828531e+02,5.288250876605845860e+02,5.094112788014704734e+02,1.424716228620588367e+02,2.329915640359220959e+02,7.946380238627149311e+02,3.801674202798361080e+02,5.315002416525098852e+02,4.138703240417233360e+02,3.339869537773734578e+02,1.090614594667353145e+02,8.410810810357475020e+02,4.786255523908408804e+02,1.436366118762688302e+02,1.615393916113023920e+02,6.395477698374306641e+01,5.938100630295936355e+01,6.126278740644951171e+01,3.106268758339452347e+02,2.073533770094981605e+02,9.825128958471017313e+02,2.578845838102998869e+02,4.474141542543527095e+01,1.294152469421727290e+02,2.966765394958426327e+02,1.561412886238348392e+03,1.318262168499944949e+02,4.087171170615533242e+02,2.929961446941721874e+02,8.460220517298486698e+01,1.580653597001646915e+02,1.278504131624275431e+02,3.795968719945907566e+01,1.061599277149626204e+02,9.372018258956630632e+01,1.349980624664318896e+02,2.548546366375454397e+02,1.808838124613918410e+02,2.141035688386374716e+02,6.734909206974959943e+02,4.497618524077685720e+02,5.384150023558888734e+02,4.524748940648157145e+02,3.406551831043722700e+01,1.326489053014036585e+02,4.370868417577696619e+02,5.549712223941622824e+02,1.714703810847939167e+03,1.398211886718237338e+02,1.003046248693282365e+02,5.983179104269825075e+02,3.393897267547752676e+02,1.793296265423749958e+02,1.132616505622366709e+01,1.338748429208203277e+02,5.623721285210510956e+01,5.321502285750950278e+01,4.229789201894094219e+01,2.491040142405971736e+01,1.984018974576184391e+01,2.384090663987413095e+01
2.919883537677671725e+01,1.794348108328080826e+01,3.862745890831466227e+02,7.163172880444500379e+01,7.436657630287286338e+02,1.804540918199170818e+01,3.749263673893625537e+02,7.075984761718643767e+02,1.688105544114434053e+02,3.777035634693112911e+02,5.927393108904952896e+02,5.544942527576644125e+02,5.081740629409325720e+02,2.185532140096910325e+02,2.381590496608828857e+02,4.481853221806692886e+02,6.740765079676904179e+02,2.724068486692055444e+02,3.314609604705785273e+02,2.816949962498986793e+01,6.553221129794738999e+02,5.302361686202849569e+02,2.276352931493491951e+02,6.478545957246183207e+01,8.709495099702364485e+01,6.724208774184666026e+01,1.956344014039580159e+01,4.016707575776237604e+02,5.167998849362106739e+02,1.863057474874820798e+02,4.664640018095687992e+02,1.093954612002824121e+02,4.625614767418964490e+00,4.087474785869775928e+01,4.017753935611631277e+02,1.350911453582283912e+03,5.328871606502589486e+01,2.700885664010954557e+01,5.283732815524381294e+02,2.451635360264290284e+02,3.513360058275138158e+02,1.540823787962613665e+02,4.250567357272165481e+01,4.407721024213326899e+01,2.325548393029349654e+02,1.664428876581320651e+02,5.286848153578155234e+02,2.761808188891690463e+01,1.968728962244422860e+02,3.942740230854454921e+02,2.515596195981118512e+02,6.082576270636053550e+02,5.346086432286011814e+01,5.553303665535295153e+01,5.037427463440392472e+01,5.750053437752449099e+02,4.769718192900701297e+02,1.906158943830287740e+02,2.863696153786416403e+02,1.895056375599260150e+02,5.424418712631039625e+02,1.601950364195945440e+02,2.072606564847576180e+02,5.940567336572135559e+01,4.836288749994405833e+01,4.566515246717481347e+01,5.842474182020136197e+01,4.584324835582281565e+01,4.669201299807044236e+00,1.018792604993830686e+01,3.549517575989354867e+01
3.045201684463348215e+02,3.350499619594552314e+01,3.276734580153409837e+01,2.213269147832849004e+00,1.672500036942817587e+02,2.140102718347951338e+02,4.990170963341200263e+02,1.133385762720246930e+03,1.163952020735221566e+02,3.856998249554528080e+00,2.771250999745144838e+01,3.781371786092659590e+02,1.163685857757400015e+02,5.095565423772408167e+02,4.369957209675630594e+01,7.628074319020106486e+01,6.664204345320799803e+02,4.418898257889487269e+01,3.082021785521538959e+02,1.859949783797580025e+01,2.823486354911265721e+02,2.778210125973581626e+02,4.846323067529964845e+01,1.634169700025118175e+02,1.612085543890113470e+01,1.043857625244218298e+03,1.921470663504169636e+02,4.333494788909620752e+02,4.863774769099617288e+02,2.030061746593676997e+00,2.592932439057506713e+02,4.200720648622790065e+01,9.210708775880068799e+01,2.498851547314830555e+02,3.130233023110794761e+02,5.244168735275006838e+02,2.253983645373522222e+02,1.730481997904510649e+02,1.901624221443792351e+02,5.701214715165206570e+01,8.398533992797194969e+02,3.608194158242706067e+02,8.038902311807133572e+01,9.109774847053061819e+01,6.295923781821580860e+02,5.204192145897127375e+02,9.859041209640415104e+01,3.438934853772183775e+00,8.520627391297628606e+01,3.782845618590895924e+02,3.657108387095440349e+01,6.412850089471212414e+02,1.121796588742225431e+01,7.663975694839560049e+01,1.024273281942221047e+03,1.888398958773612719e+02,1.226847630493618908e+02,1.693166454176102320e+02,2.708315211723855214e+02,2.324253100865789747e+02,4.907221841730857648e+01,2.921246027683183399e+01,1.800609778798243781e+02,2.439195623120029666e+02,9.732713579794769032e+01,1.036319072649417734e+02,1.120884505495534000e+02,3.490985514619738694e+01,1.067528850909908655e+01,1.921387383171305974e+00,1.979831608293923750e+01
2.694085217219908941e+02,1.052093890848194349e+02,4.402225744790818851e+01,5.251273540630772629e+01,1.140026584478333831e+02,4.593866419707250657e+02,7.811058319679111719e+02,3.292951583751687963e+02,1.118332745768371979e+03,6.083854285782799707e+02,4.862991884707640793e+02,2.064927795454833301e+02,7.718856161052405014e+02,5.532087119852565138e+02,3.092278572192982438e+02,2.462644754101177682e+02,8.226169332290045588e+01,1.539124941203063770e+02,6.765959979940929543e+02,1.354847176320318525e+01,1.471586717404643991e+02,3.374965640383706500e+02,2.406686371365195214e+02,2.363639878846112765e+02,7.535242157044245914e+01,6.984533175390663473e+02,3.207341818986038788e+02,5.361308317675529906e+02,7.369314714784867419e+02,1.393084188765096769e+02,1.050514886860825641e+02,3.612844751289185297e+01,3.694938113597071094e+01,2.104143185251053865e+02,5.462661408064124089e+02,2.136908214489052114e+02,2.254708090879083215e+02,2.319810904508642579e+02,1.430832855364076011e+02,3.304371754729883719e+02,5.723268155039538669e+02,2.286039895965971311e+02,3.562070783853109219e+02,4.167069464530918026e+02,1.002486090405258210e+02,7.909074326435913918e+02,1.789181781772470856e+02,1.963273417964526857e+02,1.714749005471969951e+02,7.158459307390938875e+01,3.641411649833552922e+00,2.091026773408379924e+01,1.536173759869477067e+02,3.862274732817230216e+01,1.032997732739000412e+03,1.051502166808607853e+03,6.107903098970084557e+02,3.373360250339510458e+02,2.634201631492138063e+02,1.535557694190354141e+02,1.163829854527944008e+02,9.282037185916065880e+01,5.372474157461294197e+01,1.658842121021500589e+02,3.775900458599207354e+01,1.180676704776874573e+02,2.606912136871058578e+02,7.585669718826125063e+00,3.934827350191579143e+01,3.115413970481371031e+00,1.559883836544708124e+01
1.436738576405351466e+02,1.530410698447684048e+01,2.332013192774366530e+02,1.641737586156517352e+02,4.672768169046699427e+02,3.021122467810856733e+02,2.093940674949141965e+02,5.657865554539863950e+01,1.121636206189729364e+03,8.967538332113322213e+02,4.584753175305999662e+02,5.718288284547949161e+02,4.283118597997401480e+02,5.331646340915448263e+02,2.018753701895062989e+02,7.011367964869982643e+02,1.902807279768140631e+02,3.713888223873405536e+01,4.782172207527671048e+02,1.028144592195477713e+02,2.494889880771286244e+02,1.722415904100341777e+02,3.434624655766739352e+02,1.948451535785623605e+02,2.138392896162902446e+02,2.734862221214667954e+01,7.402811579072873371e+01,4.736358658864940026e+02,1.065239191285285187e+03,3.362716566346352352e+02,3.368517783356580964e+01,8.313978092065687520e+01,2.475849321618486556e+02,8.459277391597828455e+01,5.777928981856122164e+02,2.140898891619522715e+02,6.030220959600110398e+00,2.920970638339369430e+02,4.430205230894242163e+02,5.264972610241577513e+02,1.591839728755240628e+02,2.384812806811978874e+02,8.664907288787640027e+02,1.776958522405189456e+02,4.114431676868169241e+00,2.449266543110994405e+02,3.266921782003047383e+02,3.276550456535976430e+00,4.264066792669511301e+02,5.568874258671618094e+01,2.186464023892670525e+02,3.122792642475308185e+02,2.704862873623538277e+01,4.255414934435106034e+02,4.276643823933788013e+01,2.423922426738106878e+03,1.179298361907889785e+03,3.950695401111253773e+02,4.530595478697246392e+01,3.484332234301236753e+01,9.699126699665173490e+00,2.037376381905321221e+00,1.132489635833077699e+02,3.029667324848551502e+01,1.264506538598083596e+00,1.120224382999430901e+01,1.816974680686728618e+02,9.073575936490435367e+01,1.783716755349578875e+02,6.068729842919887929e+00,3.856481707844277018e+00
5.392470495645885649e+02,6.416644826241005717e+01,1.598348338172144167e+02,1.878124135168535815e+02,5.234928432138073049e+02,1.476477810736525100e+02,2.655482379016206664e+02,5.760871171409335147e+02,9.606110127582009284e+01,3.281677833604817920e+02,1.819690423769314975e+02,3.866285055837124673e+02,9.347464925294855220e+01,1.201012674228984224e+03,2.169451489890802236e+02,1.017116497709286818e+03,2.254847766437824816e+02,1.161974739879687206e+02,3.471384564947935587e+02,1.890649526233594457e+01,9.308610412657995425e+01,8.156405535635663284e+01,6.289088356975032639e+02,7.165423775265686857e+01,1.115334459447789186e+02,4.974110595047228003e+02,2.251489943792624970e+01,1.583603239027258667e+02,5.258074495520875189e+02,5.342155822385856254e+02,2.541278023107958006e+01,9.840547556039378208e+01,2.211667765160974568e+02,1.297706821018761616e+02,4.937969421066075881e+01,4.801503037976446535e+02,2.646186705819307576e+02,4.171166044597055134e+02,8.054958802660225956e+02,2.631050728236851342e+02,2.117863215047087238e+02,4.096340223980964765e+02,3.562767535812672577e+02,1.028423255989874363e+01,5.962187246261219116e+02,3.366262641960656197e+02,2.007449976435885617e+02,2.211679813435752067e+02,2.878502121356258385e+02,8.236189623393128159e+02,7.109811530417265431e+02,3.600891210158770264e+02,3.378477622041115751e+02,1.144442703807390671e+03,1.184416004619320262e+02,3.695630826616215472e+03,2.216300630949149593e+02,5.032952547765152644e+02,1.209960317503481804e+02,2.017581181010549187e+02,1.378772867161802367e+02,1.183862000469133946e+01,2.014392407356966430e+02,2.903710161068075024e+01,3.426497071342116385e+01,1.136781660043654618e+01,3.609826347831492654e+01,4.645697326574445185e+01,1.423954543209055430e+02,4.017148089491529461e+00,8.956747518695409305e-01
7.667084256545806511e+02,2.609170792849654390e+02,1.408515380161883286e+02,8.102308191899835776e+01,5.007642990208121319e+02,4.991466784237257457e+02,1.390266670831966167e+03,4.190826774020410994e+02,2.679031015201569517e+02,2.171242139501040072e+02,7.060362124535490693e+02,3.790908487508633016e+02,2.207895923535679472e+01,4.245659761392460041e+02,1.964172768549861416e+02,5.292838585146859032e+01,6.809745667325829288e+01,5.085681488957757210e+02,5.957857484494646627e+01,6.677090616564338177e+01,3.220791992413829803e+02,2.291443630515616547e+01,4.336175856550590311e+02,2.064269903888759075e+02,8.322557172543626791e+01,5.085242597753410223e+02,2.945744372585593851e+02,1.030473880050772628e+01,1.601332433878690722e+02,4.587801177208305035e+02,1.875386600562901549e+02,1.220684227587025816e+02,2.039364381669081894e+01,2.487583735865214578e+02,1.997424249578767501e+02,4.092674039235208738e+02,3.165441309208287812e+00,5.290081324966979537e+02,6.263235687883956189e+02,2.199640436946221556e+01,4.147414481566866584e+01,3.082744104512914873e+02,3.961316057051301964e+00,2.972324858566421213e+01,1.303609325025503495e+03,2.340737683292334737e+01,6.355670993434249283e+01,1.430058720809647888e+01,2.115505571767497770e+02,8.911824940784770206e+02,5.648503125928981490e+02,1.098451803189822385e+03,5.351145103288487093e+01,2.078039850114817909e+03,1.862282358466892731e+02,1.577705408646272190e+03,4.056764352136948446e+02,4.284571974662237608e+02,8.770931352702309596e+02,7.372776956472122833e+01,3.113672575736900399e+02,1.775816698556606923e+02,2.469935559933604168e+02,6.469984777357485228e+00,1.037964287524638678e+02,4.307249613219588014e+01,1.154863267494648182e+00,9.982553742421719889e+00,1.116325986386096361e+02,2.352584674935640052e+01,2.225946568038586904e+01
