3.635846948749411195e-02,7.504876425102639456e-03,5.039969554884795276e-03,7.341644551502198544e-03,1.156028755442247390e-02,6.831453885113568728e-03,1.398199226368125603e-02,6.570421938301363590e-03,5.107759343596792595e-02,9.626295516477381131e-01,3.931358644228370114e+00,8.912202382356710917e-01,3.542399256451883360e+00,2.181395822896633163e+01,2.890525569812021089e+01,1.218151484660868339e-01,1.301421631955015576e-02,1.746542434525224846e-03,3.594426650969588088e-03,3.792511792241378115e-03,5.399143170757152686e-03,1.385773453422678610e-03,1.099596907870311648e-02,5.249284524656033140e-04,6.385098888520302114e-03,5.300071104043999927e-03,4.638618017457855208e-02,3.186623690882457553e-03,2.507737572371438253e-02,2.648881508747958913e-01,1.276462247165198294e+00,7.097142440661604823e+00,1.372664973306747811e+02,3.940033815691595720e+01,2.776687885496214392e+01,1.075657042617020887e+00,1.292265726899217426e-01,6.261823255522708243e-02,1.865000681870528643e-01,3.795786854196335491e-02,5.338892024615994603e-03,2.223032303671901994e-02,1.135642828251646683e-02,9.524898923932183237e-02,8.077235424597069280e-02,1.138141658257307565e-01,1.330233484714229697e-01,1.948631623319665440e-01,9.371126983298452284e-01,4.270999537301451987e+00,8.940273372941856422e+00,5.656229111337077731e-01,2.461087114203746395e+01,4.848289992229087297e-01,1.535102938976980269e+01,2.392360056167013838e+01,4.511229074470878841e-01,1.429915648525500593e+01,3.318543651302166353e+01,2.887082931048596279e+01,4.927950677916792976e+00,1.317199137622059535e+00,4.040994290501481179e-01,2.826071580385381976e-01,2.287963718235645760e-01,1.549906812809273213e-02,8.906986831241764380e-02,4.535647618227193756e-01,8.176112007209419830e-02,2.818061018239343893e-02,1.731582131122545998e-01
5.879804324304985924e-02,2.053083649690788659e-02,6.467632934703070047e-02,1.737054584433952997e-02,1.082114660314540712e-02,2.139908217983063285e-02,2.503141024877221163e-02,2.210960244043084361e-02,8.113984087114645138e-02,8.256341119520090865e-01,3.150368773317678173e+00,6.438527354632062050e-01,1.617292258632042845e+00,1.968562907761627123e+00,4.025834979090459598e+01,9.361871123275094034e-03,8.790919101570603827e-03,3.199993064871638898e-02,6.359018056946005339e-03,1.295438473550204793e-03,5.974278541118527124e-03,8.596638612623570125e-03,2.047132688792752120e-03,2.416093030283838171e-03,2.236494136347341732e-03,3.677671174060545035e-03,6.726182774480089777e-02,5.006830558358466021e-02,4.250518541214663021e-02,1.919066352471138492e-01,4.196688329345870522e-02,1.278395057513976951e+01,1.850408286167171923e+01,6.777271443937735285e+01,4.506121914091353098e+00,9.780401755743388659e-01,7.214652491340181051e-01,1.732654347071142797e-02,1.402388215597846488e-01,1.373074736727592643e-02,4.289296386884962342e-02,4.175434113762294119e-02,8.781054133535070097e-03,7.066498552880563777e-02,4.005207656476816869e-02,9.883278792650579403e-02,1.048346301589193064e-01,9.125309555221404467e-02,2.303024791556032902e+00,1.099964752847272997e+01,1.748315360237366889e+00,5.140145153281515000e+00,1.136620235369182197e+01,1.195767943596664828e+00,2.693366049733199574e+01,6.328790126025101159e+00,3.153124335461243533e+01,1.524855696080475198e+01,4.504976931019388076e+01,2.601232535138833057e+01,2.956535037629782536e+00,6.354945277435302131e-01,3.849246709297572955e-01,5.571991547470109829e-01,1.571835416995576440e-01,5.120701360275341507e-01,3.233474473634678215e-01,5.789859114561201059e-01,2.194426997070472035e-02,1.683527221013912389e-01,1.399522141040753231e+00
9.208005919028396796e-03,8.674210148800740039e-02,3.576583551799199928e-02,2.158649041922367298e-02,9.377870782348283335e-03,3.345755651108064943e-02,8.361846579301139559e-02,6.462858925397513277e-02,3.451706578938114056e-01,7.046128160178506405e+00,3.324863664675056452e+00,2.897260273436608746e-01,1.563097606320193123e+00,8.770109673427127106e+00,1.539470189906487541e+01,5.010791753182419761e-03,8.706507822304480199e-03,1.155778545503545647e-02,2.906350600964083871e-03,1.145157527200741775e-03,2.197408633069249800e-02,3.767064580086730043e-03,7.630393199453733115e-03,9.153472549897116945e-05,3.609811174012198410e-03,2.912913848359358938e-03,3.168659238041289516e-02,1.904131319479727136e-01,4.215157085536834491e-02,1.314777883425591043e-01,3.893804247461152834e-01,6.277464222670591454e+00,1.115006873797632991e+01,2.900176823463722187e+01,4.855864999935911364e+00,5.733768540378694212e-01,4.666800443621673677e-01,3.231424494812641050e-03,1.514557001388621912e-02,2.288524547426402554e-04,3.577323521133294465e-02,7.506667193043270458e-02,4.963738732272311889e-03,2.941741991125397526e-02,4.465327909307516274e-02,2.362145101592056165e-02,5.232296250652847258e-02,3.897435674858807514e-02,2.103388071182852315e+00,2.368161759020169566e+00,2.245179349848463457e-01,1.171081507274072742e+01,1.831334641312694356e-01,9.478193966481554544e-02,1.386534838860004193e+01,1.033227515371447858e+00,1.574941399659061680e+01,1.390853566514439166e+01,6.199124846388352950e+01,1.526662001263258084e+01,1.116707711660120239e+01,2.396332783614133710e+00,8.942355961542196585e-01,5.212643587380719201e-02,3.308286388486865182e-01,2.462457347846868927e-01,1.385666138929405877e-01,2.189479507468661823e-01,6.713907927075331294e-02,1.216082652486658588e+00,6.060760285736295216e-01
1.081367455172325617e-02,5.319999538311251386e-02,2.366813925489466217e-02,9.716232607194754322e-04,1.152937122465155610e-02,1.062580023352577459e-02,9.208912602007886250e-02,5.342908598158577910e-02,1.283939764171922182e-01,6.739613045858538598e+00,8.086743115232952306e+00,2.706217297361255755e-02,2.108218101755675367e+00,3.283675270500212662e+01,1.414571009411269742e+01,1.768125842381347013e-01,2.840291261593131875e-02,4.908805955434495001e-03,4.632304052113064147e-03,3.938101861763557490e-03,4.567868028370435790e-02,1.926213347773220522e-02,1.260651939334398418e-02,4.472510397946931338e-03,8.078604336400890948e-04,6.753846355149452580e-04,3.608128250277684718e-02,1.352742104805330636e-01,2.341598800013055745e-02,1.162579047521765802e-01,5.977377975261369825e-01,5.075014800430953876e+00,1.573996251937062141e+01,8.610051258158428311e+00,9.938570407852348465e-01,5.013647010244786095e-01,1.155029518375233627e-01,1.651310771361166538e-02,1.078534943201951354e-02,4.799660703967466649e-04,1.816620707509700866e-02,6.457951509789210121e-02,4.854213870696782486e-03,2.095514645896880135e-02,4.868613287196244671e-02,4.406168359242065152e-02,4.723821552821350772e-02,7.905285097936849692e-02,1.487239336534480927e+00,2.255940829725588126e-01,7.381238699323512620e+00,1.603510072029970956e+01,9.935783013019548804e+00,2.437811704940091584e+00,3.290053004648499524e+01,1.527708643882631501e-01,3.236301879564888573e+00,2.012189431868589651e+01,4.104667775698093379e+00,2.838020498995344809e+00,2.126106487058061489e+01,3.278509152836557305e+00,5.673762208991300904e-01,1.054128495759573160e-02,7.881833655020092921e-01,1.992459161100123416e-02,1.062763103197449238e-01,1.313425426781132666e-01,5.862366155317636496e-01,3.910396900061102521e+00,3.049443822377701507e-01
5.760454550916588312e-03,3.904333038326646133e-02,3.238078127117263033e-02,7.635231343009462983e-03,5.242393751797554818e-02,1.728794064876347514e-02,6.521555019683840382e-02,3.197286808191691226e-03,3.324359547942495330e-01,1.613694770195407857e+00,5.360954883705367990e+00,1.218711899754141570e-01,2.624193360401738673e+00,8.397430611928697886e+00,1.812540647131257643e+01,8.328280800392315331e-02,9.289696147292442197e-03,1.778737191342931803e-02,2.772562285791312781e-02,1.159919863170257850e-03,1.642976308252050155e-01,4.300451933498268542e-02,1.227120661850740306e-02,4.059379156247293861e-03,1.512634239426137667e-03,2.508633167372526776e-04,1.790231700713709045e-02,6.708437274431529318e-02,7.357655026102417894e-02,8.223747811640498562e-02,3.694705267316272801e-02,4.208135194473866747e+00,4.514387619587580502e+01,3.421201064786986157e-01,3.304711819783301863e+00,2.813929537916735502e+00,3.719975013105781825e-01,1.296499239162058337e-01,9.264524539910064249e-02,1.284220397277279629e-02,4.605779955208588045e-02,2.630352611510530444e-02,2.718012710032887552e-02,2.040612354129650585e-02,2.385404428389089476e-02,1.089976963718794073e-01,7.831844382913248637e-02,7.450732706273380246e-02,9.613407534367174323e-01,9.206323138117405991e-01,9.298502460734262343e+00,1.546143081256310481e+01,5.056006976231226524e+00,5.538841552000978830e+00,2.455071148242842582e+01,1.335443870144112921e+00,3.807050036381244063e+00,8.780657292758240473e+00,7.098354161837432841e+00,3.311082256241619226e-01,3.038321714042680455e+01,2.539558705180035236e+00,2.351536026880972005e-02,4.835115153744527078e-02,5.304848398770609652e-01,2.384965316557131898e-01,5.873207876180704806e-02,5.289263958143917144e-01,8.352221467915926789e-01,1.299185313103540018e+00,1.396417152351820290e+00
3.037735159875147237e-02,7.686863799441198512e-03,1.400322009497534381e-02,5.741619465176089204e-02,4.505752187329552239e-02,2.334600090773946215e-02,3.476313887562670901e-02,5.389312462356046947e-04,6.044495567177043949e-01,3.637406921270018856e-01,2.043992973713008587e-01,4.107775609305698294e-01,1.611312973354135369e+00,1.368064531411597784e+01,5.734675975627560263e+00,6.688191671141501260e-01,7.956165113050457649e-02,1.027505334669204067e-02,5.041297987507414174e-02,6.745853908110384205e-03,1.706504642385057169e-01,2.670190962826978539e-03,1.451261546536151753e-03,3.813507529531167935e-05,4.502098547282575546e-03,1.665964969899367664e-03,1.167654881267273133e-02,1.800843241189641758e-02,6.879330928877354367e-02,1.114966606668941207e-01,5.481968903980608543e-01,8.615816643819679044e+00,1.461934204427504369e+01,8.621897610329394723e+00,1.882120567052108617e+00,3.984014557928004407e+00,1.267125919496934761e-01,2.385666658573356302e-01,1.152220685691052598e-01,1.969264766198980735e-02,1.365729417679213339e-02,8.088851859709629208e-03,2.374365387509538503e-02,5.076277150971827967e-02,3.355280157175249273e-02,1.251358588932964706e-02,1.599586551847204108e-02,1.785756189135731253e-01,4.675787932214460763e-01,6.446625780246272086e+00,4.800618417730410648e-01,2.491394590509909079e+00,1.886864242448807616e+01,2.055336315868671271e+00,8.539501231157370142e+00,4.593442492914679320e+00,3.307173633069006691e+00,1.348768759538972972e+01,1.152474024652081042e+01,1.406989800591193385e+00,2.933191538560981471e+01,4.196157588857043486e-01,3.941674577286438108e-01,2.321846188382910292e-01,7.940026206574224421e-01,1.472785436876658527e-01,2.111870780911859896e-02,1.198614187465590897e+00,3.046142297886401118e-01,1.884743639750326508e-02,2.517747713283034816e+00
5.007763487592360729e-02,3.982930909844290684e-02,2.642599418606630512e-03,6.917507753176403706e-02,6.983020222580635372e-02,6.166132524244660219e-03,3.422727250702323459e-03,5.017207255295678264e-02,1.875428261413923381e-01,2.117999717833184137e-01,3.513443091114450301e+00,5.108205909185251636e-01,1.206352960139788433e+00,2.236394252854987386e+01,1.859880320865773484e+01,7.750943411421006290e-01,8.931007072051588142e-03,3.514479034937668944e-02,1.210908267419221959e-02,2.367194040028884963e-02,7.014796009842856617e-02,4.853413365275280507e-03,9.607983844876107071e-03,7.060391816001447898e-03,2.382083701999112169e-03,1.207202951090894337e-02,2.304904587799918095e-03,3.525393824486207101e-03,3.066417746279951825e-02,9.849254902575230175e-02,1.393894057773405193e-02,1.177180653835924318e+01,3.348591427254770103e+00,1.221038562134025796e+01,1.379299490072325440e+00,1.463076429525653088e+00,2.023797229384367014e-01,7.897121826970628089e-02,8.588380010193473468e-02,1.153562776413253298e-02,1.452464908575320374e-02,2.492504842005950627e-03,8.581995996042003031e-04,1.132699649694140220e-01,4.839512209300105700e-02,2.267069078023548068e-02,9.926418241792352160e-02,8.948532281624642370e-02,5.269444630603802304e-01,1.032872707436686532e+01,6.275242036250498145e+00,3.040350284267924863e+00,2.410268331541403697e+01,7.699706162193152181e+00,6.303244143887417827e+00,6.378469055810917610e+00,2.196203313822059755e+01,1.075093423233476786e+00,1.083822231758061783e+01,2.064161742695277135e-01,2.300417810274755936e+01,6.765549293376096340e-01,2.973742561121230366e-01,4.424001820048086286e-01,4.928714318359663227e-01,2.120718642412204313e-01,8.277602209748080586e-02,4.862477948640399061e-01,5.788047215041232096e-01,2.153813795677706963e-02,3.362921951964284784e+00
2.648352625222468587e-02,1.515100771397758818e-02,1.114850548321432225e-02,2.229438984352854689e-02,3.580356722379879342e-02,1.424318587253196183e-02,6.487723245103029814e-03,1.808721069975979534e-01,2.109990131383726042e-01,2.506950655960850760e+00,5.788793718579556824e+00,7.310437467166996939e-02,2.846305383771395636e+00,2.064684698265704910e+01,2.929872521042456768e+01,8.683081215360939353e-01,2.587004457540730343e-02,4.451316248686579963e-02,1.461691066278357574e-03,1.659659051221816853e-02,3.349205418595717354e-02,1.040231928982104752e-02,1.320584230006194987e-02,1.455176974169227443e-02,7.493091345487465794e-04,1.044736406034902677e-02,4.478892537684243426e-03,3.177773742261496247e-03,5.836703222715890812e-05,9.673163985808275536e-03,8.383183742953046469e-01,1.509964233344819817e+01,1.678383798690825435e+00,3.828068625719058815e+01,8.668319983193391920e+00,3.620072589494606197e-01,2.242499074583421681e-01,7.906975258768514370e-02,2.972780542653606639e-02,2.452553189254869093e-02,5.176412311074954885e-03,1.449414080798971938e-02,2.931356123350999793e-02,1.797804074972811084e-01,8.217390458459677971e-02,2.722779961124598483e-02,7.570692455099913010e-02,4.127453342183844132e-02,5.297682159887514564e-01,1.552571924318033370e+00,7.470651914961533357e+00,2.020946477915189110e+00,4.072096023613753779e+00,8.204185314036575027e-01,1.455843771731091474e+00,3.355490631131113233e+00,3.349115339259198265e+01,1.186923581434683150e+01,2.930170546235302265e+00,1.009496208398836181e+01,1.869078958294917214e+01,1.323170329161113656e+00,1.894607301612017958e-01,1.163458139480841314e-01,5.385104840131755832e-01,1.364921235707985403e-01,1.188352292801747173e-01,8.012492374108219628e-02,1.373727028043086884e+00,1.274236197552330863e-01,9.974368953948853367e-01
3.074053334712285174e-02,6.902050104007549820e-03,1.208048132892377766e-02,1.131735491677402471e-02,8.471587410910471488e-03,1.394186857975461546e-02,3.695793043267874001e-02,1.469909710002140490e-01,1.203678160073709674e-01,4.990375857622727507e-01,4.035288201880527836e+00,1.070010412842807151e-01,2.358918699006792963e+00,1.711853548881136433e+01,3.353834544833035380e+01,5.427037921196421477e-01,3.534800553462771888e-02,4.425860516133112155e-02,1.049758513349421810e-03,8.396878817393786318e-03,3.261769768457989382e-02,3.127560405559172765e-03,1.922012546901397719e-03,1.062743685462552365e-02,3.803807992988018829e-03,1.156359794212405423e-02,2.848746102165953739e-02,3.665167333235306441e-02,1.338441991230657768e-01,2.013164871286749966e-02,9.610714755338187754e-01,1.745485735998899202e+01,1.125780980601784798e+01,4.313216088136707782e+01,8.624477761391222685e+00,1.115800011183579077e+00,6.983371329635270630e-01,1.243704779291667645e-01,9.592813593538777883e-02,1.066148556502193312e-01,8.919217756589660484e-02,4.363087795878511227e-02,1.681526159771158310e-02,1.559626654019733438e-01,1.541377105383331947e-01,7.288859659685616166e-02,4.993272603191536291e-02,4.137282670494869113e-02,9.479524712563555111e-01,4.021443448166838408e+00,5.086916373599876806e+00,2.147906298143208215e+00,1.092492279680263501e+01,3.677217933219059098e+00,1.082255796736273545e+01,4.769818645871676921e+00,1.564105510068539218e+01,1.446218115821865524e+01,3.198033883216268691e+00,1.583942634233799396e+01,3.607206697970270159e+00,3.804472564336582319e-01,2.381916726557186115e-01,2.251100128609420103e-01,6.369338752526846337e-01,7.589365990170428289e-02,2.967039435334036662e-02,3.089111566498065065e-01,4.742687451418857170e-01,1.464678353397839972e-01,3.854438173199423168e-02
3.808159292989753836e-02,1.951200632439949179e-02,1.146437624576789743e-02,1.132782917794520651e-03,1.005496654447354419e-03,3.229852084106654697e-02,6.759515087576326020e-02,9.568094217291930187e-03,8.907449908661724258e-02,4.023109450652625263e+00,9.221744715322118813e-01,4.364956658702812686e-01,4.616747198886529402e-01,5.192742126830010463e+00,3.919601989108500817e+01,1.108449739078904761e+00,6.191338116417371626e-03,4.027868833142529692e-02,5.757485604619950147e-03,1.148864524113112160e-03,3.446448404677592697e-02,1.055838460362173211e-03,7.607152611197814203e-04,3.833452236621457017e-03,8.094534513147176244e-03,1.998600235109544362e-03,5.293074789588693950e-03,4.079537505100624267e-02,1.802388828546460098e-01,4.041550426198169121e-02,3.367022707089534772e-01,1.160228311156101633e+01,3.333654410816662761e+01,1.430302676074135881e+01,9.563784839734534859e-01,2.747327546827900591e+00,3.666393143249800923e-01,2.857811414676840120e-02,1.355861546637280313e-01,1.185621604902205445e-01,8.312044163850433598e-02,2.396003843463520577e-02,6.512395957713626969e-03,2.297722166600235649e-02,1.895392948461302740e-01,8.767507962656088949e-02,9.509384779427852707e-02,1.654326920903126941e-01,7.552513959283931877e-01,5.447498216203176646e+00,3.055365339148640835e+00,3.715928263049129043e+00,6.211088251823919215e+00,3.032075211718214813e+00,1.785353266278206164e+01,5.457772986001947046e+00,1.638112565979122337e+01,5.328615581804505119e+00,1.163792875504036850e+01,1.174863413244559673e+01,8.011656990799160383e+00,2.225341065859634426e+00,6.067838499548449116e-01,4.029123367981229942e-01,6.336454152150663988e-02,4.534868937633358688e-02,1.174434088492581386e-02,4.763107830139372001e-01,7.560542552372374880e-02,3.043385408306684137e-01,3.327343948292969533e-01
1.241792723784710707e-02,3.249306676155205159e-02,1.098957059069480789e-02,3.482635375812419276e-02,2.109985775541843578e-02,1.722316806466656428e-02,4.086150520485536813e-02,3.665009963602661874e-02,3.501073113564240336e-02,9.596250828703679403e+00,2.803016796716944814e+00,1.265832137094214938e-01,1.626486278938921448e-01,7.253035839640752158e+00,1.797749448633873115e+01,7.159350382576297467e-02,6.557903752120911901e-03,4.220293301116596202e-02,4.414846333491561671e-03,1.421113522034053896e-02,3.277368797151565365e-03,5.768111646460646761e-04,3.284158235273199056e-03,1.494021589628387455e-03,2.289056263487136440e-03,3.111317157889013224e-03,1.424381923453983331e-02,4.950779655530321288e-02,2.488699331830129119e-02,1.138610695677683138e-01,9.736529835330575144e-01,6.888158969091590755e+00,3.641163629081511743e+01,5.136360520077982272e+00,2.553147393845795587e+00,2.072040285520562186e+00,1.471349885383401584e-02,6.682582000586594073e-02,3.319393010363862195e-02,6.162086214280890900e-02,1.281421791796046039e-02,1.461086283071628272e-02,4.276912570638158155e-03,2.765156527661873087e-02,4.612635573030091085e-02,2.402647631633185801e-02,3.089230640038548303e-01,1.756144939684682882e-01,2.550002715492488692e-01,1.018861013179857444e+00,5.027892317803759337e-01,1.105991880438421404e+01,7.221806687411400638e-01,8.848222882076890450e-01,2.028272626811931900e+01,9.142903466054304928e+00,2.658770472293385367e+00,1.965752157373651610e+00,2.358666468284775064e+01,3.237694036727738478e+00,1.673679684241703214e+01,1.680920456138979224e+00,3.789512761026250787e-01,1.403260535661645381e-01,1.605543523555903185e-01,4.968890360357244851e-02,2.371687783019220570e-03,5.901265156942691048e-01,1.159037511904104922e-01,2.719118438385223158e+00,2.317916068271579089e-01
1.144972232796511238e-02,2.249482515185471671e-03,2.568112239041613759e-02,1.955952498876741344e-02,2.799472258789598589e-03,4.808871913526351939e-03,4.531734410292254100e-02,9.641316668855050287e-02,1.536277283598282695e-01,6.021366112912198254e+00,7.186080854826365716e+00,2.637510786804099228e-01,6.510510961640967320e-01,1.816085584615878901e+01,2.261477258950675306e+00,1.724222117994212156e-01,1.811475988793066760e-02,1.850615323293586939e-02,8.222330071859840911e-03,1.850803851191684321e-02,1.133824369786590354e-02,5.963164836208470487e-03,5.717440504190336899e-03,9.198081569569516863e-03,4.456577760395564851e-03,4.857962415773456853e-03,5.250835910044342539e-03,8.611045086564771134e-02,4.175120920406644870e-02,6.375195129270611050e-02,2.612318107934604172e-01,3.148911208756089763e+00,3.180859130944900315e+01,1.156631036491453024e+01,6.733168739405709147e+00,8.898161315681385464e-03,2.179178905363486629e-01,2.590614148191106372e-02,7.493317908591618816e-03,5.251514624521952043e-03,5.461198175549954875e-02,1.992718063406960158e-02,6.613991591551833180e-03,9.817903184209013367e-02,3.015360586516900934e-02,7.818956682053646023e-02,1.261925401899974264e-01,3.635457247384605295e-01,4.530798834007999654e-01,7.125970399314551784e-02,5.152087170029770569e+00,8.762841309528377920e+00,7.308315484672808005e+00,8.397459062731544854e-01,2.930419129467357564e+01,9.499317531749237986e+00,1.697452534596894269e+00,3.485766298547901432e+00,8.469304179996111515e+00,1.570483847831382285e+00,1.332640308751472347e+01,1.133303840376041816e+00,4.666710071402944970e-02,2.228134907746744803e-02,1.494189524959422533e-01,1.418700934789401402e-01,4.424978426377385032e-02,4.164290984045770361e-01,1.437551590820720093e-01,2.140790879166480920e+00,1.372561029373925157e-01
1.924334528314224600e-03,1.763827605929343609e-02,2.390010668881407951e-02,8.468716916376618732e-04,2.334560992798855993e-03,3.183941336110828607e-02,2.943588475488506662e-02,8.982462948983140072e-02,4.011525363252076981e-01,1.921598668004523391e+00,5.368124272878331382e+00,3.476167794632520902e-01,4.045876844390446370e-01,1.371385952295166022e-01,1.331157382578174619e+01,5.358442914788548173e-01,2.499083756089158330e-03,7.080623178138504246e-03,2.036632881180278510e-03,9.264395774408169457e-03,1.790839389942269419e-02,1.266087358958812442e-02,5.632409703516061926e-03,8.270292316020857321e-03,7.498660799623096777e-03,3.307194464412338292e-03,2.359918943822222198e-02,4.233970857834028906e-02,5.114977042120474882e-02,5.105210514167627528e-02,1.850292357503578455e-01,3.019309474384950787e-01,3.224883391589406045e+01,5.614944022545277846e+01,6.113527112518839068e+00,1.201128512939493964e+00,4.100264963696739207e-01,1.638432887952031847e-01,1.712835526674771347e-01,1.541875132806688926e-02,5.164529869606204054e-02,2.024517036928140216e-03,3.944114051053988074e-02,4.636003876838754034e-02,6.181385651291836612e-03,6.495409567496657210e-02,7.540191389094722495e-03,3.444517807889949101e-01,6.811888839721284006e-01,1.276565743849517931e+00,5.105613350804230954e+00,7.884431264580976872e+00,2.955283698731833386e+00,2.376360540795260157e+00,7.309571414967756198e+00,1.523713089136549126e+00,9.925103998666426008e+00,8.500454500749318187e-01,2.169381353125530154e+01,2.047929028355786052e+00,1.570894891677198224e+01,1.339342739451231834e+00,3.510807335766399397e-03,7.346425643622030155e-02,1.735831489039547371e-01,1.338092816324083500e-01,1.568176084293089467e-01,5.553262374162243331e-02,4.721507492183940613e-01,1.974563328753465435e-02,4.666723366734919498e-01
4.276348027701750744e-03,1.006662566959785551e-02,6.495597152226595568e-03,4.120721013845878716e-02,5.421596092423285919e-03,4.104511884520567477e-02,1.467613152432871264e-02,1.364725507535438295e-02,2.602561694449952445e-01,8.774207374791692660e-01,4.351136007946299067e-01,3.307769361884255188e-01,1.352149159599611350e+00,1.757612395085972423e+01,4.503928409614645290e+01,1.244857563242563581e+00,2.763359781424638492e-02,3.945809748713146811e-03,7.068452977492137822e-03,4.031503496829760141e-03,4.073591993906233028e-03,7.088486401542899371e-03,4.789581700086220119e-03,4.004027469968095970e-03,1.169275828211842339e-02,5.481120020553339979e-04,1.984917117203553738e-02,9.579569388687911302e-03,4.850092799075078967e-03,4.848326779665906167e-02,2.188773564281869533e-01,7.302806934546304696e+00,2.481997817590045230e+01,5.791590110911356248e+01,7.997402441074574764e-01,5.665920154443730983e-01,4.731819399958954731e-01,4.117728617904384270e-02,3.393317587087402720e-01,2.486885886797362069e-02,8.384289090319646531e-02,9.882126848499324379e-03,8.760099264579102041e-02,5.419076298255288276e-02,2.099350798382644979e-03,1.937374480410230387e-02,4.118731146185480863e-02,1.730771002279454240e-01,6.640456912260744859e-01,6.406624138439013905e+00,5.409372236974223647e-01,4.724461280058356305e-01,1.112521004548683834e+01,4.756691429037182672e+00,1.126929656474384522e+01,3.845909332702688754e+00,1.844320162423157328e+00,6.517770880010175238e-01,6.753109483827550719e+00,1.649366507741268473e+00,1.704113199914970522e+01,3.105294818549723668e-01,1.607561214971058861e-01,2.082599889485614864e-01,1.178932128801828960e-01,9.406071217151446007e-02,6.043627436589144031e-02,1.674482903482325535e-01,1.790091024445820134e-01,5.019636200405519499e-03,5.531738598575836052e-01
2.386605763691497170e-02,2.103841151531504403e-02,1.661578693984318506e-03,1.027604479849198449e-01,1.677602722799226981e-02,4.376355016132191245e-02,1.255157095189157399e-02,6.911471703205375461e-02,2.354189879377967531e-01,1.702597781286583345e+00,9.523840535707421395e+00,1.043274017230367834e+00,1.387071019734855026e+00,4.368862291263362607e+01,5.585040071928557381e+01,8.459932335199323861e-01,2.312014099068622833e-02,2.365419443810098596e-02,3.138607799606824185e-03,4.323868420085965822e-03,3.754894641891115548e-02,2.266751823393529149e-03,5.077237792595714391e-04,1.043324251951604749e-03,1.506608176456387255e-02,5.453548224341054750e-04,1.617384937448925614e-02,1.721186750076840900e-03,9.862534523513178178e-03,5.730420767935124476e-02,9.144059177591085108e-02,6.901971286821430240e+00,7.693040112347742543e+00,4.173057978986006944e+00,5.478940634794361442e-01,2.210993023756436249e-01,4.055918835210124973e-01,1.040690950431496786e-01,1.310236818223279032e-01,1.933127562210028641e-02,3.686226975942074463e-02,8.363665669517791196e-03,9.381304500088924470e-02,1.189685538734877451e-01,6.380057508358748242e-02,5.870392179720061200e-03,5.313583975852698843e-02,1.262196313314664642e-01,4.970829884688591216e-01,4.658779393596298668e+00,4.286525197070736759e+00,4.525372599515267713e-01,3.437775849501026215e+00,6.173876897389753537e+00,4.684886411063812872e+00,1.406169709501779996e+00,1.279165488207451240e+01,1.066944360385699753e+01,3.988241365141625305e+00,3.798927584365014987e+00,1.163868102019844919e+01,4.015228308437196469e-01,7.603555811876230863e-02,2.220547062282822726e-01,2.673601335124747846e-02,6.221209689714194725e-04,6.861302832810674268e-02,6.023601627476384834e-01,2.569637911846932576e-01,8.754683200319293146e-01,2.985559096865558981e+00
6.703287524273536524e-03,2.551632193631620665e-02,3.943268202400476360e-03,6.832780464794743769e-02,1.379880759469760167e-02,2.955269455769020046e-02,5.612385241841551242e-02,3.912096048571877399e-02,3.694196868743536422e-02,5.046907470326079448e+00,5.627678709582901284e+00,1.033165982756642620e+00,1.274798674588570602e-01,3.178201916929356585e+01,5.900907603404858293e+01,1.713391777018933970e+00,3.725541343384074222e-02,8.222185093700977443e-03,1.744059645209628407e-03,1.124358442896379422e-02,4.015605932726467459e-02,3.288082145074346422e-04,1.448963465703250863e-03,3.813885593143070615e-03,1.717496021201204634e-03,1.067838749903596675e-03,3.422339374926515465e-02,1.264775156112615123e-02,2.469639408432828392e-03,4.897943359977020850e-02,7.069224928256516716e-01,4.333702948700784319e+00,3.381277800945731826e+01,3.201306767796327080e+01,3.607358702205371026e-01,1.273443732296320741e-01,1.322342172377646008e-01,1.087260830801791422e-01,8.780676858201601209e-03,2.748904000228284770e-03,1.230697770244534514e-02,2.615128073993387356e-03,5.791875556791759028e-02,7.843195340527599202e-02,7.648486761261026612e-02,1.449079494196057680e-02,5.503888607527877147e-03,3.131840419307066470e-02,4.228802918864401628e-01,4.473815862223436413e-01,5.469137735794038946e+00,6.377899561684118312e-01,1.260890991414389983e+00,6.134720685220669545e-02,7.872542778133299057e-01,1.430931976519001614e+00,2.333093616550530669e+01,1.911864358183509438e+01,1.157767548676961855e+00,7.754809236394215155e+00,6.111582013807778324e+00,4.024825343786391230e-01,1.183248915940429552e-01,5.538994312594581332e-02,1.042276226004939937e-01,5.261576313427222124e-03,5.514088696908631126e-02,4.044594414140419980e-01,4.476992467340232817e-01,1.645770822593948468e+00,2.290058991365998331e+00
