5.903252552673882853e-02,1.030461160984147001e-01,4.891550120684866054e-01,7.016686985419581801e-02,7.459338951654979899e-02,3.594074086630834330e-02,1.073566894255737481e-01,4.270248778027847802e-03,3.629313711719426433e-02,1.213722566091778553e-02,1.708659281138178443e-01,9.192653043694548262e-03,6.496915215591733683e-02,1.893154878746758640e-01,3.572667600664737857e-03,1.074722203201940590e-01,1.055238720380293899e-01,1.538731680670098467e-01,1.985805413056067892e-01,1.799731255624038295e-01,1.936050995887099099e-02,1.300510679074932258e-02,8.408355234065716111e-02,7.249639247891448424e-02,1.400198966085034087e-02,4.546930482679700791e-02,1.067062358991939935e-01,1.557640560578611548e-02,5.627102494390984894e-02,8.562213875920389461e-02,2.913261101628871613e-02,1.008405064323397715e-01,5.171061270086581285e-02,5.124933211186687154e-02,3.603948356712565609e-02,3.032293352966528577e-01,1.320764762030447736e-01,1.361441086916699572e-01,3.710391451893410020e-01,1.690769883892123682e-01,1.759734728497699130e-01,6.590477037197130239e-02,3.307020892511647325e-01,2.659987951686920704e-02,8.855584789566954551e-02,4.525273085016954383e-02,2.101508541718124512e-01,8.516270782827312091e-02,7.475516865890007023e-02,2.215021185643278184e-02,1.956012555523777702e-02,3.675108346752431476e-02,6.200905802491040592e-02,7.193247717846266986e-02,1.928294057547855905e-02,4.815433345958267108e-02,1.101690404091942854e-01,1.688409749199434873e-01,5.778264028126597202e-02,5.674739255067294541e-02,9.396573496948394666e-02,2.146531037881294623e-01,4.676469507159077693e-02,1.674473726773309246e-01,6.537179359333716855e-02,6.926941688708308786e-02,5.520765253079063656e-02,1.047584693065841260e-01,5.880369228157969821e-03,5.404732290545363055e-02,1.451833527178777727e-01
4.707587155628935316e-02,1.282631711013164921e-01,4.487541645000827639e-01,2.141370016840623558e-01,3.911349979942138622e-01,1.509155209239201878e-01,1.502338549181312932e-01,6.234344826597127721e-03,8.178169904802361223e-02,1.282675963425074749e-02,2.953469381841996588e-01,3.227638273912944965e-03,7.901950839787277511e-03,3.448173891593885321e-01,3.981664775803672382e-03,1.975697227364205943e-01,7.769159607683959745e-01,2.615398161164951274e-01,4.840042431765719660e-02,5.137283779935070821e-02,6.408840375762700318e-03,2.526808726793279836e-01,8.381066411551761630e-02,6.204928719335282145e-02,7.772918294228660721e-03,3.503644622160453220e-02,1.181733941967093859e-01,9.734619973215142066e-03,6.401944971290678132e-02,6.407598601215326595e-02,6.483675426454599267e-02,1.852745652753962080e-02,7.280134495404628082e-04,6.627201106222085913e-02,1.690722631935480114e-01,2.130322462252522975e-01,5.204520719722922212e-02,2.628512466046137863e-01,1.241005816874289069e-01,1.404390843003253397e-01,1.562838516468665617e-01,2.545382051694692910e-03,3.065237557896597909e-01,2.711049732301875487e-02,3.641370871035739393e-02,2.243659684336401020e-02,6.696887084723325556e-02,1.760625252216571623e-01,5.628696375495867432e-02,2.690620693985136189e-02,2.893779561165208888e-02,3.027815508244136034e-02,1.607736996138940666e-02,1.473738580684207794e-02,2.797739959953371991e-01,2.735938027590231747e-02,1.910975183740555305e-01,2.184713260048456659e-02,1.615417259647357051e-01,5.294043588331688588e-02,1.612525457513470928e-01,4.268776080789032923e-02,7.668865717984732489e-02,6.811011196112992661e-02,5.017242332349127615e-02,2.368174289616772621e-01,6.365424196545682589e-02,1.442249027465989930e-01,1.277409293290114253e-02,4.386843064189970692e-03,9.438149466021379663e-02
3.317467858552290705e-02,2.602206184233828504e-02,8.987133467025237854e-02,9.335536427581568597e-02,2.310746693022131815e-01,2.651096866255384654e-01,8.066603593187911259e-02,7.671406846624263809e-02,1.396904896854611888e-01,8.311059087475081153e-02,2.002971576946588061e-01,4.071554227798752923e-02,1.103077690325607596e-01,3.500991335875226484e-01,1.896810845484356300e-01,1.949342090479262157e-01,1.791140939998725701e+00,1.121644849754702966e-01,7.252049105526386930e-02,4.443208941406912721e-02,1.732914846319124832e-02,8.197815522677388833e-02,2.123946042338494683e-02,4.924167133535210100e-02,1.959571892094967224e-02,1.184276930546044049e-01,1.254543685010341969e-01,1.574663659683269157e-01,2.171493522069304488e-02,1.066622145019478912e-01,1.124534312779303276e-02,3.682958387673308798e-02,8.499507610031169225e-02,2.156996991457222901e-01,2.556496314746431464e-01,2.383698420135747092e-02,1.053298375024501986e-02,1.813881731520826379e-01,1.238997428911690069e-01,2.407721236508909846e-02,1.072798203094709746e-01,5.978226972897573294e-02,6.996351571827531812e-02,6.034249412103536575e-02,4.618286282360924838e-02,8.300111949161242952e-02,4.158491530431106947e-02,1.151334918617388237e-01,1.178169989634680337e-01,2.145210470236676159e-01,4.419081278002625485e-02,8.379832158890415661e-02,1.258468955190391869e-01,1.406765249561830328e-02,3.990237863723090084e-01,6.357211649667100783e-02,1.598674942602806015e-01,1.062815986043572428e-02,8.160114758249238653e-02,5.847590214607966547e-02,6.875293431090806484e-02,1.125231817373309115e-02,1.182663981176381163e-01,3.944805448819636157e-02,5.351849887768313219e-02,2.140895549964533240e-01,1.904196310180750890e-02,9.426217705649084233e-02,1.160346693216235126e-01,1.291645406403981551e-03,1.072851938387772881e-02
7.716700017285144098e-02,1.121483095207247149e-02,5.434139191886871306e-02,1.176591582426731869e-01,5.368074451189270430e-02,1.223032417051918702e-01,1.122173747639350488e-01,2.145172207342789239e-01,2.280547657461347855e-01,1.274700841582497857e-01,7.014200936845736700e-02,1.682152227646475096e-01,1.936599094073562510e-01,5.897509171529915356e-02,1.920498635302693435e-01,6.538757745675281008e-01,1.099380874361832960e+00,4.137694289471084697e-02,2.227098839779711667e-02,1.449751488463264792e-01,1.695805437481984757e-01,2.872942032508314994e-02,1.548967545595341666e-01,8.199983961288406786e-02,3.639510595729219741e-03,1.535237330890683316e-01,1.158746438380608285e-02,2.336032629816861550e-01,7.242394397060034072e-02,5.958887151502172824e-02,1.413337905782659221e-01,8.767388072713840075e-02,2.078330897643636821e-01,1.807782505710781029e-01,6.575604845097698936e-02,1.707205646487602868e-01,5.271004597410200443e-02,3.420170753628186400e-02,1.069560098917400268e-02,3.706173797687786070e-02,3.084970036621189834e-02,1.478982557438902334e-01,3.034052648412938202e-02,2.769028235720274317e-02,1.419320363699748400e-01,6.945934803132561286e-02,1.333153167464673772e-01,1.246843371243253236e-02,1.664538428178806984e-01,3.403864378022752879e-01,2.491448095807207580e-02,3.653412509973841260e-02,2.146904142601997467e-01,7.587063661514441282e-02,1.732960482798225343e-01,2.296491343153129680e-02,1.024082572563949772e-01,2.657346741674901716e-04,3.269513459188667925e-02,4.899080503397765241e-02,8.909480357329353784e-02,6.887306742911991631e-03,4.925282854732204035e-02,7.865497522828367172e-02,9.506090009808491892e-02,9.533485897565989464e-02,2.346818232303455459e-02,9.498004641291478423e-02,2.677402631682527234e-01,7.132656287274414565e-03,9.811954601345719215e-03
4.432319307502964600e-02,1.514251446795855140e-02,9.005340077239940011e-02,1.236510848008258168e-01,1.779214344029057260e-01,2.593415834883886807e-03,1.421203642465471984e-01,1.423186957628067018e-01,2.720695433876486602e-01,5.407645211353911269e-02,5.009016777459405351e-02,1.974128662104000786e-01,9.970925848410136516e-02,1.778761125328945369e-02,2.182819313627465743e-02,8.763434145296493394e-02,4.451299217656942003e-02,1.669645530728457450e-01,1.286097987213811501e-03,1.065465995173159597e-01,8.966261880085725500e-02,3.897698063025967219e-02,5.515417781002398545e-01,1.177226680059272890e-01,1.346177596923106567e-01,2.915325090795223978e-02,1.136104128280174264e-01,1.860114751588111057e-02,2.357636399447407549e-01,7.873307939356230523e-02,1.870023935585419517e-01,1.319038567284521457e-01,8.338584717176869554e-02,4.890472641891039501e-02,8.770986054252047359e-02,8.312050106969429142e-02,3.086012248845733108e-01,3.880737062856796232e-02,2.850580793748261690e-03,1.666543553796194788e-01,1.237611440748867704e-02,1.140285930856788921e-01,1.868895321878630972e-02,9.926159971522861662e-04,4.434709856676476158e-02,8.340843647388036797e-02,4.570442979014019969e-01,9.137943292554472768e-03,1.204416402567556194e-01,1.890640511900021081e-01,3.980738767819053288e-03,9.006397238786174875e-02,9.709362059115569932e-02,1.256584289199700333e-01,1.291764049179612295e-01,5.153187402276221407e-02,1.045381376811318867e-02,5.475925640163609165e-02,3.940263106752722178e-01,1.728941707338654474e-02,1.564618906466759335e-03,1.647446844980540032e-02,1.669302693751780753e-01,3.230481114520720315e-02,9.040590461705994008e-02,1.015885395363084337e-01,4.341811207027881925e-02,1.262080519835274972e-01,9.886527860180752136e-02,5.492015711148359736e-02,2.513520437950434241e-02
4.542499415995043290e-03,8.908656929459897109e-03,3.893589537199453748e-02,9.339282858917086205e-02,1.454902382648308734e-01,6.676479650889567685e-02,8.474462907915709942e-02,1.904740015515137691e-02,2.239886623070365124e-01,3.720459615451125468e-01,2.388396193688979707e-01,1.084685849765349153e-01,4.238927856176771120e-02,4.121884017535361322e-03,1.502886232003528694e-02,2.809578725121358520e-02,1.039318553349440066e-02,3.423670937037958106e-01,6.179222611228168266e-02,1.174809587381215881e-01,4.885713179377073473e-02,7.122243318027458858e-02,4.987627613159489326e-01,4.994234909273745360e-02,1.183758750224981893e-01,1.816409865035345517e-01,1.828591712146992732e-01,3.299757304903166294e-02,1.338823540089822961e-01,1.216207656643855141e-02,8.207050115364045162e-02,1.619493831619238100e-01,3.876593173714250329e-02,7.395298725373138093e-02,1.192214130692683116e-01,4.577328344837062850e-03,3.949210605080102354e-01,1.227047157946210970e-01,1.003925370451685083e-02,1.362400939181023229e-01,4.167006011895942053e-02,4.778149252392610569e-02,8.418312424239840150e-03,2.366621449415279646e-02,9.081374365805447435e-02,1.288565826218920074e-01,2.865799880559757318e-01,1.328978475968950294e-02,8.100911510343684896e-02,3.098798605199122938e-02,1.016876428796596732e-02,1.857107308248181739e-03,1.284451310814846772e-02,5.378170508246552656e-02,4.028129146494550117e-01,4.932046288157256042e-02,1.486526476018563414e-01,2.599359350773343125e-01,3.400175538674030107e-01,3.194676566979123139e-02,5.695298864540741107e-02,6.484057438970696266e-03,2.541671217543413630e-01,1.562423131850265191e-02,2.911119567122142510e-02,6.217093363129772704e-02,6.554144950828251492e-02,8.589729740956408149e-03,3.139917581639927596e-02,3.675835012703211613e-02,3.538153969693428463e-02
1.359049795278324466e-02,1.026545306249208173e-01,4.218055274418568840e-02,1.444010404288401384e-01,5.060401267245965423e-02,4.814709778770788484e-02,9.320527790453810371e-03,9.623500883419967844e-02,6.157516726989078343e-02,7.772856332788254941e-01,5.911464533825552120e-02,6.247589422358181682e-02,1.385144108622132497e-01,4.536847492185508424e-02,6.293932574484749354e-02,9.394693363783354623e-02,9.504398212812441987e-03,2.736841081095528483e-01,8.026733373180641729e-02,2.453697885376187118e-02,3.445111266748769607e-02,3.869136580079909210e-02,1.490411910167117049e-01,9.228318153524352196e-02,3.925390631266174879e-02,4.643356459914344536e-01,7.642047016987907337e-02,2.582347922179983879e-02,9.271608910213106902e-02,8.209876053823840503e-02,1.124880249570893304e-01,1.211748045570632849e-02,1.617103834879512758e-01,1.571108391852197306e-01,8.887396396977180479e-02,1.017256484219622309e-01,7.143256139383430403e-02,1.003931411695695719e-01,4.747676158382503619e-02,2.723623501964405474e-02,2.374057948119623340e-01,7.174045651875171625e-02,1.218556592006432397e-02,1.056062014883371730e-01,1.541989019298787011e-01,8.313783615778642944e-02,8.513289292918463369e-02,8.795690782793354548e-03,9.185749066656637152e-02,2.202159294560761173e-03,9.799121649592043830e-04,6.355340207606843816e-02,4.379796912215720706e-02,4.367722280442440375e-02,1.658857302748112661e-01,4.725935600672120235e-02,1.469423127623665504e-01,2.034797510552273925e-01,4.891622246721311768e-02,1.787936054440212100e-02,1.470396009898897703e-02,2.464695635244746382e-03,1.727322166773407608e-01,3.547046558839959257e-02,2.239509881113167442e-02,4.989064250081185620e-02,5.121079311292205290e-03,1.333083250395897257e-02,5.751766088819162265e-02,1.910372688758548571e-02,4.529872693769263284e-03
1.148198143063779370e-03,7.462163934075176364e-02,1.541147530331248190e-02,2.457068684040237261e-01,1.572201603215145349e-02,1.386471936928406479e-01,1.352094861443983165e-01,9.689603947971696385e-02,8.150464233131187591e-03,4.670415959863035149e-01,5.049973009489535508e-02,1.350427193750059146e-03,2.872160242755301962e-02,6.103163764224864285e-02,2.384714272819907915e-02,1.251788405900444191e-02,8.346675308270472965e-03,4.376575653199743510e-02,4.817043822605258235e-02,3.400655042060059946e-02,7.705753452161885619e-02,1.040903705892710744e-03,6.123711223257194414e-02,2.100629181407638324e-01,6.067028967575715387e-02,2.439965116772060683e-01,8.598297392971432362e-02,7.367999801721780706e-02,1.195338189546135688e-02,2.017491812963796705e-01,6.929022261051082099e-02,5.909092253125319827e-02,1.350795656192050886e-01,1.694295897417358865e-01,7.158280608209265095e-02,2.967175835920705246e-02,7.350233422838366171e-02,8.370521898341284905e-02,6.668779835866645023e-02,7.400961031983117888e-02,3.351234660958793410e-01,1.416086973638879254e-01,5.929951502535552033e-02,1.082422277151132567e-01,2.450560528491418644e-01,1.245237429724806166e-01,4.155728196830146270e-01,3.769735796521766352e-02,9.958149864697533882e-02,2.040647623637183855e-02,9.176225609838252473e-02,3.611656826672620529e-02,4.031070379913807844e-02,9.065827642626389862e-03,8.968186700927206420e-03,6.129353101708640353e-03,1.218821494836765801e-01,8.160589581430062467e-02,1.668130024214686813e-02,5.350125843416184135e-02,6.452897367176621546e-03,5.039377738234477461e-02,5.844559773977564543e-02,7.536024909296486218e-02,6.528611460641114972e-02,2.168770286245778195e-02,1.059687970883287228e-01,2.608573257479434790e-02,6.808424969607898732e-03,4.449043077983247385e-02,1.510516565972463282e-02
7.325635308921417399e-02,3.824405124962024227e-02,4.800650680044593610e-02,6.018650190211925592e-03,1.347014482677783287e-01,1.781977551073416488e-01,1.529803764519337972e-01,1.764901005448547833e-01,2.150391705239747611e-02,1.694534455115757066e-01,4.771276603995927568e-02,4.536142537623231302e-02,9.059859357136766655e-02,6.881429476372795395e-02,8.310163986937544461e-03,1.073674117546423584e-01,5.541831115878570468e-02,3.727759025748483140e-02,7.964793207187191582e-02,3.519576089584131040e-02,6.583620262218063679e-02,1.432388263774277137e-02,2.028829588968681513e-02,1.672235527475923467e-01,9.072245384853633299e-02,7.763385642663328534e-02,1.806823651744908846e-03,2.118311907563775187e-01,2.937591899514313196e-02,9.159071404994793830e-02,8.428097837268765449e-03,2.954073121675200309e-01,3.336439611987759291e-01,4.181073624402236594e-02,8.812930888445788535e-02,1.893979510272325861e-01,1.045693541535092641e-01,8.779120812977829480e-02,1.705630529764076697e-02,6.759876903718266272e-02,2.138055915928903650e-01,2.071547190878373079e-01,3.461970214708383342e-02,2.497191773871672987e-02,4.872158576700417187e-01,1.480736009636053063e-01,1.449032844966931799e-01,4.154016496315994511e-02,3.412874393036290782e-02,1.584496589819691104e-01,1.761248165038032665e-01,7.565967438792758036e-03,3.926075107765569089e-02,3.733402505380167130e-02,4.964497225488258281e-02,2.427529882830896813e-03,4.994020108456484475e-02,3.358845572695472181e-02,6.923965188116230733e-03,1.613512537125880719e-01,2.095360109659982154e-03,1.498713502282831012e-01,5.165707434931764716e-05,4.043108181450600497e-02,3.259144973940114598e-02,7.781029789880675174e-02,2.515515911367215973e-01,8.066036386615543785e-02,4.697791485232679504e-02,9.680249067736289292e-02,9.757368224133275945e-04
9.027625019039475784e-02,1.254087608145962665e-02,1.434727402480559522e-01,9.633422979597781877e-02,1.221655477541516849e-01,4.055864083928112894e-03,1.754379174290334464e-01,2.432953274107147734e-01,3.283393305561146253e-02,9.547978378628257934e-02,1.750368281388175740e-01,3.732031172018387272e-02,2.136048754672604383e-02,2.744909107222755652e-03,2.345735966596305608e-02,1.687518684384117229e-01,1.746650764714723775e-02,1.137010981238842089e-01,5.601881716886904228e-02,8.439271718740973260e-02,2.106516418270444006e-03,2.779481337470080665e-02,2.847684800927876431e-02,8.399547706409421499e-02,1.031948511577770733e-01,7.348883129765049205e-02,2.233891536923745397e-02,6.672098340436155572e-02,1.248856483949607465e-01,3.663502740716536449e-02,1.419101667686959931e-02,3.837468794137392503e-01,1.099588811966035334e-01,2.158592799152598066e-02,8.292049539046883466e-02,2.144326549663337078e-01,1.879669673783702921e-01,1.141806064899765841e-02,3.826284353130303406e-02,8.356697587397100835e-02,1.321700529686159753e-01,2.028026659083809746e-01,5.977558874635238023e-02,5.230554205118771727e-02,5.462944364277791953e-01,5.850122580113952669e-02,1.797689267268646196e-01,4.129270691769141959e-03,1.522727267412667118e-02,7.992757870025624101e-02,1.093038806219296943e-01,8.539114026688848780e-02,1.816567281701328765e-02,4.639577795433564439e-02,2.754370285674540356e-02,3.080764501615515516e-02,1.834151582890763965e-02,2.293199801994829160e-02,3.922234452789117448e-02,1.348846144900964772e-01,4.076406558855975165e-02,6.244070586299307196e-02,1.162818573880648049e-02,7.016078054301039604e-03,1.205475870893919083e-01,4.963619661648130399e-02,1.803108466498019313e-01,1.245157593727630636e-02,2.733161663864033114e-02,6.533510802851788535e-02,2.222315853725800178e-02
9.528806075639688344e-02,1.188076235333159099e-02,5.483152972453067542e-02,1.076926584227441003e-01,4.665612042031224392e-03,1.003863749489746909e-01,1.173544855723092084e-01,1.597700085902135914e-01,9.101539544303609416e-04,8.525437127596747697e-03,2.932609875764003449e-01,2.193127359733417284e-02,6.646919226536832093e-03,6.743113512428462741e-02,1.058432327420375484e-02,1.529949549188051594e-01,9.222973935852293859e-03,1.836182956935614174e-01,4.864133333809626814e-02,5.752983172508999155e-02,1.074500093297579145e-02,7.204503883068917591e-03,3.824109981041493023e-02,4.941952140059550913e-02,3.791954243227962235e-02,1.453592463094846576e-01,3.652372611123435447e-02,7.273104452074674597e-02,6.594925994148312376e-02,1.566123620842482106e-02,4.809745718352883420e-02,7.669657233830211307e-02,8.391585122984153433e-02,8.675272514703369353e-02,2.457941607757666014e-02,2.933432962580508896e-01,5.047261147224522265e-02,2.097315440607102829e-02,9.011596275233330067e-02,1.532371901810775927e-01,2.928334685882911376e-02,2.602342183191444502e-02,8.161000906688974099e-02,1.039699398151027257e-02,1.112559084607360194e-01,1.573059276053432112e-02,2.574452231691326531e-01,1.732485992789502965e-02,5.751920980127794023e-04,4.843500852086367325e-02,5.241650194764176096e-02,1.045111332255833636e-01,8.724847203290009290e-02,5.251546851781430277e-03,4.242684245031205781e-02,3.162516371544085020e-02,5.408654950415380663e-02,1.546900058558186020e-01,6.360112144485624563e-02,1.471179337761263292e-02,5.458075608443594545e-02,4.481567301858534191e-02,4.492216091637696307e-02,1.489585440277163379e-02,1.436068852566917686e-01,5.213134862510755696e-02,1.896361947116535426e-02,4.414606911132271799e-02,5.202412609294563423e-02,1.721962917187748769e-03,1.265347029897003761e-01
2.630691843847484876e-02,3.841746898213103945e-02,1.778125794417847322e-02,1.144971960293054841e-01,9.539928523402610569e-04,2.895281686205565443e-03,4.996671553982390268e-02,1.339032406123907559e-01,4.190294904519728525e-02,4.474419688457430266e-02,8.947864683592446355e-02,3.886492611242042296e-03,4.768542117438832884e-02,8.941405381087455528e-02,3.572279541270773073e-02,2.032690842048253677e-01,4.383136450298900921e-02,3.218775687746941450e-02,8.242757618456274249e-02,3.351276689019886540e-02,4.635877558234233892e-02,8.468513206948259653e-02,9.688908585136057211e-03,2.749706025220140845e-03,4.044767006900201051e-02,1.705820886489200217e-01,5.097958440041440442e-02,1.200521894470662071e-01,7.730219860495593509e-02,1.449488774538297293e-03,8.905423620086370257e-03,1.950544878907551141e-03,8.876739619982017271e-02,1.861723473659387118e-01,5.999313219414283832e-02,1.737015404843730015e-01,1.386242507637903097e-02,1.960180510179172497e-01,2.854187402425848070e-03,1.779394651452219644e-01,3.588958002634057287e-02,1.861625040277369025e-02,5.098993621592884384e-02,1.472480944720862273e-01,1.735857586302032253e-03,4.550167992778172965e-02,9.101462472780960655e-02,5.293045266483293460e-02,3.703088965327205884e-02,8.122635803012066835e-02,2.091813530416341410e-02,7.743004849177917426e-02,3.601866974152679451e-02,8.836597491266300064e-02,7.973314138492335057e-02,7.533480990948143718e-02,6.851585524769113200e-02,2.519184243968690673e-01,8.016583264033443068e-02,2.201406861236368875e-02,1.586141362445494252e-01,6.928954628763456247e-02,2.950742336418304620e-02,2.330840771339496784e-02,1.148589244176930618e-02,9.163243693241462928e-02,4.834451076065271946e-04,5.654133131628651804e-02,7.346604882708909767e-02,4.983048852010238394e-02,5.923846172374728353e-02
6.282791251039540094e-03,3.645201481856958498e-02,1.551459397287197339e-01,1.886376908124182683e-01,4.369265216551287967e-02,1.014569025080801906e-01,3.280604654872155967e-02,2.364972268574955586e-02,1.837768786490238254e-02,1.023770768709790641e-01,1.914896144017821933e-02,2.076546497635241642e-02,1.998151566228274778e-01,8.839335434531556124e-02,6.344840295167751554e-02,1.545167836516198878e-01,7.753729766376882965e-03,9.665138434226451525e-02,4.197725050239788092e-02,9.481343325436228375e-02,2.279555679085856074e-02,3.847955682137963601e-02,7.868244127449394720e-03,1.058722011395269239e-02,2.592486661546048940e-02,3.878491124505260845e-02,1.832000652134626872e-01,2.130448809633110618e-03,6.056385904018334737e-02,3.780132063711485156e-03,2.044948052000237770e-01,1.127755264837152459e-02,8.696053407963116877e-02,1.102736430471400533e-02,1.912272165424906689e-01,2.644417489049100123e-02,5.067643595675502127e-02,1.692822337844503422e-01,2.495595756361640785e-02,1.498370800110569723e-01,1.961775233577697352e-03,3.608140790760925448e-02,7.347660163823883928e-02,1.420149957019112286e-01,7.769627092133737922e-02,1.838797260481762064e-01,1.376273392078392610e-01,9.949476285812652865e-02,5.406693088755705652e-03,1.684276904317313223e-02,6.186095744258054453e-03,9.326227589016619635e-02,7.194816892990198165e-02,2.847902302332180335e-01,1.492942026682106751e-02,3.005763803762240838e-01,5.280117578468083300e-03,1.131549260243259469e-01,1.416468812999936155e-01,9.453961123529687482e-02,4.815535402320820363e-02,2.187239232247044710e-02,1.668122352247384393e-02,1.462482650366933867e-01,1.600183678920731600e-02,8.647871308775166577e-03,2.014898661819450581e-03,1.363541794309447719e-01,5.784367873915147867e-02,4.411753372516307586e-02,1.313380691240126526e-02
4.493199842616074809e-03,6.547204449909172462e-03,8.015510548011156589e-02,5.698352068595100711e-02,2.023869548987035638e-01,4.911428309228625666e-02,1.951361788783997075e-01,6.649867963838493323e-02,1.292034726289562063e-02,1.600327414505913759e-01,1.327050493965463429e-02,2.663577991677704496e-02,2.619722081462394492e-01,2.692768004235443144e-02,4.998096168831885761e-02,3.090744463004488352e-01,2.351399109995767553e-02,8.490610228404323057e-02,1.032745926631003890e-02,4.658435780490077088e-02,5.965957728691424940e-04,3.414590342530945261e-02,4.127874381271241788e-02,7.551929689407376649e-04,2.615501214307622974e-02,2.209031471220471513e-02,2.109817320345226399e-01,3.377535299688155107e-02,6.864268075621515752e-02,7.472640239065225787e-02,1.627114592107523072e-01,2.410792988137622217e-02,8.246342913711456057e-02,6.289325745479271536e-04,1.633080763080761999e-01,1.279010889799180040e-01,1.776404569265535582e-02,4.939833890433829172e-02,1.300708869631560759e-02,8.408107183522212091e-02,1.992013405872980134e-02,4.909401849092005082e-02,4.061589367141404949e-02,1.280024377672441850e-02,1.308270600538411488e-01,1.125628086802300670e-01,1.022730219012920744e-01,1.509871142967735558e-01,2.010881336077443779e-02,3.843703560086347143e-02,2.130986416218685897e-02,1.321832807267453447e-01,6.965236423556372958e-02,1.348963572100199959e-01,7.689417355387320741e-02,1.696675019074541380e-01,1.833448076143544703e-03,1.102160235124295118e-01,1.757003425485521853e-01,5.953853880682372784e-02,2.457284285100853893e-02,2.586815462076269001e-01,3.994107864923979873e-02,2.226968773984334959e-01,9.107988384289951445e-02,5.957212532458422763e-04,2.522628735763020671e-02,1.794236295768300848e-01,2.007265661021461964e-02,3.395534746294493617e-02,3.671604503939914724e-04
3.827448680309084028e-03,1.292836556877009074e-02,2.310579038487208664e-02,3.847806972136499221e-02,1.676854604597761422e-01,3.847271719023430403e-02,1.374950254466502653e-01,3.393347571567153359e-02,2.024584894376713073e-02,1.652674096854725161e-01,4.503922779243042102e-02,6.432476752702562250e-02,3.443282315510490244e-02,1.880714874526806871e-02,1.627002313054650151e-01,7.400093658146082720e-02,1.660067193820380718e-02,1.509882674062567043e-01,5.746621900403384164e-02,8.589575141455149665e-02,3.767234610529817534e-02,2.146009760863509530e-01,5.891638065932715967e-02,1.491768576950670833e-02,6.546664871052348955e-02,2.522062987331143494e-02,5.403833756966856111e-02,9.955986545551352360e-03,9.927671513054196761e-02,3.450461091674042469e-02,1.778833477879979358e-03,1.804320559792481002e-02,1.033510800051963135e-01,7.728508732276270776e-02,7.144057039511916840e-02,7.120762423234228145e-02,1.338708805775641053e-01,7.871645334816962380e-02,1.841099093837972878e-01,2.779097760579987697e-02,5.516905416045154303e-02,1.405744249440873395e-01,1.292401707213583365e-03,6.887366572334509274e-02,3.071968730167510056e-02,7.191193758314734508e-02,5.809527770970906307e-02,8.986453317133866192e-02,1.520127503398214508e-01,4.434328373968043219e-02,1.067409686114149242e-01,4.295068780278404191e-02,3.633323910768667449e-03,3.057040890980251488e-02,2.506655209146934835e-02,6.579957407861115534e-03,4.066572804165128480e-02,3.697891554988131518e-02,7.022782406441893666e-02,2.683825026664392321e-02,1.589053557038009809e-02,3.269092329711487110e-01,7.629095140668806785e-02,1.260574962186126746e-01,1.112093312851707289e-01,1.057813006477395989e-03,1.378977751238010807e-01,3.411967144114338372e-05,9.491741762695361882e-04,6.001806245911284893e-02,2.395197650700195066e-02
2.347438788986212603e-03,1.087992119613707120e-01,3.521791850798600132e-02,3.527828536992917013e-02,4.285283099023304287e-02,1.200607214046310739e-01,9.546258321320399282e-03,2.151677594471044716e-02,7.831924925512201430e-02,3.043701608540559378e-01,1.142819751075062201e-01,2.856722159416214546e-01,4.500492602944407283e-02,6.924810785950147318e-02,1.347936956521340324e-01,8.458556355623222944e-02,5.568960233597580745e-02,1.288054417244433314e-01,1.789136282862894278e-01,9.897688718199727786e-02,9.181693542835221711e-02,2.749290086483349368e-02,1.750469569771624101e-01,1.864818971760026298e-02,1.722560193630169878e-01,2.385461975366772944e-02,1.021798854561815351e-01,4.650917770746027663e-02,5.096656387141731276e-02,8.538635923890859625e-02,6.603103527076591150e-02,8.414719410399043587e-02,1.777908528681483233e-02,4.952739573865118372e-02,7.881990286215176389e-02,5.767372809444951814e-02,1.824017028124664541e-01,3.134819607192821378e-01,1.741287882544824417e-01,5.101919487401467695e-02,6.077407769163796492e-02,4.162647786032176722e-02,1.843948226348660416e-02,2.133564843812402467e-01,2.009777300368710551e-02,2.783795441990159075e-02,6.643043874273743543e-02,2.016068033015783537e-02,2.444067567674126640e-01,3.059926327972278381e-03,6.603179342691042897e-02,1.463594246911308072e-02,7.826473529873094470e-02,1.221676952993412668e-01,2.986168252204400575e-02,1.223684596367454434e-02,8.077061040365000888e-02,1.508738716160166679e-02,1.111007032402160782e-01,1.838539707162243630e-01,9.957279561382438235e-03,6.733855336485657095e-02,8.393568910121426696e-03,1.021052098065457769e-01,1.531201631007710340e-01,3.619871421224218899e-02,1.069987671901349163e-01,1.558927425394981137e-01,3.505712005165378259e-02,8.752589548027810487e-03,1.561825577548446586e-02
