1.209192550786503162e+01,1.554945267034813128e+01,1.177604628625644745e+00,8.005669167694376975e-01,3.610754552862436295e-01,8.652717742880358998e+00,1.430089631256964144e-01,1.059793273947176928e+00,3.180687942778385735e-01,3.563849271293531018e-01,6.084218718032428086e-01,4.012973261860626750e-01,1.460934179892682538e-01,3.177332091822059557e+00,2.445202978317253972e+00,3.128185370161312706e-01,6.344471241749233270e-01,6.780642138403011887e-02,3.578683668359001202e-01,1.246029047984872629e-01,2.287731824051264518e-01,3.096450465818858522e+00,7.851689364837932672e-01,2.762743534535418433e-01,1.963825484892220696e-01,1.024860434806381532e-01,4.648073286579861296e+00,1.987660297536163745e-01,5.473202841830770993e-01,6.779424647990545116e-01,2.561972851894501191e-01,6.675200785968142536e-02,1.242715557718161445e+00,1.189595570605649077e-01,2.356732637589520063e-01,8.167095900918636131e-02,1.286597995302461772e+00,1.572225206643806938e-01,8.227145481052863807e-02,2.725868461248958652e-01,4.696324750971338502e-01,3.613884945786505209e+00,6.466830760275948942e-02,1.315519405370960015e+00,1.179780455023814012e+00,9.545570186916566557e-01,4.858854576860587027e-02,5.556441853519056284e-01,3.289522247316532533e-01,1.404073747852888632e-01,1.018031324736748733e+00,2.820327645762721325e-01,2.723043515804050574e-01,5.693876120909701494e-02,5.889746697993912816e-01,6.073038225292395204e-02,2.379277366437037855e-01,6.460749468718500477e-02,3.037869846477513347e-01,1.868238712364546361e-02,1.426040661606131354e-01,6.022623813125399517e-01,1.041829733658839796e+00,1.196785663279504863e-01,8.703305221509802236e-02,2.347727582656195633e+00,1.243447534254430664e+00,1.066769665424705194e+00,1.203809457884662981e+00,6.798106144437969789e-01,1.447210081533590209e+00
1.357248333074414681e+01,4.559720757471266595e+00,1.136333393792886337e+00,2.367759825022114573e+00,5.143789078758642663e-01,3.474705503990168864e+00,1.927729535154628193e+00,1.477983447626785907e+00,8.160750377386499776e-01,1.030848604223625786e+00,1.082184524710275930e+00,1.264086954897846393e+00,1.196556459809098791e-02,3.616211668704145232e+00,1.389281069077564101e+00,8.094969513405058104e-01,4.657124559269736896e-01,2.344778931292540225e+00,1.341239026933469081e+00,5.398502026896205841e-01,5.999637977891721929e-01,2.491135820974337278e+00,8.226895667499746212e-01,7.046665772363489566e-01,2.251015704133085132e-02,3.438306836463053684e-02,6.820402256416203457e+00,2.509288040988630342e-01,9.537486402663446217e-02,1.673934631078472512e-01,2.338431616384196166e-01,3.038246798925977044e-01,8.099968181770799136e-01,7.822424998328098011e-02,2.393913280892357165e-01,2.347306173427715636e-01,4.776353696732411613e-01,4.348307535587661588e-02,1.662218565496703659e-01,5.021174156744857564e-01,2.009638429235105217e-01,2.231452867916719818e+00,1.353451114395221921e+00,8.894517020572251242e-02,1.880292879911513448e-01,3.344040897312066107e+00,1.893188838878867020e-01,3.282176053452884323e-02,1.141929175048846945e-01,3.244445924815933524e-02,3.767735843365733750e-01,3.264580900360974369e-01,5.737710925078728375e-01,3.660644766046830534e-02,2.754939970176838865e-02,3.152207581955057125e-01,2.975604123821127822e-01,2.050763002540716973e-01,1.305644136511423803e-01,5.223151483061004921e-03,3.634393564168101210e-03,1.717664054065053403e-01,9.792840705514397337e-01,7.575662252084154613e-02,9.422074145478777363e-02,1.870379376500273250e-01,8.895394545726375002e-01,1.607553707932736886e+00,5.131378107773211461e+00,3.677494606806495092e-01,4.344930997693376984e-01
2.775047379426201388e+01,8.370628373762269092e+00,1.422153033644998787e+00,7.189930876585777231e-01,4.599942933761639319e-01,2.719416840793957402e+00,2.897406975574694954e+00,1.578516979297249989e+00,4.109051324108781156e-01,9.496941228574591332e-01,2.546432928763254999e+00,1.525514157019001837e+00,2.281886828873851414e-01,2.153671263547270731e-01,4.108491995836431321e-01,5.841272154433709840e-01,1.321939591966697913e-01,2.229547498662975080e+00,8.768730291563019419e-01,5.956725298744337538e-01,4.941979538566849128e-01,3.563485235925011985e+00,1.038251565398242926e+00,1.074115729153979348e-01,1.532346816488830143e-01,1.139085881573533854e-01,2.983498165417664882e+00,2.974964765317844040e-01,1.407606789065786457e-01,1.276160534075176933e-01,7.368048219158927770e-02,1.047062419271524852e-01,3.823977238223348341e-01,1.420784480167492925e-01,2.120356961043108057e-01,1.301653901002031710e-01,6.720002646756992881e-01,8.608443088954779998e-02,1.265380658315900797e-01,4.019290825341679252e-01,1.439986727968695923e-01,1.048758791328645135e+00,9.650677698718654884e-01,1.418685022676447804e+00,6.118185832387053047e-01,2.570534563987064036e+00,1.490430230405820865e-02,1.386473089820707827e-01,5.881552533091231189e-02,3.629531740641376847e-01,3.562764591300346950e-01,2.414289276572696707e-01,8.736107101996548607e-01,2.165788864974971806e-01,1.777794126874430169e-01,3.800540483619665455e-01,2.625524704765478390e-01,2.474685353611222050e-01,8.221237693419895798e-02,3.681518164728179165e-01,2.901092001564367293e-02,4.816516189870120868e-02,4.728811703096408858e-01,3.180653255183397976e-02,9.582927599532012342e-02,1.853157288301959804e-01,3.027530939987710945e-01,3.369445301863498166e-03,6.848336187391371510e+00,6.301663986878400237e-02,5.482653491093442827e-02
1.531614712405888845e+01,1.273784896574267655e+01,1.033793927246824751e+01,6.324459539772092853e+00,4.362003953655490207e+00,8.568811636055956998e-03,6.278431981458449940e-01,1.546377042837092652e+00,1.461324719865646216e-01,6.644501037363783613e-01,7.097649186028645030e-01,3.841284035378806916e-01,7.877320143309259060e-02,1.108131521471267700e+00,1.758407671285460716e-01,1.517327465112107698e-01,1.606509615553440573e-01,5.343621096770715395e-01,6.326984250872647042e-01,6.278333498958351688e-01,4.391433571278992032e-01,3.663033404498878820e+00,1.544640984659301219e+00,5.842458011760823938e-02,6.002088330379067305e-01,2.520768929599745412e-02,7.374250175959893294e-01,4.055869403973554749e-02,5.453316510110419596e-02,4.774551202121357640e-01,1.716087053973196497e-01,1.214224062516042618e-01,2.361806638282849535e-01,1.596323815619407060e-01,1.136649130723695403e-02,1.018832472738296219e-01,6.134967205910719645e-01,2.022616044429923765e-01,7.609569503480946295e-01,6.634555792092035054e-01,5.414691408174130416e-01,5.751285384811518631e-01,1.212844190112992049e+00,1.463813069078548024e+00,8.692425520544927453e-01,6.262704641614644796e-01,5.217139411306193075e-01,1.988830298800784990e-01,4.115051183525378353e-01,2.544001340702327640e-01,7.088178436064272725e-02,2.274847806752277324e-01,1.973189007762180258e-01,1.505698652852192378e-02,4.777291063648237412e-01,8.804297772481158024e-02,3.008846460087535868e-01,2.735459211471653052e-01,1.143389849497376820e-02,1.549430820537421594e-01,1.330886949265261648e-04,2.942180440867775415e-01,2.243627615843870049e-01,4.201975742334037589e-01,1.880337059593267246e-01,4.531344239906105464e-01,1.015922661231932755e+00,2.406225820160649231e+00,3.290158479731434937e+00,3.737059306655915458e-02,3.767682171521384571e-02
3.574467192964627671e+00,4.357263160463920038e+00,6.340346119570397398e+00,2.210509144174814367e+00,7.045981733751142784e+00,1.178746549375984998e+00,9.345800113573060619e-02,9.060930168296708054e-01,7.246434196851453402e-02,4.076414980240627983e-01,1.091668121565691152e+00,3.423228414847751533e-01,4.278198595844138197e-01,1.557096063997992053e+00,2.416340577073302909e-01,3.893788227673136704e-02,2.425626387621342972e-01,2.530187663562695199e+00,1.353474109409577464e+00,1.668572928736859806e+00,1.890963978452256944e-01,1.463036796663418349e+00,6.566432055351797414e-01,4.384018916974266600e-02,1.505894657012582405e+00,1.557666556018141857e-01,5.472447204445837210e-01,1.817779947294174137e-01,1.223251290597777013e-01,7.739881762041772584e-02,1.058780460860110351e-01,1.497729214776457318e-01,5.426133200989363692e-02,2.273774696633867540e-02,7.424443135851956088e-02,2.800365990915713033e-01,2.309523482138321759e-01,3.820092030536861166e-02,6.170014269374080040e-01,4.043020214003958945e-01,2.231876705398730287e+00,7.633105306142612401e-02,2.044020243576963658e+00,6.464819192850389529e-01,1.177953787430741361e-01,3.071739203015698694e-01,7.249390923444540835e-01,4.471056943118401072e-02,6.917203337129790297e-01,2.030205131698374077e-01,7.903295972928781055e-02,2.518772862648722133e-01,4.955347108579218063e-02,1.519898842592782851e-01,5.182618356888943900e-01,2.862984199471692026e-01,2.314240542516789456e-01,2.149637866859074042e-01,4.710670802012901538e-03,2.285802842761247289e-01,1.241878507455496800e-01,2.849953775583028426e-01,5.347240944653812722e-01,8.197144321505254183e-01,6.980288866746424681e-01,1.454762628401743640e+00,1.357160746889303882e+00,1.910522965454673150e+00,1.292839815134543935e+00,2.312789219581346534e-01,1.815959887093307190e-01
6.798481176786293823e+00,3.602408590613443096e+01,6.087169261580524626e+00,3.236994704129051992e-01,2.472985350656786263e+00,1.307098848763745602e+00,2.246244100430881296e+00,6.981019056224638253e-02,9.002689857222274938e-02,1.918538303969746783e-01,2.843391306678713648e-01,2.030024012838590686e+00,3.840289461973382390e-01,3.552166027295315942e-01,1.379370538700524174e+00,1.739114446430078953e-01,1.839418532907162729e-01,7.858945949788446184e-01,9.425489983835607655e-01,9.210527836165298687e-01,1.122023432568428070e-02,1.458248064276080447e+00,1.779376753413666634e+00,2.762110494411092534e-02,4.394675362656253470e-01,7.168413207204814286e-03,1.855955372863924868e+00,2.952793155624895416e-01,5.339562275139455444e-02,3.619871203986156638e-02,1.879316891367480147e-02,3.617645196405230856e-01,1.540288213643007942e-01,2.660422982660564095e-01,1.278073602002945397e-01,2.068045495479079732e-01,5.623374551049987735e-01,1.874179594059660614e-01,1.382482951793639059e-01,4.890940477237080697e-01,1.743944932279156035e+00,2.007461701355690020e-01,3.312038136051516979e+00,4.802119279223256432e-01,7.297774779225822961e-01,1.528009816908974194e+00,4.347334877135603654e-02,7.480571611022758527e-03,4.765577455025929443e-01,4.258050207065846027e-01,8.956378119601510202e-02,8.733685934967190534e-02,1.325526867231625883e-01,2.509004150863696769e-01,2.931732488014054949e-01,1.550972107610984474e-01,4.353853899981759423e-01,1.277253665211324808e-02,9.587516113925495520e-02,5.818075373958163654e-01,2.354181669993778425e-01,1.604950549855680697e-01,7.292605503810172252e-01,1.690178736303028784e-01,2.075332836933263814e-01,1.035586468923271442e+00,2.242188553418827113e-01,1.968665016847100657e-01,2.408755024306727499e+00,4.417249856677325261e-03,3.183381901703936090e-01
8.883579541100797172e+00,2.143225901167188852e+01,3.694417539733537925e+00,1.628842890517392616e+00,7.312048277366079319e+00,1.233418538205685699e+00,6.021145002095086296e-01,2.646892285082748653e-01,2.881663160964426096e-01,2.585825736603872271e-01,1.350046779833306232e+00,2.912644874471391088e+00,3.019854442287829843e-01,4.563504217290441645e-01,1.915094491034221802e+00,2.932308184795501815e-01,9.340511425980047022e-02,1.308216679884293687e-01,6.249206842769247094e-01,1.567805701105336791e+00,4.189392293538402728e-02,1.662488068084275961e+00,2.412128214027359441e+00,2.117515189612238502e-01,1.253200574083510044e-01,4.775771749521079967e-01,2.037978759908166460e+00,2.115820862141925551e-01,1.601441413336251174e-01,6.528071713723522240e-01,3.080826566740134474e-03,4.776124905838355916e-01,1.387143211237819862e-01,1.449145349871576449e-01,2.206745994393773391e-01,3.024131244374405059e-01,5.216528861516841475e-01,4.309420489304793822e-02,4.151923601517714113e-01,2.432487965467561297e-01,7.002560736613304693e-01,1.053726150261701244e+00,2.393488919316214325e+00,2.633673774170711468e+00,2.421712508266227637e+00,2.649801280863431363e-01,6.028586481512974993e-02,2.668619998844631858e-01,9.308561081108474022e-01,1.553803696919638933e-01,5.256814659556696689e-02,7.618176454830892508e-02,1.851476568324974536e-01,9.672602167612713575e-02,3.204951124000129936e-02,1.090976319047545079e-02,4.089825138342263466e-01,1.184670639433697131e-01,2.280382321102640553e-01,3.330535667626124408e-01,1.130520395076624884e-01,4.085314683264610475e-02,4.582027381012364342e-02,6.754445913176383709e-02,1.930915771081633814e-01,1.340715968047521411e-01,8.648679406503908540e-01,1.592928226627940425e-01,9.972998737453138141e-01,1.716471859272447331e-01,7.404395123730037054e-02
6.267985250714193768e+00,4.040835967275615004e-01,1.527303629878154378e+00,1.804912617547815401e+00,1.777977420204092773e+00,1.119147176878542815e+00,1.716986913300232676e+00,2.388204150846730822e-01,3.663437970483980899e-01,3.181961859717766239e-02,4.891047566235961486e-01,9.015438782718624422e-01,3.419107527097591803e-01,3.656002305513182948e-01,6.015087596803024850e-01,3.540365403466240179e-01,6.890638963334931935e-03,6.762032812684477534e-01,3.215655501292882107e-02,9.838343593085637773e-01,2.601426290895944016e-01,1.966380804159841178e+00,8.668872918221884882e-01,3.934932815874984113e-01,3.536210860310479154e-02,6.507472779087484227e-01,1.245823755251991294e+00,3.589474368573863372e-01,3.973503437747666865e-03,1.264496079687419616e+00,2.875205746809231244e-02,1.504275444487881697e-01,4.885821632857201974e-02,6.646788340712075915e-02,9.738759753218899362e-02,1.773939796096901111e-01,2.946519518639263424e-01,3.067947323362733014e-01,2.589712245438413607e-01,2.311462730965203882e-01,2.709593188332227731e-01,1.110057167764621600e+00,2.350631862568379124e-02,3.232175124943972744e+00,1.132532117166904495e+00,3.860848943752229201e-01,1.744664020056445330e-01,5.493599776308293325e-01,7.490043822354128800e-01,9.410892081821901900e-02,3.323109287968332159e-01,9.268065195193221639e-02,9.399863686547919872e-02,1.228731412423063676e-02,1.668905423813566435e-01,6.930899561223834160e-02,2.168413014880725409e-01,1.178376477353972329e-01,1.426051103463113756e-01,6.650350798266274621e-02,1.403174357399815109e-01,9.637392320037030391e-02,4.424176590913395102e-01,1.167403380754687275e-01,8.119928607511682495e-02,2.763585515121792513e-01,7.238841328774335837e-01,7.093745267016465794e-01,9.530279331331439896e-02,2.016853661399825304e-01,1.097588517699633198e-01
5.900568317760241044e+00,5.545913097586740115e+00,3.401106036233747520e-01,1.432874956767883345e+00,1.411332425833529691e-01,6.332874270437985231e+00,6.845284600288296106e-01,8.225749483737664347e-01,3.473302656485927620e-01,8.187625682196789656e-01,4.189793129751180345e-01,3.300537152396648133e-01,3.090405635077984603e-01,3.007145272365773780e-01,9.238597030047270009e-02,3.411777222429667605e-02,5.237531055821254000e-03,5.258797710088995020e-02,3.044046178816560144e-01,4.059908690464220093e-01,1.445170281579512550e-01,1.919047678904275633e+00,3.224417602907661551e-01,3.521337012990850002e-01,7.797276232723922285e-02,1.440190923707060366e-01,2.149679894910054401e+00,3.361478972845026170e-01,1.526857799481166900e-01,3.922983135192683601e-01,1.202464522662963567e-02,2.480189425281167648e-01,5.115948989395417701e-02,5.230472775997260793e-02,5.202929804133837183e-02,2.752927363045387654e-01,4.914355585940959059e-02,1.072392132137471421e+00,8.232785566920670928e-02,1.706932257125291508e-01,2.301791368274021254e-01,2.315465688150831536e+00,1.058038418448727480e+00,7.934052704136135281e-01,1.722730572319018660e-01,1.601112645169708415e+00,2.387088044321799829e-01,6.289489872737933363e-01,1.787477161756223509e-01,1.871107955758702923e-01,1.969341288103007015e-01,2.583979695718326419e-01,8.764982271263038749e-01,1.832332723189858056e-02,7.533234205393296579e-01,4.484272620428534500e-02,7.815724651481752161e-02,1.598947905946668524e-01,1.420469250432754849e-01,1.777897679050493077e-02,3.168618292906115186e-01,3.742677861839864284e-01,8.852157231803052806e-01,1.127390022068299746e-01,4.304411789607373029e-01,3.629433920823026960e-01,1.548140985620548304e-01,4.703376968636260869e-01,1.567987170543757580e+00,4.777038615586911563e-01,4.394176387169902442e-01
1.245434730271653834e+01,5.577333290196060389e+00,5.482420266658300179e+00,2.550687516214781070e+00,5.015446378911779135e+00,2.064599358555228026e+00,6.388096703072155824e-01,1.229646311111093793e+00,8.148203598712960849e-01,6.611270972520106870e-01,4.837003829488458195e-01,4.275080720513317334e-01,1.474970239901180757e-01,2.955238789113764919e-01,4.131149311763562121e-02,4.943794788809830476e-01,2.933731064248627507e-01,2.503253702298211536e-01,4.153402654571357600e-01,5.360564346559363313e-01,4.195712501312860998e-01,1.137293416562515258e+00,3.033926543305424661e-01,6.989827412067338708e-01,5.052145028329928234e-02,1.238302984637818377e-01,1.591265657504166375e+00,6.468937389203208849e-03,2.449397531419972018e-01,1.052804484149629377e-01,1.312938811351797019e-01,8.154565566397438403e-02,6.064693434276446915e-02,7.975183197452433148e-03,3.511647888625928776e-02,2.580958394567363090e-01,3.884827487581679062e-01,4.298492801725302126e-01,1.075097359845147843e-01,7.647909428984811693e-03,2.008958682344176572e-01,1.420569215741321445e+00,1.082156517579070165e+00,6.907789941016398982e-01,4.335696786544866455e-01,1.173955704879027895e+00,4.608525891259671048e-01,9.526628452824843774e-02,1.478438215238998821e-01,4.330712607674960801e-02,1.427736534758714815e-01,1.668746828134393678e-01,6.196901843034188229e-01,1.717038080278624965e-02,7.252722863995535452e-01,1.403192742429903994e-02,1.201481700052199446e-02,1.109293841851745066e-01,2.961852826935526886e-02,2.171940435479472169e-03,3.571416755986625002e-01,6.311520111236141872e-01,1.306447562174752886e-01,1.054429805662235320e-01,5.275925434712831485e-01,3.187431458153792280e-02,5.277398648559055161e-01,2.917422183833028315e-01,4.954332023005974861e+00,1.869675309597440271e-01,7.031755220762544445e-01
1.007906250174733387e+01,6.369592253293304474e+00,6.433873340117543194e+00,1.234788067355400365e+00,5.304134136102122810e+00,4.284199027668730841e-01,1.640579269687260533e+00,5.844518537107921130e-01,2.645882512626374083e-01,5.822916562806649265e-01,1.127975307781194786e-01,2.115680302813717217e-01,1.772910286030587312e-01,1.381749452093430086e-01,5.295215582378554053e-01,4.368760211241801694e-01,9.471775652298375370e-02,8.136343847284853714e-01,4.185095745075018137e-01,1.112587771190911567e-01,5.486326590143413007e-03,1.596267135545333948e+00,2.275679277813304757e-01,1.506678960127235956e-01,9.747830283709317534e-02,9.571571757620216392e-01,2.083221692707249439e-01,1.416574839807088759e-01,8.110570614216051910e-02,1.756626811902622654e-01,1.331524993355334141e-01,3.594303599132647742e-02,1.189074345470507721e-01,8.966179356153548830e-02,1.661238060114535869e-02,1.859498701639104024e-01,5.686752736453618562e-01,2.138815647351850480e-01,5.835548706762312410e-01,3.206224464635776816e-01,5.082503881115507660e-01,1.849821669612390362e-01,1.048444366596000821e+00,1.388948150615951116e+00,8.278322075049843187e-02,2.202434877227231746e-01,5.180935024096705588e-01,3.053819853801227890e-01,2.821796205508100286e-01,3.201415682640613714e-01,1.894675775827359687e-01,6.455628981883325401e-02,5.297430100938537167e-01,1.174971594396659325e-01,4.141045825645441325e-01,7.449778762651353137e-02,1.028934312701070275e-01,5.595814146126355110e-02,1.608545372371208287e-02,7.593236546265572443e-03,6.654740623186962238e-03,2.382828511145272943e-01,3.248492330596267769e-02,1.982241039564513474e-01,4.730491437835011581e-01,2.961181746999844711e-01,5.410025197067360736e-01,1.453363257464745373e-01,4.944344136451993776e+00,1.914435285652210383e-01,2.716656840240840864e-01
2.176680726043516589e+00,5.395092398495641817e+00,2.341592335369298450e+00,1.743657486419546432e+00,1.132109762188831636e+00,4.418235454612555180e-01,4.664946878005811204e-01,1.135439312077927837e-01,2.575984843912262900e-01,7.437584765931966047e-01,1.309804779452065748e+00,4.538712551267427564e-01,1.330283681706308507e-01,8.244464523676131584e-01,1.157053383913399236e-01,1.013469283773727053e-01,3.625439154900309546e-01,1.171748241433127946e+00,1.781434145543614900e+00,2.332139210953469155e-01,2.539296145761473222e-01,1.740506113164058899e+00,2.105243895044262847e-01,8.281154843688309786e-02,2.185853800848629735e-01,3.928893949509439376e-01,1.757238221909577028e-03,3.230083264490671846e-01,1.822553938520843917e-03,1.219109312149822544e-01,6.575666794578612084e-02,7.491945848671854868e-03,8.920588633012753454e-03,2.880141573508224195e-01,3.989379186053539778e-02,2.231043750305742868e-01,5.654723467091178346e-01,7.273528019060931937e-01,1.101684459359454360e+00,4.733109281275714730e-01,8.245089041390042395e-01,5.014347591760758283e-01,1.408516449256447700e+00,4.443194439369768656e-01,1.093624448159673385e-01,7.895509201186265980e-01,4.350954924674861335e-01,1.175606248207284460e-01,1.757412026221631118e-01,2.291368031180521236e-01,2.368107696338929077e-02,7.578477251905789414e-02,3.958037935099953941e-01,1.811535149213622936e-02,5.008691336813623218e-01,9.577764361928538250e-02,3.461752310296812435e-02,1.760728987672414286e-02,3.431732850058449164e-02,2.503030288831770492e-02,9.141518233839536489e-02,4.494212462228779764e-02,4.499936754888320123e-01,7.473573756329162654e-01,2.403588802698561691e-02,6.476233440917091855e-01,9.095979514365956087e-01,1.907966765336245096e+00,1.751792775612910580e+00,5.477616103496943945e-01,1.628698814802974348e-01
5.585343902088999890e+00,5.241332311147611556e+00,1.129104806970144104e+01,2.168967490905929107e+00,4.670536476814731580e-02,6.321358523719708966e-01,8.504061079625214736e-01,4.477631820075960584e-02,4.598209641616204241e-02,7.109453898463383714e-01,9.970897467731185682e-01,2.560020121637850976e-01,1.182327028463035475e-03,7.054048721194428051e-01,5.119594864979621907e-01,1.769324990639164000e-02,1.686158368476414204e-01,1.102261507927009276e+00,2.161729371647833631e+00,6.636983695761470292e-01,1.361935633945512980e-01,1.148114997692875061e+00,1.531131996458295064e-01,7.472645692744619983e-02,1.277732466089486485e-01,3.174838312011390301e-02,7.363218349131638030e-02,2.935471605096771630e-01,1.169138459648153862e-02,2.494455806786618213e-01,1.872033366766454390e-02,5.159767214556001957e-02,1.968879519004000656e-02,3.244093600188936444e-01,1.139195288566880182e-01,1.197744439732258415e-01,4.072094081467871884e-01,2.427957493712134818e-01,7.519997583635147365e-01,2.502785605760189935e-01,1.807544411500335624e+00,1.740984096040426865e-01,1.065122349454920458e+00,6.186766364501382343e-02,2.048522772014662596e-01,2.086719646147991103e+00,2.478988157073220844e-01,2.414242295092613455e-01,4.805196835169441849e-01,1.857214722276317453e-01,1.855400788464348083e-01,1.413633987794158109e-01,9.229774925612113656e-02,2.171588885372489064e-01,5.072666302465413946e-01,1.257792294944526552e-02,1.458298583701141994e-02,7.240204916467018678e-03,7.475911022392789373e-02,1.207272328844558457e-01,7.841537582020717545e-02,1.374702881328205561e-01,4.598766635921977541e-01,4.979051383883925652e-01,2.052552431007577671e-01,4.479703614286742464e-01,1.291553581824272934e+00,1.419272571059732035e+00,1.224576559719510183e+00,1.833943207081606686e-01,4.774197980375872313e-02
1.893125686694929399e+01,7.325956026854719916e+00,1.997466084640902650e+01,2.248556455554413080e+00,3.068888970664135352e-01,1.338024464844889794e+00,2.515699368665273994e+00,3.043951530959543295e-01,5.533425048875664082e-02,4.186268847167297080e-01,9.634019007370986376e-01,2.655274725387654744e+00,3.262893688453539359e-02,3.198432875000060127e-01,1.455150834759449507e+00,1.071756118780308187e-01,5.120524064242811813e-01,4.734164929461027183e-01,1.099172963351500165e+00,2.290135756774224762e-01,4.089891332116714073e-01,1.317037311054160442e+00,8.181430387270000049e-01,1.638471536493523936e-02,5.958645753776010967e-02,1.412137293204746569e-01,1.213385574474231232e+00,6.963447519392300215e-03,2.639279764948229690e-02,1.573220779097559974e-01,1.326261468132660867e-02,1.808825787157216508e-02,2.209617194682280891e-02,8.697973822211046979e-02,4.617372290864642514e-01,1.377810593385633553e-01,1.023311169250561703e-01,7.793263528529682793e-02,3.246706070464576155e-01,3.641982213823837244e-01,1.562980346045594215e+00,4.026911572154590613e-01,2.770325787531826123e+00,6.586115389717506208e-01,5.942503338026383641e-01,1.894419910108181782e+00,1.765209827454690059e-02,3.234686067429962120e-01,1.363680942203222335e+00,2.631867400237127841e-01,2.205623932278963015e-02,2.728020206835587436e-01,6.198510638642200496e-04,1.658494768910484807e-01,1.091926369554756943e-01,7.480149469732118306e-02,2.770059968481064852e-02,3.789424576996586365e-03,8.828763277513708083e-03,9.267723200765343866e-03,2.137461976277613418e-01,1.441467172220489701e-01,3.430292637625338981e-01,9.070591680384787817e-03,5.026977451181855461e-01,8.738938546346163017e-02,1.352297324274121526e-01,1.663838367418065678e-01,8.230539311560464144e-01,8.525124408338798088e-02,3.910436352618056055e-04
1.569161617012284182e+01,5.169037528075457466e+00,1.151365308827534406e+01,2.737092519449354722e+00,2.002412570196384911e-01,9.598398695725293139e-01,2.381652703698966089e+00,2.527157168218491581e-02,2.228219753308420259e-01,4.614419118813793963e-01,5.069703533885983049e-01,1.154999021341351684e+00,2.646264781757305395e-01,8.878393341285016616e-02,7.274222246206204501e-01,1.968829486111323412e-01,5.267060081556184103e-01,2.229685045772333285e-01,2.536711427289045639e-01,3.240494685754531368e-01,6.197418177613491785e-01,1.708959479706362528e+00,1.336426488790672495e+00,2.440305103071438789e-02,7.226961860031574925e-02,3.207028179665297740e-01,1.379030358695315428e+00,1.419788517269387484e-01,2.481480565710009190e-02,1.348677435225954235e-01,9.764212471032431007e-02,5.027792029823761194e-03,3.405517492103297267e-02,7.389602111059571932e-02,5.063753812671071275e-01,3.658484163223721386e-02,4.951707145709313002e-02,1.946559301349613524e-01,6.812047279146182799e-02,1.793208231215123460e-01,6.347470653467571777e-01,2.199618191417453517e+00,1.525420538317166841e+00,1.192157529535506910e+00,1.306071601325363929e+00,6.867101612673286448e-01,1.362716479100412048e-01,1.490646118848553596e-03,1.759153158577265064e+00,4.208698280394178315e-02,1.478424887639520069e-01,9.067463238223058553e-02,4.449567052475834200e-02,2.742002062648082883e-02,5.115249897994113282e-02,2.389847601022660473e-01,2.141030590560737482e-02,2.548889359376326283e-02,1.964976164333584116e-02,1.512655762477566612e-01,5.822974121684140053e-02,1.565855468757395078e-02,5.592556110496998967e-01,1.434438963262564815e-01,4.416761739260355868e-01,4.247956562484491161e-01,1.730558048638913479e-02,6.032503362200628549e-01,1.042936746467547360e-01,2.029697210493910386e-01,2.297507983414859289e-01
2.020708185423259362e+00,1.466902512086517840e-01,3.959154608150210475e+00,3.451735300525024197e+00,5.685132445541283275e-01,3.457702569684502514e+00,7.409358843208583290e-01,7.986358454203407176e-01,4.854277180884969400e-01,2.326792693475181750e-01,3.475022664720496257e-01,6.934387140555205165e-02,8.309165904356343724e-01,1.205393498628534843e+00,1.696695967270750727e-01,4.650422610521945388e-01,7.319294779803110496e-01,3.139464625716518187e-01,2.433609022982928249e-01,3.480529387125132490e-01,5.495504035464205961e-01,1.683326593764032930e+00,7.420445847121496241e-01,1.178348154334663694e-01,4.526285370547208226e-02,4.894328916435236043e-01,4.568709079056572087e-01,2.402774053833344192e-01,4.020001695071763470e-02,1.707599734226799559e-01,1.049614555952630146e-01,1.008161946731032099e-01,2.750995087954086205e-01,5.778008267266502296e-01,9.934188234574206633e-02,5.070627020112478817e-02,7.865217342846654580e-02,1.209784424226481164e-01,1.863501779755172283e-01,1.629880494925698142e-01,4.187631787345755807e-01,2.005673950972056474e+00,5.340004139357393265e-02,1.161871942190679574e+00,8.511255007379020521e-01,1.089619446558000443e-01,3.409768801143146510e-01,2.183297481275345009e-01,8.819199801149353313e-01,3.212993740994030678e-01,5.492429522834600952e-01,5.979105886779566281e-02,1.580821800769355578e-01,2.300933771715504561e-01,3.137345931188210979e-02,4.772581796292509754e-02,4.768148188805122756e-02,1.237214856255280417e-02,2.958425626485891580e-02,5.708051766731953025e-02,9.812063998046423319e-02,1.105178286889210715e-01,4.184678862530302745e-01,2.661649594712073297e-01,4.889093684106001758e-01,3.581501905343874304e-02,5.504611360721056723e-01,1.182419619449700976e+00,3.001935344131957395e-01,2.799928957514602468e-01,3.329099557936687770e-01
