3.464179311330469524e+00,2.602538819319212493e+00,6.378646543998823581e+00,1.094630350672207014e-01,4.205605180819388389e-01,2.550621433945930439e-01,2.226079366683003380e-01,3.165542301154863208e-02,3.578959387099045486e-01,3.185279884134921153e-03,5.170903844697500862e-01,4.374113323405159903e-02,3.618794345386936590e-02,1.742223365075489250e-01,6.858006263829371507e-01,4.751310406509282047e-01,1.504229822304243847e+00,5.384792208324744589e-01,1.938286786223283098e+00,1.873332645473122504e-01,2.341150411366736961e+00,4.536103420799781460e+00,2.013694485305220772e-01,1.002804012224089769e+00,2.256837309151795423e-01,6.520629107804569724e-01,2.066610050532070308e-01,3.104207683509258020e-01,8.150377324391763767e-02,2.330136428291865069e+00,1.545116956601208402e+00,1.333933443030410837e+00,3.633507453299918311e+00,7.095112507502453203e-02,2.126738682605879838e+00,2.059117498481056074e+00,9.433063018556908652e-01,3.101091826252199368e+00,3.532490975331915584e-01,1.810523191559703093e+00,3.066280317689258905e-01,6.807171096586864811e-01,2.034875163512370744e+00,1.932743511782702761e+00,1.368823967881125148e+00,6.773655767734197974e-01,1.675018734619543759e+00,7.923342134370453538e-01,9.695528811580689243e-02,1.423390400557817195e-02,3.972438129875143775e-01,4.679953710228425268e-02,2.446373666881677261e-02,5.188933783897134444e-03,2.694668666913163091e-01,1.410002345357600051e+00,1.993237361398281504e-01,4.840663901219993015e+00,2.690495049537025896e+00,6.184702611310092024e+00,1.570064725184886179e+01,5.152245611038120643e+01,1.137946346710132950e+01,3.006356149054772331e+01,3.545893436641453622e+00,6.366659713949556210e-01,1.885547208085290583e-01,1.600567146629812421e-01,1.582503433687165451e-01,4.606336566752561867e-01,1.258518864916826491e-02
2.395126938174525488e+00,3.227074961533593633e+00,5.322209261115393275e+00,2.339316695967811333e-01,1.127596218696009095e-01,3.007573217579658648e-02,3.407590190720188178e-02,8.760799021179074830e-02,3.393911615101226631e-01,2.231720887228575978e-01,2.663614683666662430e-01,3.382068255142098301e-01,6.288063928449615092e-02,1.175338689851947865e-02,3.898780158146943342e-01,4.102764304901310166e-01,1.841031224246727938e+00,1.783342382761676226e-01,1.622849084419521581e+00,1.088322625246747055e+00,9.567101335094273518e-01,3.181179883092220884e+00,1.390028552434392495e+00,3.956516973626764688e+00,1.214279117017861731e+00,1.022934158590006692e+00,1.434032918067193352e+00,3.218316638987554490e-01,6.103539673021619594e-01,1.193016286432792228e+00,1.191803948060195184e+00,1.896043001064524169e+00,7.742174791046546822e+00,4.978373580875556370e-01,1.014666123542868448e+00,3.291348854266629154e-01,4.069374415973096570e-01,1.274133241734477950e+00,1.942165821889894894e-01,1.065647719153574036e+00,2.389242453010671785e-01,1.113778202046626697e+00,1.793530898603926449e+00,1.496465906834438142e+00,3.020738739394215777e+00,1.401431104511536296e-01,1.138306815172358766e+00,6.300225582031521165e-01,1.575279936487942456e-01,2.179991875296021786e-01,2.454840651326147330e-02,4.425483777921809456e-03,1.503670749034058118e-01,2.384735507454100178e-01,2.618398500716960786e-01,3.463629524011677674e+00,3.150790590550956449e-01,4.946981277996964632e-01,1.483024630237174124e+00,2.025295670455423647e+01,3.348000059163468478e+01,1.940880260249122813e+01,7.757244618957086502e+00,2.219772932270912591e+01,4.261286956239748847e+00,2.128407788615094276e+00,1.825119630900695400e+00,1.345687266101852630e+00,2.559293229898489952e-01,1.939640226847071103e-02,9.982455894716501729e-03
5.405039969979288372e+00,1.039780529283664823e+00,3.704920643486798948e+00,2.516361441629416142e-03,1.419754709587473830e-02,1.761531912812083212e-01,9.662708577554062622e-03,1.250278608956583992e-01,2.706913841133370968e-01,5.724214812154287957e-02,1.454547283147540060e-01,5.141923836141945037e-01,1.494218517499586174e-01,1.214790738176178275e-01,7.436586719380504640e-01,1.854378903749069885e+00,1.171037347275092122e+00,2.156603414339219316e-01,1.008700869679368450e+00,3.312900180642328607e-01,1.129702274125171879e+00,3.130936773392332118e-01,6.484908388791723155e+00,2.542852094252408435e+00,1.230888179188231346e+00,3.895399149069797007e-01,8.780921466011519794e-01,9.732510592002988625e-01,8.419633099827832368e-01,7.355261587835183468e-01,5.666386684358766246e-01,4.860604922770620284e+00,2.212078586528514634e+00,1.002115258960048161e+00,7.273613184934901721e-01,6.153143655490871389e-01,1.346657743624777970e+00,6.523760125073607696e-02,8.791009131596188020e-01,8.169667224588474108e-02,1.439862173021094538e+00,3.015338134899163247e+00,3.027424348676519550e+00,3.140510919702851900e-01,3.669350126205558199e-02,5.066850658634269866e-01,3.013709077497745414e-01,9.768928844617600360e-01,5.898015138984354089e-02,1.003709375529461961e-01,6.408284759062844727e-02,3.651312380249474576e-02,1.299247971995531603e-01,1.203936934241162937e-01,7.792966287512714807e-02,2.099192066023635395e+00,4.907649319882752548e-01,5.574646359153632158e-01,6.864603220728699995e+00,1.646842411356016500e+00,7.268396275585182309e+00,1.919272205421046706e+01,4.035978343577392025e+01,1.371179359384401231e+01,4.079432021976773903e+00,2.745647357573560043e+00,1.477954961521034782e+00,2.351292119729834429e+00,2.868328655821918427e-01,1.801107840046064223e-01,4.571359531964525047e-02
1.482352279694911790e+00,1.232157789309373142e+00,2.213492412687786182e+00,9.687647433594753776e-01,1.148739506216666650e-01,1.441026491632299289e-01,6.778282155051058421e-04,7.567128046495014658e-03,1.077170783919945973e-01,9.697702635546126548e-02,1.717079694302350856e-01,2.429714814860620686e-01,1.076847587968449010e-01,2.231331424345037451e-01,1.674121940136262532e-02,1.033332523205474085e-01,4.156639910387335268e-01,4.431460433344732719e-01,4.195400473839701050e+00,2.278404168770249705e-01,6.907294244912422221e-02,1.091056330980918254e+00,5.556305470947719982e+00,1.772706595483372505e+00,1.001742494232009228e+00,1.394421756665640721e+00,1.472156992777489570e+00,9.185756570540640764e-01,4.251498992192193072e-01,6.047646820320146110e-01,1.935028096196907479e-02,3.304702350795956534e+00,4.368584457937424448e-02,1.806808575771394532e+00,1.170875075370721552e+00,7.841631261710138023e-01,1.509275118809441318e+00,5.032046967024096373e-01,2.482779392267671359e-01,4.443513303215811949e-01,2.376032917874288053e+00,8.968637527903384754e-01,9.063213623983282785e-01,1.198253918380959515e+00,3.935119433631323105e+00,1.806954683754169233e+00,3.711676161592166734e-01,8.712396651562920313e-01,1.960725795804659499e-01,2.044203383768828861e-02,2.906166914698761830e-02,7.922848408580282498e-02,5.410824548858626099e-02,1.921076940143208456e-01,3.958369696995979806e-03,2.860625333227554412e-01,1.022262598815744328e+00,4.082552916236215523e+00,1.802320607491864346e-01,1.143466692987278321e+01,4.162995419851882595e+00,2.286430289946346761e+01,5.064384741484543317e-01,1.477795170784388468e+01,3.266995315579833026e+00,2.612006234778026403e+00,4.641319741955902134e-01,2.686141372609611722e-01,2.214929530910463296e-01,5.576952447822564052e-02,6.549396723934089448e-02
1.757330731276724345e+00,2.629750139113421259e+00,3.233150904640816337e-01,8.073640221400455452e-01,1.696071548952510777e-01,1.119615531629365862e-01,3.191282853964848981e-02,2.587454923732626622e-04,2.510217759741474250e-02,1.973398026635975189e-01,8.064473295658995677e-02,5.507691084600591092e-02,2.167779059203600034e-01,1.402708250295417736e-01,5.283594461201071568e-02,1.829111292365912522e-01,9.371518603899890998e-01,3.361928144909664407e-01,3.888664686744283561e+00,4.369388492918468425e-01,1.623869606902085927e+00,1.333542143415501924e+00,1.499132421930325476e+00,2.753548814018416557e+00,7.496057609462011273e-01,1.627653294718221511e-01,3.037503774182404914e+00,1.265438515298193956e+00,3.641237185108063545e-02,2.773358959124865852e-01,4.378023583389911710e-01,1.985282055628893483e+00,1.257964922376947070e-01,1.826380318750427945e+00,9.079168032233888574e-01,4.890639359791711799e-02,6.151425803240563317e-01,1.090740923010513619e+00,1.487503292612766259e+00,2.659461169730621966e-01,1.598896319945558586e+00,5.224790247264499143e-01,4.927505834768858506e+00,6.032921526605433682e-01,1.608939275152692527e+00,3.122480953585805574e-01,3.994422751933759952e-02,3.225061323595471846e-02,3.636792604718743632e-02,6.595158724201431732e-02,4.700770162480538000e-02,1.234376719381690274e-01,3.851764514233032566e-01,1.041179981210539202e-01,1.766103485423570554e-02,2.784041621099370145e-01,1.780345297845777747e-02,2.004688270419393348e+00,1.523201967154372838e+01,9.123372079594831846e-03,5.702358714228894598e+01,2.235159059171509810e+01,2.086886297314886818e+01,1.590827783933284856e+01,1.707201200370474581e+01,2.803411899161296628e+00,3.722794593920664141e-01,4.277181496423272389e-01,2.413391468373173865e-01,1.349565835372418254e-01,4.727708550160607953e-02
2.371016132761837536e+00,1.084499912231412289e+01,7.573225514415939941e-01,2.894446082861681924e-02,8.722543023108915439e-02,1.231310853498637642e-01,8.151400036189686282e-02,6.696109834372687697e-02,1.052542483196432926e-01,3.406349970192363297e-01,1.558184083299909983e-01,6.848529167864765566e-02,3.866563905068426954e-01,6.464718630391068643e-01,1.377541893655755967e-01,1.478237840144579762e-01,9.634274457127963709e-01,1.266134232677706528e+00,1.112321817806195101e+00,1.717664026028846158e-01,1.602029442089988764e+00,8.832250416364391121e-01,1.287540466163579478e-01,2.054113816487388888e+00,8.273910577199250493e-02,1.304047650183798035e-01,5.392953523289727435e-01,2.254676215675708750e+00,5.802332765136059001e-02,6.089453218066041007e-01,7.881977735668520557e-01,1.341338434892095588e+00,1.089855876031207371e+00,1.532077893110800781e+00,8.226461867684539131e-01,1.468174017309086254e+00,4.469087692116027744e-01,8.700289842919910477e-01,5.326242929132712911e-01,1.727112834898686167e+00,3.701893020653534538e+00,2.224837537847571267e-01,2.772168882683915925e+00,1.122198019851149198e+00,8.582238987752023318e-01,4.993619407885299566e+00,2.555988918383809982e-02,3.712748651124530563e-01,6.428634923370542265e-02,5.668032558586402758e-03,6.439010261797122048e-02,1.328769485827679397e-01,5.651531681450595174e-03,3.699205614178423529e-01,1.489661443443072997e-01,5.005380760513512550e-01,1.594789251702798172e+00,6.164628229189806144e-03,3.367066001540519693e+01,1.842708134522810015e+00,3.763771534210442127e+01,1.865601841792849713e+00,9.332357354405367289e+00,1.661952995257292898e+01,1.503243819560331396e+01,8.492432004992293004e-01,9.037135443475788898e-01,2.677412876455154134e-01,4.247065348678594199e-01,4.983956886258551766e-02,6.982092686703907092e-02
1.899216292146083340e+00,4.873201135098364389e+00,3.011169540591118743e+00,8.514980065204748039e-01,1.543691718782896627e-01,7.584828910717775208e-02,2.069180694350016697e-02,2.604067658374394911e-01,1.323534876551799577e-01,4.136653518802398399e-01,3.301122482054438256e-01,1.828846451268935705e-02,2.946211938061776281e-01,1.063635374765770747e+00,3.503352747035550774e-01,8.086703873749662153e-01,3.613050697386001042e-01,2.247404316097446841e+00,1.034497105736720712e+00,1.140255272455172331e-01,4.740959670027702910e-01,5.424923963857767317e-01,8.958501525041896452e-01,1.163919035070992036e+00,1.656096649620642181e+00,4.495667189422887511e-02,1.440269920412658333e+00,5.877709431567753467e-02,2.288419996419221308e-02,2.700938013377436331e-01,2.103732376276675975e+00,2.396780555619653086e+00,3.922538130954473373e-02,5.232276980577439396e-01,3.554299533395716693e-01,1.614410580841842080e+00,2.969195920364268160e-01,9.125678090009744503e-01,2.900293434952009863e-01,1.849800144856356354e+00,5.682109846932141828e+00,1.029793199344885890e+00,3.279888592964234739e+00,8.888861517518269473e-01,4.560176442711652567e-02,2.443611724859820367e+00,4.086288692929964106e-01,1.854766607816843715e-01,6.369698725932235184e-02,5.471758696372538283e-02,1.993803614168342675e-01,1.622299864423466520e-01,3.797528169959394906e-01,5.882915406888360871e-02,2.512072221774905301e-01,1.792889235330912337e-02,1.364166565863602187e+00,2.684939266792164547e-01,1.656118429810533854e+01,3.281324885507967970e+00,8.825003593630318832e+00,1.218413774679281261e+02,7.553819387358640824e+01,2.108471196868036657e+01,7.714089263769150495e-01,8.516183011843039274e-01,1.058688729343882029e+00,3.011067527397892629e-01,1.957638090915947982e-01,1.131605585636157457e-01,5.394807556938314985e-02
7.224553074744415049e-02,3.062093060343916484e+00,4.717746014847389979e+00,6.798326045996095912e-01,8.914790043877371395e-02,1.049157809386698920e-01,1.347075590692192390e-02,8.507345561309265225e-02,2.740024800683171433e-03,2.551644798013428805e-01,2.452718962841272388e-01,5.450520023107897211e-02,1.775817479587590286e-01,2.862035093519751383e-01,5.226852073042401702e-03,5.696927017973852925e-01,6.323602553486964428e-01,1.390616087523372846e+00,2.028818753009177467e+00,2.004616989026160034e-01,3.808337166270293062e-01,1.368931992919250495e+00,3.642377858005549918e+00,6.408698300081864252e-01,9.436475555393043502e-01,1.622015469515883657e-01,1.679329924649850980e+00,1.819081690830727904e+00,2.108403040352587743e-01,1.424576192591191504e-01,2.560480365575374506e+00,3.618196825903721603e+00,2.163663254197393471e+00,2.092778498713218305e+00,6.282484733766747764e-01,2.307238113338146768e+00,6.482873017378087965e-01,1.127669195312958061e+00,6.238661303370691691e-01,2.054105071264282323e+00,8.975522224279867123e-01,9.558171629053382468e-01,1.119194997718653051e+00,4.216304135189270497e-01,2.980260932703960197e+00,6.600842743243223731e-02,1.242884112817241316e-02,4.849714975220623669e-01,7.321836240336246360e-02,1.814775125936737843e-02,6.736913643044577238e-02,8.873582997125373240e-02,2.162987247245635181e-01,2.631136007713087352e-02,2.716910792138386155e-01,4.184582995260961447e-01,1.811213251041874917e-01,4.332739568320207901e+00,5.950751829123702485e+00,7.031988927952271595e+00,6.325936891967988629e+01,1.577262606404717928e+02,4.190473601702876749e+01,1.765971721413027495e+01,2.883594914934104025e+00,8.432340520217992408e-01,1.839920914755943382e-01,8.488717709252506516e-02,1.530487379412675264e-01,4.159310768819344389e-02,1.107343367684641413e-03
4.777983541895456376e+00,3.107765045340505350e-01,5.266034111070617918e+00,2.224976537802513255e-01,1.129896612745360900e-02,1.414503361925598390e-01,2.287433169492453927e-02,7.294902197991305626e-02,1.664143706821080704e-01,8.120112333710648167e-02,1.306123209252713635e-01,1.757549737690099201e-01,2.656877198467658130e-01,3.146880554120223827e-01,2.042248113903566142e-01,2.315378493325831177e-01,5.355897644823626180e-01,1.563285122389779014e+00,2.893264290392307370e+00,3.498597843278784814e-02,1.944490273960481075e-01,2.938208259462360861e+00,3.241792565088565059e+00,3.765389446043582722e-01,2.793668049041587165e-01,4.801914383068948688e-01,4.151157815679107355e-02,2.738558751623757281e+00,2.768098258742634488e-01,8.662687529052780222e-02,2.761934828196991099e+00,1.696135800270704097e+00,3.551776811554991031e+00,2.419907287740951762e+00,8.272511225105170229e-01,2.028568457893924926e+00,8.201214313537905642e-01,1.573479621817629015e+00,7.698985888552731804e-01,3.061362075778940373e+00,2.515228523308560837e-01,3.312200463753814383e-01,2.510317586259807054e-01,9.616498847230833258e-01,1.606930013219947995e+00,4.481358040501086659e-01,8.048508593409047229e-01,1.257564484380380432e-01,1.142548590824619438e-02,2.659109075495218188e-02,4.352540655135015563e-02,1.030066189592117321e-01,3.040281998005256101e-02,3.211045738186193294e-02,4.268290498896203378e-01,4.978379392238884704e-01,1.572904657804238548e-01,2.734865594047982018e+00,7.754669413649755150e+00,2.114333641985527024e+01,2.744148667443418788e+01,7.413767087834989056e+00,1.500800920431847985e+00,2.418618537989417305e+01,1.248740599541096730e+00,1.393350518430552798e+00,2.872886996912726171e-02,7.147368636989014090e-02,2.880509726261765713e-01,2.398977020725838460e-02,1.280805609887560592e-01
2.232849204115483488e+01,2.008590886073077897e+00,2.216995811753447398e+00,3.831649689526426816e-01,3.391150948785163211e-01,1.812176895038311031e-01,1.232593261643869093e-01,1.531927042538835937e-01,2.152410571546155560e-01,3.596880145290243941e-02,1.337911507173338288e-01,1.356543328531176207e-01,3.624758500507267445e-01,7.372910123566492890e-01,4.217933182054741659e-01,2.842482827760023367e-01,9.920086236296455917e-01,9.208618213708452682e-01,2.262054845035732509e+00,1.341769987487796412e-01,2.487731425500698187e-02,1.236329415317902081e+00,2.993054673786912367e+00,9.836384904295716325e-01,2.042524194067196319e+00,1.982780125414800310e-01,3.011142391483314085e-01,7.409761784520717542e-01,3.660500642612569272e-02,1.038199396283422615e+00,1.371605599718057178e+00,1.869437636088534083e+00,5.069270184590053852e+00,3.563219624096616744e+00,3.566303674838102178e-01,1.058585137717994590e-01,8.323883289675851893e-01,1.036366942623997145e-01,8.527163787863345501e-01,1.835207498432273487e+00,3.093174547141188113e-01,1.075676445457978581e+00,1.150572615148953259e+00,1.022417239276747075e-01,6.034917903146697071e-01,4.713119548988097818e-01,7.587253077072814156e-01,1.306537673304682123e-01,3.765876552887002099e-02,2.147740294141839770e-02,1.204942245461688433e-01,2.635264390348330266e-01,2.945789668979830606e-02,2.652122538429906862e-01,1.187480046190195759e-01,5.001919597585178234e-01,7.354999819829260987e-01,2.534125172849199248e-01,7.004106577142247048e+00,3.190489317556801652e+01,1.239759422141701606e+01,1.285862113403000251e+01,7.469696404225193653e+00,6.300543953145442799e+00,2.936803591249802725e+00,2.141909313711922280e+00,9.600468419253486152e-01,5.796413337369757945e-01,3.345783476835845205e-01,2.222470086894086372e-02,1.209875615223838796e-01
2.608862744301613645e+01,8.170593263631104053e-01,1.914165137357295654e+00,6.572036793297161283e-01,4.908563014958474691e-01,2.894435963542892898e-01,6.759313336130204700e-03,8.861315353976516318e-02,9.903029968688233098e-02,3.550237433317819657e-02,5.337900974250406327e-02,2.603847570994335600e-02,7.103152355846548138e-02,4.738543044318430097e-01,2.866750861877523926e-01,4.442273000938240513e-01,9.378222206026703978e-01,1.982770443060789256e-01,2.060916291495608288e+00,1.843532545634425368e-01,9.912643716043745626e-03,6.362280708404895180e-02,4.108689605231349518e+00,2.721136807491117415e-01,2.615771701523104564e+00,3.390843185755245681e-01,1.922097645729933690e+00,2.947523478649882733e-01,3.612880751173365712e-01,1.039212358565174910e+00,1.752050798139488386e-01,1.177022980796425422e+00,7.457743439180721801e-01,1.379528178389164861e+00,1.101986110410067221e+00,2.554634942472088222e-01,1.665837091372646572e+00,1.669281031875335108e-01,6.227048966381034667e-01,3.289890712865498612e-01,1.413503911468249052e+00,1.668430880271299044e+00,2.274496441707227312e+00,1.787900084529956635e+00,3.582146616940096173e-01,5.109424814097487388e-01,5.794900978365511435e-01,6.685992443786662465e-01,1.087476968154068024e-01,4.693536773256031143e-03,8.305886672907213109e-02,1.180588979079780498e-01,2.579264201422736685e-02,3.735794901450711913e-02,2.956662721696241558e-01,6.236531264665333696e-01,4.896854416125689946e-01,1.520591445417091458e+00,5.993056911497460226e-02,1.474840969729052986e+01,8.501896695520267144e+01,3.601116612924130767e+00,1.197167140295145371e+00,1.303697872066834051e+01,1.121041542475900377e+00,1.797920417020563599e+00,8.350575249455333138e-01,9.895505743633257190e-01,1.223664687194653405e-01,3.391438755421597590e-02,2.867946205125098194e-02
2.296196558694122647e+00,2.783272456250834637e+00,2.241824489777084484e+00,6.818305842163296937e-01,1.909623964307720634e-01,3.140385954576287997e-01,9.101663359834197276e-02,4.908397905424834867e-02,4.671048455989552928e-02,2.525789978346940079e-02,3.719022126606445072e-02,3.143435651872881348e-02,4.836917510542137338e-02,5.861401987294727334e-02,5.332341326465742798e-02,3.005786758165004957e-01,2.080484519318203177e-02,6.287178417684865517e-01,2.152694203704365705e+00,1.838301366021454289e-02,2.890708351216553784e-01,1.260519524852498074e+00,2.365835034565196560e-01,9.697487151277589534e-01,1.557135673862009906e+00,3.802085297911948492e-01,1.694647709931494495e+00,1.734281456940871546e+00,5.330965284048247987e-01,7.547720870747930411e-01,3.815813517449790360e-01,4.730459510112119403e-01,3.045869868443777384e-01,3.561357432792687239e-01,6.882475657614880449e-01,3.272800978137637706e-01,1.068840150149662271e+00,3.681975382817403442e-01,7.088232970954744250e-01,2.359917733615880531e-01,1.958927012017345870e+00,4.891358050375512745e-01,3.896021380277448820e+00,1.712479792465343653e+00,1.364159071188719263e+00,7.339554761843817277e-01,4.239330219170914793e-01,5.304112493960545516e-01,1.825858168811669013e-01,7.528400711915478327e-02,1.515931971529907440e-01,4.496577399698734046e-02,1.108924301539536243e-02,5.803214080241194534e-02,1.763597621627700784e-02,2.495010200007392598e-01,3.910861641973452096e-01,4.468217004874143861e+00,4.149713410079247211e+00,8.661319712869010701e+00,5.940107800498142865e+01,7.398365192182097871e+01,4.162684052349752051e+01,8.218497956443794550e+00,3.333604505752690184e+00,1.687948261822651785e+00,3.614614612763896589e-02,3.535178127277647797e-01,1.466270594328941412e-01,5.751133498587023517e-03,2.632121347213715531e-02
1.455201294239923016e+01,8.096473003162968141e+00,1.535970101603676863e+00,4.306288875515965064e-01,1.955415219176228625e-01,2.615534444909107248e-01,6.481586421991461511e-02,6.676177804082744638e-02,1.276085362433214236e-02,4.407700867795743410e-02,1.776600185512497779e-02,3.081176946934375063e-02,4.084308570772764851e-02,1.651932268006849336e-01,6.273448456752242497e-02,7.900097240212802796e-02,3.221478026203442036e-01,6.491712796848891909e-01,1.184958813375417641e+00,2.945023891049073361e-01,1.485741092533273688e-01,8.022922772016146675e-01,1.431456293446787598e+00,2.175103783939023483e+00,1.014280599559683305e+00,2.481141965937991301e-01,5.473102979893671449e-01,3.248467326400403810e+00,2.089141895893154854e-01,1.324762909790135890e-01,1.393317743137743592e-01,1.490760970641741956e+00,3.514517480952446954e-02,1.482606763164687536e+00,2.841056563129460977e-01,7.019315764862505969e-01,4.123296107261891219e-01,1.435081581762302216e-01,3.174987911282311615e+00,4.796212582252730727e-01,2.060739140085247612e-01,3.327521047415604727e-02,6.503985815046446461e+00,3.987543463528642751e-01,7.396639678270791052e-01,1.288875303920799409e+00,8.188283182396345616e-03,2.379648150062105977e-02,6.240292655349692630e-02,1.538416888087764944e-01,2.341996326681531487e-02,4.504553601780228456e-02,1.899613268171432626e-02,5.185504916360333602e-03,2.674788958777419776e-02,2.901897799377247122e-01,3.779980897990036642e-02,2.631227786095986954e+00,5.263235961974144672e+00,2.441642926697698890e+00,9.031263939789317519e+00,1.028054791540482000e+02,4.204654562587742395e-01,6.355732142405139840e+00,1.266275670491129901e+01,4.262935831433522504e-01,3.447588171181077410e-01,1.160538161511755761e-01,6.916674647963089173e-01,2.958401163822434177e-03,2.298611238104423388e-02
1.415291845925680114e+01,1.029883086595552122e+01,7.294064058572259368e-01,2.545429472482358957e-01,5.629834451526749550e-02,1.148576841517880559e-01,9.296745242539061760e-02,3.192310459257567158e-03,5.768908461520878828e-02,1.736527054897760158e-02,3.132756222008602903e-02,4.234987899086887359e-02,2.505759986243068574e-02,3.710204321584462117e-01,1.396510643903936533e-02,4.775308381974923688e-01,8.931296760354405784e-01,6.350997788366270491e-01,5.314143069926908769e-01,5.560480586508199652e-01,1.742145670410212843e-01,3.809647714901011062e-01,1.707234524146975296e+00,1.662337070046564724e+00,6.230367453407894551e-01,6.136310217534632905e-01,1.470838931081638601e-01,7.740706557655960829e-01,4.696751674867819526e-01,2.778803696580669502e-01,8.330902945032628293e-02,2.596748417923510299e+00,4.567240300002979869e-01,2.192678495111329617e+00,5.309459125520040595e-02,1.194861763178131087e+00,6.329547395190623371e-01,6.531562559812488233e-01,7.362940280531227177e-01,2.417708382080620666e+00,1.702965681790912011e+00,3.459769359307415804e-01,1.531412448192157827e+00,5.295188159952845197e+00,3.408603879552169480e-01,2.362049878028288141e+00,9.532702435725307066e-02,4.494495940504572573e-01,6.548399515080030597e-02,5.777704551253650539e-02,2.414135893204140751e-02,6.651356934058184900e-02,7.400406759004946045e-02,2.073746591384922379e-03,1.826865495834878103e-02,4.450446089769315439e-01,3.684599123765300299e-01,1.050095041809851137e+00,1.029642799975875533e+01,1.246594574179163750e+00,1.793785701855617987e+01,1.427280259130743545e+01,5.173678298613464221e+01,2.865848524664777131e+01,9.670547465197232739e+00,8.432946648379301136e-02,1.026313474778077106e+00,6.714918944997729788e-01,7.021411248666474814e-01,8.751267244162601669e-03,5.458762490422100488e-02
6.071786110872773534e+00,1.490177704390710955e+00,1.078605242395566988e+00,1.593153939710704320e-02,2.188127547935274624e-03,4.047336566992220525e-02,7.797014882308694883e-02,2.114631280761481921e-02,1.379451615186801372e-01,2.219511317679385629e-02,1.901313467449706942e-03,3.590696485117399195e-02,2.967223615557958508e-02,1.084026913316706031e-01,1.604510299756577441e-01,1.051537905981639431e+00,1.678622386626592355e+00,3.254473958296354441e-01,8.362428290509517081e-01,1.557354094373830933e-01,2.463542648345949382e-01,3.682041926875162519e-01,1.689605636187775817e+00,1.740373085826482091e+00,9.206661534288721471e-01,7.571557299301927557e-01,9.490621871044332969e-02,1.306842638892625530e+00,2.062762511232660301e-01,1.091794853709044055e+00,8.336205369449714020e-01,1.053935680614143555e+00,4.008072210894341597e-02,1.010592421219395742e+00,5.456365687658431413e-02,1.295288566517895257e+00,8.773123201634584756e-02,9.153844983533702129e-01,3.669524680386393456e-01,3.594649574784931190e+00,1.205895547856604244e+00,1.311962325122277395e+00,2.648014928586015504e+00,2.186522178790295090e+00,1.509795672089147889e+00,7.003505521909622611e-02,3.807580501634663106e-01,9.989264950988701042e-01,6.139840597264208111e-02,6.655590104576838799e-03,2.694724928172259615e-02,6.377679295386035063e-02,1.250205411465531435e-01,9.233357865690232369e-02,9.245115696609587652e-02,2.094868827720732796e-01,2.838660127437999670e-01,1.896487546009064218e+00,5.019461823812191525e+00,7.198077987647509168e+00,1.230132585089887520e+01,1.377592378063022522e+02,5.427176167698370080e+01,2.238459532420998244e+01,3.306237897842626006e-01,1.368109599608439142e-01,1.388863038860417731e+00,1.222702700356763428e+00,1.964729113560199913e-01,3.561293549683258730e-02,6.848680831183831530e-02
3.887345129464882199e+00,5.153177068292025265e-01,3.687356303023974213e-01,3.150710320887672999e-02,3.864976751680457290e-02,3.662206254348190221e-02,1.774294143455162343e-01,9.449632455301423860e-04,6.832793368573886195e-02,5.696426122948750753e-02,8.287501503946946568e-02,3.034962451835222091e-02,1.509831218148118687e-02,5.614327847637722024e-02,4.279075581281429619e-01,5.946725257846097179e-01,8.775189484523042704e-01,5.808782122167258644e-01,4.792988570540474558e-01,6.773807337511865423e-02,1.384396920591167146e-01,1.078791328902258595e+00,6.489709883251015832e-01,4.510741201419455337e-01,4.304625333673674503e-01,1.299303995253761279e+00,3.167483703990878197e-01,8.322024250282678004e-01,3.283487077427834078e-01,5.554781197729006248e-01,1.128218741094870969e+00,1.685310417983373332e+00,1.454780053180187771e+00,7.864772593848075033e-01,3.980992106912956130e-01,2.485924472311637157e+00,2.989267367996524816e-01,1.314505967548804444e+00,8.209094834249022199e-01,1.846383285984913414e+00,3.430990145937756752e-01,6.661826898377395390e-01,5.185032352146764362e-02,1.285400055316213430e-01,4.980952315764984206e+00,1.064511808116376024e+00,9.846194168161273921e-03,4.289100200996437962e-01,5.734163413457945419e-02,1.759033570391702050e-02,2.810727054080522369e-02,9.863966850091265837e-02,3.461576418153174822e-02,1.053087611772826476e-01,1.054385064285460610e-01,2.958816909271231310e-01,1.874992754128663314e-02,5.045089958688887322e+00,8.219101950237559961e+00,3.273270413471652152e+00,3.324373351097633211e+00,2.182025306238509188e+01,1.510663501328897240e+01,3.861015453780627382e+00,3.650764600107966995e+00,9.631189871909208167e-01,4.912149642098014857e-01,2.227141792726417824e-01,5.891759104418282066e-03,1.193485334512783269e-01,1.464394732574899813e-02
