4.483299229626421661e-03,6.424569470122754034e-02,2.652505740853773955e-02,8.220213418465001018e-03,7.264745942561037784e-02,2.321815651293873684e-02,7.111530895206348958e-05,2.787403652083032465e-03,4.983129513596475449e-03,1.191362042443789258e-02,1.780595663315755542e-02,4.869927224120764592e-02,7.072489445960415677e-02,5.478917567328091265e-02,3.953995848144690323e-02,4.855831569131687647e-02,3.491916060977615782e-02,6.874734643967003386e-03,2.995673533155109383e-02,2.988508955205873563e-02,3.560369443816094326e-02,9.981694572766861007e-03,9.118322250560475031e-03,2.440213838907107774e-02,1.982794842195594043e-02,1.136257299174336065e-02,4.355498714907746899e-03,1.654511849409771168e-02,1.383649999919158921e-02,1.417402805934271474e-02,4.012254130886940863e-03,1.624853676216704698e-03,1.254602680468134245e-02,4.094010597894927328e-02,1.617793362980054182e-03,6.589334451481826394e-03,5.559982736931238026e-03,7.786033555759366842e-03,3.922363749365782859e-02,1.959482395734766375e-03,1.008192855505584762e-03,4.346648451422700787e-02,3.063102383769372022e-03,1.565685863149902241e-02,3.023127190584744186e-03,1.238144351609088466e-03,6.955853951141040270e-02,2.697174398338851586e-03,6.353506193300029713e-03,1.900782089855508183e-03,2.957782668470465125e-03,3.842958888244187715e-02,3.085271814188500147e-02,5.703449668236082112e-03,1.669417209486410703e-01,1.737704966061339590e-02,5.355755772847020646e-02,1.170538511775933311e-03,5.208868370454586456e-03,1.830034512516396858e-02,3.049767759990525042e-03,7.286759592060911006e-02,8.143252403717722576e-02,6.728114829041513534e-02,3.157006844821100278e-02,7.439433110533290490e-03,9.385129219772311848e-02,1.693107077636109015e-01,2.692348935621256822e-02,1.447132867805720792e-02,1.117189360649430661e-02
4.189498848419887650e-02,1.852645695623245659e-01,1.994971107639988486e-02,3.125601330363399211e-02,1.216383779866986314e-02,6.745481504062005029e-02,4.691138891328812399e-02,1.101438224050452393e-02,5.813848872269211654e-04,3.756954059582739286e-02,4.866604737281556188e-03,1.780027652660933768e-01,4.702439201932863411e-02,1.389752997015444580e-01,7.059326277782251857e-02,1.621648151467578736e-01,1.023440382829691325e-02,8.709534863893244813e-03,1.201894598927960925e-02,1.649253303334789200e-01,1.902429293805052522e-03,1.253411127288580132e-02,4.169269707329233132e-03,2.183926036152148212e-03,4.864129303823680472e-02,1.119964916206356645e-02,6.015716542736217025e-03,1.688653079915936397e-02,5.120169235943432262e-03,1.475546900396433256e-02,1.033716292009038799e-02,1.329038648111147483e-02,1.518797175922512004e-02,1.728699946590141895e-02,6.932718447654626082e-03,8.433029402791574272e-03,3.182461641796723723e-02,7.761205918378874004e-03,1.616671947367330150e-02,6.404620263438329936e-03,5.076233760963083002e-04,4.664939961698027354e-02,2.229882999913773180e-03,8.150005253701896046e-02,2.513428964051232090e-02,9.849529693534512034e-03,6.536119519364554098e-02,3.487950872607466918e-02,7.432123491300497362e-03,7.990511766954474376e-03,1.416155821051676839e-03,1.707849324561079227e-02,5.807286466686228943e-02,2.317847423192499409e-02,1.506078724205553165e-01,1.346839819977012354e-02,2.834800369566750633e-02,2.926073649120542949e-02,3.018870864129728770e-02,1.530472687229938143e-02,4.401635239170205438e-02,2.206608663886105298e-02,1.658539513609874061e-01,5.197249485371878419e-02,9.928514321267989384e-02,5.895789307233895160e-02,4.874037182706567745e-02,9.836434337527184824e-02,1.155673641187388023e-01,7.756675163103103621e-02,1.382512063741068303e-02
7.234030724045292793e-02,7.933227553112051633e-02,2.253345356476406727e-02,7.427728118690310466e-02,2.874693102392468155e-02,4.697406041125092371e-03,3.337094509411298732e-02,3.482910253713492749e-02,1.632163845475761944e-03,3.402949360819743779e-02,1.492556992775323846e-02,1.025178767981088507e-01,1.598570421562931637e-02,9.770712326071902265e-02,9.391130444260768068e-03,2.438919946577944656e-02,6.046359298470793502e-03,4.491279319770603851e-02,2.950084084182373048e-04,5.892348432316323048e-02,2.045753725533799861e-02,2.663296719796236570e-02,2.630684470619855473e-03,4.121134203808917915e-03,8.680282942422365422e-02,1.138758031868021547e-02,1.010454135028862784e-02,6.149035567485973755e-03,9.888932571436260741e-04,1.400746581399802022e-02,1.021575705749568769e-02,9.581300170339895894e-03,2.599413092029283136e-03,1.942348618968860532e-04,2.695223438749166228e-02,2.725979581679312952e-02,2.472472750254010518e-02,1.854917009264182848e-02,1.135995127675661250e-02,1.587872310894586012e-02,6.461652557756551035e-03,2.476289132024863185e-02,7.529634061091021457e-03,9.088504751286456684e-02,1.872595625604274450e-02,6.299372228518874094e-03,4.552865399913480493e-02,6.517100011793725001e-02,3.847869104920700889e-03,2.036712066384110866e-03,2.268929802579876948e-03,5.776448956459461978e-03,4.642258458415916833e-02,5.455749109344320419e-02,2.764965880828017530e-01,2.852047118377266585e-02,4.332104398706498882e-02,8.193844193152444166e-02,7.361367955553928255e-02,2.180294976670379709e-03,5.377087562759140515e-02,1.411591286719359774e-02,1.256032395958981036e-02,5.692578192665382134e-03,1.896534109832822002e-01,6.873420254129546103e-02,6.397844491965294644e-02,5.297088834593248752e-01,6.586948954023072456e-02,2.334650201236854877e-02,5.122933722237619364e-02
3.862427429023970044e-02,5.199926751467255723e-04,3.689077887842810710e-02,3.291658229348087134e-02,1.076714576529203549e-01,9.650039117567348057e-02,1.287516073459108248e-02,5.673484991477840272e-02,3.244710060222396556e-03,5.796591990986211390e-02,7.878726489192298607e-03,3.529051909349927713e-02,1.054998895521912367e-01,5.817035609140734642e-02,1.223461635943874776e-01,6.110056642826274843e-03,1.926507385054871888e-02,1.221815863577352251e-01,2.559181838541015486e-03,1.098504865609239642e-02,2.299470342443308418e-02,8.448516748883537486e-02,4.524520002381297867e-02,9.654513459740152615e-04,8.938926082671026091e-03,6.444772945511845208e-02,3.584375404065223009e-02,3.947367214911265236e-03,2.594587559444661365e-03,2.143511225120991147e-03,2.749972298382416264e-03,7.169695211781743419e-03,1.668417568648343161e-02,1.239187673887590102e-02,2.454745288336167633e-02,4.281152064503132570e-02,8.494356192707708947e-03,4.946372360902243082e-03,3.070461417393563139e-02,1.429126818020281034e-02,5.547167406055901993e-03,3.364599355966978872e-02,2.481793984942644304e-02,6.384324845479308341e-02,1.127677733064532534e-02,1.498976880760892125e-02,3.182138318530879084e-02,3.644073951397965722e-02,3.306225833824485028e-03,1.317885092162185759e-02,1.519477516756081309e-02,9.288118366710066548e-03,6.062810463813247258e-02,5.435768252282700483e-03,3.356471384055400575e-01,7.996320978591248130e-02,1.275056760481177963e-02,1.148275000618034225e-01,2.026186374991396574e-02,1.209219130927459765e-02,4.321259436573267332e-02,3.218648061665764504e-02,1.817580389414103978e-02,9.176992966841594768e-03,2.138200124291672610e-02,1.303410634273183960e-03,7.523828635013711519e-02,2.516290978743850881e-01,2.596097080723640260e-02,5.425746820615404142e-03,6.412997820137095184e-02
2.176294444771387573e-02,3.993061962405872883e-02,2.645093983949761349e-02,3.322538434840464905e-02,5.670281152504839939e-02,5.762449087398857639e-02,2.738727292901785119e-03,7.723550365278034416e-03,9.919878086589435304e-03,3.627856573326592587e-02,7.217122056470469220e-03,7.473271972369258109e-03,1.255789036702657790e-01,2.358590597019257287e-02,8.719773663049465440e-02,1.740110143573793400e-02,1.677215808215579140e-02,9.097832675512386447e-02,5.006408237394168077e-03,9.180712473958302366e-02,1.173302016999847215e-02,1.896200080801534738e-01,6.958356566893559615e-03,5.153677529788912130e-03,1.899360033756645333e-02,2.219468605657700516e-02,3.402533572668936523e-02,2.160567149972148426e-04,5.611647491649838018e-03,2.147053521189731112e-02,6.015451362454795128e-03,3.571501221106361534e-02,3.912199299119743096e-02,1.071287609043217745e-03,4.935651024114381946e-02,9.990607338142568072e-03,7.127025968617813935e-03,2.951261009656421311e-02,3.269661100978697721e-02,6.742056508674558468e-02,1.355561945620708609e-03,1.223056699701378924e-02,3.386516008839025871e-02,6.165350383846360943e-02,3.630609569070145787e-02,2.489737324401949947e-02,9.125214658402583737e-03,4.854811678070589803e-03,1.064772282557682401e-03,2.537484717180081215e-02,1.882049154133500282e-02,1.690848689003757871e-02,3.464252550050754553e-02,3.181102987833178686e-02,1.722802653131695061e-01,4.393056342425936955e-02,4.613668885350342974e-02,8.270137505742281014e-02,1.036231500283501805e-01,1.338844746764209642e-02,4.795864589697262925e-02,2.403324480247672965e-02,8.258485158825140194e-04,1.937107701333632900e-02,1.107554019790362998e-01,4.613903768721010906e-02,1.258157477955106074e-01,1.421897711229814232e-01,2.277395176520952136e-02,1.329359025290619001e-02,8.621126433140056944e-02
4.131252215202427247e-03,2.779257268104587744e-02,1.389457331259166470e-02,2.674219097061536835e-02,3.813004258247481432e-02,3.211051506695947882e-02,5.969774234100205801e-02,3.221170369864143762e-02,1.362756754483963190e-02,9.193926954187429945e-02,2.789655366144540988e-02,1.295727407168654251e-03,1.644077856885531666e-02,1.923249471305192495e-03,2.448955681073923529e-02,9.845497885202782185e-02,2.787482750275604212e-03,4.923720328854939293e-02,6.865587860415221094e-03,1.818786105859551694e-01,4.544597512152448969e-03,1.637932398417357438e-01,8.977218268502498363e-03,1.246666469476108430e-02,1.365846958719934244e-02,1.955996451204447192e-02,1.997125154054373714e-02,5.553952348572758352e-03,1.064767947111961051e-02,6.931922315915405031e-03,5.092930396542409872e-03,7.952197686021319004e-03,2.733221305815905847e-02,3.723448327946713918e-03,3.546339269450472786e-02,2.385616942224088460e-02,1.829519776881101054e-02,5.487885280681396860e-02,3.270647686851553548e-02,9.235280646797151827e-02,2.481145839111839266e-02,1.041569003019002064e-02,3.028421491564203469e-02,3.659628595547409491e-02,4.664169493329337751e-02,2.382792678522090493e-02,9.525425604538641927e-03,2.673043463196011355e-02,1.228574253732748860e-02,1.922184314986807169e-02,1.081881671882181650e-02,1.090146045896820152e-03,2.297095358924378106e-02,8.736874812068994023e-02,1.472990565413394570e-01,6.140678346701174822e-02,4.619779598755340694e-02,5.392536295230298399e-02,2.538258550139483871e-01,8.514729880329545766e-03,5.154765290840297720e-02,4.154213555816906045e-02,3.495373319296580378e-02,2.712294711573641492e-02,7.383294622494063209e-02,1.386563907243319738e-02,3.486672119951084343e-03,2.498694853858979548e-01,2.570004854196073635e-02,4.468742503458740523e-02,4.032184902926528453e-02
1.240017181805162230e-03,1.367357406544952511e-02,1.590657519999828795e-02,3.127741033126481447e-03,3.937799826647922496e-02,1.642789038918592362e-02,4.116833997236532539e-02,1.016589672593721030e-02,5.980857149010219975e-03,2.455053369718830647e-02,6.249897895890229454e-02,1.549332558438158529e-02,1.334626634933830554e-03,3.661098500311024163e-03,9.325062224866186120e-05,8.161945796460981506e-02,3.211213506106493087e-02,5.412920476713693752e-02,4.612879049491722637e-03,3.732942453541198552e-02,2.134467913376401210e-02,6.106691498277192626e-02,3.513848437730061804e-03,8.602298894682202865e-03,2.148511677703369635e-02,3.917737826057732936e-02,4.150295743279199499e-03,4.814677194622245249e-03,2.165083824850116620e-02,1.786021858288371414e-02,5.762246453310578692e-03,2.362965063608039699e-03,1.117547200226709503e-02,8.163884850849543323e-04,1.196499678498862520e-03,2.383498930737504296e-02,2.159465961320047520e-02,9.940812789130963958e-03,5.651161331543287647e-02,2.105699958791778723e-02,2.908260776910990761e-02,1.341484094692219076e-02,2.067645638039148324e-03,1.004839048225569971e-02,1.057902501609702360e-02,7.782315699040301057e-04,6.180348178805891539e-03,7.279430972195839733e-02,6.018429926695139731e-04,2.003110919680374177e-03,1.954454275368083110e-02,1.068468309695492190e-02,2.052504570468083669e-02,1.297522333785853244e-01,1.405847962467798862e-01,1.058881567063138934e-01,3.089768693812956768e-02,8.814054825019135286e-02,1.303535748195665533e-01,6.365035268183536800e-03,2.730060772404136610e-02,1.781007906838475569e-02,5.371747749937128003e-02,1.404164838828695673e-02,2.513895008197171085e-02,1.403442303000181253e-02,2.407896365492849522e-02,4.854230453871981321e-02,4.949833489270738345e-03,2.689961692780638847e-02,2.813492038948803980e-02
1.367740855713399893e-02,1.127290835955179447e-02,3.821790649908171807e-03,1.467166052379775994e-02,7.057722507213820551e-02,4.041238888711233025e-03,6.872788528511727555e-04,5.185953750451841038e-02,9.607221106006163039e-03,7.185367229936395457e-04,1.805656600889186253e-02,1.266848596448512387e-02,1.304191548701721416e-02,1.740319744391269352e-02,1.954610181352878923e-02,4.817852946956331997e-03,3.214443419422555875e-02,6.596067039866462811e-02,8.915505289250875640e-03,1.608282923773994219e-02,6.478140590437154317e-03,1.627470659920385700e-03,3.745589690005079130e-04,2.040477255529483600e-02,3.059017717694366423e-02,1.975846509305279053e-02,2.014593873114208335e-04,5.565696717131200962e-03,2.329575065336988993e-02,2.612464994452774400e-02,6.485312821619624787e-03,1.809072096710723568e-02,8.042738848479681277e-03,7.049738957245955300e-04,2.665707523980470617e-02,8.555313211093337408e-03,6.412004302046956684e-03,1.589457409181567601e-03,6.794634652256555107e-02,4.999782369835174128e-03,5.369059724512466325e-03,3.793098350967022327e-03,3.066908537470721709e-03,2.682317477265579956e-03,4.473008190314377644e-03,3.486252946906222283e-02,2.568496909888107541e-03,4.958319479534337680e-03,2.576050688201439107e-02,5.785254139445655634e-03,1.948897326124090709e-02,5.199976474048619707e-02,1.545371901048770346e-03,2.092453840790767586e-02,6.706394455539915755e-02,2.367477861107856324e-02,7.921462311251507848e-03,1.169348547532808730e-01,4.998550627186287842e-02,9.310429519493736497e-03,2.059165755213213100e-02,2.463570592322042105e-02,4.066958281402664743e-02,7.382113899365457367e-04,1.315842170784638221e-02,1.686491864121856740e-02,3.124430946988188476e-02,9.015110830287100148e-04,3.244708832479200472e-02,2.653171548191388812e-02,3.481508184350482621e-02
2.679617042398460894e-02,8.252394212744122368e-03,8.359979926789082999e-03,1.021829041082132801e-02,4.238452777437481944e-02,2.491058705167557147e-03,4.647410440518180003e-02,5.392017777065408191e-02,2.520081295525486431e-03,2.023619707129616953e-03,4.619279433200943440e-03,1.257230344543321630e-02,3.793723585892253003e-02,6.890731702086729665e-03,2.465211010080855560e-03,1.449097850208993232e-01,4.033171281991182466e-02,3.964663214154546395e-02,2.182783260638531189e-02,2.214301907167422895e-03,9.979905721859538142e-03,1.725711718264149458e-02,7.725929306210541601e-03,1.649619218289260754e-03,1.933280620527063134e-02,3.889874215396745341e-03,4.818604976041165194e-03,7.587467012082733768e-03,3.547667381705951750e-02,9.456864789652932174e-03,7.671368528698652156e-03,3.820269998101972347e-02,8.176296250680059824e-04,1.651502243145575456e-04,4.472904723688470724e-02,1.794568625482641477e-05,4.396353056199216180e-02,6.531185816615816967e-05,2.254631396537338725e-02,4.592124273598981524e-03,1.167755891628086823e-02,5.064544203395147763e-03,3.648835194385651685e-04,3.290746782493824936e-04,3.403655822992710661e-03,2.467801920055266024e-02,5.409404712852346198e-03,3.080017125475331685e-02,1.112913637765525383e-02,4.160884608773168097e-02,7.384862641596587340e-03,3.956914807756290592e-02,3.695598515936612816e-02,2.049911818287437990e-03,1.795334203646554438e-01,5.380634854489325936e-02,3.651298228945739407e-03,7.064190326093131023e-02,2.302831555275701783e-02,2.977602533108035347e-04,5.874410571793062252e-02,2.736335490393255326e-02,3.246447344331573198e-02,4.753829500825939441e-02,2.082248208683864718e-02,3.503457542333902192e-02,1.983369428857832406e-01,3.321435433589127462e-02,1.270088860820254573e-01,5.692609535196397480e-02,5.002468397155670349e-02
2.419699669500187389e-02,9.496619195901397081e-03,2.276072345974519684e-02,2.825901547747028311e-03,6.822329000744534015e-04,1.330200730942370782e-03,2.244818664127909424e-02,6.722687722070276595e-02,5.267973468213348531e-04,2.694640603397513434e-02,3.585173621371090958e-03,5.159725212672588296e-02,3.811600511825073007e-02,1.074265708715166877e-02,8.847672358182404051e-02,5.341619261993607592e-02,4.289852728073306060e-02,7.528770316662605766e-02,4.870646169996453723e-02,1.004111016237921317e-01,3.111785197671717261e-03,1.039330437389186269e-03,2.369203565533477968e-02,3.530728430283105318e-02,2.433489062766509836e-02,4.265674274482357531e-02,3.647686063215362443e-03,3.973056649907318050e-03,3.840734095634625728e-02,1.927217842043254734e-02,1.845580569042404306e-02,3.369241902850975134e-02,1.996961548143585431e-03,1.062021242971520653e-02,1.779843698683761591e-02,4.797099417577001604e-03,2.469375328217551097e-02,3.409733850110099472e-04,6.756936972367180542e-03,2.010982241755217975e-02,2.350958247414445482e-03,5.971116984703267981e-03,9.825265168075919195e-03,5.656457440230595185e-03,2.883806994414238670e-02,6.202569017358979496e-03,1.102548924214824359e-02,2.495488121131550149e-02,1.392812111845801934e-02,5.233140365116283749e-02,3.769122620534551271e-02,1.388799000777041865e-03,6.213500451090596399e-02,2.022142760953974522e-02,2.023559425741032203e-01,1.430117518592817216e-01,8.215968182276170428e-03,5.297273996063099101e-03,8.769999048558478616e-02,3.960210869171024856e-02,4.001881799909014215e-02,4.820731223601094212e-02,7.286077312526367811e-02,4.871334519817484970e-02,9.908555377586924715e-03,9.450932679290188765e-02,4.180967240854826517e-01,5.071740525742485239e-01,6.868065155729728699e-02,6.153550553356026617e-03,7.329305832364504947e-02
3.486758587818495660e-03,2.953694607765544253e-02,4.409749132036159917e-03,2.168602359572255594e-03,2.109463288351331664e-02,2.463041579399961184e-02,9.068637784672201399e-03,1.136708763804161471e-01,3.667853375458192400e-02,9.329252739157965421e-03,2.057347085166478726e-02,1.433875362927307384e-01,1.548352868494588808e-01,5.210535358073709739e-02,5.002575168311056142e-02,3.284384649412195462e-02,4.343627804804212761e-02,1.213229566788071555e-02,9.821150632057247531e-02,8.056545111119914337e-02,7.502952165849741291e-03,7.953176614439536746e-03,6.202554774576464480e-02,2.885071204665833750e-02,3.448254751827886395e-03,3.389726771393076349e-02,2.423767682961596847e-03,2.126651291322849066e-02,3.159147370782582759e-02,1.405384042976119165e-02,5.807250537065449317e-03,1.603150986282449522e-02,1.242201233669188061e-02,1.619903536777036676e-02,2.452132489966332360e-03,5.328104470834105384e-04,6.677670929727699475e-03,3.482188970574382793e-03,2.016503993153627265e-03,2.978181581881215317e-02,1.468669801618879703e-03,1.348443740314986261e-02,1.745160255652935394e-02,1.370021330513302577e-02,9.926493053228362031e-04,6.365386505889540115e-03,9.566585719800823825e-03,7.565205454366410141e-03,9.298860010720767094e-03,1.776748451552516081e-02,3.352551086851122270e-02,6.340109539422844956e-03,2.838932195296248531e-02,1.776198108729284270e-02,3.494278513129450009e-02,9.359010427548036803e-02,5.782243092574500948e-02,6.850466172189724479e-02,8.803655175939154032e-02,8.052246101542330503e-02,1.090148096603453347e-02,1.735303566860198904e-02,4.363045388118384771e-02,5.519400200501883846e-02,2.532118056150290536e-02,1.205505262507357150e-01,4.168204669595872158e-02,8.703011971330365526e-01,4.044070710306076305e-04,1.017215792066514940e-03,5.098134561396820696e-02
1.689126841482716315e-02,2.477334422089769519e-02,3.394980120813821667e-02,1.255516855224276911e-02,3.187306065803756361e-02,1.609879717737426330e-01,2.862088275249938946e-02,4.619884851355902239e-02,5.647947337601055134e-03,1.074597763382175754e-02,3.796986246995769088e-02,7.008752742255484891e-02,1.248056256656630975e-01,4.759721106200782981e-02,3.278351943489285492e-02,6.168294232263456939e-02,3.744670604335239433e-02,2.902699714886387491e-02,1.265491408850786537e-01,8.378967941463434307e-03,5.510391977254294749e-03,9.253280886665942936e-03,7.663747820338777383e-02,2.434822553370925499e-02,4.247161911979335097e-02,2.609603510392793924e-02,1.574939616030908874e-04,3.863244096501084607e-02,3.102978183872277806e-02,1.245077215152971123e-02,2.281576569361591991e-02,2.459247527391266591e-02,4.921802202060911700e-03,3.237027013757829037e-03,3.034306955188819169e-02,1.171334510718060815e-02,1.572766577430406362e-02,8.405020807567347221e-03,1.123580187341037886e-02,2.894295559223246730e-02,2.899604932368069973e-02,6.352576288586591659e-03,4.452373317887401219e-03,3.284017008390076320e-02,6.517212959918464166e-02,1.459821560796846062e-03,3.708839276281297986e-03,4.090198497614046247e-02,6.406590072479948677e-04,1.632813112573662517e-02,1.247758828346400180e-02,4.961627313228579583e-02,9.435051939513177180e-03,5.866911244999624582e-03,2.061637498625368964e-02,6.742054929701953025e-02,4.185716325874112853e-02,1.167576403718014744e-01,3.854834238716288441e-02,7.434184550904608668e-02,3.241988901801539508e-02,1.882441482935106464e-02,5.342029474742511497e-02,8.470859831454236044e-02,3.991138491845282882e-02,1.093389009564155190e-01,3.574949081311584176e-01,2.542047633843903531e-01,1.195898994317579934e-02,1.988772360263757130e-02,8.784326825595970001e-02
4.626815309564875911e-02,5.364415261445788091e-02,1.717544200736807469e-01,5.384479571401418196e-02,2.263903572308699486e-02,1.226102696390719282e-01,7.192772180195283749e-02,1.733545932044617405e-02,1.584526587357982033e-02,1.212880604319769608e-02,1.551087803880890972e-02,1.032824945138645506e-01,3.890409518579978493e-02,5.797002518314174624e-02,3.869170465904216843e-02,3.757214440994199878e-02,5.300293529025138645e-02,1.482797528617822713e-02,2.046636776561543483e-02,1.029399112524192854e-02,3.127238778624330875e-03,3.677871006161690520e-02,1.937771348663714158e-02,2.599908561728344128e-02,4.454486037166114493e-02,1.114006254633056331e-02,1.204987991153835813e-02,2.542197066987144077e-03,2.081048410845570337e-02,4.992146851206463731e-02,1.626469811658830256e-02,1.787449019649894194e-02,1.743562010166576151e-02,2.959021179017245085e-03,2.999078601503046143e-02,3.413987271375117961e-03,5.315531166010283720e-03,9.033683751258417272e-03,2.893186698056316158e-03,2.568880608289024481e-02,4.645442464027967067e-02,2.698573588741144495e-03,8.487426394126901252e-02,1.745837630439119048e-02,4.277498660491062948e-02,7.610847710771573987e-03,9.733051065994303931e-04,1.953259805474636887e-02,1.005092960144593462e-04,4.623703275808615371e-03,1.538909607299218489e-03,6.569023279414762384e-02,2.293577852211371032e-02,6.760239976996900400e-03,2.020008468796859191e-02,4.920393226536908665e-02,2.102121114227008605e-02,5.688425894280036560e-02,4.123859380931719880e-03,4.224806782896640273e-02,9.069517738901640425e-03,2.254761553253124481e-02,8.466732289167830383e-02,8.780552090054866143e-02,5.205485505605119117e-04,7.299469237976910496e-02,9.272786277752695927e-01,3.005566962602591041e-01,2.477485817702602955e-02,1.428727505197270771e-02,1.635274260700367577e-01
1.251235177431253287e-01,8.168780393889213398e-02,1.959448232693823122e-01,1.027690771545054088e-01,8.356565479676714148e-02,3.305368087410927996e-02,3.646225787401985441e-02,5.147403196799696379e-03,5.711672183137398578e-03,9.233019102099159284e-03,4.970935704550569038e-03,1.794670803403982939e-01,1.400230718646659767e-01,2.486585562534606580e-02,9.901992829070694127e-03,9.249076025317232164e-02,4.653645906275272193e-02,4.952872387468338321e-03,2.358706721162463077e-02,5.118612974186705078e-03,6.065293375125402342e-03,6.745001537185317531e-02,2.500553445593906715e-02,1.757385006045274548e-02,1.247465910328819302e-02,3.527522985289652940e-02,2.354804811472789583e-02,3.065007875247664076e-03,1.526893625835973149e-02,2.462599994281798599e-02,9.049466509200692829e-03,1.304450829258236807e-04,5.046449136523870754e-02,6.844678404845149465e-03,2.133646942383401329e-02,3.315588394186507609e-02,2.684722841069138444e-02,1.855871951836870267e-04,1.639220932297116504e-02,4.740173960658264352e-02,1.332430038850412023e-02,7.214232444141699223e-03,4.823848747567787559e-02,4.610995474979879757e-03,9.883815429190843244e-03,5.765748349198125504e-03,2.955514490007961955e-03,1.621879263352236228e-02,7.495552963477196406e-04,1.088863377998430543e-03,1.051110957035439851e-02,3.584979714807922518e-02,3.220536305793431087e-02,8.395152474708405740e-03,4.458981285780424381e-02,1.255595811762580394e-02,1.082148284676087147e-01,5.752447207992435717e-03,8.630383268978325875e-03,5.295716255905542208e-03,1.415965519978651943e-01,2.994415684774532488e-03,1.016064146238802868e-01,3.561044664301449281e-02,7.883922181290544881e-03,1.689854611107404481e-01,2.350508483923602898e-01,4.084403393755209333e-01,1.280213484359701837e-01,5.371759807516043872e-03,6.342774972465449468e-02
4.394579881139583366e-02,3.419142387344138723e-02,1.424915431267169963e-01,3.858824417756731573e-02,3.870509532601350972e-02,9.692526709070042185e-03,1.400117582454307556e-02,4.077063924023686947e-02,2.679220576255583394e-02,4.607556042795194103e-03,3.949944749293653190e-02,2.888066024133586346e-02,1.853812408285493152e-01,6.903781902505854232e-03,4.496889624484037840e-02,9.861198719800697010e-02,5.611376364583208626e-02,1.987579365854307088e-03,1.120603083451933955e-02,1.547545648354262116e-02,3.844329589820427717e-02,2.800893071769715303e-02,3.800533115531404250e-04,2.246004824084795598e-02,1.381837791327539429e-03,2.234873961666411827e-04,4.821426093540802024e-03,3.082676594475382021e-03,8.046841891426003215e-03,3.825563133402624591e-03,2.179227057552739558e-02,1.927683900875807243e-03,1.888143877096860185e-02,1.263452332417619971e-02,1.464302813984838525e-02,1.143476666166811928e-01,5.287454276864451963e-02,1.395050714654386646e-02,1.054398689678676289e-02,3.609560218163951339e-02,1.918580904220331881e-03,2.446510957033649208e-02,1.024827719151417439e-02,4.129006521283009115e-03,2.197483769956372693e-02,6.973788835797780673e-03,1.564974583731839133e-02,1.298597826395110275e-02,1.482261282064231689e-02,5.752967247936687997e-03,3.239681000112026865e-02,1.796106354669369659e-02,5.126729166554688799e-02,1.884465246442421429e-02,7.257979092488031636e-02,4.334933946012978212e-02,1.390553933632973291e-02,2.712818542960693247e-02,1.931281399992639024e-03,4.664642749245172942e-02,1.060548591480411362e-01,1.859111549154941409e-02,2.304468041572607651e-02,2.654239591315086817e-03,2.081800834460142621e-02,1.606124779581064310e-01,1.014568898762776639e-03,7.109485708285198657e-02,4.917678193800823633e-02,1.111102915456484326e-02,6.836857185718799024e-02
2.193052276088235629e-03,1.275414655422979146e-02,2.385001362584244361e-02,6.528937846557394953e-02,1.006010797701819247e-02,1.595183903007906662e-02,2.030219693203495768e-02,5.453594214516918615e-02,3.394724990175420481e-02,9.786985208431650193e-03,7.816330226876963549e-02,2.512584303903628996e-02,2.095768504453364711e-01,2.910524011474100239e-02,8.779257681097396571e-02,1.162158584675781203e-01,1.056528999088650195e-01,5.540155023033598025e-02,7.007964307211973776e-02,8.201765632514541882e-02,4.826031879402018637e-02,1.227447660179748976e-02,5.379422045620766563e-02,3.593076847452570527e-02,2.346642435297732754e-02,1.374799081499172761e-04,2.217051157257986412e-03,4.275534641349587259e-03,7.243624249798822463e-05,7.861957881311979271e-03,4.692561013999398470e-03,5.265397821801286529e-03,3.219632781972515435e-03,7.002873263302518414e-03,1.909322580616713968e-03,9.338860274278965035e-02,3.494822791057609034e-03,1.872923192782999235e-02,6.125251391020158703e-04,2.625166810178692495e-02,2.450198807162978429e-02,1.646111462600302611e-02,1.160312534035130502e-02,7.186311653400958253e-03,3.920855036111146191e-02,1.541559939004122706e-02,1.239650114404661739e-02,3.105035512656163788e-02,2.142201467222767941e-02,4.078530506387118698e-02,4.274734366537771835e-02,1.571005948576829903e-02,2.658032023536458649e-02,1.018472927310275916e-02,5.498966851084803598e-02,2.326759290635768002e-02,1.375004863820502611e-02,1.424512130625970041e-01,3.476316282665595919e-03,1.569937286575532817e-02,2.081416319900100057e-04,1.400227347781253795e-01,6.707073477389872778e-05,1.454807424931611835e-03,5.689716483325800434e-02,4.422776528054672002e-02,1.905210755147930882e-02,1.875436794835463536e-02,1.077178845664998261e-02,2.410025577401448370e-03,4.287301397797542435e-02
