4.881863335572283677e-03,1.933195878440441620e-02,2.892350632497722729e-03,2.048202030321494976e-02,1.147311873477869278e-03,4.289233746044894546e-02,2.895696201730521731e-03,1.544302536489969855e-03,5.120900624547360287e-03,1.408394398583754639e-03,9.933274683811598241e-03,4.322172113319358577e-02,5.706447406571976515e-03,1.600901312904390653e-02,1.786718700433634344e-02,3.246768522935346638e-03,1.499446699596566901e-02,4.469782095758580154e-03,1.740226334972086247e-04,1.743407210574137237e-02,2.335837301115494327e-02,1.567896154168255951e-01,1.799366966574774535e-04,6.012837466503751470e-03,2.927851395923379910e-02,1.488098716282387985e-03,1.653315851930418218e-02,2.163939854953464935e-03,4.604302743810864684e-03,4.351402485847778143e-05,3.074104769460778500e-02,3.707249681480475484e-03,8.929156532807019583e-03,2.239946495016908578e-03,1.316305413677576822e-02,1.728969877119581515e-03,3.150411633087852638e-03,5.201204240943812715e-03,1.603728807899951897e-02,1.086746592890872444e-03,9.810568030593196792e-04,7.110156398778421163e-03,8.066303340322898696e-03,2.289660423772610712e-02,1.154163223972049131e-02,4.093244142481590117e-03,9.942133528534373085e-03,5.554645240810725942e-03,2.088620937091473229e-03,1.331310018025052590e-02,1.735774055445786241e-03,4.820753704740578932e-03,8.878412825224774171e-04,7.074855701532586048e-03,9.878689677938390715e-03,2.762706402033664535e-02,3.946357023496558161e-03,9.931040540899591096e-03,1.655192472760532536e-03,5.066405126008989221e-03,1.665861364535202623e-03,1.691637173233909719e-01,3.608906234146787295e-02,1.900386367135060289e-02,5.605528010334046018e-02,3.680728814367430213e-02,3.178176254468842443e-02,6.614487264717046344e-02,5.917712229258742518e-03,4.305371414524184620e-02,4.303129574802719466e-03
3.268490370334278111e-02,1.274325993417922340e-02,1.028126115055192670e-02,2.043475052393016467e-03,1.254733702507568674e-03,8.344330913664531682e-03,1.046344961416145920e-02,4.616707298725871572e-03,7.678638246877509538e-03,2.326046479346253679e-02,9.793647620383468498e-04,6.268298086617039855e-02,4.190938534982460197e-03,1.106309465034005859e-02,1.676864208308075435e-02,1.576728217908001869e-02,2.443892584330335446e-02,5.503079413923511048e-03,2.618740448453109326e-02,6.584854046779469415e-03,4.215819107329923585e-03,9.738837308034037354e-02,1.222980936000411323e-03,1.351663069500847608e-02,9.766230361453980338e-03,7.043851982946214719e-04,1.620093571941532556e-02,1.327403345349255012e-02,1.020239053998089375e-02,1.978194764201299477e-04,1.741288611928758917e-02,8.156524850861941733e-03,6.270101903359295500e-03,1.113336728462262400e-02,2.885759771573645580e-03,2.655508100610515579e-03,6.839061867499175371e-03,4.238075768321115065e-03,8.967713039733806943e-03,4.565353425772741142e-03,2.587637667717359539e-03,2.718014111268172300e-02,6.680800309994992109e-03,2.932506236142225567e-02,2.251388203267752283e-02,1.819467249220692306e-02,8.082225951052375915e-03,5.895372687790745650e-03,9.730443017340321315e-04,1.859039746930542594e-02,3.453242548536515633e-02,3.852661920068696424e-03,4.211278336761882859e-03,1.299685963817174064e-02,4.518654842294239984e-03,1.345358250074799381e-02,2.032088846386039330e-02,9.071168270100954736e-03,3.325757445286333346e-03,1.016172202408795883e-02,7.638604897874194492e-03,3.954297775336564069e-02,1.440486561762298508e-02,1.073183683463360821e-01,3.838997586806261464e-02,2.128645898901462830e-02,2.437678676952297063e-02,7.941161938949511945e-02,4.443624459249201353e-03,1.329814719303015064e-03,3.183704802344908703e-03
2.982629042733671992e-02,5.361675570649904708e-03,1.656624502492678314e-02,1.472253620618052712e-02,3.065912694604866744e-03,2.891397529984619102e-02,3.432030069691426044e-02,1.596061813250097133e-02,8.056086071142285268e-03,4.983566456590080018e-03,6.554151696589735144e-04,4.043115466387569440e-02,1.377794744228434632e-03,3.577688681063772528e-03,3.040210265352244739e-03,8.674724578879638645e-03,1.637723746065801803e-02,1.029707013039330744e-02,2.775462071383860349e-02,2.472816345762634746e-02,3.099346933797528670e-03,1.320280408379936529e-02,9.536564840481536560e-04,1.177465233553490719e-02,4.698146334746949176e-03,6.032142260947860428e-03,4.264817520131512253e-03,3.072445164305912663e-02,2.475574156219737584e-03,3.459838529704330548e-03,1.497971647605233873e-02,2.548917052721723017e-02,3.068986298482843694e-04,9.793993528647040175e-03,1.947679025221685863e-04,1.757307956802124128e-03,2.163242922344504882e-02,6.246635031299462536e-04,5.104391939347621937e-05,8.049893761289260603e-04,1.844251058967135305e-03,1.800292643884367910e-02,7.055932712828338893e-04,7.249621922634405004e-03,3.555095569553204382e-02,1.662005813724286643e-02,1.337081885528401334e-02,7.922490096039257190e-03,1.094845056227783305e-04,1.115355100539350448e-02,3.486109344512421104e-02,3.156089098636908046e-03,6.782081084148784862e-03,1.455351355567902419e-02,1.579118069276211345e-02,4.023280984588711298e-04,7.655902634292338291e-03,3.182159009270400037e-04,2.791204669846833204e-03,3.049394836762427466e-02,1.140940313564384016e-02,2.978853617019364824e-02,7.459474220302476921e-02,1.285796412668702704e-01,6.100385289937656358e-02,6.605630625148837566e-03,3.936940705600660423e-02,2.030927341582793727e-02,2.728731513286024226e-03,7.664065247224844182e-03,9.868101010428172865e-03
1.028208885544535170e-02,2.326874336876587346e-02,7.024832366813292366e-03,7.157891646974585444e-03,4.234942768261274262e-03,3.969899533106955106e-03,1.608770413833264870e-02,2.651449451150592745e-04,3.790342120262950136e-03,5.658347073096989602e-03,7.892144463108261834e-04,2.734263660686434699e-02,7.212594829313417541e-03,2.022411024779673973e-03,1.827398738673972900e-02,2.258436492651946098e-03,5.629993999420454184e-03,1.853996438069365404e-03,7.723282221173602587e-03,2.933120346505385320e-02,4.219622579386078307e-03,9.907534381477296759e-03,7.307398344773896603e-03,2.149829916727110692e-03,1.280153097607623393e-02,5.362597897887415657e-03,2.011241861964968135e-03,3.466798176878124055e-02,1.735178767339457093e-04,5.901461114555714080e-03,2.649268735873551786e-02,5.435042424504616526e-02,3.268670925762634082e-03,2.697084397170979465e-03,1.192940432592728322e-04,3.532721799876248955e-03,1.262236103467626915e-02,6.260166357619843629e-04,4.937911455603731514e-03,7.245619009778654467e-03,3.466340442288754332e-05,8.659672554372378067e-03,3.153126719260037399e-03,5.985608275523812000e-03,8.335528559676850038e-03,1.289214483799675133e-02,2.218426865704116457e-02,3.199403079626556186e-03,1.923855143631207491e-04,1.709068944899553785e-03,4.836093670264867556e-03,4.443111845973126209e-03,1.815304138630562808e-02,2.864459874412944931e-02,1.684192293139135516e-03,7.856454624024790737e-03,1.521875982411464642e-02,9.724322708535435488e-04,7.238888145524150636e-03,3.244966523145710602e-02,1.346999085356609220e-02,1.842870746724799974e-02,8.215307940902567829e-02,2.764801460456937227e-02,1.383357858924358919e-01,3.697109685545742902e-02,4.949471952877929071e-02,1.647519400556239980e-02,9.758307364258743746e-03,5.441756375689983313e-03,3.029050860197764553e-02
2.143875611526959660e-03,7.002239927292862667e-03,4.159361464926473496e-03,1.743253391557834583e-02,6.170489867484803964e-03,1.255132121945643203e-03,9.775451777986067167e-03,6.160325430645363469e-03,5.272390778387998217e-03,7.538897630714030615e-03,1.818310784036239122e-02,1.428573594460330783e-02,5.743187692147410858e-03,1.958178385637034113e-02,2.938625350651956347e-02,6.830242261829066715e-04,5.450627064203956811e-03,4.702032500134166806e-03,1.590213828516565293e-03,1.495473262689438199e-02,1.077848395296411013e-03,7.791385061609717999e-02,5.718924485119175095e-03,7.181117296190753230e-03,5.746081740566449415e-03,1.903023225337343834e-03,1.796250665741988897e-02,1.045283112508459122e-02,2.462684958027002487e-03,3.281119218592310361e-03,8.843086408252034611e-03,1.344324634028294489e-02,7.068149172290711345e-03,1.942541234479693707e-02,7.628954999955380074e-04,1.373317615549362290e-02,6.888730290871358276e-03,1.238106510540029192e-03,8.493699463245359127e-03,6.219803305221190647e-03,2.001514761568878517e-03,9.282975037902289547e-03,1.293719002093721322e-02,1.418308642737762561e-02,6.540641093653098981e-03,1.057385277826885898e-02,2.981287376916422552e-03,1.852337815845758913e-03,3.940581144274714863e-03,2.557705092714642782e-03,4.907093904545654917e-03,1.225851983767374878e-02,5.386331304073431470e-02,1.289611522471558434e-02,3.787799867836430436e-03,1.496714232397492080e-02,2.887916950330078267e-02,1.523112616897354804e-02,4.177603950861362089e-03,8.123504777475712424e-03,4.867517644298286622e-03,2.265553068307769174e-02,2.292512138686397458e-02,1.985592806333961666e-02,1.068825380469583808e-01,8.648644240570566022e-02,1.949053817816848513e-02,8.580379672485892451e-03,2.744131634145815721e-02,6.814390744669903896e-03,1.013871579128765472e-02
1.600889758357981968e-03,1.698918136475355539e-03,2.791204439408845935e-03,3.504337822806933428e-02,2.840798619814466092e-03,1.507051820002086075e-02,1.389520750670349440e-03,6.194481970527108278e-03,6.103285237607335677e-03,6.379781266134559869e-03,1.265298889349725231e-02,1.052278492383167986e-02,1.405704280706809601e-03,3.806762901024050849e-02,5.164761072057580740e-03,3.730991429511234646e-03,5.384162267114369531e-04,1.876154335055807768e-02,3.059817952875125424e-03,1.897035926799972225e-02,2.080746568720122716e-02,3.846871162812413175e-02,1.104164066733249148e-02,1.018878889141530989e-03,4.611910777812693041e-03,3.182318998123284063e-03,1.453141702897940354e-02,1.270364436702488362e-03,1.934415234374614861e-04,1.774237350296865422e-03,1.489817979013079857e-03,5.289945978968888483e-03,9.586315209533508366e-03,1.716359993213701154e-02,1.451269425388184136e-03,2.941147392952449084e-03,1.207194737617263251e-03,6.962746714309749466e-07,2.120717026406082617e-02,3.897585798709328128e-03,6.067631107103718235e-04,7.099328035049419332e-03,1.927076791288802327e-02,2.885389524602293386e-03,2.808375726706836308e-03,9.439642374563728816e-03,2.799641835428343540e-03,1.308534218348635699e-03,7.917142522347202227e-03,1.167669377520315225e-03,8.168154412046164936e-03,2.437945512804266801e-02,3.802133739714122496e-02,2.826766903649134341e-03,7.627702819699457709e-03,6.781696113618423082e-03,1.436955973894693539e-02,1.824725781238799478e-03,7.348680125800788852e-03,2.695210090260394611e-02,3.607040456396683626e-03,7.565424864063036159e-02,7.159183635788521349e-02,2.464301856422093651e-02,2.714388578782141528e-02,1.486373462312124034e-02,2.176164286111601301e-02,1.904592888969591823e-03,2.519272104278498514e-02,2.677778712527211641e-02,1.895507550556635099e-02
1.930012183305025719e-03,5.721973543743677244e-04,1.141313264037065005e-02,2.901865310464809763e-02,1.435022765731242510e-02,1.560422728919371588e-02,3.500117162552753881e-03,5.503293739080373538e-03,6.040635716917586856e-03,8.402040302064123223e-03,1.501737857895983803e-02,1.029089206293680274e-02,2.229509082507883082e-03,9.434805506834054861e-03,3.769534832341904333e-03,2.942707342363993952e-04,4.314389996216609277e-03,1.139378063519137958e-02,5.894153206522225602e-03,6.099549719451104711e-03,2.013889422749491620e-02,1.028180612139965346e-02,8.759106300383609489e-03,4.602306504336706313e-04,1.171387568379648851e-02,5.420775516330541763e-03,8.169961500961956270e-04,5.157508782220180006e-03,3.371022290880637279e-03,6.541402226839804733e-03,3.402226639175130306e-03,3.356912755380554204e-03,4.552092891033307671e-03,8.576986152027735871e-03,1.739442281346055509e-03,2.664729664729199431e-04,1.068484952879339075e-02,3.936090711909891009e-03,8.728866336756702440e-03,1.353282159390128102e-02,2.148863441710272947e-03,1.140013218408429153e-02,5.967851752276819542e-03,7.009144706964649774e-05,7.321747459964693915e-03,1.794287646983886916e-02,1.012062531054189196e-02,7.823569563825699289e-04,5.456951306442162693e-04,1.289735996390795471e-04,2.832689051339932085e-03,1.676225328185716387e-02,3.083059944252656507e-03,2.772336847922030403e-02,2.080535161574696701e-02,5.384380800311319194e-03,7.835637582389009745e-03,2.793686407663550138e-03,5.136314301117318910e-03,2.862746705839424796e-02,1.617815581082923324e-02,1.107968620530777049e-01,1.224957303041823986e-01,1.300441511763524363e-02,3.515568604254841207e-03,1.252001614623651955e-02,2.562015800310567595e-02,9.904177275070807831e-04,2.849525787484821163e-03,3.555222718916300345e-02,2.170741816602477989e-02
7.480056398155832641e-04,1.654557529681122130e-02,9.931082790107277278e-03,1.053669378807231029e-02,4.787567326670640055e-02,5.895331808661904982e-03,4.577527061029918604e-03,1.113135172808387557e-02,1.839007757244768768e-03,2.533877639931354786e-03,3.664853252826452690e-02,1.667097741110962206e-02,1.220701009146673774e-02,3.575211210695751225e-03,1.049716600938216523e-04,3.369598232182185061e-03,4.190755626381604572e-03,8.149959259898148164e-03,4.178118471227479000e-04,1.639659361168208530e-03,8.421223808074905851e-03,1.503638431131288679e-02,4.038749367521649730e-03,9.940051695097838758e-03,5.498741734673068607e-03,1.067457863833091644e-02,5.001472972366121511e-03,4.362413118845811545e-03,7.164652631319025355e-03,3.187749730203774667e-02,1.149541175270090039e-02,6.175101388926496591e-03,8.629538511570987794e-03,1.092262698516989570e-03,4.692655548512589953e-03,9.393133741871340092e-03,2.298102609776531483e-02,5.189253067981653735e-03,5.062989780044012400e-03,4.216435287016030015e-03,8.015491600650041445e-03,3.922429122395904889e-03,1.037716324981231321e-02,6.536024000722685454e-03,1.081012626488164589e-02,8.030284405364197450e-03,2.525846516623759738e-02,1.714118975320914841e-04,1.558813945670674966e-02,4.281123570422175166e-03,4.402790997341421729e-05,1.199692830039675133e-02,2.440771389753103923e-03,2.016464031651980446e-02,1.745333120272538410e-02,2.307597021527541328e-02,1.541552329221693683e-02,9.726520634388053158e-03,4.119270913969047543e-03,3.778058514709181030e-03,1.417313749597077892e-02,8.953070637763277384e-02,8.746770084279284485e-02,1.897475698961702609e-02,3.668891785135799943e-02,7.388509273247970827e-03,1.691257221004297678e-02,1.396734893748127412e-02,5.233415340025162482e-02,4.245614477721670887e-02,5.380988456334814297e-03
5.287764330519925150e-03,2.447188472618379643e-02,3.692643912490150941e-03,1.992964712692604431e-03,1.697059360322940996e-02,5.181070134633826083e-03,6.249725974780062036e-04,6.898133858083935373e-03,6.174336657034379915e-03,2.071753101711405320e-03,1.966419602631686026e-02,8.368128413452623551e-03,1.602850964295216354e-02,4.004007692170050842e-03,6.440186429988782948e-03,1.660332847636787623e-02,4.312925672347376997e-03,6.567856888334494894e-03,4.569460347003191820e-03,1.047773791306663992e-04,1.860428924251110103e-02,1.360893942776754189e-03,3.940540341760834231e-03,5.696373432842288288e-03,1.091313309942842751e-02,3.876997020342891516e-03,1.980755278639763015e-02,4.586887247383752259e-05,8.271262203868734106e-03,6.261089023698317678e-03,4.601704309977623295e-03,6.413430201383776320e-03,1.920088012634464311e-02,1.299798710150230083e-03,5.532861046023129781e-04,1.422477207634690374e-03,1.354857246426281574e-02,3.452048587731260023e-03,7.431692325525965717e-03,2.901585452862386408e-03,7.364308885804887739e-03,2.538612073969647560e-04,1.539428496289318993e-02,2.649927224157850453e-02,8.968083314438293069e-03,8.272873308537305979e-04,4.559882659180326120e-03,3.405075309530372716e-04,2.553366820299334330e-02,8.985171301619675113e-04,1.118212988490961506e-02,1.700182120776371972e-02,1.181937770991698961e-03,5.781759192060214117e-03,4.772092582747008115e-03,2.365868564810885699e-02,8.119902591368936481e-03,1.118779541508959675e-02,5.396352045612098393e-03,5.872043385732668430e-03,9.152147194555515161e-03,1.186003941979734411e-01,6.746877323087487055e-02,2.728317412481019028e-02,1.132968854604622308e-02,1.633983370149324349e-02,3.787642850718983892e-03,1.395807589137889985e-02,1.251130995109470956e-01,2.642559742890524758e-03,3.830241424116656579e-02
1.395228530568578054e-02,3.161967321342204159e-04,5.593986407996658604e-03,2.080425998028568799e-02,1.400586430129583532e-02,6.832241012503372651e-03,6.388592412587598864e-03,1.087883518977338961e-02,1.033129086632885579e-02,6.448664715393512444e-03,2.068496158631730891e-02,2.753495697220504756e-03,8.475745767656469448e-03,6.844040946636269825e-04,1.877137316173481786e-03,1.792112394408537299e-02,2.045032239550051683e-03,1.199873204504239843e-02,4.983702924632992795e-04,4.780132832050930196e-03,6.613841259599946218e-03,2.181017439679680883e-02,9.273083629043795892e-03,4.267956184845003178e-04,7.197821358071523033e-03,4.576177945115899454e-03,6.908300220563929131e-03,7.958952839941238130e-03,7.279558261865046349e-03,3.159936819876441386e-03,6.954415239069021773e-03,1.043627195460425502e-03,1.274845855638555639e-02,5.443567598371547474e-03,4.611692623399537422e-03,1.318932690968498134e-02,1.348822415325952317e-02,3.001977153653061052e-03,8.623297691292124492e-03,7.901946538124969902e-03,7.242522375010670456e-03,4.327410476101036484e-03,6.002900916440692680e-03,2.218290566509881212e-02,2.120221070592518200e-03,2.487526854545941708e-03,1.528320229059099492e-02,2.336560316129381899e-03,1.142220939357367626e-02,1.570343791083619878e-02,5.219178045267847295e-03,5.527235577157531103e-03,6.322231322078851641e-03,5.757015940807793308e-04,8.016691359814769177e-04,1.225693925734939668e-02,1.001473794663999134e-02,3.328485396563671283e-04,2.637906649893360239e-04,9.021762145675802161e-03,1.171531522266281745e-02,6.997624657094136946e-02,5.005937899840282729e-02,6.444779586596137422e-02,4.206009799559007681e-03,4.222873775565413358e-03,3.231809059349696582e-03,1.826701674584052179e-02,6.370481540276075327e-02,7.508081267483620973e-03,4.505171760840479683e-02
1.979966335244844793e-04,2.214199651225652425e-03,2.020912788055580136e-03,5.347798453581938116e-02,4.719413871250572982e-03,4.808193244333496680e-03,9.603504582400543277e-03,5.309907945401527024e-03,1.541303136495240401e-02,6.721924504671390396e-03,1.266180505446116468e-02,1.617493426165661843e-02,3.725319215126876755e-03,3.283562691470684816e-03,4.233500369255260333e-03,6.498114455613607753e-03,5.494705769138202736e-05,1.980325754188674500e-02,7.396586790624199055e-03,2.814259950110178845e-03,3.680009348311753716e-03,1.761474509719417395e-02,1.417511104502934896e-02,1.605405908846476012e-03,1.977037452742966446e-03,1.310470081279795172e-03,6.334447839953528654e-05,2.856878141240421897e-03,5.630124712542573795e-03,9.865601410533117802e-03,2.032168191290023573e-02,7.797438676158102884e-03,4.191415140115936958e-04,5.465672794108381895e-03,2.654733433594691234e-03,1.097544278152102690e-02,1.134993759954629200e-02,4.789513034780507050e-03,2.182553506816781522e-03,9.174568213458402996e-03,1.461161013003221820e-02,1.497901420240391017e-02,1.125721647693413976e-03,1.756457691525511880e-03,8.562895224271369760e-03,1.432647871474199662e-02,3.333166189117129762e-03,8.378902092853230885e-03,2.203275533072765816e-03,1.747433208749181455e-02,1.250490870067706012e-02,1.625520357862884815e-04,2.400017939242598750e-02,8.789434897804157890e-03,1.336981475533834639e-03,9.384485556951453408e-03,1.288918292319794941e-02,8.037195073140655441e-03,1.505237480346114341e-02,3.742185862091543529e-05,3.765625470894909399e-02,2.126667881596562559e-02,8.587444702901871063e-02,6.769323878628572509e-03,3.272717496539211124e-02,5.328316377464807282e-04,3.912857037228151605e-03,2.076164984109047512e-02,1.730814158184488952e-03,3.339875342682619569e-02,1.999419022449508768e-02
3.465445653872921243e-03,5.551014977337496471e-03,5.055173241738613980e-03,3.084737334442725840e-02,7.118169781578725062e-03,5.591422451776697188e-03,2.047231686543777782e-02,6.626106283692451138e-03,5.012999934677946773e-03,6.342599924041845624e-03,1.209963164256169961e-02,1.964180617752768129e-02,8.804310557217283686e-03,3.838998029349727226e-03,1.172003646977556619e-03,9.343177892032442089e-03,4.034251732268134133e-03,1.043565828903487112e-02,1.582264976066326614e-02,3.173750280639183255e-04,1.747713716190318553e-03,2.123516383566541668e-02,3.514748726107938363e-03,3.000845840200186583e-03,1.619564948088794698e-02,1.180777115576745265e-02,6.576711845948891508e-04,1.846773475240276073e-03,1.201384675722335683e-02,3.720511680029758329e-03,1.936249745953272719e-02,1.117974820561861392e-02,1.043885771220634702e-02,9.218335560842434370e-03,3.819543933874936480e-03,2.520164831234714391e-03,5.744875213880399484e-03,4.003734944101203577e-03,1.366086691488840703e-02,4.153808344708972457e-03,3.439799443785675204e-02,2.298407098667923712e-02,1.908976074151559187e-04,4.344708205385437033e-03,2.504687876421498975e-03,1.795877653281045469e-02,3.414006375573242023e-03,2.152891126132067557e-03,2.709811988564487985e-03,9.729087322662746326e-03,1.138958549606664331e-02,2.426670999389694394e-03,9.164319279767543531e-04,1.755601107339305536e-02,2.608725478350102257e-03,1.117907529560508047e-02,4.980933327707098325e-03,1.283702644384310081e-02,1.021414625857091328e-02,4.392460572312103899e-03,1.323269685215975114e-02,1.394661677331447388e-03,8.918902778029481893e-02,2.087363143560729689e-02,4.765851108654480667e-02,1.647128388881672614e-03,3.512144421655485731e-03,2.978926179078893871e-03,3.008249057460363890e-03,5.079555480417664165e-02,1.032272726700378743e-02
3.351414703971707792e-02,6.704332313142343132e-03,5.022726808171237107e-04,2.914341903554176424e-02,5.975974424794819329e-03,5.596011173961885389e-03,5.723441839128333777e-03,1.076813311514143029e-02,4.820824989280786226e-03,4.148827491792060965e-03,2.592206044024960437e-02,6.311494806423043969e-04,1.521548433406362012e-02,1.582344243372491369e-02,2.112425708402811478e-03,1.589035657388507272e-02,9.108413686349967411e-03,4.339201635585403748e-03,1.304397114446305232e-02,2.160906270025006459e-03,2.407067716504584978e-03,8.149442165986546527e-02,9.301424494875257720e-04,1.129286315685788236e-03,1.138048983149908717e-02,7.459990629617600788e-03,3.393341702386873729e-03,2.946797190264288831e-03,3.330128721584928002e-03,9.662986264694290936e-03,1.823075537750237307e-03,1.385686336604133491e-02,5.007877265275639117e-03,9.557128187058651358e-03,1.311377590838615215e-02,6.906310701552544171e-05,7.383209299647766621e-03,3.961607699681258914e-03,1.287614409539272579e-03,5.941057480238609752e-03,1.890461068377565293e-02,7.064143952831144872e-03,1.026304894265711278e-04,5.399031664595791043e-03,1.263335214043315342e-02,2.595481357242794898e-02,1.493648294217748453e-02,6.163472957460509882e-03,8.025129771097912071e-04,9.017524977601740297e-04,1.581224538765097962e-04,9.106134853209194371e-03,1.212627264292627342e-02,4.145955310617658977e-03,1.181666316583885115e-02,9.997773635755310973e-03,2.366840914106146075e-03,7.204455791365282349e-04,5.479831085519735502e-04,2.978326235969064057e-03,1.361827864515379079e-02,1.676379448793465995e-02,3.618629987512332700e-03,4.007088128048758718e-02,2.024982148209828955e-02,3.042613261478209485e-02,1.089042038187212902e-02,3.262597168923795201e-04,8.619922210879215480e-03,3.465256994119840506e-02,5.366098050171620466e-04
3.053846856314980374e-02,6.338596115866339253e-03,4.254297539117251584e-04,4.049949530338284309e-02,5.820245996987901890e-04,5.280885514418656029e-04,2.338598312988441480e-03,6.436951364030126140e-03,1.239345524632432666e-02,4.962911157214498770e-03,5.204250263648123841e-03,1.629471406801900196e-02,3.441189731767338444e-03,3.647192236812401775e-03,9.045980905455070636e-03,8.800735359724160684e-03,4.401092582005405353e-03,2.132341391853560114e-02,1.205412734424871502e-03,5.248708608500661683e-03,9.809967202219634433e-03,1.070732760654150573e-01,9.758406867307028998e-03,1.453276604351480712e-02,7.995934860288862397e-03,6.460917609615146173e-04,6.791023801679889338e-03,1.397837303612039020e-02,7.404840445490519681e-03,1.669590643159635885e-03,1.860134689077619710e-02,1.479547946899497941e-03,1.995191994564592900e-03,1.254769267543912395e-02,7.404240923311413737e-03,2.589884694711483523e-04,1.662592900793006655e-03,7.783020400676889106e-03,9.913704558391099597e-03,1.412467860198525667e-02,9.962424418380128391e-04,1.967499940160922708e-02,4.174327304461010468e-03,6.584527735112538291e-03,3.118519178859413890e-02,2.549636951301433377e-02,5.980126423488777571e-03,6.471228795211504160e-03,3.414242979652445161e-03,1.083591876783402373e-02,6.967611716527303059e-03,1.793772597685932765e-03,7.236759463544447345e-03,5.608629429892486584e-03,1.245357676447047396e-02,6.040068877785246398e-03,7.233593896160272910e-04,2.090174326230544079e-03,4.283148424010665631e-03,7.456192759922127336e-03,3.360689696342332358e-03,2.691918699999696143e-02,5.510249556154055151e-02,8.189291129058838548e-02,4.066251930830789944e-03,5.183043496132914985e-02,1.863550537995240508e-01,1.113889269939038681e-02,8.170104094145024757e-04,3.455797836057312826e-03,7.453229108284222318e-03
6.901837649374151749e-03,1.080495967709246136e-02,7.474844895430908694e-03,3.719895028040505220e-03,9.538518053292059304e-03,2.320589250236664361e-03,8.308596408841481193e-03,1.428019611616304467e-03,1.460780367718377860e-02,2.945681416482692425e-03,1.118633711181707922e-02,1.081459721480201690e-02,3.084879238194319310e-03,4.344563425754353718e-03,8.976282873019830397e-03,9.944033761063169208e-04,3.332051393950081694e-04,3.585996701591366576e-02,1.150403612976893999e-03,1.623511060454986077e-03,1.026698892330638220e-02,7.184142966512028529e-03,3.053394777418744471e-03,4.290091490202047053e-02,1.268971565244121982e-02,7.298115884561912417e-03,2.167535712648196999e-02,2.903610789406982709e-02,3.668096401169090815e-04,4.790649828337039708e-03,2.883180021577412197e-02,1.085091478940449633e-02,1.913541487861830951e-03,6.875179826435860210e-03,9.374068991234729004e-03,6.426734881485138707e-04,1.870824516232842682e-02,4.944897095091064544e-03,9.621746762287487070e-03,6.805619812166277538e-03,1.395083949251206155e-03,1.772879092091860648e-02,1.616593747736833108e-03,7.595593715514647841e-03,8.882654979293474681e-03,1.003554868223493872e-02,6.935826235067019639e-03,1.577778684394572648e-03,1.568699980218582132e-02,1.118410776516138086e-02,3.761822411759337820e-02,3.819043298564856696e-03,6.238841536216280757e-03,3.394594544175894360e-03,1.328306747433793955e-02,1.061237970762011519e-02,3.801862597014882446e-03,4.629934184397893268e-03,4.374094875934913390e-03,5.477387461846621071e-04,1.501992962841547548e-02,1.556134758221217884e-01,3.177858525985364363e-02,7.786525284962558802e-02,9.981951850726716868e-02,1.333494405511611858e-01,1.498560108477997033e-01,3.816789495311027902e-02,2.926176664449612122e-02,2.805578810008869939e-02,2.921911080582452296e-03
8.533301604546556993e-03,2.349222924407817770e-02,1.371553904723651733e-02,1.138565435698704782e-02,3.947399512268064126e-02,7.479106851134966448e-03,3.845651083511247240e-03,5.294026652530470049e-03,3.023674848443270568e-03,9.877062392644319223e-04,2.666616983254686823e-02,1.692824610871714432e-03,1.016907475937551403e-02,8.751056187740954839e-04,2.569430494996667938e-03,1.405091464783152309e-03,3.275062936863930643e-03,2.999370798565522550e-02,4.773394553374934665e-03,3.418145834896856548e-03,6.037498042944547741e-03,7.964243300628798955e-03,2.770785725079908009e-03,1.550302135913677291e-02,2.634124859676267513e-02,1.311323342297432068e-02,3.328229683873136502e-02,2.169908219753662049e-02,1.519762860967706526e-02,2.196310403420693481e-03,1.290598661100306535e-02,6.216436992784329235e-03,8.475331309057693510e-03,1.020286398096476553e-02,8.598238185403873912e-03,2.822050582723832288e-03,3.737849525626908437e-03,3.355370278257057467e-03,5.350914382644829902e-03,3.020449739804270065e-03,1.891891328324317965e-03,2.318707595188384402e-03,5.371960882348177438e-03,8.511487129917713612e-03,1.278497923572820098e-02,2.644995354121059436e-04,6.181640615586526596e-03,1.414576796662035327e-02,1.320011066300748152e-02,2.572704501037711630e-03,1.381425987015423747e-02,6.900448721186378843e-03,4.969936572016923730e-03,2.239924633700809617e-02,1.883847880659875532e-02,7.189082270659388416e-03,2.482013096463620005e-02,1.834359286858213648e-03,6.756160723899260617e-03,5.893486866908524864e-03,1.557480681245227740e-02,1.317206781128542892e-01,1.422344194246021043e-02,4.482420541104653600e-02,3.493244727338917777e-02,2.482048026154847764e-01,3.200646186802634519e-02,1.232132208049737179e-02,5.634546028466468071e-02,6.516047459745718563e-03,1.496703564400617831e-02
