9.820355376955597348e-02,1.106749244681848841e-02,1.347795989034163144e-01,6.298744658246495376e-02,5.760551524998997613e-02,1.376131964562009591e-01,1.080377394559627058e-02,2.448175653113152384e-01,8.048164919538149109e-02,4.342592609325589964e-02,1.229678057582147925e-03,1.121802563168933752e-02,8.817687131032326750e-03,1.400340910304938014e-01,3.170666975048039293e-02,1.140474765165611221e-01,1.994798837918658127e-02,5.541543524873858706e-01,6.712902526670755377e-01,3.758362121479195128e-01,9.416563167916738863e-03,1.123534283461173233e+00,4.471561668025869629e-01,1.807644029121528162e-01,3.399722227651767348e+00,8.003760459928241033e+00,3.667617392414219690e+00,2.507313154982565795e+00,7.585687479644652731e-01,1.476763647722894035e+00,3.718074706768713100e-01,4.374685287661057131e+00,2.222406233613034843e+01,8.312001144935551622e+01,6.947975760611437579e+01,1.041762874963443437e+02,1.081609769994600470e+02,1.105264243704647598e+00,5.775765492089858233e-01,6.891543062929599284e-01,2.488182316538903871e-01,2.455436760853646483e-01,3.146006548773444544e-02,6.325691547464516729e-02,1.267216645161392541e-01,6.112734293430398536e-01,1.737328948689960406e-01,1.655143951204358643e-01,6.558200033859358513e-02,3.232782857319929908e-03,3.635447934865210229e-02,1.623890694355061282e-01,1.294769731687560876e-01,2.186463248464237397e-01,1.023190062525565630e-01,1.595445331504923736e+00,2.702836146261147654e+00,7.777040594820869401e+00,5.424400409110902643e+01,3.928861598512835940e+01,4.006046693992001972e-01,4.046283896693662618e-01,1.380797804343812107e-01,2.347269305548351642e-02,2.615227467459152466e-01,9.559220722821518135e-02,9.956511814163211682e-02,1.148126238861224141e-01,2.303601107975988480e-02,4.939827403326742597e-03,1.108575710739907218e-02
7.865758846112741757e-04,1.940569619825324591e-03,3.556660760483234401e-02,4.573512058236117034e-02,1.161858219013667815e-01,1.961438331794627399e-01,9.571841105119235915e-02,9.558340326318340296e-02,3.279933966483582486e-01,9.754186444076098916e-02,9.732095277933143496e-02,6.270674011561909802e-03,2.651186663362687865e-02,7.393768711554268847e-02,2.392768935652998807e-02,2.082864076529304664e-02,2.753772001788057366e-02,4.316257105892842838e-01,4.998439550315984525e-01,3.981771873201309098e-01,6.712383068386613971e-02,1.963810701173375195e+00,1.930670888709303812e+00,6.214749670640466128e+00,2.672151444057472958e+00,3.839778600382370843e+00,9.391975810198188057e+00,6.276803725564644720e-02,9.455261978803367384e+00,3.008347646813050780e+00,9.107339095695835551e-01,6.574151796429167582e+00,1.335879898433443032e+02,6.265575851330072510e+01,1.925510832779367743e+00,6.438628891502790452e+01,5.165059008286574738e+01,5.038707818693924700e+00,3.963084791879090130e-01,5.177733759775449141e-01,7.391839312146303298e-02,7.447672170033172723e-01,2.045011789864813467e-01,7.777385998460698176e-03,3.329944358911203217e-01,1.300517483284419629e-01,3.129537273418218218e-02,4.056948448432884380e-01,3.403602422748957298e-03,1.923115154432967766e-01,1.072795320084644899e-01,2.141331381614917651e-01,1.207358280684906054e-01,1.147014392005546966e-02,1.270991317488474048e-01,5.201777289224590595e-01,7.868505977860285938e+00,1.021308782690560122e+02,6.171331572787302377e+00,1.927155171649073750e+01,4.027116970900034287e-01,8.053857065790754888e-01,2.731891353981668047e-01,1.394851548501601091e-01,7.665336451055299039e-01,3.540744864570645190e-01,1.223671070525486071e-01,6.351657900700876658e-01,3.291247769376878796e-03,4.861512990501517736e-03,4.760269899295431657e-03
1.332260708903309498e-01,3.797539629875443939e-02,9.760824210084956265e-02,1.834186342004555936e-01,9.357977552242738306e-02,5.310538377643825303e-02,6.597909054758469352e-03,8.802635461118563098e-02,2.676777098639021579e-01,5.361983445310989499e-02,1.417500427306686295e-01,1.427389868043747907e-02,2.482887436948828797e-02,2.503506615495703844e-02,4.445832842296901927e-02,7.413867868525131355e-03,1.542838798897898551e-02,2.367102525625642551e-01,2.723763853150322767e-01,2.150889246987600367e-01,6.372912002689719024e-01,1.323736533000990923e+00,1.664038864431338194e+00,4.204166835447407991e+00,4.378838534196679011e-01,1.356070804811005705e-02,1.911191614814768158e+01,3.458359758875338419e-01,2.255911136995228006e+01,6.561458486887031150e+00,6.787841467558143327e-01,4.816753147811715507e+01,1.124823131816578439e+02,8.674921113981389453e+01,1.637280879183911964e+01,8.223476667635429749e+01,4.569402162977634418e+01,6.019665875341616790e+00,1.179452357580217520e-01,9.698870059225947471e-02,7.143743181829971534e-02,1.728470169131657852e-01,1.628790638944559999e-01,8.053605567098964801e-02,1.762082676621566091e-01,3.719565528786789033e-01,8.369699689195272962e-02,1.642331874628015220e-01,1.030820965636373120e-02,8.723082395502058939e-02,8.401096520900332154e-02,1.288275010534681124e-02,6.817836408228272749e-02,1.381845241152792614e-01,5.769838132237053996e-02,3.398700794891483579e+00,1.526071805115382851e+01,2.644416691730972957e+01,6.247906175482239632e+01,1.053683324110412833e+01,1.312510897615324079e-01,1.138611751068416278e-02,8.834714897203412021e-02,9.752409342726142683e-01,3.187025859569156960e-01,5.525561771858233245e-02,1.779944362039747041e-01,2.759521814699589237e-01,1.208769722426424617e-03,3.750320238699005049e-02,6.549469458208895777e-03
9.218753174035179687e-02,2.128188280389474787e-02,1.885876652385928276e-01,1.919065984176442918e-01,6.103686771730033184e-02,3.097470280564116815e-02,5.827410163034509732e-02,1.261206453001336991e-01,8.434256511360646580e-02,1.771235927889281553e-02,2.233916680764086102e-02,2.002004249504839989e-02,2.699139859730942045e-02,1.128509985720295428e-02,1.309520951480921958e-01,2.877517978043567237e-02,2.142184368908123596e-02,9.011348655623141468e-02,2.234544570046537726e-01,4.221503871903131699e-01,9.756551991573716442e-01,3.814217829850392039e-01,2.166428359349890531e+00,1.994784879712664605e+00,2.927443785533447307e-01,7.558480730137582260e-01,1.185467498649682661e+01,2.254215817242163911e-01,7.952606556458047926e+00,6.451991004477386937e+00,7.992875221816748976e-02,1.884319514785453364e+01,9.281379127186154321e+00,6.452519568206969325e+01,1.691946382238546320e+01,7.746993697627915765e+01,6.844015276710982221e+01,9.982265153023270887e-01,4.313336828708274617e-01,7.108718644584244295e-02,7.147732271373050117e-02,6.032696544914162989e-02,5.492674039612027541e-03,1.813623270028406897e-01,9.954138751725054302e-02,1.886465473300021622e-01,2.544417225486390044e-01,4.175160225708811346e-02,1.785271007007333682e-02,5.498286680492427830e-02,1.166209535474795611e-01,4.244996985364340447e-01,9.985880171431975316e-02,2.330808224081205859e-02,1.614255225499792168e-01,6.611026658734285633e+00,1.003089557523429098e+00,2.501957832444894692e+01,2.720338693732254498e+01,5.362304780164940610e+01,8.222573562646304235e-02,4.310474919066578647e-01,2.254242322999359116e-01,5.906853133235838715e-01,1.223216002104954153e-01,2.797179982973896917e-01,7.479455143628815916e-02,4.542962060870867069e-02,4.934556495225334016e-02,1.924048919694973034e-02,4.018928251461353213e-02
6.715424169040766500e-02,1.863160226137864847e-02,2.591678264950857957e-01,7.665456104079149124e-02,1.445426230836257264e-01,6.606784451279595904e-02,7.533760282112648976e-02,7.278217309948717406e-02,7.185567835370970657e-02,2.919615998070025642e-02,2.894019242617916921e-03,2.336078323825422909e-01,2.070019170129153152e-02,1.457853773924045471e-01,8.965022307633352394e-02,1.657956945146693215e-02,2.756575270090254673e-03,3.273182434810911062e-02,3.470355413321542515e-01,7.045504766889971737e-01,7.738254487385335390e-01,8.869786761296855060e-02,2.455823664578709931e+00,4.379275190741925172e+00,4.774147033718103117e+00,2.273353452592963730e+00,1.352390759461857428e+01,1.772492969556080933e+00,3.405607742574262353e+00,5.185182164636117363e+00,5.413276642958025908e-01,3.228274713788528150e+00,9.683034635872559193e+01,1.663052268626590831e+02,1.130759592363950894e+01,7.141642523947255938e+01,3.749270799455165104e+01,4.274509608774497704e-01,9.756176868220595155e-02,9.079287107435461690e-02,7.306301959124417156e-02,3.941567098990465534e-01,4.120145768045546664e-01,1.487973460359168741e-02,2.882659558969084129e-02,9.192891575554282962e-03,3.789661555543250016e-01,2.893240560926192417e-01,3.755678099083570309e-02,2.765653094710234308e-02,2.284248362839750579e-01,3.582578097718076560e-01,1.222338388126691655e-01,1.740753063654056632e-01,1.047892690929961568e-01,4.064778634541468705e+00,8.454192755355854905e-01,3.871454330502009356e+01,5.809112460283890300e+01,3.116860049652673226e+01,8.024849382218833815e-01,4.512654532027743359e-01,2.566347056658547787e-01,5.948035192784478786e-02,9.322402238665059016e-02,1.342622086408090110e-01,9.683911777298817580e-02,1.192800515813717266e-01,5.573585324340680353e-02,3.920877655741586421e-02,3.908831860885285565e-03
3.579830367579311945e-02,6.255406942116897850e-02,3.311474908200257028e-01,1.121746931141233763e-02,3.166928283826444535e-01,3.793014615301033843e-02,3.973176436459893018e-02,1.970662301151552068e-02,9.951937484892685315e-02,3.123337361029278315e-04,3.607411115020563858e-02,2.406588350602602289e-01,4.847599632506523898e-02,1.749933987480919440e-01,1.065292858018302390e-02,2.144438331177755952e-02,2.715742047750677179e-02,5.539403531881145759e-02,2.612904147995876447e-01,3.678440824816293642e-01,3.951330498741080777e-01,1.778989080490095409e-01,6.170957983690421589e-01,1.243925772641840677e-02,3.138972278555844930e-01,6.817814703657801623e+00,4.621490354312781079e+01,1.839921125520962208e+00,4.339223207446479158e+00,3.513469092302531571e+00,4.694200112256434743e-01,6.333695825462057449e+00,2.315758067930325979e+02,8.071865626114383474e+01,5.874998580918330937e+00,2.273323038263477258e+02,5.289960506392058903e+01,1.656227199835862640e+00,1.944101274417036063e-01,1.457718213743933733e-01,2.901938724462809968e-02,5.150222472281572594e-01,3.812091420883972348e-01,4.160790168347981016e-02,7.332888565604422926e-02,2.654417730841337475e-01,2.256179292412923976e-01,4.396739431920425600e-01,8.810124400514429688e-02,5.193389771958673712e-02,8.652139926865269615e-02,4.026238140864174531e-02,1.223821257979759436e-01,2.303502519555283012e-01,6.579557273549425933e-02,3.149669184531378452e+00,9.515706782916678819e+00,3.819895057523667958e+01,2.556487807861697448e+01,1.451711260483414145e+00,1.341854487593015621e+00,2.669394703765858301e-01,8.341060449128638588e-02,4.799479704022305837e-01,4.859774572203837822e-02,5.444966507737950684e-02,2.082907619757719819e-01,2.792726719764718757e-01,3.519635365959549594e-02,3.106726540767877284e-02,4.568874253000563407e-02
2.083722372202618384e-02,3.323549634775123662e-01,3.510876056399133693e-01,4.474936458135753831e-02,1.696063165159541197e-01,5.129714111666476908e-03,1.109868464956258877e-02,7.354505821296966617e-02,8.852954149362052272e-02,6.907958294664080789e-02,1.983576593771754076e-02,1.063183505641655813e-01,2.649746223623627439e-01,1.587129192962998536e-01,4.205659460505538697e-03,3.316952593518256165e-02,1.706606340634769098e-02,4.873092753439620811e-02,1.259785881790916884e-01,9.852087748817635326e-03,1.774276134605619892e-01,2.217798175375055580e-01,2.111845418349261316e-01,2.318899251518035332e+00,5.180817986049958357e+00,9.836854425662394874e+00,6.850899464093285474e+01,1.417172421823340356e+00,1.247923849267541963e+00,2.415893495533987245e+00,2.962881049222459429e-01,1.154009179128598994e+01,3.361527189617162037e+01,5.243042245476713248e+01,1.765250047634768293e+01,3.055499567383170643e+02,1.641197494317973167e+02,1.566167155344105666e+00,1.070998792619675261e-01,3.830318611469650247e-01,2.005143916271847834e-02,1.588994310487472084e-01,2.934247538583566271e-03,1.234727077068976386e-01,1.444953228315422056e-01,7.350987041015274448e-01,4.613783885160630677e-02,2.960084138744851351e-02,4.364596321101130161e-02,5.532407207802155641e-02,1.593750379350747370e-02,3.961244183385627393e-02,9.702389198794006409e-02,6.155706695615405233e-02,6.045387169379756731e-01,3.702206436539445811e+00,1.620653502643336097e+01,1.792925689002083445e+01,5.070239878929921673e+01,4.115206129743077668e+01,2.290609980325781503e-01,1.023814990753717069e+00,1.198325739267361995e-01,4.115377004850844234e-01,9.474487075426799021e-02,2.403092992498093994e-01,5.294584307996577643e-02,2.207889337503663174e-01,7.787329637787014647e-02,3.421488521156623806e-03,4.269281119349300352e-02
3.344825211142215399e-02,7.361113908944192374e-01,2.300680842319127173e-01,4.158577040910427930e-02,1.283609740867518445e-01,1.569463496890673507e-02,6.183211780061930070e-03,7.846519443636618130e-02,1.209467341412194669e-01,9.721388874492371823e-02,4.453648336906468157e-03,9.578824576406891333e-02,1.014446326871757537e-01,7.264193600087331948e-02,1.989569246132696229e-02,9.641464145420818033e-02,3.187081976385769573e-04,2.222851610313763757e-02,4.109505617272642408e-01,4.204931098800818862e-02,3.795162559389666512e-01,2.200427040268970180e-01,3.142606407925531142e-01,7.645364771090927825e-01,4.801563222143677478e+00,8.907117561278125040e-01,1.883934480210371376e+01,2.575478438736489295e+00,2.652398572938801546e+00,1.382482054410070216e+00,6.366664204539447258e-01,2.603646311580039452e+00,9.841563203063399712e+00,1.857645373563756550e+02,6.733868812106339874e+01,1.572610113000666274e+02,1.305314597294910754e+02,6.435685659634242661e-01,9.247458417605415593e-02,3.659381469833486444e-01,5.198660348033021933e-02,5.556534585550295530e-02,2.961389964115896944e-01,3.037868250758316568e-01,1.077228511100926239e-01,5.655261283177426268e-01,2.543495740614571624e-03,3.921861271414596450e-02,1.327235165289591678e-01,2.614688533665112183e-02,4.990465722853244107e-02,2.600805195518960944e-01,2.663181854180157737e-02,1.203387379879554131e-01,1.051977816825627743e+00,2.009742405009872002e+00,1.747330168711237475e+00,5.187492093757412448e+01,8.648535791502388292e+01,2.347415090812206273e+01,1.585273916238478797e-01,4.341257172533047326e-01,9.216821717585753013e-03,8.089474657048238704e-02,1.955484626369927148e-01,2.371517408039976460e-01,1.948783179764637941e-01,6.913406878282396875e-03,2.960646686856236928e-02,2.998340778849541491e-02,3.642314216277244693e-02
5.231680650603879462e-02,4.758716211759771997e-01,4.764684416082611701e-02,1.414904789529669304e-01,7.193332695509908892e-02,2.712208378634828332e-02,5.822444273901397627e-02,3.196921612694404030e-02,4.859762405359823595e-02,1.069453459081485917e-02,6.967853172835169334e-03,1.403527236292661518e-01,1.781683305001962453e-02,1.832647015036989457e-02,1.177237583161339918e-01,1.574360994065042152e-01,4.419387004520679285e-03,1.040924717721888187e-01,8.828855125317738306e-01,2.974852810667722586e-02,4.777359355858056267e-01,1.474147097810838136e-01,1.429749950079935439e-01,1.192899553244159971e+00,2.636153675361692095e+00,3.761418206086634797e+00,2.562075700922621824e+00,2.194702869513398269e-01,5.015332877141371881e-01,1.461823700380105340e+00,6.964653299245571194e-01,6.012668863360178584e+00,5.173633726476978012e+01,9.423217709796796271e+01,1.697418978776865828e+01,5.823642061364104450e+01,6.076220730075295506e+01,1.781494796096367433e-02,2.478147535674619928e-01,7.068503299196844392e-01,4.588915918947961137e-01,2.110661777201494615e-01,2.831634598585977547e-01,1.803055976038127894e-01,1.009175669253325747e-01,2.552994430761258426e-01,1.185032829001247089e-02,6.703157286248491442e-02,4.640925697060801353e-02,1.431603271376587772e-01,2.801274018101242505e-02,1.587015737995020048e-01,2.086213581593038546e-01,3.662686326388892022e-02,2.272106789605620736e-01,3.491248340879952394e+00,4.479877646926428980e+00,2.967978242712529990e+01,3.046517967800463467e+01,1.353093190091746045e+01,1.177155206456412362e+00,2.679972493892273100e-01,6.969989376236514211e-02,1.049573810605310548e-01,1.340431293816249370e-01,1.820916064927770861e-01,3.743906718438255038e-02,2.024530390735128638e-01,3.308880118160516942e-02,5.675033597952931080e-02,5.707837534634793708e-02
2.886187583746255975e-02,3.112910695559052976e-01,7.180805924816133223e-02,2.166668354860669665e-01,2.354890678207334498e-02,1.002530344429518501e-03,8.074890244167688691e-02,5.106347742106465918e-04,3.257813017032604175e-02,8.284585348392395354e-03,3.425267906017161190e-02,1.225983247288203043e-01,7.809275955901784361e-02,1.297775419020933546e-02,6.116640248171506533e-02,8.402289932117212867e-02,5.130139841133639009e-03,1.730526196576399056e-01,1.192295541275315562e+00,1.972019031483895901e-01,2.221714694811568469e-01,1.848492690174925457e-01,2.732141085910623213e-01,5.876907941902625332e+00,2.334094184257462068e+00,6.908121458852223284e+00,7.195172676292136416e+00,4.147709809788672430e+00,1.306184632202523943e+01,7.385254885691692195e-01,2.721301895236905577e-01,2.344127874862322258e+01,4.359365887331870937e+01,9.626419689461272355e+00,2.412028956161712401e+01,1.435820681425437044e+02,5.949763380279576630e+00,8.567264592905652343e-01,5.702861143958003476e-01,5.648619122953265625e-01,3.068183704298161896e-01,3.344429593802299427e-01,1.381022906788628435e-01,1.851718528688776066e-01,7.965755673559969663e-03,9.958881026424308558e-02,2.296784123178451098e-01,2.473506214189790525e-02,2.899495348580147791e-01,3.006061493698505838e-02,3.008759634667455829e-02,5.351185011623767890e-02,5.183484064707667427e-01,5.743606529945879946e-02,7.334768302301425402e-01,3.276084864232922556e+00,2.308308459314570982e+01,5.681957347256160062e+01,1.922041963374414664e+01,1.311714966670035176e+00,1.584992748788579320e+00,3.035580085072432377e-01,1.449980078424604746e-01,1.216246935493432157e-01,1.313179033774591886e-01,2.211283473425559309e-01,3.148467895005332418e-01,5.659841497389107579e-01,3.193236284042920425e-02,2.969140716444587311e-02,3.346214236297773148e-02
1.236927187809456069e-01,2.964751998724956053e-02,1.365145199842413837e-01,5.080707438913533575e-02,3.588145225462724495e-03,6.498987052000736522e-03,1.242226716825887284e-02,4.801879896446294149e-02,3.132521769841817988e-02,1.704446976803309852e-02,2.411663872911547560e-02,1.484209209921742191e-02,7.075797124351371203e-02,5.101477591454806754e-02,1.433210263235148822e-03,8.006250953405631698e-02,5.937988946050174605e-02,6.833995386170582664e-02,5.176463352067308676e-01,6.729312925448606153e-01,1.192558431604258742e-02,1.179743843514276413e+00,5.952535286840981987e-01,1.874524164143859473e+00,1.378921487760519593e+00,1.845625789944699724e+00,1.423095597543091806e+01,5.435653560573019405e+00,1.552908319462952491e+01,1.204197430654619483e+00,1.148148651524336206e+00,4.344089768269838459e+01,1.037086178825150853e+02,4.018769950708729510e+01,1.093450390392164806e+01,1.701858354018469583e+02,1.098529260778714445e+01,2.297313315131308986e+00,2.845352786383592014e-01,1.460612225426811683e-01,1.195241053014453741e-01,1.232901338457756124e-01,6.153212701381281097e-02,3.406801444553194114e-01,4.056828699754082106e-03,3.707078260361014801e-03,2.099648863749896122e-01,1.192099597519648002e-01,4.789080305714948915e-01,4.576809951600666060e-02,4.767512581940831079e-02,2.781877482453084527e-01,4.619144063150670276e-01,2.155896998741088644e-01,1.935016241875839593e-01,4.783069418250281757e+00,2.756924395181298593e+01,9.025257924379312957e-01,4.569988628319948276e+01,1.739258381899450967e+01,1.119333273062191741e-02,3.254431587232808343e-01,2.514098284289290053e-01,1.100594509959075679e-01,1.322897337659818540e-01,1.857411141639137009e-01,2.657948801867281996e-01,3.527683294775525724e-02,1.046567974969464000e-02,1.009471103151185836e-02,9.781933335916799185e-04
7.091803227544916932e-02,3.598959853296801459e-01,9.481802127171362615e-02,8.676425115390019871e-02,2.868324634197383372e-02,6.407498705827334440e-02,4.583853709342065180e-02,9.290807405889571491e-02,1.480897955329230596e-02,4.020896354331315176e-02,5.751943868669093241e-02,1.328028083495139990e-02,1.068881133012932610e-02,3.182751125074436555e-02,2.648293810888094433e-03,6.209785245190749953e-02,1.042352558916010558e-01,1.109159906935425488e-01,1.645921451641856048e-01,1.167929105137346824e+00,2.309073078682038691e-02,5.723025246186232984e-01,1.202939087975979149e+00,1.132948478469041342e+00,6.383922036129427990e-01,2.400328456124246543e-02,1.328845463259787429e+01,1.439281660162224918e+00,5.402476282357113746e+00,1.643422344933105794e+00,9.320200248373928797e-01,3.789170113529615946e+01,7.929597755268621029e+01,1.909689609784635778e+01,2.073449527562798522e+01,1.015831460457613957e+02,1.576508739605984033e+01,1.649864283702093148e+00,3.509982565601689752e-01,2.476823578997706388e-01,3.269524561777596705e-02,9.642879004504525953e-02,1.817913369856312411e-01,3.429904922059007766e-01,8.043582811162301033e-03,5.203991516343670770e-02,1.245297712064683815e-01,3.181613260842030000e-01,2.399882788244082910e-01,2.091435564087059870e-02,8.383050811586253981e-02,1.733507816086857223e-01,3.345903377294212611e-02,1.163649065424234158e-01,2.819762133943335414e-01,4.254314279559781475e+00,1.082290289970852415e+00,3.469966176282223103e+01,1.531989266827515905e+01,1.590382258261387527e+01,1.038541428132639055e+00,1.035269067539671892e-02,2.184375627394038177e-01,1.051293970372115943e-01,3.202511663832041111e-01,1.107181592079623245e-01,8.725485685041858841e-02,1.371332043825508051e-01,2.469663308796626183e-02,1.855955369493911614e-02,1.190283016228552669e-03
1.652656772218266288e-03,1.642078903463070338e-01,1.134597021807084716e-01,1.193454479690062853e-01,5.185273103032948284e-03,1.208895056265884560e-01,1.132189624933274685e-01,1.201223559941853036e-01,8.743232617224176370e-03,4.149471494071078383e-03,2.578116307439465987e-02,6.367729818251810503e-02,4.591244582168381438e-02,2.635787828580534939e-02,3.923173698624231667e-03,2.199966438127058319e-02,1.074031910267215228e-01,2.378072601288815646e-01,2.427113646066015595e-01,7.087457897194506806e-01,3.929589257938766525e-03,4.566431026133923043e-01,1.784984192088800325e+00,7.598169995003135613e-01,2.942203243292275339e+00,1.449892277499862159e+00,1.254939167693880009e+01,3.505829629410346815e+00,9.606856989192209539e-01,2.641300113483112444e+00,8.412816634464474752e-02,7.855398200815538523e+00,5.419203105436964307e+01,1.240020585736295828e+02,3.418003111430436292e+01,8.932388486054296095e+01,1.889226334795817763e+01,5.473265878157381747e-01,2.655850880242196371e-02,2.898504266780403404e-01,1.106336984583291411e-02,4.534456635978770245e-01,1.775798232368679119e-01,4.506138791808391580e-02,6.826094128181326229e-03,1.019297210269032132e-02,2.262548162853755124e-02,5.225310240031132147e-02,9.314714064435776139e-03,2.282615560492064904e-02,2.873103197918401228e-02,2.005261755783798241e-02,1.441002841749457475e-01,1.736677028149561930e-01,4.649946309746774142e-01,1.972143246699298080e+00,3.120812804620498149e+00,2.064709451144143060e+01,2.806065533368678544e+01,3.544834503259019165e+00,1.304435585685285393e+00,4.336925074090237087e-01,1.466348701183516345e-01,4.992940402531690358e-01,2.080667323297627769e-01,2.198156981917570307e-01,2.693758978337231977e-02,3.371284187445582493e-03,1.715569794373695764e-02,3.824186016771963237e-02,1.675644828398316528e-03
4.134622492954466433e-02,1.572502582065490873e-01,1.776617843425921939e-01,1.210872368067580527e-03,1.273269538271202053e-02,1.160534953256059792e-01,9.275041368476673320e-02,9.609034809923264198e-02,5.718888573553923549e-02,1.006608406517316145e-01,3.943477167889448791e-03,1.220566153924219910e-02,3.847034761261997060e-02,2.648641627471166882e-02,5.462568299121125549e-03,2.044475697720018331e-02,1.978101565494945480e-01,3.331454334869785594e-01,4.572999929106448813e-01,1.083495375810861749e-01,4.774325608106829155e-01,7.363915840057810858e-01,6.654253343548572897e-01,1.540888591758377224e+00,1.855618214325983173e+00,9.977951667674824776e+00,3.750788178248577509e+01,5.718080375753568312e+00,2.875468941588178229e+00,2.408596384548882696e+00,7.227639863833480449e-01,1.318916055475795801e+01,2.235890373543917065e+02,1.794048968332831748e+02,1.594201793001253531e+00,2.599286442948592253e+02,1.000340816496789103e+02,2.370075180481337196e-01,1.164874242772235557e-01,1.439407599949885652e-01,1.948273022111226063e-02,2.179427357354087047e-01,1.264857097507894601e-01,9.699236003101246659e-03,8.042350433425961287e-02,5.389656473899358258e-02,9.055342741873123602e-02,1.785531345675940573e-02,2.429205888949924341e-01,1.183606853775356071e-01,4.145801267838792464e-02,2.481678065330868987e-01,1.133370859340721709e-01,4.257378384630389756e-01,6.013263204397412132e-01,2.431716338518842058e+00,8.979080815027613127e+00,2.106261173484150540e+00,1.993578907013052870e+01,1.912075707317198336e+01,2.599790284122220907e-01,1.683058859651298811e-01,1.329613422503954090e-01,3.037985298326908445e-01,2.592405630388892879e-02,2.341773952010759163e-01,1.927825119094715156e-01,2.674453350995820156e-02,4.136494620308310034e-03,6.409597115665343139e-03,1.777123327477731158e-03
2.053783223183544282e-01,3.885976188069793780e-02,9.028158791747963041e-02,2.262758511026125366e-02,2.478075125439308836e-03,4.811690611839313653e-02,5.456147069623245444e-02,1.228289701292852171e-01,1.796361370209575425e-01,6.300671542194255514e-02,3.552564863595326222e-02,1.505675972501849605e-02,2.128489521083491362e-02,3.145045177759103402e-03,1.411355731152202572e-02,8.250036346815568800e-02,1.394244053995582211e-01,1.363981496016133110e-01,3.556634745302338918e-01,1.153369273423239666e-01,1.908396249253873300e+00,7.501339160342040957e-01,1.622083933970506209e+00,9.322019514867945222e-01,1.122106529612806103e+00,1.590482550656579441e+01,3.604877844863370484e+01,9.514176335597880341e-01,1.900362757175789064e+00,2.424186198072642018e+00,9.354065835748877067e-01,2.215620809398877000e+01,1.520282747259540201e+02,9.960181904332470992e+01,3.231004160891201593e+01,2.006956171059004532e+02,1.449090004453655069e+02,5.069185154925746062e-01,5.597958872211718923e-02,7.924404453362594858e-02,6.659907258809859287e-02,1.549610337348657774e-01,2.256667715649001218e-02,5.140230653270010802e-02,3.351167040274675990e-02,2.323842490354342261e-01,3.272605127188806667e-02,2.582541574795752318e-02,7.799379422230108272e-01,1.638174509943234602e-01,8.747360948676433101e-02,1.437230440341337734e-01,6.101664274809446599e-03,7.835721328895016713e-01,1.029466052720203084e+00,1.135385063829099872e+00,1.050236562030906917e+01,4.936625449179081215e+01,3.713300341820446704e+01,2.615499744627078726e+01,3.309998745394434738e-03,1.465602701627426811e-05,6.209873932021726939e-02,1.442724088975992358e-01,5.165667125707173318e-02,2.276380475579152796e-01,3.049978876655266014e-01,2.009611465932259478e-02,6.793407471307076270e-03,1.717215703883415504e-02,2.761300339082000711e-03
1.001438680921443586e-01,7.813904381491594553e-02,6.626844481250071701e-03,8.274578898120466333e-03,8.675165423692657307e-02,2.886656217063446328e-02,1.759304613900989148e-02,5.030272797550244118e-02,1.126676157593477778e-01,6.379597021412969360e-03,5.593574869976408737e-02,7.723253494366860705e-02,4.519451069712604463e-03,4.902376574110234309e-02,1.638947394023911736e-02,2.466088327958302143e-02,1.560444963659639826e-02,1.168438950618220021e-02,6.007368292109257352e-02,1.816656722365619092e-01,2.021629914096851000e+00,8.070094207163661659e-01,1.118209457249261796e+00,1.893725966890069667e+00,8.390331814541688304e-01,2.738095813886752272e-01,4.997200615235630750e+00,2.075927714319018014e-01,7.025241698393722700e-01,3.341478988337259093e+00,1.096043742682720534e+00,1.513902341016837916e+01,2.212651295142983940e+02,1.531785866613435587e+02,2.064161340203052930e+01,4.361944758305347847e+01,5.870637785145731868e+01,1.867524084484570301e-01,2.690160364372742863e-01,1.645186993300464529e-01,1.011368911343054344e-01,2.833002741701022911e-02,3.096316950760239634e-02,7.568512647545704020e-02,6.393456454272875011e-02,3.918300176490875364e-01,4.444227294368833375e-02,2.800552388415613117e-02,4.689031922020259757e-01,8.818094461461889466e-02,3.919884131032449343e-02,1.516613739463863741e-01,4.432896060427735790e-02,9.172531944107118473e-01,1.265527374915634606e+00,1.101746939965099426e+00,2.517842765229346913e+00,6.291722636434727889e+01,7.574604811934680981e+01,2.125521231824508916e+01,2.266401698681856092e-01,1.588453134390173660e-01,9.460337129211847385e-02,6.101285441840894469e-02,1.768424042941082464e-01,7.617796403896008595e-02,1.296881063929016253e-01,3.002115140971689522e-01,4.007442129453601953e-02,2.238033190623236329e-02,4.179281526003707573e-03
