8.651276908505791141e+01,2.102860618705353701e+01,1.590315666173261206e+02,2.365381518499498625e+00,1.418894131922360913e+01,6.366652148710074677e+00,1.607858076917993539e+00,1.875248891588908151e+01,1.464028540897554365e+02,3.721593095304873344e+01,2.170684563899792607e+01,1.174787029069532629e+01,2.597981721752796034e+02,1.421927511513666502e+02,1.066138957754990884e+02,2.226558390932887050e+02,5.374496871569910184e+01,2.958654005065537831e+02,2.382705465850871178e+02,8.244909615277580883e+01,4.622479917039935913e+02,2.578318649363381354e+01,4.617175183510298098e+01,2.115447484377107230e+02,3.658804900566677532e+01,3.636653064935237722e+01,9.194531927488052148e+00,5.501393853530152711e+01,1.790459029378304763e+02,2.483487160761215229e+00,3.573867885896007834e+01,1.066678070812019286e+01,2.118950839205819392e+00,4.691273578679656708e+01,2.376530355812098705e+01,1.817133441903079349e+00,3.187767543790513400e+02,2.238363675306685536e+02,4.492533273564443164e+01,5.396673937388217723e+01,7.984677526765417976e-01,6.060115026448704612e+01,1.327008620259537679e+02,1.021069364251920604e+02,9.657429297662466183e+01,1.313215274306629681e+02,1.589342915102198219e+02,4.393660202136100565e+02,3.581522583943784070e+02,6.877593689739563843e+02,3.487054113492507099e+02,5.494775078304960516e+02,1.233801980564950611e+02,4.871784345734379826e+02,1.382092655783145290e+02,4.239135702355551416e+02,4.981361688021984833e+02,2.763496125809708914e+01,1.319962591009091966e+03,2.498127050866191325e+02,7.398094774531218718e+02,1.779498890552130206e+02,4.308377347674777411e+02,6.733646957637151331e+01,1.430648883050158560e+01,7.597002562684212990e+01,3.424339229180127404e+02,1.059110438278953481e+01,4.118744297855470222e+02,1.154023037489867249e+02,1.588647965018156469e+02
8.153667422915161467e+01,8.350107301384174718e+01,1.165450426772926562e+02,1.629106766287330288e+01,8.451128809137273379e+00,2.862742745008577394e+00,5.529140230904062925e+00,2.064325768537666050e+01,1.042114356793621077e+01,1.614328006108809532e+01,5.236677552373117273e+00,1.175906578638273459e+02,4.452268941626290655e+01,1.585395133938270078e+02,3.605068399688992713e+02,1.329838262071439203e+02,4.581016027605886620e+01,3.364592751853874830e+01,6.075275916786422670e+01,1.855810647272941765e+02,3.394279608675603868e+02,3.801138405395782627e+01,9.382393280834229188e+01,6.209275723283263915e+02,1.758241566161710168e+01,5.595229577961822542e+01,1.917984922721164409e+01,5.328793620392279706e+01,1.423557126598164189e+02,7.843406264588777432e+00,3.037210176393996974e+01,3.092760028052198606e+01,1.975465137349240763e+01,1.932409455310330415e+01,5.300458422783979273e+01,1.359178337271046466e+01,1.156899914403461622e+02,2.304762543498133027e+02,3.036917194481977589e+01,4.891984812652992787e+01,1.309644689516075289e+02,1.275292174744822518e+02,1.799794028939465207e+01,1.994442363168938925e+01,8.010322062776255336e+01,7.992897401595217843e+01,8.026943438113175944e+01,6.401429148120469108e+02,1.294429170905394244e+02,1.935996292494328657e+02,9.732894336151723280e+01,1.544445184154817525e+03,3.546333364858582513e+02,9.334474864843943465e+01,6.061539326665180170e+02,3.818014367712793842e+02,9.295420107402591725e+01,5.069460455478132133e+01,9.515073108737096845e+02,2.997143920965102666e+02,9.236154412425322562e+02,1.723420256120988654e+02,5.792831322797071607e+02,3.844856150616754320e+01,2.578977673965078310e+01,9.210050612415594173e+01,4.684707742869717606e+01,1.676081096613494594e+02,2.015146621959278264e+02,5.512726291303570392e+00,7.210803274258688589e+01
1.377706277391595791e+02,6.538035713037398011e+01,5.734092438251711599e+01,1.255441883117095792e+01,4.071084496709761469e-01,8.523191629403681802e+00,7.835461274499688322e+00,1.799657100567901846e+00,1.310734180823319548e+02,4.025871159021776613e+00,2.502527051252124046e+00,9.531569556295694667e+01,5.110753290014639560e+01,1.407170957970356255e+02,2.827966631992994735e+02,2.257641337163541948e+02,3.990949650837588933e+02,4.930260622913619954e+02,1.984342193488242856e+02,1.861323266262942298e+02,1.882300465823074944e+02,7.610508449110733409e+01,1.555560219571673315e+02,4.288208062970632568e+02,9.561074367695569620e+00,6.156397670729867144e+01,3.078689728243172752e+01,4.486961655645007596e+01,5.302397703226154135e+01,3.300462966809433851e+01,2.497303204487983663e+01,4.932643644244519976e+01,2.167228569188745624e+01,1.468624006067251564e+01,2.264253514480235907e+01,1.016133181477363046e+01,1.983721892311808332e+01,1.880035081986927707e+02,2.994298799373461861e+01,3.751368306994069002e+01,6.403317499077897423e+01,1.482262434095484025e+02,6.687063885070563174e+01,7.855641080712959479e+01,1.936719319092572675e+02,4.150226561473412517e+02,4.230353092035430791e+02,6.571148935067093362e+02,5.943400846647724478e+01,1.019368708542623381e+02,1.562144098661540852e+02,4.629460333415702280e+02,5.154462641864348598e+02,1.716592332329475994e+02,8.891551337949492506e+01,4.785116606511998611e+02,3.428569837569962715e+02,2.328670613179279414e+01,2.767519689124295041e+02,8.910016534623141524e+02,2.929032073591052949e+02,2.516702948413286833e+02,5.488825565256906884e+02,1.105173093219924851e+02,5.172059494202719634e+02,2.977538705476607106e+02,5.404092905644743183e+01,6.142926394321373209e+02,1.340154845326838426e+02,2.035523255737922099e+01,1.316451849976819801e+02
5.078791729403119604e+01,2.842750340833493183e+01,1.094454276610630217e+02,7.199415724568174824e+01,1.414275610446983222e+01,2.344901558551390508e+01,1.715437605184198944e+01,1.761498741364550824e+01,7.656210401424611689e+01,2.326175142550399144e+01,5.933989881634199826e+00,1.982370230914823139e+01,1.319275202346491653e+02,9.021307802246107599e+01,2.992752451185474456e+02,1.403052434977376777e+02,9.446785200973686187e+02,2.367582534078530809e+00,9.853636194936083115e+00,2.157516253892022462e+02,3.375556485653611105e+01,5.625597957000311311e+01,3.878789793176503053e+01,2.983528555459024290e+01,1.042427791323751407e+01,1.748540069364499772e+01,5.785556016112292355e+01,7.782263049823035317e+01,5.780028704993516442e+01,3.135378257067816321e+01,1.623142910172282782e+01,4.705141898638920850e+01,2.097600203388667595e+01,5.194143464842305491e+01,3.080152571824144481e+00,1.072062615896568438e+01,2.849371151207838793e+00,2.962592184724513800e+02,1.100589240264545765e+01,4.272382565926682929e+01,6.937676427171017224e+01,1.172741753363005017e+02,1.012521112868740971e+02,8.160032056005580614e+01,1.603565957728097047e+01,5.892583193342203458e+02,6.326652008614041733e+02,4.037695049808222620e+02,1.267695839627596399e+02,5.378058591968190427e+01,1.859089920511603680e+02,3.864213110534335982e+01,3.129998996867479377e+02,2.887891688117535409e+02,1.407573822746835788e+02,2.037582142803223206e+01,1.842502839247507609e+02,1.033994696200910965e+02,2.404197584165694934e+01,7.457572424153024713e+02,4.448939756953060964e+01,5.175920733271021845e+01,2.880539599662571391e+02,2.766601111285045818e+02,1.293194658336091379e+03,2.174072009854659200e+02,1.241055268743535933e+01,1.890718350392902778e+02,2.256899861407840149e+02,4.841009453082350689e+01,1.307405027859705748e-01
1.589493812748382027e+02,4.109511819699330104e+00,2.085898705950174303e+01,4.911110547775427904e+01,1.764783302937832232e+01,3.705810368061834836e+00,3.668256806785785695e+00,2.923069479456921016e+01,6.921201762138146307e+01,1.749009533629024915e+01,3.751703293255240990e+00,4.740100885210609505e+01,2.183497220353259252e+02,3.580815602769098405e+02,3.475271113817030937e+02,3.828845013424630679e+02,9.106004043223551037e+01,2.846271242247517534e+02,3.037655436216702469e+02,6.050098138127082166e+02,3.462522894026782438e+01,1.562058417577505622e+02,3.169628586908957502e+01,4.730142234628816311e+01,1.050890699039770304e+01,7.213007822368714983e+01,6.808749754988143366e+01,3.627532503915609396e+01,6.535211190871353715e+00,2.953356211522364827e+00,8.975541373121295408e+00,7.429295364568834259e+01,2.272295823200404996e+01,5.375245615592645976e+01,9.450846702604685845e+00,3.298139817391429318e+01,6.509824032306191555e+01,6.344045946492101962e+01,2.388169086118958617e+00,1.313454218116924110e+01,1.298067937763610402e+01,3.785478720036607569e+01,5.946885726875028411e+01,5.089568516462081504e+01,3.956746704148024918e+01,3.177586253237706160e+01,1.339838872936683742e+02,1.058928296432402902e+02,7.864964968174585636e+01,1.460550946051696712e+02,3.660176927761366414e+02,9.156537281165493880e+01,7.838395044420919078e+01,2.776369936855837040e+01,1.834026772734727047e+02,7.172636697577038944e+01,1.220495319282107118e+02,2.337714477286101555e+01,2.315553801749184686e+02,1.109244824288792870e+03,4.476201346238579504e+02,1.919584557430127632e+02,1.967717917114059674e+02,2.124359938556279417e+02,2.848889441180119206e+02,1.752908170835661679e+02,1.560215939955361364e+02,2.284205572067145624e+02,2.348850646950227983e+01,1.018553184732585493e+02,1.829362911954373487e+02
2.488029232680925418e+02,3.009018928040090302e+01,1.139701507504373801e+01,2.807701913998754861e+01,1.574751734406826564e+01,1.853165390165163728e+01,4.972751517377174579e+00,2.737928631733126039e+01,4.506377389973828684e+01,1.580629571138377010e+01,5.202044732018883622e+00,8.810254185943522032e+01,2.564494005537547423e+02,6.481667186996863848e+02,1.615408602761845032e+02,2.000536761197545559e+02,4.950837422392914959e+02,3.648009053763362175e+01,1.022858688792462445e+01,6.119254621687626923e+02,2.406688025162932476e+01,9.189140821027835671e+01,3.246998836506164565e+01,1.436412466271525830e+02,9.679840757658340067e+01,9.296505409905771344e+00,7.302258941609672149e+01,2.930405120427145604e+01,4.160277447546607021e+01,7.160381086201726752e+00,8.830265006550072071e-01,7.477715376062217700e+00,9.527465810271971591e+00,1.501863923469220374e+01,1.461757736575617361e+00,7.384036024723103253e+01,9.467443656753670211e+01,2.352330533937058874e+02,4.379145121563796295e+01,1.141319427581495738e+01,3.439048413291012452e+01,9.085961215269797164e-02,3.331545987633516859e+01,3.057019171137043827e+02,9.048090322568681643e+01,5.571955493672546567e+01,2.487917499355249262e+01,2.162391489753874509e+02,1.138312234364254749e+01,2.083347238069447656e+02,1.008566224544840395e+02,1.532714211161970752e+02,1.283197064713346869e+01,3.561346421941703255e+01,3.729241847782633954e+02,3.200225170577312639e+01,7.176026026396976931e+01,2.222625138057658489e+02,3.696614652321675862e+02,1.036716760869762538e+03,6.818705369774861538e+02,8.287364901945256861e+02,1.198192840042767813e+02,2.526847087750570253e+01,2.594719881787333975e+02,3.849059976175145437e+01,1.350051217561503059e+01,1.872848816768862719e+02,4.279924466543451445e+01,2.771446346345862821e+02,1.077746571695080604e+02
1.055106823371108860e+01,3.179647363228212242e+01,8.629946126319484989e+00,1.588421468084275467e+01,1.409106627432362302e+01,2.677674223508757834e+01,1.194287530922491847e+01,4.753136790183374671e+01,5.077681597519200452e+00,4.194665033156901757e+01,6.182784641012700533e+00,2.879952697409525086e+01,1.591556598889646423e+01,1.094686896344907836e+03,1.556607546795880370e-01,1.072431342534756915e+01,1.958810561129169514e+02,8.502139062850869777e+01,2.771445474210036082e+02,1.331254894847501760e+02,3.965952990645357090e+01,5.335453678586355153e+01,3.333843789984593542e+01,1.515538520147665622e+02,2.002825085381558878e+01,1.411926423375320372e+00,1.042180898746491557e+01,5.743905598158611525e+01,5.706982229838062182e+01,8.997489967419671331e+00,2.035623111491963400e+01,1.038560668516616436e+00,1.189680115165613650e+01,1.179098756668812875e+01,7.669577443195260358e+00,5.838014849010406948e+01,8.831806737512746963e+01,1.373940358476455685e+02,7.634162583102443023e+01,3.089862939725509960e+00,1.760346955779685629e+02,2.434099523055563807e+01,1.025983922549587390e+01,9.185077020248230610e+02,1.032668512712927367e+02,2.929219360762628455e+01,3.353064909635642632e+00,2.706801655008885064e+02,2.927627832386957039e+02,4.377780881505429420e+02,8.602709928258686034e+01,2.554520796990967995e+02,8.719127782359295864e+00,3.026990169185251656e+00,2.713922713342273596e+02,1.500755415376668509e+02,3.100749054818916406e+01,6.506499009665375866e+01,8.904243542651788346e+01,2.757427178205642235e+02,6.667230330868735564e+02,1.028925969791305988e+03,6.079190082395914629e+01,3.114100962374939741e+01,1.254071384776714922e+03,6.748789983360190980e+00,3.530271698839210899e+02,1.336961210547814858e+02,7.532708797645836007e+00,5.911382170317884857e+02,2.365484152160512998e+00
4.198712150920299990e+01,3.036428080766300752e+01,5.892983393715748086e+00,7.575283809679085323e+01,2.353426518132262757e+01,9.644000782211712419e+00,4.254911383947922232e+00,2.963111904581060685e+01,3.588427458694286809e+00,1.477307486140752024e+00,1.250501413266657558e+01,4.768403388306381174e+01,1.221050757760109740e+01,8.902327246966888197e+01,3.085482513863844201e+00,2.053806805681763308e+02,8.036830462913228246e+01,6.811597974006092215e+01,5.165368653984027780e+00,3.659251434897463895e+01,1.901725718895305306e+01,6.160538858182912492e+01,1.672900399876980870e+01,1.007734830874728829e+02,1.518165824380116291e+01,3.809452917472343492e-01,2.911012850783935235e+00,4.237930452551265148e+01,7.901479787163761159e+01,1.152435674371997898e+01,1.032700579868567559e+01,3.387012175126666857e+00,5.147956455893935157e+01,2.276756765742228339e+01,1.008362509709513244e+00,6.277148373335074361e+00,1.608109704363502956e+01,1.383802278747166667e+02,2.375031326268919685e+01,2.096597606131304659e+01,1.680417020272993227e+02,1.023587127593709027e+02,2.104437953552202600e+01,4.132484928904431740e+02,4.449067268695330313e+01,9.475787620139196576e+01,9.993214089315632975e+01,4.959024556804359918e+02,1.380662002256069343e+02,3.236077285938934551e+02,2.114956882328369048e+01,1.414645661100556140e+02,1.054572029413800038e+02,5.403712430015742996e+01,2.383530537972285686e+02,2.537350577543268173e+02,4.602360137203243085e+01,2.079365691394791895e+02,1.311131165144338979e+02,1.571228598063228787e+02,8.618016921367178611e+02,6.391819183106840683e+02,5.666745225329369617e+01,3.819551720394484278e+02,4.838847688257380355e+02,5.827727923539396393e+00,5.357546408845946644e+02,9.045399491531135538e+01,1.432728485357767454e+02,6.044766679311306916e+02,1.557062438190808678e+02
2.341861167478025152e+02,7.564747285938282495e+00,1.646985604251643753e+00,3.356726115018940959e+01,2.109342860331663516e+01,2.037964855196873426e+00,8.649133327096246049e+00,2.321494442543325576e+01,1.881681866258075786e+01,1.304715720324661987e+01,6.149299395515007705e-01,4.369992508399604958e+01,2.033364063717680281e+01,2.827685722305487843e+02,7.227699902125515052e+01,1.188966196018082400e+02,1.671984264065279717e+02,1.551152527352719623e+01,1.248199128805267719e+02,6.212534998602049541e+01,4.419704283259280260e+02,2.288194352805046350e+01,9.604890691968175531e+01,1.051905413330978831e+02,6.031249329436723094e+00,2.227822915216753075e-01,4.901136901756123621e+01,1.562697690333072309e+01,6.094583707770986791e+01,7.612668996057049497e+00,1.589486685057827131e+01,4.505849888523203006e+00,9.294554155135392648e+01,1.952337303683706438e+01,3.940339996517364884e+00,1.154274938756116597e+01,7.244080666685121628e+00,1.262223649834624553e+02,1.017376297371015568e+02,8.999532208999919192e+01,1.021369350697208773e+02,2.648480799668283936e+01,7.838827874390382533e+01,2.065673979701349694e+01,2.378910103538502341e+01,4.155477438265833001e+01,2.897160803105919058e+01,2.861890170310104509e+02,1.027400895089412458e+00,3.078844534868458140e+02,3.255583793460983344e+01,1.112774986507139943e+02,2.704317191622768632e+02,1.149109943907732969e+02,1.289000692926944112e+02,2.425802588932210995e+02,2.318729917872153408e+02,7.618662416369899404e+01,3.860958577500811657e+02,1.655365350467948815e+02,2.145734798176573292e+02,2.768203727023890224e+02,3.947482785172691422e+01,3.797259485124333764e+02,2.568506047656134115e+02,4.355258427756497213e+02,2.135768000262530393e+02,9.975214092738279703e+01,2.078607910093497537e+02,9.298745799213633063e+02,2.587928099087707210e+02
1.701379130432748354e+02,4.100190074188013734e-01,1.929688255449420353e+01,2.014885633954685673e+00,1.721009605826985478e+01,2.982727222270035838e+00,2.668043529542275305e+00,3.183362864320941554e+01,7.502540321374253551e+01,1.610253406072705218e+01,4.656472119020472888e+01,1.459596615576781886e+01,1.662727326711116973e+02,4.500784841761797566e+02,3.097282419259220205e+02,3.218048428964382879e+02,4.146705128778505696e+02,2.479226726691178158e+02,9.207274125369274032e+01,3.907970017616334530e+02,7.276995443741408280e+02,2.591755215128741696e+01,6.371040447166448217e+01,7.775820975307804872e+01,3.214865476803678845e+00,1.571109381069885380e+01,3.586151654404244482e+01,6.677566522194594789e+00,2.572700476485121257e+01,2.697069218598602713e+00,2.376596538818942861e+01,4.779455300371662929e+01,3.687907657555363272e+01,3.605269385856751718e+00,2.228392107935007083e+00,1.136850784496029121e+01,3.185824253616209845e+01,8.623627087922220369e+01,5.123536538169189924e+01,1.855289492429315032e+02,2.884744674006847021e+01,1.984715515257275342e+01,7.519490376342982074e+01,2.798956642436584019e+01,5.823094197085423929e+01,2.937716421711801900e+02,1.165225422077203099e+01,6.346180641464410854e+01,5.253759305777155930e+01,1.574920560148925972e+02,4.453350497175384248e+01,5.104002167535088574e+02,2.595384296305007297e+02,3.297829256502387807e+01,5.041112207263974909e+00,9.918634050805425773e+01,2.793791927291834440e+02,6.665287956697824256e+02,4.993412684362803020e+02,5.021033001713529984e+02,1.913576923881454377e+02,8.199300618350629577e+01,3.578070017836128613e+02,2.378858277711549007e+01,9.502573615697342575e+02,4.416213020885778633e+02,3.085332355043489727e+01,2.876605730894584099e+02,4.550246289391660071e+01,3.173544944924062747e+02,3.545984287298801974e+01
2.164244087584631515e+01,6.023639748450034803e-01,6.087648496375729934e+01,1.364585596870203332e+01,4.947742041540447389e+00,8.153116662246995716e+00,1.029454846854496708e+01,3.762804731362987098e+01,1.832245408782121672e+02,2.044423767376106937e+01,5.610737842133808329e+01,3.304738466384030460e+01,2.786736589822137944e+02,3.356022240147059392e+02,6.214028347382535458e+02,2.140505168545601862e+02,1.447047049273685673e+02,7.510291031665248056e+02,1.165393262997947943e+02,4.509973735353166830e+02,4.182643757460219831e+02,2.296359862540695929e+02,1.403990267775576797e+02,1.941697620650046474e+01,4.181122104714275878e+01,3.909645979539612171e+01,1.306584447734958943e+01,3.139294127278126822e+01,2.749606006801662872e+01,1.679106596586082389e+01,2.461116305126924253e+00,1.118909593481070175e+01,1.296611033256841239e+01,2.271026777538346142e+00,9.357382647771268935e+00,8.456030873259285485e+00,5.016532278134209832e+01,6.681557298049941096e+01,5.302054091369065247e+01,1.974693530296202368e+02,2.041655640852222859e+02,6.296070535066682083e+01,8.048595735226734860e+01,1.318596541011025991e+01,8.035096169229770169e+01,2.031771826488817965e+02,9.304691382534069533e+01,4.706189885779748039e+01,4.231697009366364881e+01,2.260629152192303479e+02,4.566041961772675108e+02,1.111752906949812001e+02,5.990593672578682316e+01,4.189842503617311564e+01,1.288876783855949668e+02,4.441861832492188000e+01,2.499672959402916774e+02,3.218192529511354678e+02,3.397890951548854446e+02,9.827704963470921484e+02,2.105114011494158603e+02,3.233601548366935390e+02,7.157959082805512026e+02,1.547805516055325903e+01,9.906708704514811643e+02,5.119272005841876449e+01,1.022589279226069792e+01,2.024063287226708496e+02,6.818041471173376067e+01,2.377914057048455021e+01,2.044521205626364235e+02
5.093287588432995960e+01,3.138818389853523172e+01,8.713153846915801637e+01,5.769291155547469074e+00,6.864409176611545316e-02,7.802504091901125705e+00,4.490347942208514809e+01,2.281184975948067617e+01,6.693944560851873860e+01,2.831135100759181711e+01,1.722956515255568632e+01,3.181420620095960317e+01,1.697288163142375694e+01,1.432479189020693013e+02,2.022412392206155971e+02,9.624570190936555747e+00,1.591458692892021887e+01,4.749060252446979575e+02,9.553626519633253622e+01,2.249664040503774345e+02,1.153171365036175473e+02,1.661456203523703721e+02,2.007564117994376929e+01,6.601375275108192398e+01,1.332980616503502063e+02,6.434574562276029752e+00,1.006918869467567390e+01,3.740981991116600369e+01,3.296520432025858316e+00,7.566563646642518570e+00,2.827251134514955133e+00,1.025312678841976410e+00,1.852631390422450064e+00,9.972171174437702845e+00,9.419318141867737415e-01,5.960483084702734580e+00,7.906058820468052772e+01,1.708763252755823459e+01,3.226941518744718129e-01,4.727832060913048906e+01,8.258871830831665761e+01,1.410013382291196926e+01,6.830323508116856601e+01,3.514235661064331140e+01,3.324903741862247131e+01,4.917867493265119094e+01,1.164534593953429180e+02,7.928595946474636946e+01,7.686703435852756172e+01,1.881094464309854288e+02,9.040306711816596419e+01,1.541565187854192231e+01,3.782980704967634438e+02,3.145374147567058571e+02,3.823371811999180636e+02,3.344113019211374649e+01,2.060103203727557855e+02,1.590246491323364353e+01,1.269779440556286261e+02,7.170674410234889820e+02,6.763708333484991044e+02,7.314287973011512349e+02,9.640178341626753422e+01,1.655713642433424297e+02,9.292018837002600549e+02,3.711519242790710678e+02,1.930304519367504312e+01,6.405156088659093427e+01,1.560077121834515523e+01,1.334638689312870667e+02,5.765109899550406425e+01
1.132245823191410139e+01,3.500278942722670905e+01,1.552146844283585203e+01,1.955105045514550710e+01,3.836561721170610451e+00,4.742639983381878865e-01,5.252526330559269319e+00,9.231976871450930844e+01,1.476420792633479095e+01,3.691752242829118558e+01,1.942173360695920170e+00,4.776844598505189055e+01,2.475142748965969375e+01,5.166231048372308976e+01,1.330950973426116093e+02,1.491011871497433283e+01,3.154710656684320611e+02,1.826828548813512896e+02,2.613237313492334124e+02,1.653569663405452843e+02,5.133689421154518762e+00,4.408174050698441704e+01,5.388234840369804601e+00,8.108506428807346822e+01,5.953464505465851886e+01,6.306091135999190911e+00,5.040971156856399737e+00,1.771795321243822485e+01,1.494377933821230542e+01,8.891726830918773583e-01,2.277472187731072495e+01,8.093384330681196559e+00,1.620199713831149912e+00,1.531932338051925591e+01,7.625054640746272483e+00,6.571530182122756969e+00,4.901098211220387668e+01,1.986753680866538119e+01,5.595857933128441175e+01,1.115078948900810758e+02,7.475348763284733877e+01,2.086987310082757929e+01,6.913271040616712071e+01,6.148885529657223259e+01,2.774749281486933228e+00,8.400218761372470055e+01,2.189913670928425233e+02,9.835904085921697515e+01,1.761092632925240764e+01,5.238485873478026633e+01,3.770688258898353240e+01,5.356740973465766729e+02,4.971252220930333010e+02,3.569985650885600990e+02,7.754800965432636417e+01,5.003351212385840086e+01,3.012970350264244956e+01,5.794868093938929832e+01,5.296275659763232113e+01,1.888846044292533577e+02,5.117055422317973239e+02,3.188873500798922009e+02,3.963768707008962338e+02,1.968838796314755086e+02,6.069264184606676054e+02,8.619584229688663299e+02,8.677078341508267556e+01,2.358164539013341141e+02,1.542967417333085507e+02,1.646591324793473632e+02,1.359129507643381487e+02
2.089645032653757539e+01,1.389326839160744953e+02,8.222595914269801298e+00,2.662005478981047801e+01,2.659654352944777589e+00,6.428034588304985419e+00,7.075871505065674860e+00,1.261767087773049951e+02,2.551346811872357989e+01,7.725960142258534802e+01,5.180998529468859459e+01,6.058769798692165409e+01,2.616471390615528136e+01,5.772515709478119561e+02,4.885131160460443880e+02,6.284828934424470503e+01,2.055121442456422756e+02,3.592299960562810952e+02,3.857252865936470432e+00,3.021511158517684947e+01,6.346600606904740260e+01,2.446878638753183921e+01,8.102753333563200044e+01,7.285599163726197958e+01,7.662413986144892419e+01,2.755817000076547174e+01,1.728262822722575720e+01,3.572928868165638505e+01,1.635830603888161860e+01,6.680768544332131853e+00,2.699261815494742223e+01,7.739022616277115851e+00,3.083614371362376760e-02,4.029928612108343855e-01,1.784311374640095593e+00,9.640195909180530043e-01,5.759842851397488417e+00,1.140467955122212942e+02,7.392949703789184923e+01,3.775094438225899296e+01,6.169919000550644128e+00,2.799776389691329914e+00,4.677779760449252677e+01,1.319555814622100058e+02,1.025888999998964266e+02,1.646177890894909126e+02,2.334482620998157358e+02,3.714339077583204585e+01,7.483158294975690694e+01,2.331069239652204672e+01,6.468796113711968587e+01,6.472897030599401660e+02,2.345878312545037261e+02,1.065538180452460750e+02,1.126617888062939521e+01,7.370205372847708247e+01,1.037320232709346470e+02,9.556831075324333824e+01,1.798589812927385481e+02,2.053465459449188302e+02,2.229777562972134319e+02,8.655584933941063355e+02,1.371809267636596132e+03,4.165177383359803542e+01,1.567182688466035074e+02,5.729350347014279805e+02,5.315741266039185575e+02,2.289497768046323642e+02,4.305730163904065648e+02,1.533373046021900166e+02,8.371748705985109495e+01
3.526971188816750669e+01,1.850473434706925957e+02,1.374012496088278112e+01,1.480702951400257739e+01,1.558422272969556044e+00,2.395323671254299569e+01,6.268146770283140157e+00,6.729295299346330239e+01,5.220388731663528858e+01,6.433067633099081206e+01,4.137163392954612817e+01,3.915953101542541503e+01,2.275813701792893369e+02,5.263032555347393782e+01,2.485550314377194070e+02,1.772546779202579046e+02,1.096729303280324359e+02,2.530267100144143910e+02,1.324053276939930583e+02,1.208492399296045789e+02,3.115818662378083914e+01,1.178143997771009026e+02,1.850214025182899888e+02,1.166425072855532221e+02,1.690250754206725503e+01,1.460903652890877424e+00,1.902628607024573526e+01,5.609202259278370661e+01,2.800408810478201005e+00,3.774234107105052516e+01,5.848237200200864017e+00,6.640570314165022303e+00,1.650455339556044621e+00,1.128505398193859932e+01,1.554968174578520212e+01,1.200447586713554893e+00,2.218133102621282404e+01,1.392891708931690857e+02,1.648835982163921443e+01,4.913220618229181014e+01,1.203262020591244124e+02,9.550991993382896839e-01,5.603184804405315589e+01,1.245069010669312775e+02,7.772361737540596494e+01,2.021109295937218064e+02,2.822111711601672823e+01,2.833732811634425985e+01,2.369855945323875090e+01,3.248206470240587862e+01,1.308200638272002969e+01,3.232935109584356610e+02,4.532237103036820258e+01,5.802160425687377909e+01,5.962431602488482696e+01,1.409125496348529083e+01,2.939245950375630514e+02,5.679796902014292925e+01,8.105374694860302043e+02,6.829979060221722875e+02,6.106762078911412317e+01,5.384603670128210524e+02,1.989841967550785512e+03,1.781033250270235158e+01,3.371019792567541806e+00,5.610630718828250565e+02,6.672609410478670497e+02,3.172970594720613349e+02,2.256507157075887733e+02,2.531311475823519075e+01,5.159680953407688264e+01
9.326739077176295467e+00,1.305794555108859356e+02,3.981004667424504984e+00,8.440390216793476341e+00,1.208839769177620482e+01,4.271969273327645311e+01,1.744091873921236990e+00,1.736012436063346698e+01,2.900632684609663414e+01,1.995158106192986835e+01,4.621546986401485313e+00,4.572599816007644336e+01,1.468671369611960245e+02,1.506348801534062716e+02,1.101415132546712670e+02,8.552225456850258070e+02,2.057340170891211528e+01,6.363379332407705391e+01,1.151055566921385207e+02,3.466157579031449245e+02,1.097740006048761252e+01,2.444021208887439514e+02,8.796185557386163367e+00,5.921131069723520568e+01,3.974680312984517627e+01,1.042523751516279340e+01,1.773400728861395947e+01,4.488515114023453378e+01,2.438072991500372311e+01,4.248466158285290817e+01,9.535814451459065921e+00,2.033122477413269902e+00,2.762902286788284201e+01,2.026874223703575950e+01,2.155198161743126395e+00,9.790709400785580385e+00,1.260116345300412775e+02,6.759864880726512126e+01,8.650830420723895031e+01,6.172946152569474521e+01,1.855232315858480376e+02,3.053217569803235776e+01,5.062453684045120639e+01,4.670634127210463760e+01,5.443557563807566169e+01,6.228662809874755624e+01,1.591025115640284149e+01,5.564414848951246313e+02,1.539037522053144613e+01,3.711593018174434633e+01,3.590798948021213732e+02,6.161637889244968136e+01,5.903668327455154952e+01,5.517105722890343600e+01,5.401204017648600342e+01,5.630894371403272913e+01,1.715189235024292600e+02,3.105188792889308047e+02,4.868086039480135128e+02,7.593371315867201474e+02,3.866358857166336804e+01,5.890712707398831753e+02,1.118913084159501977e+03,7.136751138661094274e+01,2.818297921565049933e+02,6.631975067725117015e+02,2.709709804866932359e+02,7.466308359624824789e+02,2.982034528935675155e+01,1.541853065841120838e+02,1.964461051110558003e+02
