8.493874747626396771e-02,1.421856668738818649e-02,2.173413546146491238e-01,1.536438232526551873e-01,1.266385414067447771e-02,3.490704625569813341e-02,1.041210383778502224e-01,3.395838000546628210e-01,7.717554464022959027e-02,1.041579081790100919e-01,1.317423986017938475e-01,1.970635266557257126e-01,3.164515748015261226e-02,2.381894467292536566e-01,1.656869049629839941e-01,2.127674770692230405e-02,5.099710105231350932e-01,2.216810029361002687e-01,1.260528145852823245e+00,1.629241372147021902e-02,1.215113234593142577e+00,2.138661514070189784e-01,3.256699546697720826e-02,4.176588808293826838e-02,9.671634028599366065e-03,6.811516695101922647e-02,5.408497345269885209e-02,2.524210865126704645e-02,1.266317700037296268e+00,2.213188685095662134e+00,2.531356523852927420e+00,1.049713919280354624e+00,9.211690785197581555e-01,1.942198116528160157e-01,8.601470244278261457e-02,1.315466919457289052e-01,4.716431764179308470e-03,1.690356938696737157e-02,2.250700953821908185e-02,5.045838274222911278e-04,2.122487243838440483e-03,2.325539182642278463e-02,1.619164612619203303e-02,9.926120658794149523e-03,2.033205469622366424e-02,2.199284773339943988e-01,7.292199908492021931e-01,4.038690358844251177e-02,9.436950313831009574e-01,3.541682623150021580e+00,1.734060070851926483e+01,3.336876188011807187e+01,3.485527451487233463e+01,7.180619115118780371e+01,4.390674910588971613e+01,7.968001252485460206e+00,4.620108220709003888e+01,3.846043526454040773e+01,7.605894666008681249e+00,1.955643598178789588e+01,2.246123111717411902e+01,3.979353497534268769e+01,1.478674496804602612e+01,1.021985687333966197e+01,2.928507803074777094e+00,1.387954153699151938e+01,9.685601585241332856e+00,7.745204670200908303e+00,7.839835538190450848e+01,1.377732612327433692e+01,9.088296515474240778e+01
1.376300777863121230e-02,1.520068356827563583e-01,1.623574855457009594e-02,2.621550003648627503e-02,9.847898093865881108e-02,9.740166885246656636e-02,1.172952013330118004e-01,4.462179397852385487e-01,2.340767788304016703e-02,7.740506801843313744e-02,1.345574985033153315e-01,3.015518687038791848e-02,5.319837483280771134e-02,3.769044839604989705e-01,2.368590363283314404e-01,1.044739185473647497e-01,1.109177402752589414e-01,1.607810025294324485e-01,2.093046454105156051e-01,2.396404741057026333e-01,1.991906337541676786e-01,9.443001905516916483e-02,2.169304181811666440e-02,4.764493064117414356e-02,4.600230399774004122e-03,4.065460899242630960e-02,4.551633779397690205e-02,1.160272685874667448e-01,8.877307028709794379e-01,2.344525912514310306e-01,1.236960144716772181e+00,8.929196171876447874e-01,1.485843176072392247e+00,5.745648783791709735e-02,1.711074448394234448e-01,1.904942567263039413e-02,4.605014223888247854e-02,2.094804313328882742e-02,4.463315010208503825e-02,3.118128146345604257e-02,9.697524696154025819e-03,3.661039515733632843e-02,2.997130102937116750e-02,6.401366195475442777e-02,3.974528104537000672e-02,2.625698306036282625e-01,5.082544818065456438e-01,2.037247062894274527e-02,8.335443952558115044e-02,8.173931075957873160e-01,1.450515618752699964e+01,8.082729056578218163e+00,2.933853971659407023e+01,6.537319743356160018e+01,3.940159507642290748e+01,2.138685998477138739e+01,1.135477166109901503e+01,7.696185681797361156e+01,7.814658997669050677e+01,3.408132203503610569e+00,9.777481925871920510e+01,1.343165181228725089e+02,3.390097002183737995e+00,2.475488031257405463e+00,3.779921976512745085e-01,2.363162604385646759e+01,1.802073334037692121e+01,2.561487990840845086e+01,6.790845620157617191e+01,5.705133976256709616e+01,1.018874525039218781e+02
1.811255775231186971e-01,5.914486957246970489e-01,4.852283434035694065e-01,1.642337309259447181e-02,1.629154989461298331e-01,5.136408984139657213e-02,1.522371691721938480e-01,7.689199379793712485e-02,9.504467981415331765e-03,6.330206759671015704e-02,7.068474446789718701e-02,8.160608301170944878e-02,1.193846821278900239e-01,4.908761794726798078e-01,6.016284268338845109e-01,3.165027314136857894e-01,1.992945496297191532e-01,1.436716558932517707e+00,3.061720989689432071e-01,7.090743853205958014e-02,5.786215786483577261e-01,4.186117501191743417e-01,3.788409368355747514e-02,3.315619964739562747e-02,1.848265178297161734e-02,1.472786471305300923e-02,2.860718551675623944e-01,7.263754740701834356e-01,5.892878730736874626e-01,6.768839099286287631e-02,1.455719188961775712e-01,4.244293267514786194e+00,1.269411081923310425e+00,5.629610960294280375e-02,3.302066677460813171e-02,2.104394867114673939e-01,1.546472771612621422e-01,6.821697138101216751e-02,2.623919319817578574e-02,2.338462463051860923e-02,3.240924106979825234e-03,7.828482386212179400e-02,5.176294181819825896e-02,3.571662311389898342e-02,5.141170114047219353e-02,6.225213095955609566e-01,3.609632019249978813e-02,2.028483214291115777e-01,2.759739919550700457e-02,1.186820285343713977e+00,1.894203370063985314e+00,4.171729790552899431e+01,3.761689462133622897e+01,2.700249645222634332e-01,7.972966338197389291e+01,1.840700217392984541e+02,3.725084004684407546e+01,8.408752769863031062e+01,1.081885631204828826e+02,2.079983540155149413e+01,5.809612704812912654e+01,7.068068679074451666e+01,3.019460304193193778e+01,4.496365708358083246e+00,3.220167270434537432e+00,1.911423784662535397e+01,2.987738674852697685e+01,5.606516585998917890e+01,2.562215470181179455e+01,8.668501593791977200e+01,3.203044012305358734e+01
3.394194006616446657e-02,4.563526356441723331e-01,5.420032649584211049e-01,2.511822221908367736e-02,2.467512569394426925e-02,3.150738020485451679e-02,1.013168181612455060e-01,5.720389197174895538e-03,2.022967230523832483e-02,9.758372450262726983e-02,4.830710088230364416e-04,1.858928228064097021e-01,3.322857437361628752e-02,4.282077730423732298e-01,6.805758992263102325e-01,3.216604431041388823e-01,9.514588202846122056e-02,2.313628433918065941e+00,1.136826396655285176e+00,1.110732278934870171e-01,5.941819073948340080e-01,7.234237959063197776e-01,1.361794780831134255e-01,8.219890546095643194e-03,2.071680918699203913e-02,2.957818858955276776e-03,6.467731740049849076e-01,4.781445710432326579e-01,6.269436534730734589e-01,1.142533927460006975e-02,9.044868410854997043e-01,1.251819668739685643e+00,4.439133205635586998e-01,1.689448079961117580e-02,2.999415106567718814e-01,2.530421585669256346e-01,4.762583251918598576e-02,1.443618569507752920e-02,3.673047420508226968e-02,2.549877451081264054e-02,6.407053978585056965e-03,1.074202306666238727e-01,2.633043884180551967e-03,1.487101230605413285e-02,9.875671736226528108e-02,1.261566722475247482e-01,2.720156693134580528e-01,3.399540136167678028e-01,3.536592471412153826e-01,3.221802991155791052e+00,3.588982315395932599e+00,5.042624712385810426e+01,9.631855505355268576e+00,6.063584705683768306e+01,4.579749069250307514e+01,1.973122416062237505e+02,1.779766607359812269e+01,2.337299969017360723e+01,4.895269389289587991e+01,1.031188576978426710e+02,6.906872837854477609e+01,3.763710967253783934e+01,8.661704817989464900e+00,3.604364243611184015e+00,5.086737884206400828e+00,3.086051674301429060e+01,4.579724448839941431e+01,5.481691549943911212e+01,8.874126202452792711e+00,8.539861832830542454e+00,2.818805163191909546e+00
1.645069199889868106e-01,1.382253054266316949e-01,1.233210121272429738e-01,3.628957950682070582e-02,1.127389456449109408e-02,2.657381532748580022e-01,7.025726049701981613e-02,2.711683621552208809e-02,2.571762070971431169e-02,4.264387986626407868e-03,1.729418908925544566e-03,3.841702200108264992e-02,4.743365342835999948e-02,4.240024959662551107e-01,8.540220859201617942e-02,1.316952343828909078e-01,1.846689980888732430e-01,2.413304046617727183e-01,5.640562697395709035e-01,1.459471100619628148e-01,8.137537102338688877e-01,3.001718067202892581e-01,1.421856227893454061e-01,2.881060036406065880e-02,1.898936614537402590e-02,3.786575396456567238e-02,4.773175016944202209e-01,5.259316369915772310e-02,5.260499993350524484e-02,5.321855503346212268e-01,4.397769498612398742e+00,6.363354509538148296e-01,8.464605434535271700e-02,6.832291504802788518e-02,4.686373162085488153e-01,6.737624100358252655e-02,1.086237372604814851e-02,2.612047979632746431e-02,1.143285821914397371e-01,3.289700591305954464e-02,1.186247729855584992e-02,2.669931125583078699e-02,2.693822844518297191e-02,1.819065102187778296e-02,4.419352992458116386e-02,4.081091680687358725e-01,6.342348065672374913e-02,3.355371347229508250e-01,1.198779872056894957e+00,3.200247132741540934e+00,1.864432158385853189e+00,5.454111992429294276e+01,3.004136584459823922e+01,3.544856317052302330e+01,1.076074072152673899e+01,2.752486453494921648e+01,8.242831546185482239e+01,1.478275589628677977e+01,5.324116550754632726e+01,1.559234297389014330e+02,1.945188373724755593e+01,4.984780371364939100e+01,1.140940711357738335e+00,7.724551784623584716e+00,2.104095986340595559e+01,5.682516600525976003e+01,3.696467260276052968e+01,1.088977753702789499e+02,1.991540752528968383e+01,1.972242676836489395e+01,5.100311953181595470e+01
3.625159506834769174e-01,9.275639369714870630e-02,2.487211421326937233e-01,7.384705910565883547e-02,2.894159297747866174e-03,2.527172113444755008e-01,5.661626523018853385e-02,1.911197103258801822e-01,2.363072915434059548e-02,8.357890292918859071e-03,1.183135120556236090e-03,2.006249449499022605e-02,3.852053846608332471e-02,4.306678028359851029e-01,1.985776359368851551e-01,4.039587963908287255e-02,5.615093965735684645e-01,1.974963353776277630e+00,4.243807089697022583e-01,2.325562320917055892e-01,4.102588047566841367e-01,5.167072220718051945e-01,5.149744050371962700e-02,5.353653284354406572e-02,1.794348899255639174e-02,5.031009394742457647e-02,1.546077573376292147e-01,1.680709253246735480e-01,1.586286725890975746e-01,9.811674164906061257e-01,4.970217330215082718e+00,2.944605405262738507e-01,4.148269612220727987e-01,2.354609309550789176e-01,9.106219400761026428e-01,6.101911501292797864e-03,5.314763596363312331e-02,4.317324075362521246e-02,5.532507514821219385e-02,1.218308455633159218e-03,2.070277435735028929e-03,1.187377700165332950e-01,2.571404417810278439e-02,1.272966957808319838e-02,5.971163757197842092e-02,1.601534728389102102e-01,3.240496942979587680e-01,4.163148142061049994e-01,9.214680615037508238e-01,2.773557129273841682e+00,4.493787602293072503e+00,6.681993589315311510e+01,5.012793295991731668e+01,2.917507298856200748e+01,9.863684016232376450e+00,2.235632823543278391e+01,2.660400628218160790e+01,3.010941111768137191e+01,6.882849540810607891e+01,8.730406801583893639e+01,2.334653268289044803e+01,2.262463229533513243e+01,6.808546437791514805e+00,1.211195994283808197e+01,4.370132857070881727e+01,2.450447208838946977e+01,6.603260048356614398e+00,3.891948377448720464e+01,1.160316879377607080e+01,2.582336188243156627e+01,4.652024684380926800e+01
1.968552866426601100e-02,8.333880346714950260e-02,6.171513151639588905e-03,8.395052536430872014e-02,1.030224312243008429e-02,1.644295050604344666e-01,2.052903555936893554e-01,3.255687803927432844e-01,3.583476092231602933e-02,3.403964493608890949e-03,6.197420232943386294e-03,5.053570736576320187e-03,3.233154967391145551e-02,6.904978460331062662e-02,2.562660395440380032e-02,1.836800065308769880e-01,7.755094050103605863e-02,1.192290593825096501e+00,2.473876642214208055e-01,5.862294121874465080e-01,9.254608524869981090e-02,1.491887173494927055e+00,6.280520063920692897e-03,1.767594214111706946e-02,1.506191178243216494e-02,1.269959682401152964e-02,3.428565919348094959e-01,2.642648246109696175e-01,3.543415517311757079e-01,9.477993202140199136e-01,5.797400642787674530e-01,7.437268380546383506e-01,6.430237771870278563e-02,2.547551961025797951e-01,7.456112411610793522e-01,3.756102182705571037e-03,3.127475929734459259e-02,7.743255850795649486e-02,1.639773411531538494e-01,2.925968269396678201e-02,1.119851562164692407e-02,1.353743113562683176e-01,2.547073705143065511e-02,2.263605519410880756e-02,2.142975920772995091e-02,7.863270342902344001e-02,1.143354258129247319e-01,7.561050507569407053e-02,2.608619085447302366e-01,6.069416518653573123e-01,7.358273776374208097e+00,2.265395255058763624e+01,2.373423381222454509e+01,5.264794082766940875e+01,2.777071902231088529e+01,3.428841981608999134e+01,1.402972467800975132e+01,8.036685543392806608e+00,1.882563480494277686e+00,3.230493923724183247e+01,2.448361131310354821e+01,9.468527277736972891e+00,1.366104190593739709e+01,5.677618390895640132e+00,4.177282513500271222e+01,2.682246264287210735e+01,1.953038083760738886e+01,4.542123012546886329e+00,3.500280451618725408e+01,6.874367394870127157e+00,9.345125874432803625e-01
1.104153911077726535e-02,5.252658464728994329e-03,2.109998299613397854e-01,9.953771851049190988e-02,9.481272284146021606e-03,2.455770511806944500e-01,3.787772659642716115e-04,1.472953238022907119e-01,5.606220477410719244e-02,6.040102716027696134e-02,3.855804607678253726e-02,4.615197997788138967e-02,2.310538188895586501e-02,1.362105866273309596e-01,5.085103633241249907e-03,4.668691453297227900e-01,2.411687522960104801e-01,3.687577509464008418e-01,3.231043665770487738e-01,4.740089546697261458e-01,3.511596653201409790e-01,1.031365612097904672e+00,7.184368611598528076e-02,2.595809637592989827e-02,3.459587406501772600e-02,2.183936346204996565e-03,3.011618459885652133e-01,2.950560454022499446e-01,1.943683924198999824e+00,1.946826565100165940e+00,2.211221474945586962e+00,3.865417054531316565e-01,9.820895417444335251e-01,6.982118455717334360e-02,7.767978292249773375e-02,1.715317708460664323e-02,6.740993584016191642e-02,3.383531005401716613e-02,1.098478784924579593e-01,1.294978161418103117e-02,1.060852645728750567e-03,5.495918234699396360e-02,1.919888315749999907e-02,2.814750531520081658e-02,4.841720106175796678e-02,6.967274135944820923e-01,9.151729322973027603e-02,3.461820245448636313e-01,1.895545798441796992e-01,4.528432913534595095e+00,1.188525330004441605e+00,2.985539388340065159e+01,4.046131753275853526e+01,7.979578788688706936e+01,1.615058038191233791e+01,1.051103008775233683e+01,6.625594162095508111e+00,2.223324801154373631e+01,2.361629960941066884e+02,3.627318924763680030e+01,3.269587959442061020e+01,2.885902662019856635e+01,4.971779650483751367e-01,8.992223850915372907e+00,5.206667046745005578e+00,9.254604222085536236e+00,1.125904294532909589e+01,3.931996139431032322e+00,6.976175224695032284e+01,3.758755853531134505e+01,6.213026528967300344e+00
1.323584238289800263e-01,5.195509617713636730e-02,9.668602343682455857e-02,1.037585909633673281e-01,1.364659352677275173e-01,1.050046905466274771e-01,1.579346432887049900e-01,3.177848121422805483e-01,9.875417545970029132e-02,6.059687113849035467e-02,7.540177881575138574e-02,3.339932585777232159e-03,1.737907510843831813e-02,1.226169858902545623e-01,6.447965632085016219e-02,4.172069168071106948e-01,9.206290892689387162e-01,1.270803424230994239e+00,8.518043343833309189e-01,1.214274015232254811e-01,7.319150521548345445e-01,3.799859946775389630e-01,1.777163906021567430e-01,2.394897086852897702e-03,4.144600216745999294e-02,5.598718823367747170e-03,4.251027398519736655e-01,2.358206520779510332e-02,5.555934886846765064e-01,2.544114840812505274e-01,5.933962158076401261e-01,3.545186323502483861e-01,1.146719923216736658e+00,9.412198815877849400e-02,1.962582202521617469e-01,4.342249105256149738e-02,1.299011032611667171e-01,3.052154087769904170e-02,6.296846488130045105e-03,5.187840376596279104e-04,4.994474711014380668e-03,1.727954514980789905e-02,3.172720432209373553e-02,7.589362938142385495e-02,8.001869443896050815e-02,1.099323100754199478e+00,7.334486052588570781e-02,3.784661160478563491e-01,1.363079478663040689e+00,3.054756426329196528e-01,1.057445915923429069e+01,1.431901037174881175e+01,7.574525597452463899e+01,9.938195247507481511e+00,2.235601127058550475e+01,1.635934750499182755e+01,5.969056285589196875e+01,4.832699046878300919e+01,3.059620164819060619e+02,1.376757441824616102e+01,1.589614279893984161e+01,2.115752925155799602e+00,6.307127084463203026e+00,5.147012150044549372e+00,6.229501311540861508e+00,5.110488067102887833e+00,4.716260107577915223e-03,1.103188143573696500e+01,3.836352844003268103e+01,6.055745672602733976e+01,1.724727462557727620e+01
7.630011105513680170e-02,2.023011317300352219e-02,2.383818430838718916e-01,8.232438904223880749e-02,1.343416155517353217e-01,1.537378158479272561e-01,1.273847237639967600e-02,2.696895837814933250e-01,2.119299179661865082e-03,9.414211348229963028e-02,4.408776367164917581e-02,1.732765946364391366e-02,4.117772486362618334e-02,1.458172308166686380e-02,1.299050183807685943e-01,2.238709365246098759e-01,4.718925936668861842e-01,1.169874811175954266e+00,1.306584591220273373e-01,3.983303479308215878e-02,9.199244720841365242e-01,1.516321112026962070e-01,9.280082496795056743e-03,6.713359706026089495e-03,1.624608396713109540e-02,2.676764158709722327e-02,6.344126376760096386e-01,2.604687766138185090e-01,3.075380680815354428e-01,3.938296732374900744e-01,2.452138831285922693e-01,6.688307785468309064e+00,9.358388190509102644e-01,2.561443761215722037e-01,3.023567999974358655e-01,1.552359418842838013e-01,3.080670798559925760e-02,2.944364372142079800e-01,2.429786379838498080e-03,1.928604282873987857e-02,5.356862807872617843e-02,1.827671420517675265e-03,9.012702661802386717e-02,2.749966425933561207e-02,3.532385439188436005e-02,4.791427052162476607e-02,3.358246123518150023e-02,2.269324004521201116e-02,4.014751359185870783e+00,4.243336933082969553e-01,5.364699876477395435e+00,1.176442818061156359e+00,3.279273643907301050e+01,1.354148618075303068e+00,1.476486171493066202e+01,4.386652629624232524e+00,2.946809322591748810e+02,3.879532945787817511e+01,1.970995161134961222e+02,3.132808316596382170e+01,1.075102202444709221e+01,2.722808988607706127e+01,5.036841633716410804e+00,2.496796937777298719e+00,2.612396311261716342e+00,1.259393788979620687e+01,3.089863001274669507e+00,1.045773361495909271e+01,2.452171750963319141e+01,4.890305905959453980e+01,3.303616504144562072e+01
3.724395961860386267e-02,6.102605557887457247e-03,3.220494256369048069e-01,2.700528502810831677e-01,3.795286790975920671e-02,2.898229165052875270e-02,3.297718975147890391e-02,1.754617074988922693e-02,1.183231045844347906e-01,1.970238698670972316e-02,2.161249422734618994e-02,2.434938354826073677e-03,1.546034461705081582e-02,1.348385110417297528e-01,2.510720821487828422e-02,5.755189602352215467e-02,8.491791646897738077e-02,4.628937625371770670e-01,1.149983973935111647e+00,6.763592454244417018e-01,8.239663089658140205e-01,1.871046503505435221e-01,5.562385010596854543e-03,7.637996028993590709e-03,3.742548232626945540e-03,3.578533923335024819e-02,3.077994393198097423e-01,6.312402035477894247e-01,1.894218079444551228e-02,2.240107435554318793e-01,1.463722792041544929e-01,9.312682266714231716e+00,3.738069790794154024e-01,2.667585751769777080e-01,1.140048216507800888e-01,1.430127379134975008e-01,1.004475156762459909e-01,5.396131911419814742e-01,5.866811089132848876e-04,8.224198643164462585e-02,8.494282482444267396e-03,8.904800625949976789e-03,4.034407951275721660e-02,1.741773489267040139e-03,3.630498707059922475e-02,9.326506254711718069e-02,8.589742211219855705e-02,8.014703079059877500e-02,2.635184241361422153e+00,1.977399459660268644e+00,1.997127990024607502e+00,1.150101744256196667e+01,6.153960897462789958e+00,4.211917003575344154e+01,4.157653218622640168e+01,4.645065069214564346e+01,2.537756556419317917e+02,1.791435091910243216e+02,1.524583562259649057e+02,6.058522556793801073e+01,6.399269656908658455e+00,2.532493266591782799e+01,4.846200675651672007e+00,2.538183318166952862e+00,6.109123166141904093e+00,1.459601821916228914e+01,3.674739520170888341e+00,5.643193931322645795e+00,2.574178449352613640e+01,1.835871598631641888e+01,7.718289014749409205e+01
6.629768956814773018e-02,3.639932555711957590e-02,1.332625743995279610e-01,1.575839252777500588e-01,1.888835053234140179e-02,2.726295739909104926e-02,3.549100634911798394e-03,3.164233960127096207e-02,8.563595404359889557e-03,9.973219854592305089e-03,3.912026671919236614e-02,4.406956245826299662e-02,5.570968682806900357e-02,1.328408829458041784e-01,6.054814358627626236e-02,3.513245016284993749e-01,7.070117764690016064e-03,9.449414959114700308e-01,9.118316157329937888e-02,6.022804384841603520e-01,3.321865505692878084e-01,6.853474803402520577e-02,4.781057343019413236e-03,1.127616197245755875e-02,6.440436571174793130e-03,3.721818773195844504e-02,1.301947917544106770e-01,3.746088301551593891e-01,1.105653978707271445e+00,1.544745752410596751e-01,1.053452510058943581e+00,9.720603610772085013e-01,9.444785608661089571e-02,8.739271896548385724e-03,8.041147553129767908e-03,1.437520648569533439e-02,8.263972348331116713e-02,1.038311840306924277e-01,7.340889236675132365e-03,3.563042291661199651e-02,1.719059194783023039e-03,6.000179071825099270e-02,1.047846624383399171e-02,7.785423984387637134e-05,1.747420499587911888e-02,2.253090387422099494e-01,2.437666343411717951e-01,2.635345785492296811e-01,1.556507296701109322e+00,3.208951337444834184e+00,2.770770093811752988e-01,4.004572851877722606e+00,6.898094453699857631e+00,2.074463468584677628e+01,3.024495744334163305e+01,4.299085458092964274e+01,4.125963675235863093e+01,1.380930520813937505e+02,9.561051006403945962e+01,8.366398466269789935e+01,2.478135581644802521e-01,4.334081590679969231e+00,2.037420461114687598e+01,1.479161748720846603e+01,3.883431556711937294e+00,1.993701624474522927e+00,6.799821588776659098e+00,1.534578344049465315e+01,9.702312991955452048e+00,4.594979065024567433e+00,5.458073432098500888e+01
1.807022672885776060e-02,7.261356184494993649e-02,2.096063501397503193e-01,8.811293937016329014e-02,5.322982758094139955e-02,1.968201865288601513e-02,1.134537572921912518e-03,1.935824299028902351e-01,3.528072786650084808e-02,6.936273526481137597e-02,1.952193538818644269e-01,8.724199395214803088e-02,5.345260699621119660e-02,2.472460571467388901e-01,8.727699329104020298e-02,8.374131576088021667e-02,1.106571431350967111e-01,5.026064957845726155e-01,3.034950512423988389e-01,2.814861504160063449e-02,1.780176365595822485e-01,8.286906735289105430e-02,1.897631564715208941e-02,1.099290284326667755e-02,7.369450767006699085e-03,1.662819144529675483e-02,3.418658766015559430e-02,1.557073908497983231e-02,4.552526829466629898e-01,1.487493803553631144e+00,2.513536166567673646e+00,1.964680292159801667e+00,9.997246495647746922e-01,1.220370263668252020e-01,5.356659601184179421e-03,5.964217531701486441e-02,3.055625421626200627e-02,5.396253932460511743e-02,1.945112635968561973e-04,6.500899111295523232e-03,1.666345440129302774e-02,6.580139748113805753e-02,1.249397416651157333e-02,1.616939275509583426e-02,4.926838565978509075e-03,2.008146302384583859e-01,1.454132875172318706e-01,1.961541497448509308e-01,8.309652411831942587e-01,5.857278013973083119e+00,5.408060984858378717e+00,5.346270508830682111e+00,6.740712664708246393e+01,6.065763853493218249e+01,5.324413883823207350e+00,9.388146299644162696e+00,9.828152228632980325e+00,2.450935009730689984e+01,2.388425892656317018e+01,6.555166204374602046e+01,3.078234591391083796e+00,1.681262154840294443e+01,2.693923574492421924e+00,6.163997909874105119e+00,9.899956939742503792e+00,2.594239066789885229e+01,7.805171235888711756e+00,5.825409307250030366e+01,2.397340714898275138e+01,1.393672035086937910e+01,4.271470014193705089e-01
1.248009930533651099e-02,1.453697269890161514e-01,7.267638064506798390e-02,1.001681088410163040e-01,1.960227527489375454e-01,2.815239897662671353e-01,2.200942631357187887e-02,2.466495384893707399e-01,1.565571342022723542e-04,8.840204812001237200e-02,1.071654698440070025e-01,6.496166310595023752e-02,1.356481865924404340e-01,3.071979790255154330e-01,4.400626562860815993e-01,1.654834215595120742e-02,2.849741764775506891e-01,9.428950100127405642e-01,2.868173757070065499e-01,8.110021843388295903e-02,1.358383822483979486e-01,2.129803049254568731e-02,5.287557717421092389e-04,3.810108409387139017e-02,2.604314452476446870e-02,7.605893511699978252e-03,1.161465169834558359e-01,3.814174489731514961e-01,5.971215451855838019e-02,8.836326842901461864e-01,2.775145659405951371e+00,4.174023568552748920e+00,6.515457286056577368e-01,2.370641088196012020e-02,4.071986039117670569e-02,3.247981349899090736e-02,2.426946072920189296e-02,1.954571406956788493e-02,6.600899015703651403e-03,3.513165595277936010e-02,2.949561573349893800e-02,1.360345672608047896e-01,1.137845992393875412e-02,1.620926591508321801e-02,1.866689792186517274e-02,1.072256519967856453e-01,1.433914106263619870e-01,2.860492283808040992e-01,4.182620598280984980e-01,4.386265995023324038e+00,1.150673298398130484e+01,1.307870790179415366e+01,3.535154980761784316e+01,9.025995426617384965e+01,2.144353940274833903e+01,2.964128478145775958e+00,5.858919772995946573e+00,5.665283639592469456e+01,1.277107290263998429e+01,2.712026326678824262e+01,2.614615524219601284e+01,3.543105565077220120e+01,1.916009315728008744e+01,2.250941518413900888e-01,8.292575996531045490e+00,1.771832323109817864e+01,7.012051684987565814e-01,1.886487287605233121e+01,4.331138174756583226e+01,2.617567240506400950e+01,3.825192910522369516e+01
1.164404902090803405e-02,1.199428074158376822e-01,1.654258090360824218e-01,3.102813590741736460e-01,1.679340543109676953e-01,7.309729339602829556e-01,6.309822963200265511e-04,1.751104366046690175e-01,3.995587508917645969e-03,5.637568573362116559e-02,4.114826264990491950e-02,1.944495602537932993e-02,1.123169662105186900e-01,7.882307660690580919e-02,5.278980378680503405e-01,1.535912784915632184e-02,1.587114904094455159e-01,1.321637586261111608e+00,1.200798645079047960e-01,3.304270944812345151e-02,7.708911667076011331e-02,3.612004727542539873e-01,5.615891897921126280e-02,1.359455847591693398e-02,4.770892830440250088e-03,4.008145025797766464e-02,3.837224705826857152e-01,1.336080041607022595e-01,4.516250431880238225e-01,2.674110720539804031e-01,1.276646969132861908e+00,2.102770377826522541e+00,5.908126034799931342e-02,2.040060661732060465e-01,9.733189177037944798e-03,1.430632164900410598e-02,3.515548807541649286e-03,4.883172997351986622e-02,8.984440105978932015e-03,5.993243755395995936e-02,1.636770306536435710e-02,1.720024284003967840e-01,1.001554815989860736e-02,1.980792888738313468e-02,2.740139398980248955e-02,3.126575735983991300e-01,4.718320714646999370e-02,3.982728604708219433e-01,2.834705392108746169e-01,3.760272743256459216e-01,5.288241612751701126e+00,5.728682480291068302e+00,1.645410051290297915e+01,4.591341645743360544e+01,5.878887891925118403e+00,6.677538650079344329e-01,2.107785106939217812e+01,5.642930057190639559e+01,2.016372429072991412e+00,1.008539048441226527e+02,2.277575497663533000e+01,1.684471927451881612e+01,2.521355567831208688e+01,3.592383881399521250e+00,4.669522411536675133e-01,2.019309383217787190e-01,9.913712671117830277e-02,1.051767160857141753e-01,3.335302428432695621e+01,7.383610020051008860e+01,5.718725032859278912e+00
6.571085551633402966e-03,2.798337775192251062e-02,1.688338230386953256e-02,1.656039722655740232e-01,6.903905411430963368e-02,1.155732887218413329e-01,2.146252630233408398e-02,1.510825280416156213e-01,4.016153258463409093e-02,8.779930973768139066e-03,1.344595085485781327e-01,5.569085912663253660e-03,4.075646196141601008e-02,6.289768972700510163e-02,2.408267825392236203e-02,1.663341901077734428e-02,9.403990279946421171e-02,8.738874351555198094e-02,1.093657509793129479e-01,8.522069160541800859e-02,5.126069619604333577e-02,2.698409294661821556e-01,6.710766256927228057e-02,4.839491125530699656e-02,3.044754535977969249e-03,1.580430427456535128e-02,5.528288874510518536e-01,4.911416410989077885e-01,4.932966179738454970e-01,1.022734074810945915e+00,3.063278973943608929e-01,6.698861342196293922e-01,4.709964956088349974e-01,1.996470605324817404e-01,9.917285718440295439e-02,1.064571689045665653e-01,2.406065516753390365e-02,4.515433855648054440e-02,4.717583664248665293e-02,3.826716970924741446e-02,4.960051325617040319e-03,2.164075397847879667e-02,1.478989018861101741e-02,6.793002493074737358e-02,2.606248565509331275e-02,4.636324863573249577e-01,2.355248303768724405e-01,2.053105829632739243e-01,8.519579946911350898e-01,2.218608809675709226e-01,4.053564300659439290e+00,8.263891846584337841e+00,6.442519480491836426e+00,3.009450395546224044e+01,1.103176926290248883e+00,2.287024169657217598e+01,1.996431873984374405e+01,2.762448638100232046e+01,2.816456118883116488e+01,1.852435165916681967e+02,6.524294441716741444e-01,1.146016118658940108e+01,2.926540693855028863e+01,6.076792943316863038e+00,8.397292037419267219e-01,1.082745063268308709e-02,3.212280444524160394e-01,8.383885835395988195e+00,5.009453593349346789e+01,4.618315652520673353e+01,2.343430479622383089e+01
