3.898238152437394177e+01,5.964408502235133938e+02,9.237828920259573806e+01,9.950567805197631799e+01,1.622982346654104049e+03,7.811324757752888104e+01,1.859446532747843150e+01,8.506088942916576343e+02,2.363734544547438361e+02,6.856662325478662012e+01,5.830681325760529035e+02,1.874819245598983741e+02,2.439556511458534942e+02,9.416232434931782791e+01,4.298407686531351715e+02,5.481907433663694746e+02,1.483886298200377269e+03,6.410202726544621328e+02,1.640106166750832131e+02,5.279084650451132177e+01,3.840758706541200240e+01,4.602490037216574592e+01,1.377920991621107305e+02,1.612683736817663638e+00,1.219823509911592652e+02,1.634512155276487420e+02,3.693899644052616793e+01,3.197990355528195039e+01,5.311377284133423160e+01,1.725406120195875559e+01,2.107272068709862722e+01,1.262774986264030908e+01,4.363177453229483582e+00,3.320793281734171210e+00,5.147718829322094081e+01,1.202449905894923177e+01,7.055320736178640573e+01,1.242458688074859818e+00,2.876101244270323605e+02,3.887814379366989783e+02,7.587103714175481350e+00,9.388854557731692030e-02,1.284834496933461301e-01,9.293658050890782341e-02,8.855208171112786963e-03,5.034925129483611705e-01,1.701647413234766981e-01,6.150625398615966466e-01,1.017420414323860323e+00,5.479659864008373099e-02,1.184616101945140110e-01,2.636345449664953891e-02,1.371432247098849644e-01,2.528896252146612955e-01,1.849808613637061450e-01,1.885391589823826597e-01,3.743792184986911853e-02,1.491238854078709647e-03,3.993663335674926818e-01,4.445170405162529592e-01,5.546174917854664876e-01,1.665280090078982977e-01,3.522042213510876985e-01,5.902730755011519337e-01,3.377540417395156758e-01,2.353288116935027541e-01,3.974234050059592960e-01,8.281490064631466530e-02,7.025461615506543023e-01,5.971251649525362304e-02,1.555288263012607475e-01
9.977884557535436727e+01,4.628369039502862137e+01,6.532235527788044465e+02,1.132001170241741647e+03,1.956027147066200200e+01,2.560271539390532780e+01,1.138759251963012176e+01,1.156530928201169388e+02,9.535523051776543468e+00,3.791097021188542726e+02,2.185352261868454491e+02,2.725411405124787052e+02,3.560612015629775442e+02,3.085018435992757873e+02,2.837826703387378302e+02,3.768403219805774143e+02,1.699694982744544404e+03,2.848116152504596812e+02,2.968397842070663728e+01,2.409396386639620573e+02,2.662118452394739165e+02,1.331696898008747496e+02,7.640235033731575243e+01,1.276138906357601144e+01,3.579530262101985727e+01,3.294622206966935352e+01,1.944246325832515510e+01,2.665865183352252643e+01,7.495201504587852526e+01,2.487518757927308588e+00,6.532957718712168571e+01,7.296540077017464654e+00,6.128932085338899549e-01,1.211074693240790534e+00,2.929296905212683377e+00,1.526111694507503103e+01,3.633163661261367849e+01,1.338651054673838736e+01,8.129733555095586439e+01,3.464277179612571445e+02,6.328799727482442350e+00,2.391363005993376034e-01,2.429269550398633626e-01,1.260759714910464346e-01,5.719205991809494377e-02,2.317361854841880689e-02,4.169450146607450169e-01,7.809751746409354656e-01,1.608982160248534632e-01,4.137946087766264380e-01,1.995793890506575297e-01,2.191732212836811078e-01,8.219159281701037267e-01,6.220896647172231564e-01,1.254265616719305865e-01,5.011592462059331066e-01,1.320401637405232753e+00,4.826497903467967532e-02,2.791639764826744918e-01,3.585588697514213163e-01,7.323450711759152965e-01,3.844739269083371491e-01,1.070711952354818641e-01,9.405643713391416139e-01,2.311546745711269835e-01,8.264514001419470679e-01,2.510769903266618086e-01,4.123052102276177910e-01,6.297745577017719310e-01,9.088558186612588630e-02,1.673743750598970237e-01
4.910833213710038194e+02,2.084647057061626185e+02,1.647533870565698635e+03,3.418405934358350464e+02,1.657341058552330537e+02,8.204844502616303714e+01,3.512442738234743729e+02,2.082439730348723401e+02,9.160833291483680796e+01,6.092770954610767831e+02,1.045064036931538709e+02,3.167563803159812323e+02,4.278319516895697205e+01,4.817318101739111853e+02,3.005639108397559767e+02,1.207179222897173929e+02,7.877765854649811672e+01,2.981289885747330781e-01,1.249144217238339678e+02,1.587867773533367597e+02,4.148721515794193238e+02,7.021107546736762117e+01,1.092473628852896610e+02,2.333262057097305497e+00,3.280532131716177702e+01,1.366875055227309232e+01,1.177666320462281213e+01,7.548180049743650954e+01,4.690431705978324572e+01,4.588920282983444565e+01,2.365703615967080964e+01,2.381553789116010567e+00,5.593563363353853291e+00,3.157077210918073362e+00,1.667894060456848182e+00,2.277259173763618705e+01,1.769162629623650318e+01,2.496922625641460503e+00,3.712028805903950257e+01,4.997779592711385277e+01,2.738814024768826627e+01,2.603888871182299392e-01,4.258174138978793044e-01,2.200672384668570791e-01,1.024778536681502789e-01,1.907513647909268167e-02,3.983461963127414573e-02,1.311955872419403035e-01,2.376522517074150520e-01,1.503068699643855588e+00,1.236530515654521434e+00,3.419146620946023618e-01,1.771383900191009220e+00,9.124112069897884203e-02,3.262113123689393546e-01,2.008201992151905924e-01,1.388421108843559404e+00,6.658216555638611298e-03,1.552564368129870365e-01,1.232634964065461997e-01,2.203186807705420913e-01,7.239740976720487886e-02,4.438584908047866345e-02,1.666770372857866445e-01,1.022851525470460932e-01,1.014505061407905417e+00,3.272097875695335889e-02,4.669698128938404996e-02,1.489561400634633048e-01,8.281935114575887935e-01,1.282723547623560723e-01
8.222257718644615352e+02,7.727971322288711917e+02,9.152441308961663253e+02,6.970917929080523834e+01,3.076107140374352866e+02,1.566217365255415750e+01,3.060923146445188650e+02,3.449519399259548891e+02,4.922945466777308354e+01,2.305982626192676932e+01,2.358782571342113954e+02,2.529579753824748991e+02,3.350790118621623748e+01,2.948038164507051562e+01,4.069384640893040341e+02,9.214921600905347532e+02,8.940912456012021039e+02,7.753935595178995754e+01,9.029847823218018732e+01,2.281794210793475202e+02,5.200212151139207890e+02,1.619339021935126866e+01,3.120838793554240738e+02,5.003581377831127242e+01,9.881658303137141885e+00,6.248703350758168185e+00,2.327247641560217772e+01,3.967192079400778937e+01,8.642802633693032988e+01,2.005539336179003840e+01,1.673074171356372020e+01,2.199463858545707851e+01,3.372636334895152288e+01,2.732547774630731841e+00,6.380564304770356188e+01,5.510479014609619419e+00,6.545090340768899750e+01,7.803282508180526822e-01,1.094381750105548612e+01,5.324460199601871579e+01,3.817792567443891016e+01,1.332879728667739627e-01,1.988432052851446807e-01,3.662356619250746459e-02,4.601517551964257047e-02,1.747344413479016978e-01,5.133803572043873498e-01,5.946949328156871939e-01,4.092430998116365903e-01,8.026462638821334483e-01,1.591542350516642168e+00,3.557471945601015095e-02,4.387070286288010657e-01,1.085959115816716863e-02,1.432690509032877313e-01,3.123553060796870340e-01,5.541745961580443192e-01,6.211788125539502436e-01,3.599102319687879636e-01,6.733726366549840081e-02,2.427388098023865182e-01,3.944123979574316596e-01,1.119282689216196669e-01,1.358949776828325962e-01,9.015766968924666946e-02,2.564759504781552457e-01,1.417312294717131549e-01,1.048926244636763511e-01,1.189703578206260763e-02,2.158878849768049335e+00,6.495944693035973216e-01
3.996565652085736247e+02,9.953894196061150978e+02,2.212707448911085066e+02,2.847658573933928210e+02,9.946946219305083048e+00,1.936129215943892063e+02,1.616137156108170814e+01,2.656753689661333055e+02,1.052610569679630288e+02,9.178054648764970125e+01,8.402063666033899381e+01,2.587760602045474343e+02,3.060892004396069979e+02,1.244591997156945524e+02,2.952116553535323646e+02,1.488470485357880989e+03,1.366400314553514818e+03,5.273303411685588138e+00,1.266572994768613647e+01,5.692817431515927638e+02,5.417851858147464554e+02,2.056967791260330785e+02,1.397883033073039769e+02,9.712681380369947703e+01,7.671585610319263893e+00,9.345728866527903023e+00,4.103032749736297724e+00,6.388818629085558598e+01,4.822668726654725191e+01,7.097854675716075867e+00,6.977209151122330866e+00,4.736024983797992860e+01,2.913487928344596867e+01,4.883169007117917459e+00,8.963747029318912496e+01,5.597416056409860730e+00,5.750918761416566838e+01,2.659513894203514806e+00,8.813801752189007743e+01,1.049392806289760784e+02,3.901908123960154740e+01,7.757723949539357955e-02,2.007097035777974034e-02,2.325361302208957953e-02,8.851564674847234651e-03,3.600349572234464168e-01,3.030998642014620659e-01,9.383844329002782869e-01,5.612345492432097016e-01,2.696599347514421208e-01,7.106171443797392184e-01,5.583544852424957572e-01,6.850267828202658560e-01,3.882377400369257381e-01,1.066998389879210939e-02,1.975995598654117225e-01,5.150342958726501497e-01,3.406389862949346647e-01,1.320689634381772837e-01,4.433647023680398896e-02,6.069140794995397936e-02,1.210573345419625746e-01,1.781406991836160525e-01,6.534622832907160950e-02,3.695806052680992299e-02,1.954885304268776658e-01,4.307441041612976584e-01,8.183213583707446559e-02,2.136968741148786433e-01,1.160345275284534239e+00,5.413712378570740835e-01
6.407132116643302879e+02,6.688699498953735656e+01,7.246535310377329608e+01,4.649678491586286100e+02,7.998215847915425911e+02,1.660766228494042309e+02,1.325920128064975643e+02,5.254844244878652404e+01,4.150387663289162532e+01,1.466183683320048203e+02,1.928515046879109889e+02,4.775209898453293249e+02,3.563330175213802704e+02,4.602889629156278062e+01,4.885827483754138143e+02,1.359642296141454381e+03,7.254995779186044729e+02,4.599517618339501723e+02,1.919462383468076041e+02,2.788921054666118948e+02,3.970964463853847519e+02,3.110736882902456841e+02,1.248698008149762444e+02,8.129504138879599395e+01,8.207443595164976458e+00,8.595643385579748497e+00,2.356795086094568281e-01,2.375539344207235359e+01,8.836348605812688328e-01,1.157821854103119996e+01,6.982701545072735883e+00,3.559846908174826297e+01,1.865587833963779119e+01,6.670399440684897208e+00,2.452905062064576569e+01,1.513255619204351143e+00,4.183885838023562087e+01,2.100307808684944177e+01,2.788866355777894768e+01,3.847342088122128700e+01,1.789884822392106045e+01,1.890475913457911883e-01,3.782624795214929031e-02,2.912635269705736163e-01,2.847673319294152447e-02,4.969796007487677081e-02,2.120527727628761239e-01,6.220980340379902301e-02,8.556545482951379011e-02,2.540387161818116191e-01,1.128848934316059593e-01,2.360369906420660246e+00,6.636723570170147690e-01,1.082033631476658098e+00,8.207106927871661572e-02,1.615692792137955747e-01,3.484271524672118980e-01,5.487156661861947171e-01,2.749185795247487407e-01,2.180012467114064434e-01,1.845295274340917335e-01,8.828082903487614042e-01,6.269355758070704887e-02,4.223711687400122372e-02,1.384913385344150594e-01,1.675210358550180412e-01,2.180981061259923415e-01,2.196567052715851232e-01,3.351364989523925031e-01,5.209686442988070709e-01,4.508471620521681267e-01
8.938310098717885239e+02,1.040749748842768895e+03,2.696670233305147804e+02,5.848310352683802193e+02,6.340605101316630225e+02,4.536582098664052296e+02,6.020012129155373941e+02,7.787026740338474156e+02,7.091232455723289263e+01,2.156625218713829497e+02,8.673519937502116761e+01,1.897096117491069549e+02,6.483312235606750846e+02,2.486138131333816670e+00,9.407342474187419157e+01,8.692797888417204604e+02,2.934986961087487316e+02,1.086681362109467500e+03,1.960311356018830793e+02,1.623451421937016619e+02,2.373646872992632950e+02,1.311122329197085605e+02,7.283743586087412325e+01,1.520134276471841872e+01,2.876738634426780550e+01,5.867935335361125482e+01,1.605869883439519796e+01,8.146637337854112815e+00,2.008567488096759668e+00,4.495094759037879584e+00,3.427620296596502136e+00,1.137663490870689564e+01,9.442725407186360087e+01,2.042332328101512928e+01,6.423109088519382226e+00,1.796514472556819086e+01,2.831532077191102914e+01,6.270251172700771747e+01,2.503397745908518601e+01,1.826749719130233416e+02,1.066611962309808037e+00,2.146917671186898691e-01,6.739824594123730583e-02,7.396630625650639779e-01,8.157733999007452108e-02,3.913779165825846951e-01,3.339967754221072060e-01,1.981739343384224084e+00,2.558428239083645472e+00,1.608242454378867869e-01,6.917443762992412370e-01,1.748697558822636389e-01,6.741655688972408855e-01,9.833778988284259670e-01,4.720160717482859702e-01,8.129492998810040616e-01,2.190215766430758104e-01,7.228850099083788949e-01,3.215026799375597100e-01,2.107246423202298602e-01,3.514561440399874281e-01,1.050536964012815933e+00,7.403816158892766452e-01,3.425929315301841638e-01,3.509753318756374529e-01,4.720238617004553494e-01,1.757417487165635062e-01,1.528525383523939629e+00,2.662204520575751632e-01,3.956955766054763846e-01,1.314332049136251124e+00
8.828099261098791430e+02,1.198775647169514059e+03,1.317746459397921512e+02,6.145642042717677214e+02,5.588213986840089547e+02,2.521046516758305529e+02,6.137583873095223908e+02,8.540039300167672991e+02,3.484814635680876336e+02,4.051719133622652294e+02,2.979337709556031086e+02,1.563871017891941051e+02,2.959013019896926266e+02,2.101185499712992168e+02,1.018995925719539031e+02,5.014867425667365808e+01,2.641208781502841063e+01,2.612244181426019622e+02,1.134778545139067489e+02,1.502783831511349035e+02,1.063111983044594808e+02,5.795415952666423953e-01,2.764499565535546708e+02,5.447161724222546297e+01,6.274168049241390577e+01,1.722159247948025325e+02,5.288766203038787950e+01,6.069701623633518039e+01,2.111734117480103023e+01,1.125090295286440423e+01,3.585347251865232465e+01,1.029504375864805787e+01,4.946388467598617211e+01,6.679258122107513129e-01,4.446253772936342052e+00,1.092915998602430072e+01,3.446702615431078698e+01,2.777487898206495132e+01,3.728957964037944350e+01,2.909247913340223590e+02,6.007030968875569421e+00,1.649175094892519344e-01,1.975931922492130122e-02,1.969606937255985457e-01,3.196412090381632598e-02,5.213010496859739051e-01,3.479670810700544181e-01,1.805436339195991335e+00,2.501138729190516941e+00,9.379554573420819663e-01,1.756259345101040259e-01,6.715469139613871041e-01,6.955743144947210133e-02,4.532373392815359781e-01,3.840468687464257402e-02,3.355340988856103102e-01,2.996104366649149364e-01,6.301663274884270471e-01,2.083833900514643067e-01,3.260922785062794760e-02,6.257047552862623485e-01,8.899789289939928905e-01,1.004514356636209804e+00,5.367896503893546667e-01,4.370779698862351514e-01,1.147169845758813311e+00,2.012463401750729519e-01,6.891339257805937368e-01,5.709312205711229993e-01,5.045812518965830940e-01,9.780150358538159949e-01
4.260864184829960095e+02,1.160250811091318837e+03,2.997005796061714022e+02,3.457018895110517178e+02,1.203191070689029374e+02,4.185514338562541070e+01,8.333014647150338305e+02,9.751357643975553628e+02,5.109518990815026882e+02,2.704079210489924208e+02,3.267333238401082554e+02,5.993535277258221186e+02,1.350008557586093616e+02,4.729743605960330797e+02,2.577083411916422406e+01,6.543439251943998158e+01,6.055988172475829288e+02,1.761040034698756074e+01,2.631600597743798176e+02,7.640857072732200272e+00,2.825493992241291039e+02,4.874726059302970782e+01,2.754869236061002198e+02,4.570578758012061371e+01,1.648269432863168902e+02,3.259726344837902161e+02,1.018466726792281491e+02,5.289647761651872315e+01,1.488924114172761293e+01,5.355760621009711286e+00,3.647433250656626313e+01,2.436943678709448591e+01,3.911044460110348342e-01,4.857274894380894104e+00,2.732064274960445616e+01,1.817306212885197558e+00,5.357829337796607660e+01,5.935980751968506830e+00,5.493818887362679959e+01,3.893318978513893285e+02,5.902988489824283036e+00,2.038029676151071334e-01,1.851148791046116140e-02,5.630420678006656243e-02,7.923090516488857926e-02,6.122147022347802503e-01,2.100710275648741965e-01,1.421693694597704116e+00,3.151671568810984203e-01,1.404460844562834376e+00,2.115081683163669984e-02,9.057006741006731199e-01,7.775832475257349330e-01,2.110562476207902549e-01,1.218705940871727122e-01,2.677480947380048715e-01,9.314799386037950768e-01,5.760542630790297519e-02,1.733142500945275555e-01,8.123301684580946924e-02,2.743739224540569510e-01,3.398323135535403217e-01,9.819437677420757016e-01,1.232481145809773970e-01,1.437030349408851826e-01,4.589763950890662358e-01,1.027640576522921428e-01,7.537372134238531918e-02,3.006387237414520075e-01,1.580476367821339045e-01,1.975984058973537238e-01
3.420024346499077694e+01,1.449659662866483131e+03,3.339029926362863989e+02,4.323661987921062746e+02,5.193090356635311764e+02,1.012418979662370617e+02,1.171665788513106918e+03,1.291959584004798444e+03,3.896298360299219325e+02,6.139752995975675276e+01,2.165554862714650142e+01,1.645230857461924927e+02,7.621929454210439872e+02,1.620322808146568150e+02,2.136896419826075260e+02,1.722230557658783994e+02,1.037735165273525581e+03,2.173979432002977319e+02,9.063462248993747608e+02,8.140515405332698151e+01,3.672035509860160687e+02,7.527976808812880449e+01,2.054936513289697331e+01,4.418240913319436913e+00,1.889286447118085164e+02,2.939688992059432167e+02,9.242768343525611385e+01,2.258326381209770917e-01,2.248688567450220432e+01,4.832842283911953807e+00,9.683646387191632243e+01,6.887826677590899394e+00,5.446595893441290315e+01,3.711170515741021347e+01,1.891451246717267409e+01,8.256333934321551382e+00,4.841004816857985560e+01,1.706417419740800767e+01,2.077406465831320475e+02,8.536628233437209445e+00,2.365037647790406261e+00,9.714424201361543387e-02,2.410918394948693283e-02,6.341182277854552629e-02,5.702615873112871353e-02,3.316936180190218630e-01,1.450865847828108346e-01,7.266485333373685629e-01,1.169277494415853214e-01,4.107258160002454361e-01,2.744723078095945290e-01,1.397744367427954937e-01,8.642086219419048421e-02,8.561524715638106908e-01,7.919730757252740894e-01,1.032424039337657973e-01,4.315457062855865833e-01,1.584370151138816629e+00,2.815033381811579138e-01,1.649094088138767719e-02,4.034316429788136205e-01,4.807584566625744404e-02,4.708235391290550020e-01,3.319367040430319660e-02,5.528667961488230587e-01,1.130384267528793465e-02,1.740215356532610544e-02,1.545741091640851217e-01,1.332673247834634811e-01,2.505479817513205781e-02,7.554674825440566011e-02
5.789962331086264413e+01,1.399516322785175134e+03,6.795746865954275791e+02,1.430963154075876446e+03,3.553860949115501739e+02,3.414268648869881986e+02,4.601100683033643008e+02,7.130931480108331471e+02,9.385194372632518878e+01,1.338310373531916468e+02,1.479991863632367313e+02,1.808085049556117099e+02,3.647251886795231144e+02,9.608444880187080628e+01,1.426954009770147991e+02,2.502848324195635996e+02,5.084940904728193800e+02,3.624634411544623163e+02,5.990549953796421505e+02,6.227971201209436458e+01,1.402608549289049051e+02,1.329207939497251800e+02,1.139658949211458605e+02,5.715952181489450368e+01,1.540741420270136643e+02,1.018661486981779660e+02,2.503936901010482075e+01,2.815105014065487410e+01,2.299527061455505450e+00,2.834116426361708463e+01,5.753283308700412135e+01,4.001731345174245291e+01,5.081526556498921110e+01,2.913990355106393793e+01,6.617365887788053236e+00,1.403948808993280117e+01,1.429204944722165216e+01,2.284875686225154112e+01,3.736511830887437782e+02,4.026596484483478093e+02,4.181164231544507892e+00,1.805982863386488835e-01,4.427500624849439737e-02,1.060118982265946877e-02,2.053295742158418521e-02,2.910486714181044765e-01,2.663829672100663792e-01,6.956195060984010636e-02,8.129811814602596609e-01,5.038494824169422737e-01,2.328325771699943647e-01,1.941415412181735078e-01,3.196671167185181628e-01,9.568491481415396238e-02,8.525536263758659583e-01,1.229013508021773674e-04,3.024654549907766776e-02,2.137077921342446007e+00,2.714521701041171589e-02,2.491237256223102492e-01,1.468933169181447507e-01,1.075141960934377222e-01,3.630834508243102610e-01,5.671331344944360170e-02,5.610482219729585607e-01,1.139468016010568296e-01,3.744096858509357584e-01,4.795172204585863573e-01,6.752479324279369033e-01,2.629937335223627159e-01,4.317698659137656630e-02
5.276173908945280573e+02,8.503800854415359254e+02,2.691639285137308093e+02,2.193073912544966333e+03,1.467158922565813555e+02,2.287033481511847413e+02,1.913572992669006112e+02,4.177607911599575914e+02,6.561215922255636990e+00,4.473406987922315921e+02,1.694520232304884075e+02,3.954201561806531231e+02,6.071872383008869747e+02,6.449309335797316862e+02,1.154416255315606854e+01,5.454851897433345584e+02,2.762644650830213209e+02,2.202888068444890450e+02,4.699651797132137290e+02,6.317750947800035988e+00,5.011954779292970130e+01,1.842315197191969673e+02,1.560327728132340610e+02,7.074913896475695196e+01,6.174686789855633684e+00,5.710311603177736828e+01,2.931323921202015725e+01,3.989027773552707856e+01,3.431055955338611341e+01,1.091810443498401071e+02,3.450014876114079421e+00,2.655234630614421576e+01,4.882995675856317774e+00,3.682119872255714199e+01,2.281595003096039420e+01,1.637672149742921945e+01,2.690644750670103225e+00,5.959917339581709328e+00,9.010554382115014960e+01,1.286624614421718888e+02,1.338105775713249379e+01,3.361371806737483703e-01,1.468365140327822227e-01,4.558665853125757478e-02,4.210028946138023170e-02,1.954256974720345874e-01,2.470479471529928375e-02,4.312497434378728123e-01,6.903294662084552558e-01,7.847920284446630035e-01,3.410400286445045004e-02,4.606646031978536282e-01,1.806592268848654925e-01,1.133319248608777974e+00,1.144639086592360161e-01,9.042713977766891897e-02,7.223060031625429256e-02,3.968070741719395556e-01,2.374737113967900770e-01,2.627795881577750792e-01,2.038525907933733672e-01,6.507383185033346340e-01,7.764619601891692424e-01,8.377184079727447927e-03,3.233752264762730731e-03,1.912674934884589228e-01,2.059100851941957910e-01,5.581593974853374940e-01,3.497174907242126540e-01,1.455798952781365729e+00,9.043653087520173162e-02
1.028400170767368763e+03,1.198881683179544780e+03,6.858072067513083425e+01,7.944476024685653783e+02,8.409390230216853297e+02,1.019859088181776627e+02,1.007685433146128702e+02,2.922460013567184092e+02,8.359423617190907407e+01,1.758995993728222516e+02,2.875418469735431017e+02,4.165495577883997953e+02,1.969166777018301673e+03,1.320613859754846999e+03,8.665411377099729862e+01,3.126804186895960243e+02,3.238991997049303961e+01,3.269051559052599032e+02,8.591175529391675809e+02,1.471416553814523809e+01,4.073802710957093609e+01,1.689692169588910815e+02,1.202079819646007479e+02,5.752456627060002603e+01,6.226357762669422158e+01,2.510353918786970695e+01,3.887252611510160705e+01,8.571346457674207997e+00,6.031713054963070419e+01,1.075366445645041296e+02,2.621169480887548886e+01,4.471282957048381412e+00,2.565417100581440124e+01,7.339062915359398254e+00,4.673516180331203174e+01,4.693548104129392051e+00,4.329964430929499564e+00,3.040183694449875418e+01,3.733209005049805995e+01,9.505553459431034469e+01,2.261866724853502930e+01,2.268391701808134819e-01,4.306056223551684575e-02,8.994133750427325824e-02,1.430543121727773925e-01,8.072346649051076461e-01,4.148600267554835019e-01,2.726102443896106231e-01,1.992213914774198513e-01,3.870486611029892443e-01,9.512706371150255746e-01,1.505065152559033503e+00,7.913267748056134199e-01,1.011331221875508168e+00,1.482634465730061080e-01,1.565605372340374002e-01,3.026822715404835495e-01,3.999216593147702364e-02,5.241967359021336703e-01,3.386712380270096578e-01,5.908716733005439092e-01,1.819941448468327394e+00,2.371133001917710703e-01,1.586387756703133978e-01,1.342247469777106961e-01,2.834106029084061951e-01,6.970201829761146772e-02,3.359166864163641297e-01,4.517123961712511682e-02,1.610762690590755497e+00,1.817946091944083742e-02
7.382335886741861941e+01,8.516410794223766061e+02,2.155749653079558357e+02,4.529162276071768360e+02,2.285016564144485187e+02,5.766921528742248029e+02,1.303624869287571286e+01,2.966943668443912543e+02,5.445969293264366797e+02,9.552416458599356019e+01,1.064796640994789669e+02,5.819105200023757618e+01,1.794034832889460176e+03,8.412025652879608515e+02,4.679641941755132279e+02,1.026967701248678537e+02,2.031486399137857575e+02,3.797933297051688442e+02,4.528142456301819330e+00,6.569648772595685671e+01,3.753005257635326757e+02,1.419144773206344041e+02,2.981267156211991392e+02,2.750248698022029004e+01,1.402650463140531087e+02,1.582957671833127655e+01,5.769280090417011309e+01,3.194455080797179436e-01,9.756035664380613071e+01,2.294072018411988378e-01,4.057479406208926775e+01,3.768909977315444593e+01,4.626803991962238172e+01,1.705907087415188528e+01,3.660121836977009480e+01,2.409186466608334243e+01,7.444703169785073626e+00,2.647136587981469447e+01,1.871569468735966382e+02,5.500403217494385899e+02,2.167986733583614622e+01,4.900512371066833434e-02,1.195328722441249721e-02,2.794520483254597093e-02,2.995812756729465121e-01,4.659811124074129118e-01,1.465934494533731591e+00,4.620676455989385090e-02,3.478926079744190658e-01,1.783770851833292870e-01,4.669613990282519556e-01,5.369174334826494199e-01,8.528458963980612983e-01,1.374310956222730418e-01,1.238969867846278355e-01,4.177505455789146116e-01,2.192485154860684127e-01,2.181731837923605311e-01,3.478812294336876554e-01,1.669429516152928505e-01,2.709307266285303495e-01,3.897348946175158146e-01,2.417172430830282215e-01,1.088309830539791467e-01,1.890535813750894578e-01,3.953387073831479692e-01,1.646993593493123464e-01,1.717139568008143324e-01,4.306541923168066138e-02,8.592702398005099829e-01,1.087798403713473139e+00
8.738824564969178255e+02,9.647180402758980335e+02,6.514287506122975628e+02,3.043589567724072253e+02,7.545272304950156013e+02,2.908045996091441339e+02,5.429338140054689177e+01,2.701111808547507849e+02,3.951233380373731734e+02,1.048788869480936000e+03,2.498547202564219205e+01,1.342370715884564447e+02,3.108493142211648319e+02,6.897292017672518227e+01,7.349705843422192402e+02,3.662745260749915133e+02,2.223427191683937849e+02,9.732565767623765396e+02,5.016725088613664525e+02,4.254380319277250777e+01,1.528299585086572847e+02,7.907765048157504850e+01,1.552320830643619232e+01,1.761839060378636646e+02,5.172125260129683433e+00,3.458457753245040323e+01,1.940693506372025112e+01,2.251230856167366623e-01,9.851246523608567429e+01,3.213455734995149982e+01,1.528912805191356306e+01,3.993606854831560327e+01,7.823708078050624515e+00,4.665177848521738468e+01,1.365838398264819986e+01,5.910277748262922870e+01,6.359806496827943079e+00,1.265562783907637900e+01,8.947730642607957918e+01,9.815681878880641307e+02,1.453458945481552078e+00,1.721448811306127147e-01,6.249007482526009599e-02,1.983100714762038308e-01,1.951196651449156605e-01,2.497024556579962584e-01,7.476320960816115191e-01,9.624236897926326251e-02,1.405036771783533034e+00,5.070364330838769140e-01,2.371428887154641008e-01,1.339633183240453551e+00,4.164945458795813460e-01,6.819928511547561634e-01,4.170681748222545560e-01,7.647290487558701111e-01,1.173638860477098228e-01,2.950271256555267452e-01,1.475841319101078852e-01,5.243168051365496712e-02,1.369139430191082252e-01,2.060888962680803849e-01,3.972459067896833007e-01,2.743622669024047833e-01,4.138707258257516286e-01,3.078234158841431922e-01,2.350875943286193925e-01,5.666310934088649720e-01,8.072501003479803927e-02,9.897327330951262436e-02,1.231108502962894757e+00
2.603910703696840869e+02,4.990150833069070018e+02,3.979313013101250363e+02,1.122245395275501210e+02,2.995874773148475469e+02,4.241288421789522545e+02,2.799852245334507757e+02,1.760265217588419091e+02,1.129920841053349001e+01,9.340531342711174148e+02,4.930757811802620694e+01,8.464427632214996038e+02,4.795046242779003620e+01,7.651831214950023252e+01,1.139138391339054579e+03,3.450755267247626534e+02,2.100373519023379743e+02,7.256889502418832762e+02,2.721874957721642545e+02,1.838208365274685718e+01,6.020098965011984404e+01,4.679457220170999676e+01,2.530764780849515319e+02,6.494155524831067794e+01,8.498101359560668300e+01,4.182684340484112795e+01,1.281698828379093547e+00,1.233307475788618213e+01,4.022091104458779398e+01,1.319506745170569317e+01,3.028049381128953854e+01,2.828560559045900291e+01,2.233020773515996638e+01,1.561283627321565248e+01,1.014613698398263608e+01,2.160988438067782624e+01,1.001146010527216568e+01,3.354319652532937113e+01,6.846987590682175551e+00,5.020705745117596166e+02,9.628352581511324004e+00,1.073699964232410348e-01,4.966728419828268098e-02,4.484025320360929823e-01,9.188489290493551120e-02,7.279850649800939655e-03,5.223409499028576208e-01,5.793019510079107370e-03,1.016594140513075839e+00,3.958945560809546405e-01,7.482135024377925547e-02,4.144294223185961967e-01,1.107722164842014134e+00,5.058364587898610543e-01,1.056449618963984927e-01,1.984292258596919226e-02,1.287130862875897341e-01,3.991884625350535232e-01,2.917355821735341526e-02,4.041433567556119294e-02,3.405833056037712581e-01,1.236714893059133458e-01,6.092221862157662926e-01,3.120890460441997916e-01,2.878390104460026300e-01,2.530548283341611804e-02,1.543580487479048191e-01,3.858949736025689137e-01,1.428498232396770429e-01,2.671461995339185491e-01,4.254814755941233040e-01
