5.901447162313760231e+01,2.110021861102817411e+02,1.547098070745992402e+02,4.261274935863822577e+01,1.961848847905807247e+02,1.143496097914422052e+02,2.006190504429883674e+02,2.848419337747860141e+02,1.111661256461176635e+02,5.233840029058131194e+01,2.104229332741716689e+02,5.591617117101903034e+01,6.883367311175302916e+01,1.253472980783981257e+02,3.501518195525376598e+01,2.188820134198965306e+01,2.236664712219781137e+00,4.472326940303531728e+01,4.217815035048737116e+00,2.353807154968067152e+02,2.491511401782873918e+02,4.353967120634750358e+02,9.011125240240004075e+01,6.047959922472946204e+01,8.439358806056392837e+01,1.176825891922073168e+02,6.723172953509075001e+01,7.031143592321573266e+00,5.751893715048247486e+02,9.044745433070742990e+01,7.243036246941989020e+01,1.168788495748677292e+02,1.806828160153579290e+02,6.535324976602272073e+00,5.065120550703286284e+01,4.501007633066023139e+00,3.169301157375244671e+01,5.971237622362786368e+01,3.909615543313740460e+01,6.985911431432633378e+01,9.162387548751424049e+01,1.869365333226725312e+01,1.090072911365083428e+02,1.972431323845330269e+02,4.384855693847893754e+00,4.789638033250496107e+01,1.917347439486621283e+02,3.733406408344473704e+01,9.112064994295506537e+00,7.321563831318059101e+00,1.016826157065360832e+02,5.930169074939130702e+00,5.390467915576313551e+00,6.931155323318127159e+01,6.544121525227272684e+01,4.582422713038365458e+01,1.797453284890512748e+01,3.769950755625836791e+01,3.739848008535676627e+01,4.762985125535566056e+01,1.296384911972610041e+02,7.091042410840395327e+00,1.248857204806827825e+00,1.488982288461512260e+00,4.749658620054029723e-01,4.822282391801410717e-01,1.214195976490512807e+00,2.334532388442564166e+00,3.843710941333230657e+00,1.869140886950846570e+00,1.373310080812223388e+00
7.152323213225324139e+01,1.109140149139664189e+01,1.514902034552151235e+02,1.536751563344195404e+02,1.192271210893786559e+02,1.815526663055694314e+02,9.516931485275475211e+01,6.451811852629748500e+01,1.642417016540810550e+02,3.264344415482703710e+01,9.609611053389197366e+01,2.745980767225560157e+02,5.527663850335660811e+01,4.638063807419366071e+02,5.116746076913084096e+01,1.200127727000938620e+02,1.103109428986956715e+02,2.557926802665530985e+01,7.637260915386171689e+01,1.959458538733435660e+02,2.009807840873809823e+02,1.708067442358432118e+02,2.357024913093560770e+01,9.760384215101137784e+01,4.154072555299864433e+01,3.359447026764699640e+00,2.373777174055231001e+02,8.838470093934621730e+01,2.605897135413121646e+01,9.046048606462146324e+01,5.223764845937145651e+01,3.010331001678057987e+02,2.090805995197702316e+01,4.738888558887292390e+01,2.482561267144765225e+02,3.070290356947163346e+01,1.193253133771904828e+02,3.302942332674503234e+01,1.241269043481381260e+02,1.593766351090091149e+01,7.818178193543482735e+01,1.310790792534846503e+02,1.531043256085276383e+01,2.098162270316330194e+02,6.911126678725011629e+01,1.287182810314306778e+02,1.834558585626546545e+01,1.106813643616033005e+01,2.493744678533411019e+01,1.415803575865542143e+02,9.176109949240755270e+01,2.509026341188137010e+01,7.942851865608793105e+01,9.634196767284326768e+01,6.858222615620252327e+01,1.871643806853588501e+02,1.349511175932900358e+02,3.954430298307829617e+01,2.869424843362957223e+00,1.452335260719535626e+01,9.833248434040291386e+01,1.239493120429618145e+01,2.100050554097305344e+00,1.303030469618405185e+00,7.492760746320933585e+00,7.882384969424692522e-02,9.856107791640140725e-01,1.363518155607406079e+00,7.085154835169344967e-01,8.615536922589942748e+00,1.588710789096879239e+00
3.061469776532079123e+01,5.446797932161387479e+01,2.658520250071832081e+01,1.089287902954872322e+02,5.288622486008566170e+01,1.541511141177743127e+02,1.010588182573900262e+01,1.551551476303909283e+02,1.123020380988519520e+02,1.161207236294992242e+02,1.832799801309314773e+02,1.162128351935504327e+02,7.026608880925947176e+01,4.764397948900395363e+02,1.146361758084510285e+02,1.345299926499603203e+02,2.435680819421001786e+01,5.595281858826542276e+01,8.964439646150492536e+01,5.268384135273029756e+01,2.197913491924852991e+01,9.322666412783672030e+00,5.695509485803508909e+00,6.342601686445924258e+01,1.257563847000425739e+01,9.163790414104026638e+01,7.037700628768435251e+01,1.599182330183475926e+02,1.216957195660514373e+02,4.181777255550590766e+00,1.873723228797056777e+02,2.366831741257007309e+02,5.926922278440589054e+01,2.439449335496198330e+02,1.308738695748538703e+02,7.092595496441132852e+00,9.726671516501322401e+01,3.720152597942102091e+01,7.172314879598199866e+01,9.252384220253505021e+01,2.852219068564558313e+01,1.360146431929506718e+02,7.132682637943774751e+01,4.415240207178427312e+01,5.551675527816523470e+01,8.723358515657861290e+01,2.254283926457061771e+00,5.344142974113473343e+01,2.268842238773281395e+01,1.786713668759688858e+02,1.416223102347962595e+02,1.445009026240192611e+02,1.235021116710583726e+02,2.516263435286270944e+00,1.008111235023301049e+02,6.458281926596905009e+01,1.063444436582301336e+02,2.291235005475821396e+01,2.425384140519099319e+01,4.198899548221591260e+01,1.103646830275008917e+01,9.442607051612617042e+00,6.756171392639862106e+00,1.181834852885830678e+00,3.314644515759655796e+00,4.816114360184232668e-01,1.474956916558774367e+00,4.104164791591899508e+00,4.903840670288788783e-01,1.418961500170994050e+01,6.526650131124321241e+00
7.249776138794709368e+01,1.392949941789836430e+02,6.689202328328869385e+01,2.070230360944185577e+01,1.429685531900437923e+02,2.754018751622638916e+01,4.062016531250508677e+01,9.550699494186483207e+01,2.080378035024151302e+02,5.728164330368939261e+01,3.930923191344031125e+02,1.139623706846834779e+02,1.247375333251236214e+02,1.706995497838646827e+02,3.783838422834583071e+01,9.986042494723433549e+01,2.324261976423954366e+02,4.227716506001920749e+01,4.873653950427039860e-02,2.656695447489762074e+01,3.905926431439518609e+01,4.371071143586991070e+01,1.810384065183452407e+01,2.295346629246856551e+01,4.086108297678070755e+01,1.470758344499950283e+02,5.798690374292626792e+00,2.809822090876685365e+02,2.694401223301032822e+00,3.577557053060853587e-01,2.855815585345438308e+02,2.586098832109032628e+02,1.805980292802716036e+01,1.377556945553162961e+02,4.685837362902946666e+02,1.169862782183781391e+01,1.280013425127891935e+01,3.482525252027330964e+01,9.223468803685433670e+01,4.687089455104447211e+01,2.723664806473566813e+01,5.142776623560472871e+01,9.768714110069630863e+01,2.505745019746316515e+01,4.349853586105907510e+01,7.588417896520230954e+01,2.833689951407228591e+01,9.039765176511617994e+01,1.337405233019871853e-01,2.234697910518985253e+01,9.531200703533228591e+01,1.422022896925486179e+02,2.830563868894190094e+01,3.641548904517633645e+01,3.347829675335195247e+02,1.778329119458153684e+02,8.857090843233834221e+00,1.235780806386467923e+01,1.669944300119747371e+00,6.210596072286634239e+01,2.179485774601541248e+00,9.746536463825938412e+00,1.809306868689128933e+00,1.835269921070852073e+00,6.819733815997167659e-01,1.501814381714225100e+00,2.180127456684795462e+00,3.201296098240096200e-01,1.664645908644429406e+00,8.829106102265473766e+00,1.015514642763808428e+00
1.941430463548745990e+02,2.557112387874458932e+02,1.590237558454564670e+01,1.906909358704467081e+02,3.490357804663256758e+01,1.016772130664778473e+02,1.707340966981530483e+00,1.029910218965380153e+02,1.125466580564363639e+01,9.246564045168003076e+01,9.869984873973830020e+01,2.889885730045674705e+01,5.749058705354639187e+01,2.279601238131997931e+01,7.050830759029825856e+01,2.124803851578087333e+01,1.566560077194059204e+02,1.909764356135328711e+01,4.586569402880068935e+01,5.110861830599946920e+00,1.040698637157189310e+01,1.165769202948354000e+01,1.126586958711862074e+01,4.466547641689707859e+00,5.856844153247671159e+01,3.910951532122515317e+01,5.059374442124132543e+01,1.696990368126181750e+02,1.768374186217381450e+01,5.877413906875671756e+01,1.890401569660505743e+02,1.963986730184142857e+02,2.230913525888522386e+01,1.140486093970690895e+00,4.899625022457740329e+02,2.137642738425708799e+01,1.405010534486138738e+02,3.091388996585741111e+01,2.368313248430846585e+01,3.168116497709014823e+00,6.052639369890392373e+01,4.146263106210508198e+01,3.753237653093050596e+01,1.163637475933476821e+02,4.439661650938098347e+01,8.230535774597748855e+01,5.803215338331003004e+00,6.230551796810878784e+01,5.294423411101814025e+01,2.275485563077419826e+01,1.002702921750180280e+02,2.198976351809147047e+02,1.935734914724529006e+02,1.158977881606931390e+02,8.800176409714714509e+01,2.536879170281265061e+01,4.866008446998527859e+00,8.379134174928795531e+00,7.417119927916280631e+01,7.000549713377857586e+01,5.337224867469130690e-02,5.478715471032971607e+01,3.510279985162993555e+00,7.644123954986651981e+00,3.016792186250432106e-01,1.881613930632649812e+00,8.319488597356300419e-01,7.593454207858675586e-02,1.978693843958735155e+00,8.964452241861792459e+00,3.975714732305685173e-01
6.887744506274067646e+01,6.980134401956937040e+01,2.034336104005089751e+01,2.220724939918634959e+02,2.064288841077325998e+01,2.527412419295877726e+02,1.388805423633489227e+02,5.364646480358675262e+02,1.159086661371819105e+01,1.387764253196781965e+02,1.979012349719895099e+02,2.336195079968822199e+02,1.141460759367425624e+02,3.801291978665438887e+00,4.715646565244203714e+01,1.262377591228014850e+01,1.144393912707424832e+01,3.905274759308820620e+01,7.515308993270045335e+01,8.021871665597008416e+01,3.048285044813195555e+01,4.772845051876937106e+01,5.758241228967711578e+01,4.735439065275009796e+01,3.494597560685918580e+01,2.410116659751056822e+00,5.931167242426759190e-01,1.079833006873719228e+02,2.658380254670547060e+01,1.148914584074396217e+01,9.193046560904629416e+01,1.003887661022361932e+00,1.404520480165934657e+02,1.918977842741961837e+01,1.611539909976758622e+02,1.131639643929428019e+01,7.067368938373236631e+01,4.353240545291012609e+01,3.646752977443853183e+01,1.266945729314039397e+02,1.915714601263515249e+01,8.609867420188800224e+01,4.003708089166138961e+00,1.231814133393985884e+02,8.588717698870174999e+00,6.518633788109839955e+00,8.906332450497264119e+01,2.833063855224691352e+01,4.726595163858376480e+01,7.580898631433566948e+01,1.356694206258187592e+02,8.093577662592856825e+01,1.935555108916767892e+02,7.160925019210472442e+01,8.931210747801983985e+01,1.367046442373802329e+01,1.015492526266271289e+00,3.182473468915643267e+01,5.332246462021593203e+01,3.067976140008493502e+01,1.491174158395294214e+01,6.568714372142792968e+00,1.443693758293662421e+00,3.963211329741783473e+00,1.078290465137951987e-01,5.066440869778641165e-01,1.617644318167053841e-01,2.235802528393039112e-01,2.756740610174470252e+00,3.007083206246395690e+00,2.156180447598432526e+00
5.142039453072716526e+01,9.046523155134803318e+00,1.027302956386880481e+02,1.227574771598948189e+02,1.927724981734150855e+00,2.609550041651016841e+02,2.971725316778125148e+02,3.072193906050461010e+02,7.142186673928522112e+01,1.196616200455089114e+02,5.166915462570938189e+02,4.763208894850530584e+01,7.265921635142834134e+01,7.879670095698068621e+01,8.801635493869618188e+00,1.151397685697414452e+01,1.235405648456688681e+02,2.514142154330268397e+01,3.376827073281219072e+01,9.754881035118123123e+01,7.950035265716584831e+01,6.878289097501067317e+01,8.182698666282765032e+01,1.526554627955071552e+01,2.391542105798319540e+01,1.611193760999652724e+01,1.289579709417764946e+02,7.341086938405703677e+01,1.164981864189816996e+01,1.646549746872375408e+01,5.482882312003668801e+01,5.219756140388470556e+01,2.013919236879035282e+02,6.352093671944937903e+00,2.990262724464714950e+01,1.320097511347629471e+01,4.032335719093499904e+01,5.691291609859144529e+01,1.341024420626488336e+02,1.646868649114422851e+02,2.799157829620485316e+01,1.710981859052375285e+02,5.450241259079362938e-02,2.846281281516202810e+01,1.962557360253991590e+01,1.035289978462697924e+01,1.426442994436522560e-01,5.588957867652452904e+01,1.789920739810268913e+02,1.185509815083442220e+01,1.675234018352408327e+01,2.651661603607958995e+01,9.183772909794770456e+00,1.513991164096058810e+02,3.172765314217455739e+02,1.780882438918977471e+02,9.043156366743998475e+00,2.800857841856348500e+02,1.439378164392335968e+01,3.624651785221764566e+00,4.582881056278927900e+01,4.527841617918124228e+01,1.820036554681985219e+00,3.557617009008789966e-02,8.681705007082372860e-02,1.308666464029706766e+00,5.741833956097420338e-02,1.908447359466990956e-01,2.527588627530228838e+00,3.882196030700850731e+00,3.572660599952603544e+00
6.264367155988684033e+01,9.564899193483343609e+00,1.240082783367671340e+02,4.657276479081820071e+02,6.141278720177830941e+00,6.304204591460958085e+01,1.155261128266046597e+02,6.101670533349553693e+01,8.057843476662736037e+00,1.519262108470651356e+02,1.776409822532566238e+02,1.236099528849764511e+02,9.291039853181059982e+01,9.411970835031735305e+01,4.797350316471040799e+01,4.420736471168968507e+01,3.924568549642896365e+00,6.092448551996776374e+00,7.167457730967278451e+01,3.439396511498978981e+01,3.950244760098889429e+01,1.008924644606721088e+01,1.008750826901880231e+02,1.003672710240873478e+01,4.023702099368592400e+01,9.694249826577734552e+01,7.227515507387207094e+01,8.543003972144294522e+00,1.544947101536845366e+02,1.649987417084415497e+01,1.076743029068054938e+02,2.230410996594484985e+01,2.442686030006713054e+02,8.458573051975622548e+01,5.196449820746290271e+01,5.180368068760238742e+01,3.003642209918548645e+01,8.761480954200651183e+01,1.230508953621465338e+02,1.153079391427031624e+02,5.429543593951967040e+01,9.154591420372416621e+01,2.112019489164347164e+01,7.705285729705322240e+01,9.481558136433433148e+00,2.640407744823896508e+00,1.563483458808638034e+02,1.975992596194935800e+02,9.108991038039948762e+01,9.001849408070117420e+01,1.372547317584655246e+01,1.179262887823169734e+02,1.185432484364376222e+02,6.983655902895047518e+01,1.350478857768039234e+02,1.331890791202892501e+02,2.742077651640246572e+01,6.296392323534069391e+01,6.245805764061585386e+00,5.037878356570654148e+01,1.307335840548756778e+02,1.992831467792231592e+01,2.571072741072117918e-01,1.955713007172863671e+00,4.637355552276360426e-01,9.773496637428165101e-01,1.915244999155590655e+00,2.506124456210457319e-01,2.414637178837991449e+00,1.166588556506080593e-01,1.064086837360387339e+00
6.340436982234539443e+01,7.753718287674803200e+00,1.566896220736254577e+02,8.539968432453498792e+01,2.887543806982460382e+01,1.443147417062948001e+01,6.508040620094571516e+00,2.765858269404963039e+02,1.038420614638423984e+02,5.079817581222128098e+01,1.230665000769434769e+01,9.269702206231205821e+01,6.382848198385104865e+01,4.139539889228364444e+01,1.247735684333407136e+02,1.690323924868229355e+01,1.110616712393977110e+02,2.138625373284306352e+00,1.859539634366939822e+02,3.836558561099625564e+01,2.883214084997261750e+01,4.546509025280265348e+01,5.836781782547925701e+01,1.836485508352439666e+01,3.517052560661227290e+01,1.412209108602105232e+02,3.140920771189087191e+01,2.598773728047372700e+01,2.535524722521582817e+02,1.992098335943959952e+01,8.852251597349341239e+01,1.535663585224370564e+01,6.096948850734399912e+02,3.901837946169751490e+02,9.410324818912741307e+01,1.096224667396460184e+01,5.147521806367348773e+01,9.389018427073591511e+01,5.156075596626068602e+01,3.937460815504142886e+01,3.251303658324722790e+01,2.175983750120508731e+01,6.195801345956301276e+01,1.615641193136678453e+02,9.221470596869428604e+00,3.751700051950708570e+01,1.488693287868532877e+02,1.701477852556715504e+02,7.325029144220094679e+01,7.167154499954570213e+01,3.210504364221056051e+01,2.955518289967967149e+01,4.190918126004169153e+01,5.027733975754353679e+01,3.988558833954251259e+00,1.326326469038600067e+02,6.432355619232727406e+01,5.846928835992829931e+01,6.727230642258849258e+00,3.502192208220559877e+01,1.018141979173194756e+02,1.731026299114269662e+01,5.068776641790398330e+00,2.231695900053434212e+00,1.258242569061738259e+00,9.658568387373335229e-01,3.897626292199533715e+00,3.553286119775153074e-01,5.214284902261060672e+00,1.235486378717644440e+00,5.314480459596946371e-01
6.066207516792260179e+01,6.971004108033316982e+01,8.644427314974805654e+01,1.682452968281942063e+01,2.197214464329429120e+02,8.885272918358411687e+01,7.173904402173221229e+01,1.689888085621038272e+02,1.763895201346383033e+02,1.065768608415557317e+01,1.342630243139103641e+01,1.450803209916808001e+01,2.487818599318071122e+01,3.488108519815021680e+01,9.803531673447812977e+01,2.544451868338990508e+01,1.342083219631270197e+02,1.647973233097713575e+01,3.580022624429295774e+01,9.933267168280917758e+01,2.108540340365013677e+01,2.842364426588487092e+01,9.137547611041787832e+01,1.398364342584928899e+01,1.995665295115630045e+01,1.198041231366914019e+02,6.363582704678213275e+01,4.356219123594755160e+01,1.891344386226668348e+02,2.201692388505461295e+01,6.809355877704088300e+01,4.701621098762970519e+00,4.103694235515007449e+02,1.984625634901639444e+02,3.562681278261039211e+02,7.078975836107616715e+01,8.387187165059022220e+01,4.327205438179575481e+01,6.414265724938978508e+01,7.032437590859213827e+00,1.511612622474203249e+02,8.215182999112165874e+01,8.386588247636927917e+01,1.437286121681005966e+02,1.444032081446346467e+02,1.885716000710872038e+02,1.233389208432435069e+01,6.488073927194508883e+01,3.227610401901428361e+01,9.994616717085856195e+00,2.543844979581048804e+01,1.998512755111903516e+01,8.046210986361574058e+00,6.264851973426395659e+01,7.138170386372516418e+01,2.853809588589608097e+02,1.368031219709010493e+01,2.306749999428624776e+01,9.126613411480802185e+00,2.840502411563300456e+01,3.751227820957127079e+01,1.968626211316527730e+01,4.811096776909500328e+00,4.802350143878410527e-01,1.946919112487133008e+00,3.804999755498060243e-01,7.304304253872172525e-01,1.450427493334538465e+00,4.994914902514223876e+00,3.632841597391900379e+00,4.460375208692624049e+00
6.665084037458544231e+01,2.231791020565206951e-01,4.127866651428765721e+01,8.342457938951167762e+01,4.029426342897363611e+02,1.573662628057417123e+01,2.643482809058274938e+02,6.683898157319589473e+01,1.978837348742156905e+02,4.213843958002775558e+00,9.971576171133824218e+00,1.448994054088828420e+02,7.101635497174750355e+01,6.137942247525620587e+01,1.058088654418977228e+02,4.591498345906287426e+01,3.267381674385728729e+02,8.226925179302205038e+01,3.520052599922944125e+01,3.459199663137807335e+01,2.021856588420620682e+01,1.235433682327746041e+01,8.485722976882436042e-01,6.452756918430659461e+00,8.742317056302182721e+01,2.775305073152793867e+01,3.757878245009465701e+01,2.763713252285533883e+01,1.207805464335680483e+02,2.072844676788477969e+01,5.975184682411151016e+01,5.822514160682721496e+01,1.162706986695091445e+02,1.805171656109164360e+02,4.353986837482366923e+02,2.121961785301825643e+01,8.500053663876877863e+01,8.841542695644461602e+00,2.482415951557646494e+01,2.188741636135596025e+01,5.987926627011189140e+01,1.796604251708782130e+01,1.523544108116497000e+02,1.599720713907027800e+02,2.832741117018352952e+02,1.661291356488560496e+02,4.661495372717973140e+01,5.411540595607540638e+01,3.874768706185312794e+01,1.957399212088461482e+01,1.036054468303095533e+01,1.234628202036558520e+01,4.622715469275552636e+01,1.528260160266755818e+01,5.853049445231554415e+01,2.519085906819825138e-01,3.022827978394588300e+01,8.074976659791223810e+00,2.461709783568895560e+01,5.026898075627449458e+01,3.350772337020680425e+01,2.422845909417196353e+00,4.977163733440310711e-01,4.286038608833956376e-01,5.420304705984470284e-02,5.734837629629337824e-02,6.685777621834747553e-01,2.513519840407452133e+00,3.971476335005037051e+00,1.781675493696020141e+01,3.877737388817283470e+00
2.990343768765661636e+01,5.223057676581304065e+01,1.298817150416650463e+02,2.939778978602166717e+02,3.090093715645186876e+02,1.418720930213741838e+02,3.707831427991102942e+02,4.013842229624904689e+02,2.671612387089409424e+01,1.142419107853243503e+02,6.971324662324624910e+01,2.350987121476931065e+02,3.400543339217963990e+01,4.215334896113960639e+01,1.343016456902911671e+02,1.471138241511877176e+01,1.592971663916963792e+02,9.116214200924532918e+01,8.200128158900430009e+00,6.235945360128990700e+01,6.448147843041193994e+01,7.114537357600489109e+00,1.273865407656996318e+01,1.283913593732417979e+01,1.041595170896029003e+02,3.590207166802726846e+01,6.178947317250212734e+00,2.675779784453556545e+02,6.844487168513784248e+00,6.058363199392148957e+00,8.577358554545823210e+01,5.621375781570021246e+01,6.734020067870122261e+01,2.133179321575043161e+02,2.215337721083866143e+02,3.831066934229540522e+01,3.234222390901368982e+01,2.510951196928446905e+01,5.501597238375649113e+01,3.764426118539059729e+01,7.816597478552823475e+01,2.278659163964746881e+01,3.851466997907803602e+01,9.450053112772559416e+01,7.671046875353775363e+01,1.586305198530197025e+01,5.621425399832860847e+01,1.676195095412273961e+00,2.482284936583315016e+02,5.477664264161562713e+00,8.893770731917253869e+00,3.352433775272087502e+01,9.172960368541675180e+00,7.008783403574673798e+01,1.530492699676088080e+02,7.056446805752366913e+01,2.059914568432430215e+01,1.798611249272764567e+01,1.479196607934023007e+02,1.039056584047945080e+02,2.786824508716300031e+01,2.771763336775018161e+01,5.728829653903884989e+00,5.492935799437697497e+00,1.996615506611589264e-01,9.631504763699120231e-01,9.736609930587707407e-01,6.596077834206012236e-01,2.507379568011977700e+00,1.413954216441159417e+01,1.316540306620015421e+00
4.419450381643083858e+01,5.588273531307313391e+01,2.537958272595594167e+02,3.238284139026747539e+02,1.112882301042868676e+02,1.130974494655554139e+02,1.505183501597028055e+02,4.618684730562419531e+02,5.172722387333320171e+01,1.730988424609300580e+02,1.936422035227377023e+02,4.758356955920486087e+01,1.694989513614173759e+01,5.468055603633145267e+01,3.599710914509199000e+01,3.740121291281882066e+01,8.616456514432416114e+00,1.540754402214296981e+01,3.009237569676231772e+01,3.660408135277911867e+01,2.099013428212095889e+01,3.130110108789229528e+01,1.521112887198540697e+01,7.806855462672861456e+00,7.384014714804825630e+00,4.365420921764097528e+01,1.725958789219854594e+01,3.309280885726773818e+02,7.842305904525215965e+01,3.200864842623093409e+01,8.430218975427047212e+01,1.792176494464400349e+01,1.125394874742558571e+01,3.869459122424437680e+00,2.711913811557590392e+01,8.349715082182849812e+01,4.565475755336140651e+01,9.510058431151190206e+00,2.422789304849884218e+01,7.001034402466315498e+01,4.334526760271550216e+01,1.522783033956486243e+01,2.866461470658588695e+00,9.940610979862656293e+00,5.713062148662398365e-02,6.245740568065510701e+00,1.904339827093602366e+01,3.262993981950037892e+01,1.626742001089456835e+02,4.471909840962174698e+00,1.347403417064772491e+01,7.223784914798727641e+01,3.100187155764249880e+01,5.240007251810220623e+01,5.974506562404768317e+01,9.473521000266044823e+00,4.111505182094503397e+01,3.491140438664459111e+01,2.484794324672892003e+02,4.892559762908883414e+01,1.454470269884873268e+01,1.947878480322136241e+01,3.817432953211854940e+00,8.843184766845237021e+00,7.339124545680007772e-02,1.693062994600071036e+00,3.536403363086135787e+00,8.046216951060596034e-02,3.003067233876512532e+00,2.972008708086493201e+00,7.290487739105566689e-01
5.595860102203226916e+01,1.040220981487556315e+02,2.213002208331149916e+02,1.027563852583892725e+02,6.966859237204518607e+00,1.131971901201326318e+02,2.133298495177130150e+01,2.819242203988074493e+02,1.630499727097236118e+01,3.520205823977164528e+01,2.116647867369411813e+02,2.262417217931182023e+01,2.359751221961023493e+00,6.355832659326670608e+01,6.234336388395830397e+01,2.626276443514138350e+02,5.749598500839216797e+01,7.557319702954570673e+00,8.102979048001357398e+01,8.642957989658958340e+00,1.726040016052531030e+02,3.231533217814349968e+01,2.319732323223032466e+01,2.195190276190841505e+00,1.679780643656364258e+00,5.496884219197754362e+01,4.733887565472588221e+01,3.220952993993759605e+02,1.122974686370489366e+02,7.075847152455780531e+01,1.986225454738858787e+01,3.531455414261700554e+01,3.922287679200346133e+02,1.816183132564549751e+01,2.387294569971685121e+02,1.503244996845709380e+01,4.357538831316900030e+01,1.101869852632526126e+01,1.055975050065110360e-01,1.152422800523594901e+02,6.608174589577097890e+01,6.092480225019683893e+00,1.517069593542269956e+01,6.256233863892232705e+01,4.575574622331205887e+01,1.986357062914564864e+01,4.345232228325298962e+01,1.199158863807699404e+01,4.202611487860122708e+01,3.508354600002402179e+01,1.230666786277297575e+01,1.139557382073564611e+02,4.969199179139843636e+01,5.776935345602771577e+01,4.847067877510871625e+01,7.591624499146322869e+00,1.685884160392868125e+01,3.042572977671422052e+01,1.459748579456976074e+02,1.362694006566800908e+01,2.313996563660985828e+01,2.431366806789892365e+01,1.739078484936366076e+00,1.909044216498017921e+00,1.564060053051682109e-01,3.261933361893577521e-01,2.040756442370256440e+00,6.412031944000985417e-01,3.510688844011410570e+00,5.699386581281495889e-01,3.159427764179973064e+00
1.729732205761669661e+01,2.714576595187082120e+01,9.465912192258807067e+01,3.084288165099791357e+01,4.722913986921761165e+01,5.786539971287940887e+01,2.841840547861151833e+01,6.251782502714948286e+00,3.365222123125955989e+01,6.031565969426876395e-01,7.068374775659538045e+01,1.632794387422008242e+01,9.410298708525968170e-01,1.329937596511322795e+02,1.172578980566695463e+02,2.697946455597556223e+02,7.965280017926038170e+01,1.413467572867196376e+00,7.951434758456780116e+01,1.340094016104624153e+01,1.288841133307944062e+02,3.761263600812670660e+01,5.378036214450830954e+01,1.746142184787015239e+01,4.967867053319051962e+01,9.791908096249505533e+00,6.149678906201647521e+01,5.673024995373577894e+01,4.693471055309944795e+00,3.422992980656204054e+01,3.983655351156777868e+01,4.435181021349274744e+01,3.846701947892145768e+02,8.552263256893554910e+01,5.400840504984284962e+01,5.133688971094372988e+01,4.163229750662782169e-02,1.103844777523441110e+02,3.660350508204111009e+00,1.374799755338755460e+02,1.099921448575025522e+02,3.103824303707723331e+01,3.550508145871607457e+00,7.356794593435242291e+01,8.074384837635625445e+01,5.908306810359636785e+01,1.126004907100436299e+02,7.522977658464913731e+00,1.000647566561361401e+01,1.110518677898506823e+01,2.116653453072004698e+00,1.415715641767630473e+02,3.443786043637371819e+01,7.647875627475852411e+01,9.722947092982570894e+01,3.135604987976116931e+01,2.333608623051679842e+02,5.339072885183778538e+01,1.564709843609176119e+02,6.985549768590926689e+00,3.366009654884518199e+01,1.824328983880963762e+01,3.457235753850760873e-01,6.244668679467229450e-02,2.633712107939697455e-01,7.013042591046725338e-01,2.256064557457722608e-01,3.688138596038881278e-02,2.189692165920520850e+00,4.686296636421763417e-01,1.775782957046839972e+00
1.125311150631483237e+01,6.471081419803309132e+01,2.474298886653028262e+01,3.186514741114942595e+00,2.587750616544887805e+01,1.294887809806922796e+01,1.721339846201222556e+01,8.005303784065748118e+01,1.062432733333214827e+02,2.213501719560908132e+00,4.849254481053509380e+01,1.242637175581031812e+02,8.252964378412904978e+00,1.235708946636349879e+02,9.423550411430933194e-01,7.431368810547323278e+01,3.215465059416685989e+01,1.247217904278819312e+01,7.993796466029410297e+00,8.981757980576414013e+01,8.822373507790138092e+01,1.511097672522905988e+01,6.275944111762495226e+01,5.118668224659540300e+01,8.323508566610209414e+01,9.019801033376680266e+01,6.204519900072182281e+01,6.749584285363985714e+01,1.595096460756457191e+01,1.153210352329117825e+02,8.600761298692067669e+01,7.512381415611175672e-01,1.700643159741016746e+02,9.971542816961690647e+00,3.706672374836285400e+01,3.035514854116369676e+01,7.667646560469560768e+01,1.287879701782243274e+02,5.900618857436084141e+01,7.075785231610275616e+01,9.723720655377228184e+00,5.257362932178560300e+01,8.618977268110452616e-01,6.338558213559745269e+01,7.125934416032504259e+01,2.731595242593867212e+01,1.373537547625423656e+02,4.439915536182672895e+01,1.940934271726805207e+02,1.998855174645276733e+01,1.349832665987469227e+01,4.981099186393253575e+01,1.048117472987578225e+01,1.023172657300159045e+02,1.153893685601918264e+02,3.605242154497803853e+01,1.660521806007421901e+02,7.265282866210296397e+00,7.676966740895898056e+01,4.158829520657359780e+01,8.207729230045606528e+01,1.401634922628535485e+01,2.869556393823803897e-01,4.682789201758905673e-01,1.526069914050348419e+00,3.193548833392458874e-01,1.079084295538619953e+00,5.735538537993702946e-01,2.448851638480270765e+00,7.667478878878571935e-01,1.254123409513855925e-01
