3.908359948014046847e-01,7.098577612019312255e+00,1.105082179260363162e+01,6.979537598195497239e+00,7.708306496784642636e-01,2.220437837436721740e+00,1.968990596731870157e+00,1.383127218574951856e-01,4.204723842775625053e-01,2.040926092307949968e+00,9.812140086258184235e-01,2.693933736334853113e-01,1.056335129159766240e+00,1.644374394362271286e+00,3.502176079972712519e-01,6.547653775556420364e+00,3.128418319887565247e+00,7.825604225094756616e-02,1.228394737319226326e+00,2.021616503575523538e+01,1.503835699750113442e+00,8.491054046386471654e+00,3.932434123675290660e+00,1.384087341728260201e+00,8.336148568049020824e+00,8.780241670483823313e+00,1.762690420214617193e+00,2.030784935157054605e+00,1.309474234198603204e+00,9.447224479261191465e-01,1.177872939985603118e+01,1.609843712647246150e+01,1.804653668143416434e+00,1.278002984224234595e+01,2.032081034672681596e+01,7.910273357634759250e+00,1.600853409386660875e+00,2.154491252550011993e+01,1.027533787922989106e+01,1.657421348633987535e+01,1.454616750615981289e+02,1.797826688319179311e+01,2.366008460411299197e+01,3.710955289859408879e+01,5.103912792660050002e+01,7.667401670138872305e+01,2.944181479416166702e+00,8.488355751803008786e+01,5.538108069120444554e+01,9.672881665631734016e-01,8.447847291001831138e+01,3.122399374047112985e+01,1.830836443844538337e+02,7.266784951115410252e+01,1.133077246138194738e+01,1.288365102889239040e+02,2.623851243758983642e+01,7.650478784729297388e+01,2.017904600983692287e+00,5.605945160858109233e+01,4.696375525490607572e+01,2.453157093830290592e+01,3.017959068684940149e+01,6.217181194451283233e+01,1.389302332498711223e+02,6.641145887059663799e+00,1.004219453193154692e+02,3.734964862935254359e+01,7.457196866642122224e+00,3.967934920028863388e+01,7.486515076471109253e+00
1.122407711630486915e+00,1.507984716315442286e+00,6.249611488399702708e+00,7.255186786019672818e-01,1.039935340666697572e+00,3.733053939068759153e+00,3.385552874322013572e+00,6.433121090297287681e-02,6.257964120024692711e-01,3.826252608885222894e+00,1.443800400825099972e+00,1.221127208278998677e-01,1.610772709326387719e+00,7.715244082355667388e+00,3.848326784399222600e+00,2.934259233567674841e+01,6.380701866702185310e-01,5.182353169594359876e+00,1.626828720878633838e+00,1.050548274936687676e+01,3.423406469195862556e+00,5.822523072090119989e+00,1.122416528509463696e+01,1.257852340625329912e+00,7.193618745470729436e+00,7.859729126462593918e+00,2.060538597379590331e-01,6.415574950558974088e+00,7.484683695501394285e-02,3.113986117462485215e+00,1.486302768778696581e+01,1.775531568837533669e+01,5.977513930525940822e+00,2.191049385784822334e+01,1.747783430173497621e+01,6.615653519804372706e+01,1.478073385881956625e+01,1.140303763877236065e+01,2.944748661833268244e+01,7.277072318325121358e+00,7.301764593125783165e+01,8.647988469652383436e-01,1.385049634479280556e+01,5.129576973168583720e+01,2.745791334621716118e+01,2.260653752218930990e+01,6.627649827942559568e+01,6.431251004769535484e+01,4.846506344259378807e+01,3.875832409316752880e+00,8.807246781762157184e+01,1.675839978944772568e+01,1.354472124583057848e+02,9.386821053034665852e+01,7.083745500672491424e+00,8.809141338356445772e+01,1.256539285091428049e+01,1.035641913600877615e+02,3.780745043994642174e+01,2.011882051645175977e+02,2.232173685032127963e+01,1.180922428882436925e+01,3.541952008672827645e+01,1.344382727993306759e+01,2.581918322277770983e+01,1.078008907415417639e+01,5.425890133867422804e+01,7.378790319841715473e+01,1.785783479908949900e+01,7.881366942893698990e+00,1.036296792089603258e+01
6.243465375450900634e-01,3.500035786833305962e-01,8.889934531105437188e+00,5.310047945907335532e+00,6.313383587360353877e-01,2.533200079288770112e+00,1.744789707269897239e+00,1.255026119983029043e+00,4.584791220107264920e+00,7.543828203760095441e+00,5.612502752113305959e+00,1.416766297119257112e-01,2.329642999406338327e-03,1.085371481675062633e+01,1.787835874370455880e+00,7.508507666588760010e+00,4.693003137009659764e-01,5.792013230445560268e+00,2.414257143288983887e+00,8.383354791575019505e+00,3.796378277514846911e-01,5.528795195706585730e+00,2.559755881410740397e+00,2.221502153575372951e+00,3.800937248583155181e+00,1.851248439535793011e+01,3.892896003695022866e+00,6.818485231045300077e-02,1.939249805197018395e+00,1.947565934883555894e+00,2.284392050751612047e+01,4.828073339098184924e+00,4.573359214126254102e+01,1.347086014872073534e+01,5.142603835459531325e+01,7.370306805703677355e+01,2.628323597685427515e+01,4.967821669832848386e+01,6.869487099463174218e+01,9.566626460658504527e+00,7.060066713948809536e+01,9.785329893966908443e+00,3.763239644057934186e+01,1.953944375871381922e+00,8.587017838285889715e-01,4.396254650090642535e+00,9.031984708566960762e+01,4.541411512713841603e+01,8.181146474931871637e+01,1.006493164236422211e-01,3.853930246916117852e+01,2.984597435801211063e+01,1.611160547777221907e+01,5.222232872574690710e+00,1.346618034126206531e+01,2.068338641040632453e+01,4.924946039652075669e+00,1.688989229103515868e+02,8.854649008797312604e+01,9.530760251416344886e+01,3.669658383443032079e+01,4.529215522359888269e+01,1.281179176058942630e+02,2.733138469049520580e+01,5.259028216465879524e+01,2.387021979689327367e+01,6.430607351165643593e+01,7.303381478077547229e+01,6.451227288417760519e+01,4.082790907598875663e+01,4.108179580727436075e+01
1.980315034213935954e+00,5.524659427531739553e+00,4.130166904333322897e+00,6.781502046519006122e+00,1.283857767070752942e-01,1.115967244818063087e+00,1.168130525705463191e-01,7.455688391564753381e+00,5.600249450571144649e+00,9.687653579359318812e+00,6.357233027039240092e+00,1.158051796762724628e+00,7.564856680308539305e-01,3.905424611655829992e-01,1.270982301517824276e+01,1.543410678040371131e+00,6.680950209048535982e+00,7.032656177223138627e+00,6.399045402444646369e-01,1.328167053334102565e+00,2.630652543798141618e+00,1.510540546844247434e+00,1.560368156454327249e+00,2.003877966041286207e+00,7.285133809156814522e+00,1.774426496508894502e+01,3.910914208783042856e+00,2.273088897740589864e+00,6.567524521337777088e+00,2.686650498594645442e-01,2.124493402856815205e+00,2.685340407560132814e+00,7.147774998714950812e+01,3.341549657501597181e+01,5.879911203765163918e+01,1.347536307623489726e+01,1.791268510669544511e+01,7.224198009094666872e+01,9.016055232956684051e+01,3.211378126654533816e+01,4.529262884377968135e+01,2.413169708070732167e+00,1.190409546964913967e-01,5.280788937461527155e+01,3.068115774766121717e+01,2.393812485913039012e+01,1.504229144273420182e+01,1.292511914555092005e+02,1.122650196553202484e+01,1.225972503503626498e+01,2.432294877989083659e+01,1.215668894476175232e+01,1.220039736189969659e+01,6.786311074659609233e+01,3.384054353071862664e+01,1.043418481921209739e+01,2.874417804962878797e+00,6.701864854662045445e+01,6.076892948788694326e+01,2.330892391928215091e+01,5.152881777775353811e+01,2.809580103884128732e+01,7.439493425571585306e+01,5.962660081589102390e+01,2.880712700542864013e+01,6.830909097297474375e+01,8.948543052957484178e+01,3.482116585340022397e+01,1.523756206141967162e+01,4.136097763134547733e+01,5.050569497786547402e+01
9.447900305955741374e+00,2.058968007250893706e+01,7.956360613880915977e+00,1.459390961790935304e+00,6.269462979727133400e-02,8.601832165728847679e-01,1.734629746245806015e-01,4.392456459325590146e+00,4.927020035357085881e+00,2.522107029034879044e+00,5.038181397383186599e+00,2.413512333520456021e+00,9.356287404661079776e+00,5.875290496957005226e-01,1.970621756707204497e+01,2.470974022120170233e+01,1.964402692773341741e+01,1.320164410008298894e+01,1.775382258393186197e+00,3.399938856692484634e+00,9.289761107283139197e+00,5.628481253050950706e+00,5.627745231267528014e-01,1.899764207593923337e-01,3.339854509002130545e+00,6.862881125312512154e+00,7.944560885452366605e+00,3.697021930675021828e-01,8.678974372697828343e+00,4.258619618365802495e+00,2.896305395703711039e+00,8.991089091154720325e-01,4.816548266959941316e+01,2.324801924743490034e+01,1.931856591396665124e+01,3.907089989352177639e+01,5.707728932495741248e+01,1.147050450997653854e+02,7.245914173682655246e+01,3.372037972550332796e+01,1.929406732933622237e+01,4.965214417005916481e+00,2.436608083315999806e+01,7.138955350324954452e+01,1.134156148430628619e+01,4.211571404983011746e+01,3.294364306681997201e-01,1.263242073043922176e+02,8.541968009561560393e+01,1.441565080424673617e+01,2.939351121812358869e+01,1.190546515018311737e+02,1.641856668176413336e+01,4.940528853446895852e+01,3.170830780749622591e+01,1.382337266062170889e+00,1.473509332670572469e+01,3.947113671177999095e+01,1.128716583816218417e+02,8.024941679153987195e+01,3.535396302212314712e+00,2.114030065972010153e+00,1.810930649386898139e+01,3.854687866673597796e+01,3.170289564500053392e-01,8.810968371890083972e+01,6.888647800810797150e+01,3.583752434007443810e+01,6.168886707378466561e+00,5.529738554122149452e+01,3.807923330958604424e+01
1.851123492342506438e+01,4.001587740029320273e+00,4.345738463327641021e+00,1.792822236380182233e+00,1.490446271701844905e-01,1.380634897219516599e+00,1.679916372732366714e+00,5.874886310790612853e+00,6.478726710091554430e+00,3.569967405197324695e+00,2.018077715231450409e+00,3.979975407494528827e+00,5.072530394971668244e+00,1.353264394000977866e+00,1.313017886637441300e+01,2.703995816387092077e+01,7.925248180694109301e+00,4.963721961887700651e+00,1.300633682706209626e+01,1.780695414370070617e+00,9.055747505699986988e+00,2.523997873093522415e+00,2.505481530233363507e+00,1.321635064581230168e+01,1.745248242230131863e+00,2.251506088100009961e+00,8.202284446241947080e+00,2.129718285155052931e-02,6.226125112063361833e+00,3.862823385486765515e-01,3.091998670857973308e-01,2.974644162979383832e+00,7.862498173710081417e+00,2.033147798648857218e+01,6.641644774816617414e-01,8.118912512086249933e+01,7.087995553613893662e+01,9.937249511100752386e+01,1.261322279571035487e+01,1.793282285391854458e+01,1.418277672946980772e+01,1.755091417695036959e+00,5.361534844504450348e+01,4.475893762028223755e+00,1.863546354346384604e+01,4.900077627353043397e+01,1.000751145554775068e+00,2.346663666094291401e+01,1.391759082481340499e+02,2.043191717381289685e+00,1.283104692579128709e+02,1.783043783325163361e+02,6.945854113957289577e+00,2.557473540508509391e+00,3.785697789001495561e+00,1.037345864213434865e+01,5.831823944188725051e+01,5.407180657593925588e+01,8.002656937957269179e+01,3.692808085911796212e+00,6.102155632779474814e+01,1.369335261097752188e+01,5.140303431903255671e+00,2.144770328106638857e+01,4.684989246858980749e+01,9.696812731693780663e+00,1.804838545770069302e+01,3.076832081637802929e+01,1.812034646317561482e+01,1.988874412014616766e+01,6.524232723182910831e+01
2.017762471505695743e+01,2.284374683699494479e+00,6.548709360933759882e+00,6.588168580381478456e+00,5.125597576307049374e-01,1.386050122021768471e+00,6.432535293158838652e-01,4.206000718509972813e+00,4.214296673926700265e+00,5.600876618957329356e+00,1.780632121960351588e-01,5.513725660111369109e+00,5.015122627934538446e-01,2.671652982077280303e+00,6.345685614066767233e-01,1.982990227136383732e+00,4.756128266252560577e-01,6.137853523326709526e-01,5.695117540696248426e-01,9.057292774451626727e+00,1.409116420092331401e+00,2.475924043713093159e+00,2.373206234095611933e+00,1.606412009081505943e+01,9.508758797115226535e-01,1.423517322616153213e-01,2.256269101120719434e+00,3.723690532701846578e-01,3.764080446327728424e+00,1.561215369752429805e+00,1.942633517198332438e+00,6.389686028044176069e+00,3.980598324908628527e-01,1.436456415913670170e+01,1.465420265655357213e-01,6.333509416487266463e+01,3.451004038258590700e+00,1.319302700864465105e+00,2.105566642057172544e+02,5.680208582326975453e+00,1.002807357542043398e+01,1.463695939572554616e+00,1.141171079642377890e+02,9.538390120945969386e+00,1.039716245053214152e+02,5.524415122621550545e+00,6.187250126390147820e+00,9.127251729899981569e+00,1.050067092199400633e+02,1.930200344284586578e+01,1.174259544902423755e+02,1.273665248755034867e+02,1.832408190297799067e+01,1.211675680207430439e+00,2.496529532618438552e+01,2.033221186560116678e+01,1.333855673892682070e+01,1.585962113855754119e+01,1.458339785626146856e+01,1.881365706020482165e+01,6.424496827635965701e+01,7.626248757940125245e+01,4.537990084483747921e+01,2.545761462720525614e+00,9.120213278602726348e+01,1.270205270781640117e+01,2.711070814192417355e+00,2.397541031516592369e-01,1.837990475856478900e+00,4.004537738811144720e+01,7.079719910651058967e+01
5.201492382517646895e+00,3.513880598209861983e+00,1.173328279962430543e+01,8.123177845105690409e+00,1.092708400649589962e+00,1.031354511587277534e+00,1.148716651220987872e+00,2.476080306456348856e-01,1.100824408381921193e+00,4.936006362384651180e-01,1.146548239098728050e+00,8.369425154249414689e-01,2.859893459649583969e-01,7.766867610925248799e-01,2.917415161423460468e+00,9.836580728285484909e+00,1.177729529277432619e+01,6.424837422605676751e-02,4.085741219848293859e+00,1.096790011353973249e+01,3.417074419250607065e+00,4.168618288865056698e+00,1.785455489210645563e-01,7.844491239866222543e+00,6.220917734465206905e+00,1.302366375911304219e+00,3.663082309331163744e-01,9.911238641091343338e-01,2.055164334549754113e+00,1.472252990246832038e-02,4.767008907124640871e+00,7.923339715645174586e-01,7.617897490817586714e-01,3.211935834479663354e-01,2.233337754356929050e+00,4.814490848683107771e+01,3.871867493762832879e+01,3.302682995448764647e+00,1.382309397773688033e+02,3.095772648933858662e+01,8.612780905424779476e+00,1.176241532915484100e+01,6.133414326534801830e+01,1.115776208621441512e+01,6.469193805571082123e+01,2.768756812538609946e+00,8.451544138123821881e+00,5.368163076512973930e+01,9.433166109467128990e+01,1.491076681190216568e+01,2.480674630043639439e+01,1.437282085450762850e+02,6.855836658765829839e+01,2.100687011124086823e+01,1.931556234160952101e+01,1.870700752734830274e+01,2.537703572097630911e+01,1.679416130164129228e+01,8.877355194978964192e+00,1.552402574226633725e+01,2.681704020832000879e+01,8.779254443546088282e+01,9.213731431555352458e+01,5.084013594732185481e+01,8.891867103407891193e+01,2.519840544270794780e+01,1.060697165498742045e+01,1.706045528799705124e+01,4.326859172846706514e+01,8.612847108936013285e+01,4.243964945979696068e+01
3.327060887199299710e+00,3.092823955725145305e-02,5.024546216573321011e+00,2.091674103097945547e+00,4.957044950629740931e-01,9.208129565007485695e-01,2.682395210059548063e+00,2.223504735948738542e+00,4.428626452296886562e+00,1.850935231713623175e+00,1.290711347299839273e+00,5.462290370683503538e-01,3.939481489265667324e+00,8.062881077820344800e+00,2.100164944017712898e+01,6.602875325339649493e+00,1.309793980198744201e+01,1.377585201947906235e+00,1.118174279038962560e+01,6.240480412787022146e+00,1.282620729023249240e+01,8.878628487101861921e+00,3.447203606105334606e-01,2.985942741508969878e+00,4.565017091673508887e+00,4.480794585941032082e+00,3.206157247140066779e-01,7.356045231755672376e+00,2.104716065776739142e-01,8.314926615756248474e-01,2.026576004826421418e+00,7.204657783950404237e+00,1.599436518730620316e+00,1.483609074710979847e+01,1.256876728499856455e+01,4.742444559537534587e+01,1.285787970799193936e+01,1.672837337162049565e+01,2.003416934480994271e+01,6.906224453047605039e+01,5.583526579025135383e+00,3.985891151615375350e+01,3.176981802615832517e+00,4.111289424105723356e+01,1.043572339490641383e+02,4.470594252535421731e+01,7.093512817727510189e+00,5.698771030695732520e+01,5.168551795138483129e+01,1.614754790694648179e+01,5.104448220926995905e-01,7.885278575952460756e+01,8.900975892786358656e+01,3.221601886459914077e+00,1.771071699132683364e+01,7.055400803453188985e+01,3.621998893678906484e+01,9.868946081425949046e+01,1.885522650409687984e+01,1.266051456354751537e+01,9.126606159645389127e+00,1.372671703708087598e+01,4.016261845331912639e+01,3.059116323187314990e+01,7.427044110314553471e+00,2.295059944470898472e+01,2.376005778094297938e+01,3.093541049392667119e+01,9.020746440124452192e+01,1.869880175031293490e+01,2.511018059301965977e+01
1.216128356475576311e+01,8.889360623099362257e+00,6.827987083347464292e+00,3.476177011560732222e+00,3.730279708391715521e-01,4.425056522104783285e-01,4.287749413649489583e+00,1.548446577110115685e+00,1.258502787098979248e+01,1.167251927357875196e+00,2.932702134058862709e-01,1.061578680517593964e+00,6.809977352022604791e-01,4.133996842314013875e+00,6.657182296928513487e+00,9.167857003364007440e+00,4.197066182357733766e+00,3.435762285943811278e+00,1.251149686977861997e+01,7.960979510394541769e+00,1.390392253451320670e+01,5.288475978311684145e+00,1.157925013810336828e-01,2.425624963712000870e+00,1.402949541260074984e+00,5.227457347914755914e+00,7.371983867318011863e-02,1.838972685377718186e+00,2.446053094322865995e+00,3.031658501107265202e+00,3.893772319313569152e+00,3.425291387695168499e+00,4.676684463988784124e+00,5.252476794643245483e+01,1.410007877968148016e+01,5.706488742881822418e+01,5.733891856996889658e+01,2.188323672762188199e+00,7.816830949223334812e+01,6.157071378895586378e+01,1.662518685448483069e+01,2.675557473917965723e+01,5.720055896098038062e+01,1.123426336245716151e+01,5.255907261000423603e+01,8.798972447777127570e+01,1.971027795834919161e+01,2.736687474080917681e+01,1.210461737326507503e+01,1.561673596675040265e+01,6.344855048954874732e+00,3.363205825838710439e+01,7.973086575604591530e+01,6.560896758442258836e+00,3.946139216432715102e+01,6.767189836153984395e+00,4.091085743721108514e+01,1.437106288970996957e+02,2.628141532420191595e+01,5.017911803684660299e+01,2.164554857677019584e+01,2.646917935260423960e+01,1.395680091893891728e+01,4.502610361290547480e+00,3.995773442216032123e+01,2.642310758555231587e+01,1.386600698507068898e+02,5.651524811639284884e+00,3.529243305791464280e+01,7.431142094232201067e+00,7.859152789102216730e+01
8.124411117604610766e+00,8.675677901324389651e+00,5.775791634814964048e+00,3.797667754531205642e+00,8.663496339742206287e-02,7.745234219530494624e-02,3.721067400906251432e+00,2.147888564247649956e+00,8.201199755987797602e+00,7.166237595039263164e-01,2.382842562607588865e-01,5.121202806025892951e-01,3.845470679480114118e+00,2.718753697979551465e+00,3.207688303137171904e+00,4.329649891523424721e+00,7.045547555186881361e+00,1.842883130967115091e-01,6.306616859276585885e+00,5.942335894175990063e+00,1.267349274784499258e+01,4.414591962451070550e+00,1.965782588998126412e+00,1.303646713844286253e+01,3.701398599485854479e-01,1.101291654986309254e+01,7.310114999510352041e-01,1.384551042969207613e+00,2.296095080404441990e+00,2.732848466054177194e+00,2.052457339758730903e+00,6.894216310886157828e+00,9.646424125621702927e+00,6.177501789086005601e+01,2.158216448107341279e+01,3.936678944032865957e+01,5.630372852659932192e+01,9.958589772788718264e+00,5.771050240574221846e+01,1.243371304249328624e+01,1.965676158117451777e+01,3.955619021545042102e+01,1.775577521223137367e+01,7.328688365597676579e+01,1.421954552330581478e+01,4.770349494388978684e+01,3.394256129108891429e+01,3.718065781955760229e+01,2.542980558927311563e+01,3.273356037546746933e+01,1.097849406100921321e+01,7.909457689398801961e+01,5.692200897583229846e+01,1.154771088668035084e+01,4.479519330475080885e+00,3.147982004334693684e+01,1.094855937180391408e+02,3.429251489729585956e+01,3.350552497311117151e+01,6.152710810860045143e+01,2.544643298645171026e+00,3.968088258096643983e+01,6.577026564527854191e+01,1.592700121487498244e+01,1.512985971161082333e+01,3.068020354761794266e+01,1.061674814076977782e+02,5.369699405098550926e+01,2.324842512390986826e+01,5.594059011751019028e+01,1.049079196418888671e+02
9.311082473032037399e+00,1.862486854046448670e+01,2.713531504270036532e+00,7.632135736425259553e-01,7.302126122627160543e-01,2.195954764571133588e-01,2.931257264252642436e+00,6.184216290921224157e+00,8.010547812537386347e-01,3.567581137424408189e-02,2.571050739007614827e-01,4.112245961274362815e-01,4.581840544896802925e+00,2.800065075463244124e+00,8.593642267000619839e+00,6.136847979575117407e+00,1.955045362704788958e-01,1.006244625746069987e-01,7.425635147759266363e-01,4.615250353754424495e+00,1.952448318008226025e+01,1.552358382064411657e+01,3.010738070716197257e+00,9.529480264899428121e+00,1.695512971625607213e+00,2.279645322574679511e+01,1.979087434490539865e-01,7.365545424575823397e-01,1.694810149526504217e+00,4.393686962410808805e-01,3.910755009093404982e-02,2.212001684338250840e+00,3.168625257431861186e+01,3.077927726171487066e+01,3.651945332508272024e+00,1.614015778136413459e+01,8.621397308686429994e+01,1.136196606512951135e+01,2.956463040829716338e+00,1.835542347505360894e+01,1.407974976178617332e+00,8.942264167186552370e+00,3.093544304239439491e+00,1.037079612448427213e+02,5.684075237252518953e+00,8.779908133928739034e+00,8.701886811053250881e+01,8.406517901188605890e+01,1.317459054254539552e+01,6.722192809880137077e+01,2.524726216874140228e-01,1.962185006666030773e+01,4.524575312768429569e+01,1.402555410500876754e+01,4.893599318332639392e+00,2.180356458299453237e+01,6.682815515697106434e+01,1.771383927907860212e+01,3.291922426436532589e+01,5.379890689880890875e+01,2.011185294238592824e+00,3.001574476667347824e+01,6.159448263505058918e+01,3.389512925866272752e+01,7.209166436341755135e-01,1.090047682582769717e+01,3.140819354331697966e+01,1.448918588399158693e+02,2.364798730619391609e+00,1.101058985730568480e+02,5.984203222367917618e+01
1.828427963216125551e+00,3.879853172531614547e+01,4.854491562117015935e-01,1.616520394562831198e-01,4.096616448697300017e-01,3.130320322813164857e-01,1.688725789882178807e+00,6.595624834079417020e+00,1.533783272946644516e+00,5.469438269986887091e-01,8.738362732857748449e-01,1.620643314214695652e+00,2.377000186056459796e+00,5.746084632726831121e-01,1.724039605923395158e+01,1.076361120611955613e+01,4.064250110016830675e+00,6.289491053972444234e+00,6.078223177556980605e-01,7.836957644833089098e+00,1.246620795350521682e+01,6.206019309475210299e+00,2.798015470255661885e+00,1.820883849600292814e+00,3.824247448282017681e-01,1.022331544946021786e+01,7.460266098158475634e-01,4.574286792562087256e-01,1.284749635656586286e-01,5.036428779877084594e+00,1.190953042540893625e+00,1.837632520859650453e+00,2.116378777341744311e+01,2.259488391534430463e+01,3.559378841554873496e+00,2.831645724808823150e+00,4.889233373083263245e+01,4.717055977470758421e+01,1.879145343433619386e+00,1.577016127338372442e+01,3.150836926909476432e+01,4.535015310487551687e+00,7.932783102247674911e+00,9.276343552351756117e+00,1.210742293722835328e+01,6.813382120119530327e+01,7.271724758529164490e+01,4.036487985307632442e+01,9.265765815253155679e+00,4.815686510200596615e+01,3.971550730304257826e+01,7.062528791707737952e+00,2.311077824057003482e+01,1.527997754828640353e+01,3.984140849945973883e+01,3.818669994675222057e+00,4.234728889113573302e+01,8.986793711444470034e+01,2.251306067706103775e+01,7.784754854717034434e+00,1.103729720283071813e+01,4.221130407226842607e+01,5.630191978346792325e+01,2.806850079162336797e+01,9.066647490364015027e+01,9.248085239218958975e+00,1.757488336766269654e+01,1.749616303445943402e+02,3.432268414858872774e+01,7.982391661032835373e+01,3.438493916366238778e+01
4.901655132633495171e+00,1.079531325025625499e+01,2.258829375477661161e-01,4.863943062662648420e-01,1.018960671730512413e+00,4.548987222068214820e-01,3.001571175905555222e+00,7.202244263006779557e-01,3.596469531407229692e+00,7.905474690318160524e-01,1.322907892205965164e+00,1.623794249996943106e+00,4.862813053108747674e-01,5.734135652848436848e+00,7.149059418658993081e+00,1.189989172883294755e+00,3.138586242059787423e+00,8.306522696396122285e+00,4.433427500182088310e-01,9.060333255633189253e+00,8.454116037439554532e+00,2.395635762271612457e+00,9.360578527752767997e+00,1.422947991908044774e+00,3.082292831413419698e+00,1.648046451834740189e+00,4.384139791035300604e+00,2.465604422832317344e-01,3.737427453270538713e+00,5.321302199223148399e+00,6.458140959722106444e+00,2.417270566541796395e+00,3.848217470087078595e+00,7.215557909505465162e+00,1.163087431227835822e+01,8.850800912450830893e+00,4.621869872253015488e-01,2.624987474384747799e+01,3.043189015122010588e+01,8.390259346115943373e+00,4.475208185373547565e+01,2.061018282802222146e+01,1.014485251995369097e+01,3.935667458059896973e+01,4.523411387640234871e+00,3.528913107018179574e+01,3.517020017169571133e+01,2.609529720577934953e+01,3.377037866741047623e+01,3.701440997327816973e+01,4.066041689879179444e+01,3.647134285516951735e+01,1.213596290705336322e+01,3.579483836924462281e+01,4.907596704714134006e+01,3.239283728598200796e+00,3.074315944152957414e+01,1.060415383900712705e+01,5.300154905518611059e+01,1.750249407959077530e+01,2.424921053560632700e+01,3.938655290218292038e+01,1.284511419361550679e+02,2.371626796591450770e+01,7.159677830992799841e+01,5.466784800001293831e+01,8.296118289838766424e-01,8.780156543422305049e+01,4.933752058793362494e+01,1.769235322518001752e+01,5.912794515828115749e+01
2.828752369949756762e+00,1.813009254817020688e+00,1.102023499672033946e+00,1.733186306338678206e-01,1.538984713819336658e+00,8.430943649816458052e-02,3.770108905765908514e+00,4.083856326618475197e-01,3.309000772971892879e-01,1.645296392549603637e-01,6.074498929518312718e-01,4.775898193787899704e-01,1.467542484364044719e-01,4.693222623138066929e+00,4.015041117804853066e+00,7.621659906568041543e-02,3.894826464689013612e+00,6.805372035456127122e+00,1.231309497333469505e+00,3.260531111894852785e+00,7.238604739888029549e+00,1.213287347804638427e+00,4.665313091925599731e-01,2.416905772963182208e+00,1.141194221610595250e+00,1.056548577543058032e-02,3.073658770256081585e+00,9.265483259703567731e-02,6.195839586561060486e+00,1.281992457838109001e+00,4.048396516828073999e+00,1.395387810627473968e+01,1.851636885068416660e+01,3.353473712882487856e+00,7.065146294273398020e+00,1.324681247515602855e+01,1.342687434035115857e+01,1.293964910761953391e+01,3.419781664002879040e+01,3.241329405519957163e+01,1.362761367582781524e+01,2.191151683686645413e+01,3.700365951059394121e+01,3.121723752258178308e+01,2.557237430480283891e+01,7.710105730302889526e+01,6.708298235495187001e+00,3.047986556220020660e+01,3.583216043720059307e+00,1.356753969574854501e+01,3.615726915369933891e+01,5.114446469479673851e+01,1.294762868988062010e+01,3.237780898472736624e+01,2.216489390990153741e+00,2.082395265114082683e+00,1.633063118481760512e+01,6.286177485647419161e+01,4.330376640388855236e+01,4.526492118788273955e-01,5.641925186318349716e+01,2.081713985413083279e+01,1.945374562883025860e+01,3.874242761944722702e+01,1.535495881091812675e+00,1.157521201193904687e+02,2.685729886710000613e+01,8.069765303218515839e+01,1.018989144138627800e+01,1.950731631785550491e+01,1.676783402316364047e+01
3.913862888609849766e-01,4.068854367671909777e+00,1.968533690514818302e+00,1.014474863535669513e+00,1.039396602063052510e+00,1.427855193775267595e-01,1.708527605586462217e+00,2.799130410857863516e-01,1.224130468832837354e-01,7.222131859702697332e-01,1.523305960153732881e-02,5.409317137307263490e-01,1.893169044999162276e+00,1.888255603635731195e-01,2.031877972285915046e+00,8.818265003542979930e-01,6.418603183808560431e+00,3.924728752356276829e+00,5.535098396314048763e+00,3.495341975161181836e+00,2.018241811934565089e+00,9.667110537281456972e-01,4.670179611078362214e+00,1.192078690341226377e+01,7.285852110953875416e-01,5.562520918853959273e-01,2.315939014818380937e+00,7.008648440368177024e-01,1.810829844517686027e+00,7.589634606068954570e-01,4.592221283102080331e-01,2.118688926055215305e+00,8.018522051166090847e+00,8.784905387301263247e+00,3.887924392984683397e+00,6.873502787898310373e+00,3.126161612082823282e+01,5.936465717116414353e+00,5.196452932226218735e+00,4.855398793793801104e+01,3.776429017512830200e+01,4.119263908778342476e+00,5.804187676898938975e+01,2.755982758295944279e+01,6.045202867782414557e+01,7.634628589019504830e+01,1.319402054168596683e+00,3.033999306175105914e+01,1.814035451713181857e+01,5.676659797015111586e+00,2.152147967205579437e+00,5.637818727627480264e+00,8.243245720292767942e+01,6.626450998673548698e-01,5.417198278907447673e+01,3.004786227374803165e+00,3.595235060677296701e+00,2.101109539243317226e+00,2.549651901681632893e+01,6.646902918151431194e+00,1.272067702694298674e+01,2.218527113945344809e+01,2.492043247380053117e+01,6.438746938705482137e+01,6.315076648059703146e+00,4.385607822852723814e+01,1.836258628512127444e+01,2.645265194440697343e+01,1.099156519731817738e+01,4.714943951058566007e+00,7.960714830321997226e+00
