9.883426037955868326e-02,8.940259731922299558e-02,8.087878181378341247e-02,1.328680236384513491e-02,8.068879185537607135e-03,1.639170740879827282e-01,1.146211436856888893e-01,8.462865698927664326e-02,5.911644322089247561e-02,9.630876374198534817e-01,1.934034884514796770e+00,1.111543191631687993e-01,1.158132057250713248e-01,2.396755518271744545e-01,3.817925641981013141e-01,1.042141254922546389e+00,5.053693441225817207e-01,8.684006572856519313e+01,3.379082896191900431e+01,6.819442972432384842e+00,5.017549583603418961e-01,5.090181544384190238e-01,1.679954445934679352e-01,1.948716623320180252e-01,3.404130806163221945e-01,7.289226091559915244e-02,2.245611628486986200e-01,2.706547253027706979e-03,1.159001300887546257e-02,3.471167938098408678e-02,2.457271095301846731e-02,4.306320986335340079e-02,2.435859358533517399e-02,6.205531306007078252e-02,4.705364443562935588e-03,4.286904366511930936e-02,2.857866161545036168e-03,2.373707135534138327e-02,4.225568742650422094e-02,2.853194165478658314e-04,1.875329616205675606e-02,9.070735107629046209e-03,8.252028165859943976e-02,3.495080898138711034e-02,1.978754509468061591e-03,3.944562797419551292e-02,7.733619234789128327e-02,6.335848337546273745e-03,3.342106695959502771e-02,1.107624509526689838e-01,6.975495410988316602e-02,1.923901755353923243e-02,3.579398180832146087e-02,6.039702579372503190e-03,2.960086687869081454e-02,1.578197505605446679e-02,1.198010214415489751e-02,5.586945712265038028e-03,8.658281093941380679e-02,5.323552805788367426e-02,9.996851831037087844e-04,1.099725638301279895e-02,4.020986958168173281e-02,7.615755679595785643e-02,3.664510402748472062e-01,3.528648308996326088e-01,6.363668492660194964e-01,2.863422143481609616e+00,7.581451357505021349e+01,4.391638062834616107e+01,6.832487609896419656e+01
3.559141991476461042e-02,3.446426963318707237e-01,1.113709666655235270e-01,1.278171513527867273e-02,3.187236254343450009e-02,2.037294637063497837e-01,6.787724848599686889e-02,7.235574667350366806e-02,3.732520295540578403e-02,4.262984992613161772e+00,5.132003668639002925e+00,4.402820990788375299e-01,1.222174927866208766e-01,5.976106946606806192e-01,8.767805980499914220e-01,9.824418189692610826e-01,1.322276329971781461e+00,7.572080630791344902e+01,5.389272671110313695e+01,4.377838656435719855e+01,1.148546335283985975e+00,7.137320295588940322e-01,3.009126750042381837e-01,2.620765026351973281e-04,7.364216213794858579e-01,2.678418262217429069e-01,1.548594328598589531e-01,1.407305251916988326e-02,3.897384955809971713e-02,2.307019905020212674e-02,3.045183811155575612e-02,1.991115598420011013e-02,7.164668422598358122e-03,4.072450423045469170e-02,2.201389789232523556e-02,6.282395055349239421e-02,1.026181165679064186e-02,2.082251265019792810e-02,7.367669530958401679e-03,4.315199324255295822e-03,5.893403570792688645e-02,1.719560798725687512e-02,1.634684568616883993e-01,5.295943798588237383e-02,3.570302112699545467e-03,5.667257731028416817e-02,4.138810516966948821e-02,1.625018749025518641e-02,9.205945677627518434e-03,4.818556218013288900e-02,1.375209961635961292e-02,1.860576212036429630e-02,6.272930951923304244e-02,3.856940105698678650e-02,3.241744959699811163e-02,1.955422462765359949e-03,1.477162974972147380e-02,8.524840250877771530e-02,1.148290079323623612e-02,3.615765987865980635e-02,7.303854610774550109e-03,3.534046773839392280e-02,8.896669565846734851e-02,1.465458739276465257e-02,2.885490578326653788e-01,1.664969427249000378e-01,2.356714674313261926e-01,3.698220608013788269e+00,1.278695939739775298e+02,3.230723245647632069e+01,3.369004590946089195e+01
8.063712860395558235e-02,2.191606332676106494e-01,5.631216903044546779e-02,4.135381564161747653e-02,7.037155544492921903e-03,1.666127597536747329e-01,1.357855655644199869e-02,5.614343301088253052e-02,6.956186974758410413e-02,3.363542828637032245e-01,2.896547052285563861e+00,5.076715370508988467e-01,4.395417186146448503e-03,7.721886718796240612e-02,2.590616764983735276e-01,2.403790091509586946e-01,4.208720744419667703e+00,2.607728996107829644e+01,7.323116751979333117e+01,2.090306048308763565e+01,1.256126973008527686e-02,5.506422281149266906e-01,5.198895910895158512e-02,5.215682732847391062e-02,6.351821428950578108e-01,5.046711111682548045e-01,1.031740840605381571e-01,7.502758113253312107e-03,1.492467300464825862e-02,2.756924015917781856e-02,3.685049661695662809e-02,7.946939749013700108e-03,1.795854236786631475e-03,6.511314320126043720e-02,1.043225706434391803e-01,3.124253358320991728e-02,1.353760742316095604e-02,1.413805748081034715e-02,3.373918192638838270e-02,6.170408377015193860e-03,4.628935736086587011e-04,9.025941613123634327e-03,4.804952072029998467e-02,9.584468446198152192e-02,3.210415065883211422e-04,3.285373182397031966e-02,2.275637178001124056e-02,1.906656660155366112e-02,7.226575828373600630e-02,5.083971162919372760e-02,3.024693560272757181e-02,3.958277858400185284e-02,3.112192048661767407e-02,9.161891788082522636e-02,8.392414708741198709e-04,1.415813931074018719e-02,1.675916195564943270e-02,1.031836680008443169e-01,1.003432877110975625e-02,2.898295881937891505e-02,6.554007588134808104e-02,1.814332472476597180e-02,3.904150915604710781e-02,8.405605374431562382e-04,4.835142758215516673e-02,4.567794445959039717e-01,1.563352608757410334e+00,1.630805536394940347e+01,6.400089105403827716e+01,1.503905125546949932e+02,4.827554236642443470e+02
1.129560841544388627e-02,1.346568044895656846e-01,1.739264933556180365e-02,2.188279108041305335e-02,6.707926324580417571e-03,1.059930329802141052e-01,1.012756503827086790e-01,6.917374372872098220e-02,4.959796327018251710e-03,1.875522110972235623e+01,1.614347857656572849e+00,4.856333137509888376e-01,1.732095229011557658e-01,4.423253989138322684e-01,2.667870644059466279e-01,7.077012704096957707e-02,1.091919927289390735e+01,1.128178571585805301e+01,4.527154044466960414e+01,3.998967313743146401e-01,5.564604790931216849e-01,1.218080704883815063e-01,1.674183986729185503e-01,4.839001556076986954e-02,2.194173389330718038e-01,1.716124204365116479e-01,2.949525992918454742e-01,2.123805569764392227e-03,1.440716834680651204e-02,1.053423623013750345e-02,6.165904192081296531e-02,5.137232717322121230e-03,1.711107784874388478e-03,5.781298098375819983e-02,9.012474850940255244e-02,1.457029935540635548e-02,1.324370639177329561e-04,5.447439577049794333e-03,4.050190210743488672e-02,9.329196291433148117e-03,5.217444211516122227e-02,1.675086032396157568e-02,4.437002388693788747e-03,4.298092527627486031e-02,2.439098157781467713e-02,4.440208133862526274e-02,1.286325962769950884e-02,3.125720555599783429e-02,5.019293126558765916e-02,1.024367562332795800e-01,4.347433637147634505e-02,6.586763402756261321e-02,7.892545514513375771e-02,1.896146783117895820e-02,3.384373570110162099e-02,2.593320146125426690e-02,1.182681717006198521e-02,1.799993105904439117e-02,4.247246976082667477e-03,9.099692348626910177e-02,9.928192098782548380e-02,1.411855656765576526e-02,6.832378713097377043e-02,3.875710385925291990e-02,6.135003614018485346e-02,1.330898351467093010e-01,1.310998245387212879e+00,2.933322487983587479e+01,1.324890622495780121e+02,1.751245951216146182e+02,4.145785309871026243e+02
2.016590019176236689e-02,7.232256317661864276e-02,1.149671365699703324e-01,9.050102283035997563e-02,7.690860796950012290e-02,7.023083605317821665e-02,9.245763403943060843e-02,8.674171978599840016e-02,3.442812933555904759e-02,6.902188249839761980e+00,3.953511566952857770e+00,4.985654964511501003e-02,1.650596322701756991e-01,4.531013331808256273e-01,1.442607807941762577e-01,4.071590952770525740e-01,1.599310993204610787e+00,2.717391749643669385e+01,2.787690767416308972e+02,7.217260451212553996e+00,1.189918781038556556e-01,3.727476303767323501e-02,5.988954114695290570e-02,6.618901940562979536e-02,3.048996141531798432e-01,1.383020803869455528e-01,7.484485980840812624e-01,7.721172433137860752e-03,7.931653164176887677e-03,5.300994149045770362e-03,4.942503663381146023e-03,2.460612115724643972e-02,2.001446802171441205e-02,1.811636802333968185e-04,3.269400505745773122e-02,9.156796168719285103e-03,5.916881061228443373e-02,1.680057761319811785e-02,3.827620470006955211e-02,2.550738799114137803e-04,4.592647630210612564e-02,2.660128587902803321e-02,4.387628583790172121e-02,5.441276514126965058e-04,1.026718310192709926e-01,7.748751604532720660e-02,1.594910091199469148e-03,2.475349806021711480e-02,3.754104625580223509e-02,4.526124083103939821e-02,3.719826668701572969e-02,2.870383564943731342e-02,1.653939699905776772e-01,2.318304815881932698e-02,3.935333222080711346e-02,1.284242669911277168e-02,8.043435870034432167e-02,1.181618602021014194e-02,2.382952094070165289e-05,5.201386361120170082e-02,7.507142912546026225e-02,1.697684700571648608e-02,1.250702164406145289e-01,4.090611066373116278e-02,5.533748265898218166e-02,1.223015695739958913e-01,5.203028361860599915e-01,1.498824501793919417e+01,2.309154103254989536e+02,4.926327418847890272e+01,3.767427792348520654e+01
1.412705127578478548e-02,4.332781832330789146e-02,1.389446798720008480e-01,3.813945853179798520e-03,1.247219335773052801e-01,4.140226897940225276e-02,7.845345904968881179e-02,6.669278325744343316e-02,2.271282161682557782e-02,2.033597009106810916e+01,6.517034687633489476e+00,2.823155843893389583e-01,4.729348219085165173e-02,4.266912407790912076e-01,6.585095374509147836e-02,3.625910528754802131e-01,1.984636877490997042e+00,9.454623672814676638e+01,1.358249770770169391e+02,6.220506659658229687e+00,3.116694010789133884e-01,3.622260284602614455e-02,9.996342646797817810e-02,1.890206824411530817e-01,4.572079200558285678e-02,3.679064674077833774e-01,3.946590477170546646e-02,3.081248999754153048e-02,3.346715699237064884e-02,1.632107110360138738e-02,2.672507283493761460e-02,1.005913526165835292e-01,9.691330593571927457e-03,1.626141918295924112e-03,1.545969948249207790e-02,3.102535915011856577e-02,2.892332337953821067e-02,8.997895711600455973e-04,1.129963483999250722e-02,1.085600305887100651e-02,2.923140798857954206e-02,2.321830916337786974e-02,6.459932138499709098e-02,1.677196555144629120e-02,4.011662470298826139e-02,1.493212441088939517e-02,3.448856579731792577e-02,8.141164288930853588e-02,1.204967752127117722e-02,1.482929311107702985e-02,6.304739273217437046e-02,2.749489324948335700e-02,2.840573037637415532e-01,5.899365231818549937e-02,3.438325046510837951e-02,4.000927451468018481e-02,6.898849379198702947e-02,6.322420746398289826e-02,6.854034544484988514e-03,2.853920098601904487e-02,4.200306779765377273e-03,3.057029951683521915e-02,8.980354173111129712e-02,1.668255834521966069e-03,2.247132078310692949e-02,3.771748402528890542e-01,1.097571079957566920e-01,1.259606984402188656e+00,3.057414375012921823e+02,6.036039058887400870e+02,4.670824306772316277e+02
5.946656290274022517e-03,6.238145662007624215e-02,3.335844012898319527e-02,6.803899739840814365e-02,7.392259318627472653e-02,6.326120827541917291e-02,4.744096742524142596e-02,2.176662026986679599e-02,1.885226409187755817e-02,3.269486650251216275e+01,1.248902134850250256e+00,1.313598920259904101e+00,2.515399983676627760e-01,7.409886244549797052e-01,9.751453037774782118e-02,4.678881116368420190e-01,6.196278890946943507e-01,4.346735597113000438e+01,6.236392663106042278e+01,5.586231785388264370e+00,5.246715800744039537e-01,4.793847497424466586e-02,5.549804940014922000e-02,4.571680445095904072e-02,1.292331507648130096e-01,4.644122747723339883e-01,3.389977722215249401e-01,2.936511328792949620e-03,1.449350180135196564e-01,3.927940367213900857e-02,6.332641664262029027e-03,5.913116371783151692e-02,6.850328282167299221e-03,1.497781334202037164e-02,1.000286578890118711e-02,3.171375374024400229e-02,5.156810883256056355e-03,2.300626438123041378e-02,1.912595797219778697e-03,8.014762374256249183e-03,8.186349407659845867e-03,8.049352845385139565e-03,9.548863203653441822e-02,3.118576897424561040e-02,8.423428943353863940e-03,4.570806175562301676e-02,1.606128447138786830e-02,1.039881498649245506e-01,1.123115477073275727e-02,1.035990519245260505e-02,4.017899452865660026e-02,5.544326606139460267e-02,9.631283428462251994e-02,2.806790608962666037e-02,3.000473029570808678e-02,8.249544956003880547e-02,4.384437534917359075e-02,1.680642082365004994e-02,3.367004900870126244e-02,2.695827321587767125e-02,9.877502321514755601e-02,3.217149113404377259e-02,1.180817676942661626e-02,1.481714511747713424e-02,3.466656565854178002e-02,4.507693177957847186e-01,3.510716685680410898e-02,1.131324632348210013e+00,1.965154974237932493e+02,4.326132261186799610e+02,1.487179684475408976e+03
7.501628413539049300e-02,1.712232906211983222e-02,2.478376283756419420e-03,4.252454340980488245e-02,3.246392972493273438e-02,6.850984323751111056e-03,2.145325653245127098e-02,1.293480153218033446e-01,2.033719292761101190e-03,3.833064919530563497e+00,3.094686953800631635e+00,1.138742815316202917e+00,6.950618460323718661e-01,2.085736216316253500e-01,1.434820750855012039e-02,1.243734029158319598e-01,6.836925574191791144e-01,3.455947032452931467e+01,1.720589159591666544e+02,1.727106941291737030e+01,1.675995160252406802e+00,4.995851645514706729e-03,5.189524147067964971e-02,7.958786616965740635e-02,3.040066060407259352e-01,1.207593721252951807e-01,2.742223109831141148e-01,2.495387013212535879e-02,1.770457787271964567e-01,4.602287429578599126e-02,1.543491771872186613e-02,8.110772267903751734e-03,3.171248064443243225e-02,5.880911382510155966e-02,1.958574175725685124e-03,1.355675004349779847e-02,3.485849511177602049e-03,1.513243300226299257e-02,2.421348278547301360e-03,7.278277644599073434e-03,1.785764650842798073e-03,2.785238949771100953e-03,5.240386297721926628e-02,2.465226782781442666e-02,2.162439138621180187e-02,9.053047211117791482e-02,4.287708196111279443e-03,9.539801063764133393e-02,5.417785767270696939e-02,2.312508636925862324e-02,3.106195978797078507e-03,5.193282355234158515e-02,4.607901780292316535e-02,9.732374905856468195e-03,1.093596548185930308e-02,2.895083081329110838e-02,6.930434844846360132e-02,2.653794627944824555e-02,3.995014713631814263e-02,2.308801030156719739e-02,1.209592948565994669e-01,7.458883530054219446e-02,5.926469857113136203e-02,2.484865123289901022e-03,5.946596477949878806e-02,8.647630031786893157e-02,3.151039348857467837e-01,4.241008943085390115e+00,2.251499315289436254e+02,3.476879103831279849e+02,3.421819032817622883e+02
2.246378809807673405e-01,6.793497861161713024e-03,5.367555848890844666e-02,2.215303460318316514e-02,1.831842368827094752e-02,9.522352890901143729e-02,3.379717988189747530e-02,1.529775613923711752e-01,4.386415230927496155e-03,3.778140678911614536e+00,4.988841610417431127e+00,3.572498265914851867e-01,6.973063984156310235e-01,1.057805221681663854e-01,4.338677061160741699e-01,8.405541197739858639e-01,1.555992130401832041e+00,1.712007187203917908e+02,3.917146864299724740e+01,1.743285184967427881e+01,1.390620039788464712e+00,2.799110248420313973e-01,6.521322453949741915e-02,2.630315622234219788e-02,2.173492767147967575e-01,4.653028385322177662e-01,4.495827271022578286e-01,7.463966886118260369e-02,8.774622039519902605e-02,7.759600775035896750e-03,1.649316027693011402e-02,3.368732289274518205e-02,2.450696941013609520e-02,5.066874583970238516e-02,5.007263108921133042e-03,3.090306091728453261e-02,5.576054438591370246e-03,6.857376112052851469e-03,7.814146036803078926e-03,3.676075756516813172e-03,2.923780014849124056e-03,3.533695969177541585e-02,1.757466984195672419e-02,3.213807137505966111e-02,3.848121835200417340e-02,6.067424177623342851e-02,1.285162916756823169e-02,4.280768233259527045e-02,2.417529810750903771e-02,4.017427706891502082e-02,2.166440342362915480e-02,1.025474710347162727e-01,1.938569360868125646e-01,4.115445665817462706e-04,2.478597402557695863e-03,5.849867175862550998e-03,4.146572989600360269e-03,1.261356267174151835e-02,4.909868055545022966e-03,6.273249283355925021e-02,3.416553864843746569e-02,3.812167538242956788e-02,2.551341226255972663e-02,3.365853432723049654e-02,2.340637536928022455e-02,8.569149942589286695e-02,1.325805344829526500e-01,6.057272410482736902e+00,1.976442260382839606e+02,6.659709817734389503e+01,1.298451570077632589e+01
1.741564089193049225e-01,2.781792863065845819e-02,6.174840682298774613e-02,1.846788347585873527e-02,4.842606996850357115e-02,6.018505951250287950e-02,1.101468156200583748e-01,3.064679336942045459e-02,4.821768753452485706e-02,5.441427080681652484e+00,3.944303991040219781e+00,1.503735075912749908e-01,8.065701532102539373e-01,1.413400794576415431e-01,3.627684187928887360e-01,4.197351637265462898e-01,5.662722097837391555e-01,1.207263619241655732e+02,8.402327397813404275e+01,8.748690481865379898e-01,1.238406120138504818e+00,1.500214738943179971e-01,9.307090038349760674e-02,2.027974294300809166e-01,1.593846433185586164e-01,8.448746594114829866e-01,8.593099286682061300e-02,7.631934989836053340e-03,4.137501440097372113e-02,4.941160196557063677e-02,8.910946319059771109e-03,1.970712130344577928e-01,7.885960412439722150e-03,4.075363559423337222e-04,3.302052995086211806e-02,1.793888492512355284e-02,1.368302614874750784e-03,2.597253597756540161e-02,2.616417963033774649e-02,2.747114664196989445e-04,8.897167909080620557e-04,5.872919624051188559e-02,2.049980425057647791e-03,3.370877831022968309e-03,6.036639397730297202e-02,8.203239573194468642e-03,2.262375170047736112e-02,8.943270580670473202e-03,2.738670459522758727e-03,2.356877925783157357e-02,4.384764790093927112e-02,1.540354511330992437e-01,1.089353608383083205e-01,7.237290989541529185e-04,1.610287368788249421e-02,6.913663134299423592e-03,2.936641547471946848e-02,5.152051667985394802e-03,3.719505753568383422e-02,9.536387381779136418e-02,1.870591303260280003e-02,4.241055552650822846e-02,1.299857850310878055e-02,5.679046510985981400e-02,1.571180015273222208e-01,9.375766754615245946e-02,2.092082481144727502e-01,4.620595971847657468e-01,1.803665860755853600e+02,5.176584040893987293e+01,3.309402613751912554e+02
4.683106176408437932e-02,1.130699163630272119e-02,2.031438312047791073e-02,4.295326084186566751e-02,1.021528616935893502e-01,7.403747039639045624e-02,1.079028416843107463e-01,2.493911304266944670e-02,3.269089829522138779e-01,2.149835247632161384e+00,2.888480666504376959e+00,8.681521339096394396e-02,7.561554022182229717e-01,4.720963151939679414e-01,4.109926701401795945e-01,7.052978325591059694e-02,3.496725640500933707e+00,4.010304656526930955e+01,1.337281322956342322e+01,1.220145875987072870e+01,1.135983931444585426e+00,4.880979530153253809e-02,9.224658766904259011e-02,2.324989747161042286e-01,9.945231898764721190e-02,4.589500243965560222e-01,1.620275768501474589e-01,4.115995487888853693e-02,1.960306825860445509e-02,8.146148878152204009e-02,8.064683772961829533e-03,8.254774970688950886e-02,4.917501348366362136e-03,2.399285873746482417e-02,3.013475673996137902e-02,3.578520405520925485e-02,4.415279679638876159e-02,4.368337853178399371e-02,1.406956394147461549e-02,3.294159023286885504e-03,1.589252331153138097e-03,4.774676137293382833e-02,1.242422461718195592e-02,1.088828360594056585e-03,5.752708950043867314e-02,1.659186945801106178e-02,5.608524119921665411e-04,1.558037097596611659e-02,3.444874474036698679e-04,6.010433075815001767e-03,2.607203319078748791e-02,4.431351843564596688e-02,3.625681530161202482e-02,1.321828535790055921e-03,3.217550093994112764e-02,1.834174164514391914e-02,1.863738758718995123e-02,1.396416584086364321e-02,3.678691797431369453e-02,2.749914302059352500e-01,6.885623640879741381e-02,1.093018284565717424e-01,3.717864888398193096e-02,4.139852460391238442e-02,1.725397468494581921e-01,1.476622624695673736e-01,2.280806597069874597e-01,6.526903813842231727e+00,2.772838604695921276e+02,2.139856500376697284e+02,8.776850534350418229e+02
6.627698571413120909e-02,2.217998506429736186e-02,6.090753180639082998e-02,1.332620813113484862e-02,2.949510638974803950e-02,7.121989434205797109e-02,3.298059239186572345e-02,1.052665793116796533e-01,1.211936980306375922e-01,2.447244479671106987e+01,2.656629761356866126e+00,1.915941586065897720e-02,1.004209669159975699e-02,1.167593634131355307e+00,9.106529708036530391e-01,4.454119559338335921e-01,2.429341055878901923e+00,1.613219654743299714e+01,7.823502671767155903e+01,4.637650774853379509e+00,7.879771673647019137e-01,9.321017872139561455e-02,1.335073458779729716e-01,6.171271845649113630e-02,7.939421072364612891e-03,2.687969222962919846e-01,3.490395649059236383e-01,7.577407070250097298e-02,2.819654820230547542e-03,3.778046486317873653e-02,2.030474578240252029e-02,1.691654348951255812e-02,6.588295773309515470e-03,1.721728084892323526e-02,9.442151054521123743e-02,2.910630942054660830e-02,9.165473888269347336e-02,2.427827283491890142e-02,4.949124409436189698e-02,1.575352118577081012e-03,5.342651168390682818e-03,1.685111095924721539e-02,6.597341245787273836e-03,7.075857775410182744e-03,9.647123523411706841e-03,5.012243273857315724e-03,2.832265199275648196e-02,5.643588813921030650e-02,2.117033204425485676e-02,9.949297746559041325e-03,2.972345938213272632e-03,6.738332982632141976e-02,2.595591339597331983e-03,1.213523105720770712e-02,4.405891549578001137e-02,3.576462915553883098e-02,2.750178456213442368e-02,2.881667501086107239e-02,5.135205311231366004e-02,1.714407177225988899e-01,1.513512171579329754e-02,1.181443359433272250e-01,7.296862495217236021e-04,2.633860037862273407e-02,2.021190637282293742e-02,3.416044642020080180e-02,1.659543477586946647e-01,2.405789834522470017e+01,8.398699024055473501e+02,2.348181614952009966e+02,3.173264387155400641e+02
1.666088485110679973e-01,3.780505217983923250e-02,1.684029978448834675e-01,4.018107969674580837e-02,8.807205494329470308e-02,7.718178729352129057e-03,3.474290764287705363e-02,6.242781960344519210e-02,2.833871878132804625e-02,1.716124052845400527e+01,8.556350162964905692e+00,4.244578589783691569e-02,1.776884623059644674e-01,4.493815920581084034e-01,8.032162159808330371e-01,5.196323655365383543e-01,8.101545970166299515e-01,7.427114840685251806e+01,1.261343983852780326e+02,1.930725522868953448e+01,1.238629174269408217e+00,8.893391565754737993e-02,3.711286570117517947e-01,1.957436391128375974e-01,7.676570844488582457e-02,1.055935642985425665e-01,2.416954793117026268e-01,7.156686763116561212e-02,1.182845847062562530e-02,5.910052600219748570e-02,1.201823270440769559e-02,3.683472601279976638e-02,2.600513824842668950e-02,4.952046771237667358e-03,8.828672181547454756e-02,1.533007628109344126e-03,5.256702109853347848e-02,2.373002582487782064e-02,1.326236255515144194e-02,2.460307468870558817e-03,7.776273327383800837e-02,2.262970442802030371e-02,1.488359076279072114e-03,2.695012785879876555e-02,1.830103418569166418e-02,1.633554790319445907e-02,2.293263759615461056e-03,2.459139854722759352e-02,3.604359663755198062e-02,3.326785797802184197e-02,9.526498739591268694e-02,1.006569613244918115e-01,1.262032005386123056e-02,4.704127098389675535e-03,4.144852829203590772e-02,1.877575522224154145e-03,3.202130625419480348e-02,5.830597010546716835e-02,2.292263875968518841e-02,9.293922395352155127e-03,1.388777462085097293e-03,7.677402009615699741e-02,3.585646049073040048e-02,1.650184578758852327e-02,1.922118130079377221e-02,9.274929198461437374e-02,8.309714515185382400e-01,2.545859967788980072e+01,6.769882604196127431e+02,1.634384845366714671e+02,1.898343569508101893e+02
6.036854232003971421e-02,2.070291369803690593e-02,1.591830187475251901e-01,2.571357780223919309e-02,8.240826517125654505e-02,9.284625751149816475e-02,1.980880642611925480e-01,1.058265593641963265e-02,3.040205460211880140e-03,8.364742964889192223e+00,6.761227961714560308e+00,2.183840807107424453e-01,2.506109226369604426e-02,6.719634471039528378e-01,8.537620329600847935e-01,4.438472609638355326e-01,9.632565925766639614e-01,3.980646139272707984e+01,5.426643170140368255e+01,5.826528175853950664e+00,5.842376395068848982e-01,3.229964324294463673e-01,3.290283064469675112e-01,1.556208655481723935e-01,2.244928118769367320e-01,1.319936103736698597e-02,1.006919814809597719e-01,7.210585987502002303e-02,3.717312282277755731e-02,2.097029824526579905e-02,6.064094654984920375e-03,4.008617560969605746e-03,7.622346296870680929e-04,2.735946425429441886e-02,2.393726241947944158e-02,1.918905383299178251e-03,3.433823471635429753e-02,1.228023833830534789e-02,2.083765177427494841e-02,3.284670450570178774e-03,4.400270406635132386e-02,3.563779038285971867e-02,1.136866007302952605e-02,5.678861174904189374e-02,7.953793081507893117e-03,8.492622590118995354e-03,3.272438544615016015e-02,5.020818127168252820e-02,4.377156259682735140e-02,5.831397692648280368e-02,6.870710052585654593e-02,5.337474523753413941e-02,6.906463515890660758e-03,1.698016602106016890e-02,3.170527827293432438e-02,9.259956313314976137e-03,2.957372811040219138e-02,9.811181189114078979e-03,7.585906053778702918e-02,5.882652834198832774e-03,3.297923277056095254e-02,2.952586426859894406e-02,1.501203699470748422e-02,1.364130084863432978e-02,1.657304296149790870e-02,3.014210948821587355e-01,1.329066526708783114e-01,9.458156402423984588e+00,1.169567511223944649e+02,1.203600825737966602e+02,6.093245010883066470e+02
8.294862213138759488e-02,1.333281983187446507e-01,7.658950024203342588e-02,5.039159604026309525e-02,1.247225335215387809e-03,5.291348117292440922e-02,1.322001201837830209e-01,8.887888842805481693e-02,3.537713657510044296e-02,2.542944797519888311e+01,3.264179648974143255e+00,8.357606113480961496e-02,7.654162014202887943e-02,3.121909124334857899e-01,5.922240209624536345e-01,3.503363918896986173e-01,1.822983185522915939e+00,4.050959715895579016e+00,1.896907885369345763e+02,1.521608706882029871e+00,2.667026344097535584e-01,1.684294608129404125e-01,2.203702028177894068e-01,1.003153199417512742e-01,1.285485302700741239e-01,3.903546879787480467e-02,3.892041704793333667e-01,2.444449391366398244e-02,2.915201872727042273e-02,3.045930828510852104e-02,1.366277025001702387e-02,2.599085424451006571e-02,1.148388259046758189e-02,2.707629438517522233e-02,9.381874202747036290e-03,1.738374460846932876e-03,2.810117040558664583e-02,2.872310072521471608e-02,3.381087738521742526e-03,2.659887068285583453e-02,4.234726877028038156e-03,1.364081776543331868e-02,2.918041121373408930e-02,1.539839416200380201e-02,1.350438909352139234e-02,1.398457225553162257e-02,3.553985196072594055e-02,8.721185202553591309e-02,4.074571349605841247e-02,1.690204059062349884e-01,5.692953735854804770e-03,3.801276872438277832e-02,6.318303504727844355e-02,2.393986022218848667e-02,4.465181701924578889e-02,4.144722330350434497e-03,8.454198435715262056e-03,1.572414379389841868e-02,8.286434117873789362e-03,5.405421114212695388e-02,6.215726219638387229e-02,1.123681467537252822e-02,2.422901757278790764e-03,1.983415081323144924e-02,5.048696053877230194e-02,2.003796207824546649e-01,1.461762569553754831e+00,1.878479549714593633e+00,2.990487644312282711e+01,9.238452388889909628e+01,5.498493003184797772e+02
5.371042163152625615e-02,5.720596464626523381e-02,7.220061840589231394e-02,1.808508885851617398e-01,8.129592604479495693e-03,1.921448644984190702e-03,2.534099686737772278e-02,2.328394888201770763e-02,7.977613766279065093e-04,7.211592843428425326e+00,2.757600350688617308e+00,4.636776067233169818e-02,1.905807404422061591e-01,2.559199215243347300e-02,5.238937855903446073e-01,4.251598692648553834e-01,5.386282763045122657e+00,8.170763719113550394e+01,5.152800277292794107e+01,2.020774163548641056e+01,3.974576518076451404e-01,1.074367389497447312e-01,1.152024797515403404e-01,8.511450954247773426e-02,6.857769036812857988e-02,2.289993048247537799e-02,3.137236158729887481e-01,2.969520669401633922e-02,2.809133963810926324e-02,2.983609657604713652e-03,2.920447804799440952e-02,2.146695695255846498e-03,8.858843285885814947e-03,2.418121356434216329e-02,1.280513159091971505e-02,1.300036034162267706e-02,1.311581348995197530e-02,3.321716016810859901e-02,1.308189022851092079e-02,5.479848892970563823e-02,7.159642285232660323e-03,6.739117428765615224e-03,1.570629729914505349e-02,2.987183644922618373e-03,1.448670531105737160e-02,6.468535147277383601e-02,4.232804990252247122e-03,1.919681463065353588e-02,1.080906195087159710e-01,2.636249106841944134e-01,5.080504131042579835e-02,3.521481343389980950e-02,6.602920043934384919e-02,1.813965632843174739e-04,4.465552566191490630e-03,8.663521569014271013e-04,1.213462593063731158e-03,3.436333029787457666e-02,1.301579100938591270e-02,6.781706898687293872e-02,4.270699679028413381e-02,6.385719598665007268e-02,4.270612696141273118e-03,2.783348408424898227e-03,1.012817669402243242e-01,7.478796681749221020e-02,1.009015762906836811e+00,6.929116314300870494e-01,8.506484227620916272e+01,8.639563785837285792e+00,6.225122824600671834e+01
