3.396691064506444230e-02,1.326588894415821514e-02,2.409441942993807706e-02,2.349036894333018100e-01,3.532171187968473000e-03,4.704710909333078422e-02,5.557139662907033262e-02,6.130499401419695071e-02,5.241607105511249601e-03,1.060961622427333308e-02,7.942603319002720930e-02,2.634863771005227506e-02,8.615142447721144126e-03,3.687283259646853550e-02,7.193160735926547311e-02,9.176708242906088386e-02,4.095675401123801719e-03,2.185445903964292891e-01,3.626010312083153414e-02,4.913628319071517217e-03,1.028460054574717453e-02,3.031785817769103164e-02,3.386128265767664181e-02,4.349547439811440874e-02,2.058310443808653717e-02,7.944490808876223612e-04,4.326607477650570854e-02,1.784689391953520332e-01,8.079724699949306088e-02,6.087543996297277438e-02,1.141110337035431549e-02,1.852373607027636010e-02,1.678610060364578438e-02,8.156623639133652251e-03,6.181063261726304353e-02,1.584084238299044572e-02,1.075109703743244299e-01,1.222474609157633667e-02,2.209073117401278135e-03,5.674868418387831771e-03,3.984288509682731155e-02,1.321041454217176947e-01,1.211086846034925835e-01,5.381533471052162704e-02,7.296347448643039635e-02,5.601564987584357891e-02,7.167873475901283611e-03,2.525748916040551281e-02,8.400244316921515186e-02,4.840507825584985935e-02,7.531388503477084995e-02,5.991322807416318147e-02,4.521387542079126354e-02,1.319073037430947837e-01,3.708655212672345297e-02,1.108585764738805220e-02,1.680367483779058452e-02,1.320996954242711352e-01,2.810982056163776124e-02,8.910462074076601346e-02,9.307729836919428901e-02,2.319214377419751838e-01,9.875262422283215269e-02,3.591438885652493140e-01,1.125930358852308966e-02,3.394932183079103771e-02,5.797529336786705345e-02,2.237629098635170177e-02,1.236735956841554344e-02,1.129094913694084629e-01,1.371983825654170264e-02
2.314773687930651164e-02,1.701071902270424180e-02,7.063727737638489899e-03,1.395605067685308509e-01,1.321548491857163325e-02,5.383170220331607442e-02,1.040368612738310911e-01,5.398486369037335669e-02,1.281443109640400917e-02,1.296481704239799875e-03,3.659618097622206745e-02,3.064118080642675226e-02,3.397750852407872835e-02,1.016020602044657162e-01,4.848176808528907936e-03,9.597238610487114630e-02,1.724699773560608301e-02,4.227749572027951486e-02,1.615020232791015281e-02,2.072649150053123765e-03,3.255640879893031275e-02,9.725928937299255575e-03,1.851438656854223486e-02,1.848360141838428870e-03,1.038566009478711222e-01,2.625899345577396501e-02,2.073280288766411045e-02,2.481217717208829970e-02,4.828361054979275063e-02,7.941377633999560648e-02,2.464886717587635653e-02,6.568197550217044767e-02,2.870399755686445231e-02,3.487240080091750464e-04,3.039033586916792956e-02,8.456568406065466392e-02,5.805640908230159242e-02,2.231479050702326120e-02,4.470835808639897491e-03,7.895398318356060263e-02,2.707414289043150180e-02,1.600884140333377614e-01,2.700931627264384072e-01,9.414663426290514892e-02,3.250094666693353201e-02,4.454210334292033058e-02,3.797256321567088976e-04,8.577522280825468359e-02,1.545388136126235601e-01,7.969481427728003237e-04,6.811336352489147546e-03,1.291008746438664645e-01,8.445534295791662686e-07,6.960852788093518928e-02,5.540447424150234806e-02,2.885183036823599917e-02,3.408422084737131735e-03,2.565578165941596726e-04,9.620153729573441281e-02,2.726259659244433323e-02,8.452573119457239270e-02,3.246397564010197051e-02,2.385045012415421689e-02,3.981897411258008002e-01,1.396062228869359746e-02,5.716167372397122637e-02,1.118049442855564152e-01,1.884881353197638901e-02,2.337370791742485882e-03,8.478819769750726987e-02,2.575330902327926594e-03
1.751061738251659741e-02,1.405656853853879951e-01,4.760900764050732953e-02,3.261990042437999671e-02,2.687437440084258517e-03,9.180645075780975717e-02,1.488622197933334446e-01,1.345864374647492805e-02,2.424208298254520305e-02,2.751593876492493262e-02,1.472854924258046143e-02,4.692247705158371883e-03,6.351424202942515529e-02,1.056531619697937269e-01,2.988365386726154344e-02,1.376793883103445415e-01,1.302257773568198454e-02,3.009345242629071424e-02,4.433635866251064289e-02,8.379320622340177436e-05,1.586975500284128204e-02,5.508557443598080527e-02,1.723185129160204748e-02,3.276286453259311116e-02,9.391111041107352841e-02,1.835984111602759206e-01,8.249261243584896097e-02,6.634332774934158239e-03,1.221314304655899893e-02,4.801354218163740584e-02,3.124304333826051494e-02,1.508759706871474170e-02,4.274019257196592231e-02,8.489649021652976657e-04,8.182308817008005636e-03,2.342139086845044516e-01,5.210539430909819775e-02,1.003975509415983569e-01,1.189657203318132857e-02,5.063587256429962630e-02,3.691100891499297237e-02,2.838108060013414674e-02,1.953487353994391162e-01,9.869323009846700523e-02,1.578431995411969102e-01,9.520341011721234967e-03,3.845605642549575903e-02,1.419697067513979449e-01,2.879257657435688733e-01,2.029893057946842785e-02,6.882953590648504530e-04,1.186678004246985579e-01,2.079224677671665487e-03,6.169525490297948778e-02,2.649979828788361774e-02,1.371267941143887101e-02,1.141621802652505874e-02,7.197191705006777962e-02,6.786422955347196084e-02,2.377764656954289152e-02,5.061865649845970899e-03,4.269995055240462245e-02,1.340387460314477900e-03,4.025169811861949998e-01,3.126746349549108100e-02,1.394390282752212828e-02,1.356922612814958351e-01,4.379383044990244750e-02,4.813764839247251012e-04,4.959741299014668037e-02,3.741060436678344397e-02
7.890517357295734335e-03,1.727038945948752013e-01,2.970562760837696173e-03,2.818918406979340971e-02,2.760269511462459455e-02,8.636170271310558699e-02,2.054445583021245469e-01,2.046701281914661830e-02,7.246240022094193808e-03,4.919382714521661204e-02,9.631772170123473935e-04,6.208666822984040129e-02,4.382731690606146702e-02,4.698933223466864040e-02,7.618419775218827905e-03,8.218481198397364212e-03,3.567307649725305618e-02,1.806000925133095791e-02,4.606144677883591831e-02,3.339495139142244912e-02,7.404555869392936973e-02,6.626659971482863620e-02,1.066665414085152599e-02,2.840997339689999360e-02,3.817551033400725519e-02,1.433649457737609656e-01,1.482007820231747569e-02,1.051800700182474978e-02,3.261422740287015648e-02,5.380162156790975481e-02,2.121873835283161897e-02,2.196255379134245955e-02,1.553005362841952952e-01,9.782490363278854503e-03,1.387397770097716261e-02,3.040994373162858588e-01,1.341851180625927217e-02,5.107833714308821632e-02,3.740212481333901259e-03,2.289330202953113961e-03,1.159429047348464470e-01,9.140906330426586124e-02,1.462653166777601876e-01,1.893381912679036050e-02,1.256602040315333568e-01,1.560008612696173746e-01,1.752174410974565149e-03,1.419064604212958922e-02,1.760176050689468419e-01,7.224734241949115621e-02,7.143730923377024367e-02,8.801079308696005410e-02,9.888346982655608908e-03,2.286910264273131141e-02,5.131168664661334838e-03,8.887048504098785107e-02,1.556442544250679141e-02,1.224468903098045909e-02,6.236960115902361046e-02,1.074581335081833608e-02,8.240793681143257499e-02,3.630407271178985595e-02,9.891543585291777754e-03,3.575442359706959561e-01,1.660979677633426729e-02,3.007541180474982475e-03,6.716901694193468109e-02,1.867138649127745784e-02,1.787011622275383113e-02,8.348610401207290713e-03,3.091412001887343733e-02
7.643347632038684399e-03,8.427095068369205855e-02,3.582786951353558735e-02,4.472402182342762045e-02,7.419463993825110848e-02,7.096282673322234537e-03,1.255615780220211697e-01,5.477233900203384159e-02,3.562342201197833159e-03,4.574784121001251869e-02,1.127534379235916283e-02,6.658002816431091153e-02,4.231402727915779295e-03,7.123805363277688207e-02,1.169119565311854334e-03,5.118447840796044174e-02,5.145703168115684650e-02,1.285155814148665476e-02,4.642922939456139986e-02,1.346072597756385048e-01,4.473704302945220868e-02,1.367340680906526697e-02,1.967088344402082370e-02,1.233844055355552971e-01,1.303545599842302338e-01,1.058907597476553414e-01,1.949761174361054183e-03,1.459278862369398945e-02,4.026813698820595061e-02,4.798589863110634679e-02,5.987489771171813219e-02,5.408777527108034333e-02,8.710068380740462746e-02,3.211274535536941949e-02,2.517028110591538678e-02,9.795567706411446862e-02,1.912205172997449854e-02,1.311068691727109402e-02,4.984245355832416478e-03,2.760090798294305078e-02,4.650576436464684549e-02,3.901900389022080334e-02,7.760758856964729280e-02,4.164998859992825181e-02,2.859787892424190542e-02,1.263036394270324603e-01,2.094300202990199145e-01,7.278948333546943206e-02,4.018117338998608568e-02,1.053347627257959634e-01,1.295587511773998446e-01,7.304640071307259841e-02,1.449421300907598360e-02,2.487180749882384606e-02,2.529551371702134718e-02,3.341288817942177081e-02,3.249623750144545881e-02,4.081170304740634053e-02,8.840064019956472147e-03,2.545571401645502913e-02,1.796273387188548898e-01,1.029218301255477308e-01,8.604927560831854977e-03,1.924808784295349851e-01,4.174749471304392383e-03,3.015162314881550398e-02,4.220054478185472635e-02,7.214802095871365728e-03,1.956733996108811491e-02,2.405611168869094610e-02,1.875874692192252549e-03
1.577486007169563720e-02,1.293874093191364413e-02,1.088094972990821530e-01,6.837012321198217280e-02,6.237591775368178659e-02,1.731607783101546741e-02,2.951325441727229749e-03,2.207567898323882852e-02,2.834759742918592160e-02,1.131507707276829672e-01,1.614540905329673107e-02,1.844310609999540163e-02,5.681590207857065145e-03,6.450397412500630256e-02,8.255540566271407383e-04,1.886222096934515521e-02,9.751539587731176267e-03,4.725327449336345909e-02,2.132970948587016927e-02,4.070651675262576541e-02,1.432109878533844617e-03,2.103764226848338012e-02,3.621241203389266583e-02,6.693389676073873210e-03,1.341725825706364394e-01,3.503020354643870959e-02,2.868501916926564487e-03,2.301615654415129202e-03,7.767460299954398462e-02,3.429799527557857164e-02,7.680276477564547399e-02,1.491367913276781532e-01,1.946011043106075575e-02,4.895436310541350505e-02,1.835367783129317198e-01,6.659861608700445856e-02,1.027219610930633492e-01,2.028776744098026441e-02,3.761157170740467293e-02,4.865292093705678167e-02,7.505729486043324905e-02,5.463648549809073385e-02,1.342435276104277445e-02,8.727228179087367921e-02,1.927667224565565024e-02,1.656384223926575874e-02,2.630772924298625526e-01,1.923052726961473335e-01,2.638714152823517373e-02,3.607605398470848518e-02,1.036463403491776070e-01,2.030780396543921396e-02,4.517702260921968582e-02,3.628943872033252999e-02,6.357950946985886642e-02,2.475044552277734511e-02,9.376260242788321542e-03,3.463926476464326831e-02,1.332471994442030114e-02,3.114784478753404237e-02,7.801624797523389054e-02,1.547575976849726032e-01,9.123060228957624238e-03,1.004899963293233583e-01,4.745623137956421272e-04,3.034661247633505324e-02,2.329072306590199495e-02,8.688842917978873912e-03,2.000000359268428590e-02,3.590772695221633448e-02,1.638350135730156851e-02
9.873890231642720380e-03,4.855902817802982413e-02,6.595414078514551248e-02,4.775225845758838961e-02,3.783552869615011000e-02,1.395572776573627237e-02,3.254856171663752205e-03,2.011623703338644154e-02,4.434074031808368094e-02,9.207834486527718965e-02,6.408297690204693177e-03,7.826531793082812383e-02,6.373017473985943511e-04,4.357963128164112770e-02,7.229947912790292593e-03,1.293111846118603133e-04,3.196959699510352332e-02,4.234709735913928103e-02,9.969929833768520142e-03,9.034457312412471838e-03,8.243192582767030693e-03,1.556006017156648900e-02,8.325652801730858144e-03,2.465808381467121668e-02,7.368235356614905029e-03,7.892187658805155338e-04,2.324658764091211589e-03,6.070830416636297661e-03,8.644077361412830229e-02,1.843396186670397674e-01,6.871495098827544445e-02,2.100883560634188019e-01,1.820937967976799521e-01,8.487125010739024478e-02,8.534016723133630578e-02,4.266945468119576895e-02,2.000649814312034647e-01,3.241319827636480327e-02,8.117482883270743521e-02,4.819757764845456621e-02,1.640956015383238098e-01,5.987473435549293260e-02,5.330520568503469003e-02,1.047752868886097505e-03,1.718491788699971073e-02,7.823156954929012807e-02,3.786629341722114878e-02,2.370683516548641734e-01,9.123015384812262207e-02,2.527008203598443345e-02,1.693902928468008773e-01,2.472668128435391143e-03,9.625214050774563712e-02,1.463926149518755306e-02,5.961572590928896492e-02,3.973178230450747500e-02,2.589769425517259027e-02,1.129251370446026220e-01,6.169189081236065714e-02,8.959972021467499728e-03,1.681803410466821413e-01,7.984883193704352122e-02,4.706119963690037766e-02,7.809006693764221352e-02,5.980825075229923363e-03,1.161924570596615039e-02,4.676106601180651801e-02,9.121434091197703348e-03,1.708190797720978912e-02,1.918688247633028874e-03,5.313490899071474094e-02
4.260498157604285241e-02,5.824608474114453122e-02,2.492419893274532006e-02,5.744516920517275110e-02,3.674138587709686182e-02,9.853716360842302430e-03,1.452000280918764111e-03,7.193919510230176173e-02,2.528075888958485062e-02,4.736472679971534538e-02,3.938424472890141026e-02,2.699252266265883549e-02,7.733478327593723209e-03,1.294421951045817976e-01,3.025490297853712998e-02,3.283432546629822674e-02,3.606016946772527820e-02,7.812416191109411261e-03,3.748760709867293012e-02,1.165940723657511204e-02,3.398568442726125627e-02,6.830445076065052787e-03,2.089005305143221483e-02,2.621216441455771068e-02,1.166000930629936677e-01,1.056206460714752791e-02,1.698324134892033321e-02,1.922911353714130273e-02,9.174394120993983881e-02,1.039124856787320139e-01,4.194371460603588814e-02,1.075003958035854884e-01,2.587550712130936570e-01,8.859983637038150450e-02,3.032296722073455839e-02,1.402122784471269458e-02,9.539815276165015956e-02,6.773332977454887827e-02,4.682503370675127063e-02,2.598993180856818547e-02,6.807948517229638064e-02,7.968698714315389231e-02,1.056673370260566812e-02,7.902271551561750040e-02,2.314044188542561942e-02,2.383075557000430278e-01,8.897903753771299259e-03,4.922336902890010746e-02,1.685392691773982266e-01,1.436831668288436614e-02,1.283988223675692764e-01,1.519508646858921952e-02,1.414621205938374204e-01,1.882644636232113505e-02,5.432585761064898794e-02,1.420420561513429693e-02,1.061790581003451417e-01,1.784875309586106129e-01,1.643979628716468397e-02,1.238514153592093145e-02,5.987855431343298146e-02,1.096786632566683350e-01,8.613500683933948687e-02,7.184028606100385794e-02,2.613678396532915366e-02,1.959629557122826923e-02,3.806007305032110127e-02,1.154556896161619203e-02,1.533534587712073911e-02,2.494384243911360391e-02,7.023325616365608259e-02
7.755541208945797294e-02,8.371086925538185827e-03,3.748947875724224451e-04,3.029925740854984284e-02,3.656353864132311920e-02,4.150485530559046114e-03,2.698593084287605540e-02,1.174554962256907503e-01,4.285807543893966481e-02,1.081257689917485554e-01,2.106151973275543696e-02,1.070173145644932704e-02,2.482777770954618102e-02,2.550468670895582601e-01,1.140667946247672128e-02,1.363256690864627155e-02,3.367223917677042433e-02,6.829498087653249712e-04,4.778709851253810925e-02,1.937114189458101488e-02,4.607463206013198004e-02,4.427298150878996447e-03,3.226132668455142238e-02,3.545853370835873319e-02,3.308860914067960346e-01,4.466147376937382868e-02,7.183362862574128871e-02,5.243704923838014842e-02,8.011974190429733966e-02,8.994226005567404481e-02,3.042130840257922103e-02,8.178233370116434059e-03,9.068033209287171270e-02,1.035218051717276405e-01,8.222647427608526308e-03,3.163457650549616074e-03,4.815905602275839109e-02,5.196447365754565395e-02,1.298893600804120092e-02,1.448856429183416339e-02,2.813039863107671631e-04,7.495620228021405984e-02,1.436789236091044475e-01,3.195711057024663588e-04,2.843855212103321012e-02,2.987409281635307612e-01,4.688799659916297047e-02,3.670610530608937362e-03,2.738504224361072367e-02,9.998743771598173069e-02,1.921799099490741839e-04,9.229419193554409817e-02,4.309412480544097535e-02,7.141925348983024259e-03,2.575240389280487874e-02,5.202531434807181748e-02,1.038810327629762914e-01,9.056874471242445934e-02,1.593624750049932185e-03,3.902616038906473600e-02,1.843273806069179940e-02,8.108522843518131684e-02,3.979632068848890092e-02,1.374360023431332734e-01,6.962409175473148470e-02,5.872994271912757372e-03,1.486698766957439063e-02,4.190274597611913965e-04,8.718188112627499320e-02,5.709535809870370376e-03,2.611739432746617781e-02
1.488859126819885026e-01,9.600000996417951127e-02,7.012092371452886830e-03,1.674897707082099313e-02,2.780015319760886783e-02,2.208316207591854222e-02,6.495868804699606036e-02,7.645824340743749559e-02,6.053119215562454553e-02,5.686863655403182061e-02,2.315022785160517765e-02,3.150071319387638680e-02,9.783768971707910295e-03,1.253882902527688747e-01,4.736960852747480050e-02,2.851204097630095566e-02,3.994552884356543897e-03,3.170415222178719905e-02,1.378055606669010419e-02,1.095271447173153390e-01,4.275243973868417258e-02,2.041482295972390712e-02,1.674224640906246675e-02,1.263565334504321569e-01,1.286785092374740369e-01,4.110048208947611470e-02,6.259917757577808384e-02,4.645333686850931787e-02,8.484048058995937586e-03,2.181262938963584100e-02,1.702678754080726164e-01,3.196730790503233416e-02,1.764551658829860295e-03,1.641531418035341305e-01,2.847137488324922791e-02,8.118983913490834814e-03,3.745276425301193035e-02,2.972141613532432083e-03,1.470016561524524826e-02,4.818140935892131077e-02,3.107164905699364831e-03,1.050417811053138833e-01,7.729714588208104475e-02,6.170993990889144659e-02,3.062745205016930913e-02,1.013586424028850019e-01,1.332566627170477802e-01,4.131090286493175126e-03,6.424242972810598716e-03,1.662443670674664670e-02,2.316475248408225718e-02,1.163103567748627748e-01,1.034198827220689648e-01,2.638204776784675108e-03,6.196703552049528073e-03,9.251816010973908100e-02,6.128321662629467731e-02,1.674983243071522312e-02,2.576913797264470882e-02,8.599189427263610741e-02,6.651451795260678555e-03,6.561373582820945183e-02,6.123348659725490195e-02,2.190262667828170029e-01,3.843449020879947942e-02,3.957466635205158373e-02,4.988446988872325717e-03,3.560672362347267611e-02,3.654985814074510064e-02,3.053200849407735392e-03,7.614049200691587471e-02
6.766167356283797618e-02,5.605585706226060699e-02,1.860127133039115102e-02,2.218136986786626436e-02,2.170971818783677329e-02,5.348003981191033762e-02,3.833311970856861234e-02,6.176870297270776328e-02,4.345886014473690495e-02,1.460942640317065486e-02,4.311856313297632998e-02,2.751414680221216449e-02,1.305843875984809103e-03,6.885290152261556995e-02,1.733162454047718626e-01,1.458941205586576639e-01,2.953030540611322960e-02,5.895176776376339495e-02,2.983003457188031921e-02,1.650079306532328260e-01,8.788009954397073276e-02,1.253584964565157001e-01,1.156829227912586355e-01,1.611797211946209563e-01,9.549861393781545332e-03,4.485485222515256387e-02,9.086421132812870505e-02,1.176074491696361968e-01,3.523755708895334043e-02,6.103510589202879033e-02,1.832758607372208526e-01,2.830162754927990128e-03,2.032572945202705192e-02,8.558179628755284429e-02,8.937812747109945277e-02,5.345512905068211529e-02,8.134362660606331286e-02,2.097743598435323868e-03,4.539803504756381725e-02,5.200200878866523269e-03,3.357322543644969577e-03,1.064074960017447197e-01,1.695935076846084855e-02,1.176505550128753019e-01,4.907684785041332987e-02,1.011193986540551287e-01,6.227697677640970514e-02,4.887217200138005424e-02,4.918876527078585616e-03,5.516191439842133698e-02,7.647555892068102004e-03,7.486559388534687332e-02,1.448810212123440022e-01,7.586738290405732436e-03,2.186072878058952298e-02,2.462098776569807690e-01,9.555476030228286788e-02,7.446997974376486085e-02,3.168465021469835802e-02,1.974317850733893487e-01,7.344916737636159043e-02,1.870427425008102107e-01,5.259330517084972317e-02,1.671317210339269832e-01,3.408354341671360893e-02,3.576534412781479100e-02,6.045897501838208565e-02,2.201542895489683183e-02,9.871429033516829210e-03,7.763244870263207725e-03,1.091308792778774850e-01
4.807738990698715020e-02,3.515469677187852901e-03,6.670437028474694718e-02,3.390412401608194209e-02,3.772434249174835136e-02,8.911619109631207722e-03,5.914370844995816764e-03,1.226200328252814676e-03,1.085594660152791775e-02,2.796972625660276018e-02,5.758520748271785290e-03,1.677793377353762119e-02,4.614972671868584377e-03,7.402439385555942275e-02,1.278995590013225769e-01,1.648512793204827964e-01,7.094962875641490363e-02,4.766665301600309101e-02,7.328344810696686695e-02,1.202399769691552961e-01,4.631160923475945851e-02,9.681325043591526569e-02,2.060489067872253374e-02,6.061928120683342247e-02,3.239174625644081901e-02,1.571141521986420958e-02,1.436390948012408741e-01,5.116327642867694175e-02,2.576423047321553528e-02,4.001398520275362830e-02,1.066836213464955607e-01,1.210294765914893544e-01,7.649762196362848432e-02,1.966225611578666793e-02,5.764563398899556768e-02,2.574713284501184071e-02,1.178956926998292604e-01,4.873239252750031364e-02,4.587537867872441139e-02,7.406604549963666413e-03,3.760806374030367660e-02,3.428291963062563268e-03,6.965697758232801406e-02,8.381842974959552439e-02,8.548632365269946687e-02,1.787706736143754305e-01,3.394723762339269500e-03,7.841934316482236655e-02,2.547917328600614317e-02,6.519892297457800800e-02,2.658808712362458263e-02,1.093009204175170515e-02,1.545532850170750969e-02,2.100437339966319122e-02,1.282201912830641284e-02,5.418503172960824343e-02,4.295991726788259135e-02,9.654902049812129350e-02,1.003598200902790644e-01,9.208831200671223349e-02,1.135104926516650597e-01,1.374622538507400404e-01,1.895882721094995782e-01,1.331856957487478899e-01,2.061164224361888148e-02,1.732158906942337165e-02,2.058164302128246137e-01,4.362766054407377775e-02,2.901190448453139920e-02,1.767964673873141440e-03,1.391548627508638718e-02
1.168572410716370719e-01,3.638559607321795869e-02,8.267427237727585643e-02,2.424059623428339791e-02,2.857186516787091346e-02,4.985194831700939973e-03,5.235378788625913438e-02,5.192504036362421277e-02,4.210416864816880246e-03,7.143603855634500510e-02,4.307401440753436811e-02,2.268511133692131809e-02,1.728796672747131072e-02,4.269289707015921226e-02,3.149421620446882925e-02,1.247151572770143352e-01,5.692205818438287462e-02,6.690892850479789045e-02,5.589852759077794386e-02,6.183162510100317227e-02,5.741986776217160998e-03,3.312953657555964965e-02,8.916274481673688856e-03,6.528079757561956742e-02,5.506436052427973044e-02,2.399716911299740532e-02,1.269181132744530427e-01,1.079343888474015682e-02,1.493357594835634152e-03,1.624158446866650132e-02,3.874728990858784111e-02,3.051803284290791063e-01,2.442960094574757844e-03,5.263752941588996370e-02,1.645807838876975099e-04,2.918834258783415195e-02,3.701006498732021394e-02,1.007724051535686671e-01,1.205022203296925304e-01,1.212074891062605263e-02,6.257992781281824374e-03,2.959371034768167735e-02,4.622653644149392338e-02,3.267455157736660898e-02,5.124470951155075948e-02,7.378544322203972605e-02,1.579686244963304266e-03,6.927850186660605702e-02,3.421641975290919818e-02,1.732441395648738267e-02,3.507215289639637520e-03,1.511927177471764916e-01,8.753468098255681729e-02,1.623019140063075849e-01,3.108048505050765159e-02,2.525554065835104028e-02,2.688002744348732057e-02,9.339820298011491939e-02,1.096294182666255335e-01,1.298388893283037790e-02,5.882641376494909119e-02,5.415719015909337825e-02,3.120590544429354130e-01,1.263576973029451322e-01,1.850234668887543871e-02,2.297961716649457239e-02,1.038101169036035609e-01,5.032012633028418169e-02,2.540035644765557734e-03,4.935636975811093924e-02,9.361810903677211110e-03
1.934721255521707622e-02,1.151158734610831236e-01,3.471384672439883218e-02,1.119939822674081292e-02,8.929876780828146718e-03,3.953359146371292730e-03,7.972120272469170044e-02,5.344152685590708440e-02,3.095987943234885381e-02,5.852650899635791770e-02,2.751472868381278636e-02,6.601034464276676547e-03,4.021773816944236579e-02,8.688584702294276096e-02,1.458259738459624644e-02,7.704927376866067823e-02,4.715700076336489075e-04,5.114232516078669188e-02,1.321595138337751905e-02,4.251710013900709267e-02,1.193249462744125008e-02,4.447179203191168467e-02,1.044383214930102131e-02,4.066270157829013354e-02,9.373620646002414625e-02,7.678963333706638299e-03,3.866332249429366152e-02,2.278184667248354250e-02,6.502834206295149411e-02,4.380572457464300927e-03,1.875240639390577183e-02,5.330748705731062215e-02,9.048547392337638606e-02,7.576787491345877978e-02,7.510951696322245609e-03,4.652293352518382247e-02,4.488544611275533530e-02,2.547447292152741141e-02,1.617864949652173812e-01,1.222780353173827383e-02,6.467296056503721823e-03,5.481503662531363869e-02,9.133815113665857965e-03,3.679675235652498516e-02,4.634691908766382161e-04,1.699736688199515256e-03,2.415946753355091223e-02,1.272963429953500314e-01,5.186790574990530339e-02,9.603503368293575537e-02,4.628743951349771624e-02,2.263265170597017137e-02,3.161568431843457278e-03,1.458792914119110273e-01,5.028029988747428902e-02,2.286174588668547433e-02,8.159283118098386786e-03,3.107749487058232216e-02,7.928582538136969005e-02,7.641992940127477485e-02,9.576693858684622029e-02,5.148624688235600017e-02,4.726844188399967339e-02,9.345310982910798314e-02,3.034542560453961854e-02,5.267286360233332243e-02,1.673258446531001101e-02,1.716257633265673779e-02,6.651699433192197197e-02,2.817318043486988569e-02,3.423827558415176026e-02
2.796428690921410470e-02,9.957915663602738554e-02,7.781507624352725777e-03,2.096058448460809062e-02,2.142507114828326106e-02,1.600330900350401334e-02,8.153278375476176454e-02,3.300113639105648096e-03,5.340984348083809008e-02,7.195346360147175657e-02,5.978826200758579484e-03,2.495529644930303756e-02,4.382971723548193671e-02,6.673765419781395314e-02,7.960453337202047508e-02,4.984700787002217803e-02,1.115468128569366800e-02,2.148659280377612779e-02,4.282618866086142922e-02,4.393515241243101110e-02,2.119930619059657174e-03,2.778417814360153656e-02,2.531955021104001849e-02,3.428499835425409537e-02,6.875233552410846272e-02,2.110459531298459340e-02,3.104956356181198807e-02,1.927269161622454513e-02,6.583993309188980458e-02,2.122371679178641432e-02,2.977641277993781695e-03,3.129281705681406095e-02,2.836565665832582392e-02,6.990634042074375144e-03,1.200931476919641673e-02,6.817765997598893013e-02,8.100606201827195360e-03,7.556898403936085362e-02,9.575564591738638942e-02,9.706791885502998041e-02,7.205221670648848109e-02,9.851045535221548965e-02,6.032483391994791604e-03,9.848119038243641210e-02,3.025191446791206107e-02,2.076201097358244471e-03,2.778390160183771482e-02,1.094026944416070929e-01,2.662062711988105734e-02,9.891056691416554025e-02,9.921202924695218806e-02,7.729278186540859685e-02,2.469130499479145827e-02,5.591931366958145105e-02,3.059517820652746592e-02,9.761775946515655056e-02,6.625993203281496657e-02,2.596261724480646710e-02,6.483422823434031868e-02,5.137120654233729572e-02,1.046386349273307516e-02,1.284551572234036987e-02,6.430552517726136237e-03,9.496268544967979841e-02,5.703027779583872553e-03,1.511526779433097246e-02,9.602161767783612412e-02,1.161649117325761274e-02,9.355686351271706724e-02,4.152936257090756450e-02,1.620876253862471583e-02
1.718308620758714558e-02,4.184396047032303695e-02,1.023453168326550087e-03,6.086168991187369814e-02,1.084858375653125449e-02,3.364569445977053878e-03,1.987883823138241260e-02,2.110893064789977000e-02,1.022362055713929227e-02,5.434041574977389183e-02,3.749923110135996735e-03,6.903409654767607428e-02,4.969880136271032089e-02,4.965461683375813756e-02,5.919883301874240278e-02,5.054261413374400158e-02,3.649247925254861871e-03,1.370246765009005240e-02,8.529250400940285859e-02,2.239340557367681256e-02,4.501890770532026437e-02,2.925687025396348645e-02,5.826077273891951472e-03,1.353216474028420269e-01,6.710033750672012021e-02,1.194722780894371880e-02,5.447234885349053202e-02,7.878713207664998774e-03,3.058541382795634117e-02,4.576726412510979947e-02,2.814335940874383019e-02,3.079568253685426721e-02,9.025510414604184795e-03,6.731737157346165401e-03,6.410299675547079246e-02,7.554301843377392300e-02,3.754416457972976906e-02,2.219314154536053407e-02,6.980384258489266691e-02,1.146493138227916708e-01,1.177413008901282004e-01,3.817550975984368433e-02,4.692439874101928671e-02,1.495980251357088564e-01,6.693239383927571118e-02,5.020619574736674695e-02,7.036532718009043397e-02,2.809001199530584275e-02,2.662297735015536557e-02,6.830725703115533842e-02,9.214788142581448183e-02,9.957500826055069171e-03,7.898344319635175470e-02,1.318533561191493619e-01,8.664821427011935862e-02,1.050179255383186794e-01,1.399149225020163145e-01,3.133519071507733650e-02,2.616377708004468533e-02,2.378651030644426262e-02,6.577477935863704217e-04,1.150534437378640945e-01,1.302588468759658114e-01,1.570413708594715074e-01,7.933358965352303033e-03,2.551029185024586768e-02,1.580288344137728007e-01,1.416637469309278176e-02,9.123554166903430351e-02,9.896614383736285214e-02,2.185195881660874015e-02
