9.008570996937184661e-02,5.314800287536133525e-03,6.688186802143953301e-03,1.400763388964643315e-02,1.125558782100747821e-02,2.655362756711067158e-03,7.145025941666612902e-03,5.862631876127719945e-03,1.938065490262650889e-03,1.733524224325180482e-02,5.963494045310609171e-04,3.906514925894943868e-02,1.166302814621306139e-01,4.273558833834487786e-02,2.108835671685695221e-03,2.755920947234330714e-03,4.133869744931926993e-04,1.066155732735395330e-02,4.579195992794464140e-03,6.745997231261460225e-01,1.725822592524046267e-02,1.525674497365532740e-02,3.517268042209354979e-03,1.696502842467157435e-01,3.907721365026904821e-03,8.791303614064655339e-03,5.287992770232912212e-03,3.964690940896231468e-03,1.623413504745986960e-02,5.280579049149942278e-02,2.202077660098708187e-02,3.399717547325376010e-02,7.517749196396581075e-03,2.456559271979846717e-03,2.364746874617923433e-02,1.489100745457167842e-02,1.078809455548918571e-02,1.929892481834125442e-03,1.083077649153082848e-02,1.949092934492972773e-02,2.588028377784125644e-01,8.010688302234794667e-02,1.643951925672273301e-02,1.550987671354889740e-04,7.341772093463381013e-03,3.374537171081129494e-02,2.330926447192524856e-02,4.593986037559954702e-03,4.283762146808172133e-01,1.996924387481845836e-03,1.031881279675623229e-02,7.941577182877768495e-03,3.431209867739090646e-01,1.343782666219302431e-02,1.529596428378617382e-02,6.206460235954296828e-02,4.292530129304126391e-02,8.934791594183723578e-04,5.422652043275714637e-03,9.341482605875981457e-04,3.109727017033020458e-02,1.225751502186336536e-03,7.040111276866906943e-03,5.046310398928080380e-05,2.316427773880128799e-02,1.269603388796843035e-01,1.675975612457869079e+00,9.874657601205731258e-03,3.996884143723236464e-03,1.006769404006546687e-02,1.071303036124739670e-02
7.768424232979891098e-02,1.054764835307402532e-01,2.303842277321048460e-02,7.392380691058754102e-03,1.878071077380473377e-03,6.421293703717508104e-04,1.929334234047564312e-03,1.860267967496635408e-03,1.297102167924833282e-04,2.744779730254518629e-02,2.543730020978354767e-02,1.964624653236201821e-02,1.595390332041922085e-02,3.251585351476673352e-02,1.804863991245886238e-04,6.625681381386310138e-03,1.168274183409693644e-03,5.435797534657236044e-03,2.125817232872147244e-02,1.764579615800107915e+00,5.760955637935429030e-02,7.064543556363094001e-03,1.563219981386047494e-02,1.274439842947112655e-01,1.936334105218737514e-02,2.292630820182643085e-03,6.834129538064858279e-04,4.145490499876624407e-03,1.629999096831653838e-02,2.539814076860225783e-02,1.468875432208054457e-02,3.684286478984798857e-02,1.055407378619100875e-03,5.806413631810824431e-04,2.144103011540519216e-02,1.522470792462168182e-02,8.727664949994202656e-03,2.046970202919059113e-03,2.945325892103622945e-02,1.400029362268638382e-02,1.631386345901115753e-01,7.564268398732260090e-02,2.102580756104208831e-02,7.542298002868469582e-03,1.818546107484248289e-02,2.744280837648147009e-02,1.012738076651716612e-01,7.128582147799404287e-03,3.543330972233612458e-02,1.500692352538519556e-02,1.690094517386918696e-02,1.992007422696538341e-02,1.201013304475536669e-01,8.390538187121579852e-03,1.421312474002307535e-01,4.554595097566510598e-02,1.426434259242073330e-02,3.422554159362671024e-03,1.125412514095602660e-02,2.617710727106014115e-02,2.744050934287850171e-02,1.530082499854055859e-02,1.771814326873186532e-02,2.533401542799269520e-04,3.534409948702666587e-02,1.457406568553520632e-01,1.177374479520602701e+00,1.213611626510274939e-02,6.907273461983019346e-04,1.413358901257115961e-02,1.205164324642932390e-02
4.202277167350771531e-02,1.358715174094518030e-01,3.681409964027048537e-02,3.334703409420615092e-03,1.403425210783262357e-02,1.985679058559477756e-03,1.822659815110100855e-03,1.263422240026900768e-02,6.273546735629397311e-03,7.403660414720414362e-02,3.044685472205738500e-02,1.606416681858724481e-03,9.691028828485943880e-02,1.247893179911091499e-02,2.037773528797762624e-03,3.109601100350909558e-02,3.560092061954481420e-03,2.519451000450196980e-03,1.285683232561904595e-02,1.647843702072706362e+00,3.232237131025839094e-02,4.810777993389685203e-03,1.438376611885651413e-02,1.399689407391949414e-01,2.072626048845524829e-02,1.661672403979736271e-02,8.278851782408944214e-05,1.116234421597315368e-02,2.797293131006012203e-03,6.345065696913461395e-03,6.038354205807139677e-04,3.763947792490070221e-02,5.209937880276682698e-03,2.084129868511492428e-02,2.419606146445393933e-03,2.015378907830948918e-02,6.153156582729962278e-03,1.398324211526278359e-02,1.883162464322206756e-02,3.118313067309739367e-02,9.441292908297957420e-02,7.492643382153343044e-03,1.285456838318022044e-02,2.140653493196020829e-02,4.057761782024205122e-02,3.648946504680972841e-02,2.328453219855525225e-01,2.926903148656671838e-03,2.210022322205713041e-01,1.147966837647277777e-01,5.395229046115361179e-03,1.690721634830298359e-01,5.477972878251647498e-02,4.430592049441951785e-02,1.021492398660762968e-01,7.132812801391581747e-02,5.174744931328852798e-03,6.824030265420910103e-03,4.948590024141971688e-02,6.436911956653630640e-02,6.401513127660025948e-03,3.067455679030520535e-02,2.351345254487592629e-02,7.155734937615752800e-03,3.068488977970312837e-02,2.381457532896430196e-01,8.040271080666970549e-02,1.282274739319154942e-02,3.506103493925169317e-04,9.602873247286456554e-03,5.933273997043127940e-03
2.739537410376366791e-02,9.648599585900861919e-02,4.191232015335449868e-02,2.714779058214136266e-03,1.248206329614623758e-02,8.675820320991059140e-03,3.776053743864882153e-03,1.410348058658499352e-03,8.707711726668941957e-03,4.210511686680890736e-02,8.866843850685428036e-04,2.568837298359478646e-02,2.033731299219190825e-02,7.070000050677961723e-02,2.360178242696723064e-02,4.311610626741271129e-02,8.292678111863116585e-04,2.757808898792897360e-03,6.800830973287480888e-03,7.307384411135310620e-02,2.358315865314499632e-02,7.420281729468183700e-03,3.188631570838620661e-03,2.880100093460535304e-01,6.629683355355442918e-03,1.059134440123875309e-02,1.979117283659762201e-03,2.434676063177765304e-02,1.396891647969101050e-02,1.677719691044272194e-03,2.588110494804601522e-02,5.181558863800603482e-04,2.989410742245776197e-03,5.838294004998655778e-02,9.741218410270015282e-03,8.236388273090942957e-02,3.536551974608598010e-03,3.563637919005480104e-02,1.287410049209301247e-03,4.852387495473155232e-02,3.774960232812272221e-01,3.220299217689266170e-03,5.302657432181259040e-02,1.783809792879299458e-02,2.942840251809134694e-02,4.902632999200316061e-02,3.309868995902787714e-01,2.563086097214598708e-02,2.695622337997770068e-01,2.048018568991244737e-01,3.999120755815427364e-02,1.374337213406372493e-01,4.330171555414048801e-02,1.705263701205013416e-01,5.023566183301979987e-02,4.092401570831496332e-02,1.424179938364139412e-02,1.307990511704775448e-02,1.122980376260624726e-02,5.784072962262736678e-02,8.389638106360251812e-03,2.862242138386406759e-02,2.265494996558415491e-03,6.461536481302830419e-03,9.323636317709242671e-02,3.840442457527330489e-01,6.212827311315266554e-01,4.214943995080900480e-02,2.696781378348056535e-03,1.399973139324812467e-02,2.898106797881862262e-02
3.243605344244673144e-02,1.694039082922833145e-02,7.970596119592120860e-03,9.272481308494054039e-03,3.220567045816922873e-03,9.848031062617999473e-03,3.341398832017338145e-04,1.822074261410169252e-03,1.740955771669768296e-02,1.173054649120262860e-02,9.277615332158433911e-03,1.153497025414722543e-01,1.380292901193981743e-02,5.482532490182252805e-02,3.693203857029362519e-02,9.731545802834820624e-03,1.188003176209068319e-02,2.509036348672640752e-03,7.272837253084096787e-02,2.729374597700167104e-01,1.101585097836091896e-02,6.217978705991634818e-03,1.491972165668346666e-02,1.088534636665255129e-01,1.082111239327602625e-03,1.016991774895289503e-02,9.061244407794224152e-04,1.453529484864131763e-02,2.593958845207039107e-02,8.313405087914843214e-03,7.159716620305638449e-03,3.589653540046283675e-02,9.061806600753638183e-03,2.348465058781772086e-02,3.238472493792952933e-02,8.807536853455404102e-02,6.816003734298943864e-03,8.680394407879236593e-03,2.342097533137975785e-04,2.708817846625356449e-02,3.024469687725682698e-01,5.051262227889574338e-03,6.069457941981331456e-02,8.322712377671466488e-03,3.522652811480032724e-03,2.684053264419348009e-02,1.412541687058925799e-01,2.389570719125402171e-02,1.268733417092925975e-01,2.147914426533158519e-02,8.016430806331906189e-02,3.630357928554613783e-02,1.202490778814027661e-01,6.393256598153045367e-01,3.361643821246347585e-02,2.666393214814077525e-03,4.639207980577361029e-02,5.366758471245116485e-02,3.513548949884421485e-02,1.417241549727684680e-01,4.955957745884722460e-02,9.219210055919430796e-03,3.630347945803349269e-02,4.333371641775756594e-02,1.084127021249318562e-01,1.380647607386084885e-01,1.612652797537205140e+00,5.828607327875966193e-02,2.144374282613869045e-02,8.181837060114738325e-02,7.600262629843268503e-02
2.698716607932164294e-02,4.320030602599237574e-02,3.969400458961967922e-03,1.220355598774046021e-02,2.184999873116049048e-03,9.559132518039164432e-04,2.730830776518848959e-04,9.557355994820484688e-03,3.776460131647716746e-03,6.642987307369299654e-03,1.462091532892350818e-02,1.101551020214208421e-01,4.581789211144822460e-02,5.636739240317174132e-03,6.403735194819210053e-03,2.363672383345015275e-03,5.912809114298457625e-03,7.740870989278810302e-03,7.913187918412689648e-02,2.226555190012210472e-01,3.375075452290852290e-02,5.675630192983632631e-03,9.504700532917909062e-03,4.880850608704336881e-03,3.489119197910069570e-03,5.137890765257209155e-03,2.055808613841609601e-03,1.865339029234728066e-02,2.542517850516414282e-02,5.484021999373737792e-03,8.685658336185862749e-03,2.270626540923238387e-02,5.813790655630991441e-04,2.289823967446706979e-02,1.473214028368383804e-02,1.535856181607295201e-02,1.185839271319051071e-02,1.193112574618177685e-02,5.241546653977703944e-04,1.647512021466540980e-02,1.179755714367355067e-02,4.027195808346737543e-02,3.916637399088145066e-02,1.298441482216957689e-02,7.922444268274793930e-04,3.360106152932864493e-02,6.766137622603579649e-02,1.201563721012172820e-02,1.170822935274556664e-01,2.318410407125277156e-02,1.221954790583807370e-02,9.273062802535798899e-02,7.030550430574167287e-01,2.973989847487150395e-02,2.074796609284933896e-02,3.565496807585587236e-02,1.863659615901024774e-02,6.268647732875065777e-03,8.230987134591133750e-03,7.780550844623691786e-02,1.019926387277156170e-02,5.761203050989537576e-03,1.567450083899754251e-02,1.682995313139302659e-02,1.074940947746778029e-02,2.300491040547392174e-01,1.712132811102773822e+00,1.501287940738217468e-02,8.570447750650706659e-03,3.323315202252602463e-02,1.178940698973881922e-02
2.291191710425058772e-03,7.718842191093683303e-02,6.848366400913253813e-03,4.360730147105705383e-03,2.821309208260918203e-03,1.681212046208483508e-03,2.645637364164834301e-03,1.110362154212799803e-02,2.219729290506463650e-03,1.020422512233342717e-02,5.677725740746661712e-03,8.610495073403907212e-03,7.850133193173814208e-03,4.741854023381533029e-02,1.762857086987788535e-01,1.190850963508070445e-02,2.174418586040604510e-03,1.546352670030791757e-02,8.118948486912840046e-02,7.106218304674620512e-02,1.190627095361238008e-02,4.031141041988251493e-05,1.172684252186660453e-03,1.081837692198396768e-02,8.245189842599792880e-04,7.333551105937204106e-03,1.441841772473699502e-03,2.342829886995402740e-03,3.266457973600656647e-03,3.683149857289395434e-03,5.997170064795043047e-03,2.982268549316964210e-02,9.434630445669358462e-03,9.395672676835560566e-03,2.603349900356982313e-02,1.763812304489268019e-03,1.381819078548418220e-02,1.498409852323237014e-02,1.682835259872635710e-03,4.183352198337748212e-02,2.413606480480240124e-01,1.826271804631690587e-01,3.109567391935435382e-02,1.434048258107012593e-02,3.698003074686084926e-05,4.956088240872887074e-02,1.688777440185961765e-01,1.208841236830520902e-02,1.437399616798372970e-01,1.843815507404984386e-02,4.605688834629301925e-02,7.363874811698158107e-02,1.402674957603350370e+00,2.472543705813451398e-01,1.983541045678761244e-02,5.595045606636992602e-02,2.998316493929139345e-03,1.951614703474373672e-02,4.075165969164036409e-04,3.325062090279169713e-02,3.696189163034237050e-03,7.203950833584215306e-03,9.993616644238061640e-04,1.560808956115874307e-02,1.637330877052240287e-03,2.518251799262809509e-01,6.594772930544587908e-01,2.719307327839915259e-02,4.547085248264180236e-03,1.835089830181994798e-03,1.546752629416227841e-02
3.849929517605948318e-03,6.864517841016315458e-02,2.973044077065805334e-03,1.011369297065671004e-02,1.131120520420253635e-02,1.379981537761347347e-03,1.511026192596283272e-03,3.590650243032864584e-03,1.866937197955080216e-03,2.086419201094914539e-03,1.295855186377370925e-02,8.035457421980718787e-03,5.403137764185530524e-03,5.207784756475889593e-02,2.048869147927110390e-01,2.867263341863168086e-02,7.051847951433696561e-03,1.375835867440733905e-02,2.591683475588597851e-02,1.113138679157755911e-01,7.832956284033080335e-03,1.223431163067613403e-02,4.458794695238576101e-04,4.486522756520083810e-02,1.841427289282019167e-02,1.689504759318265475e-03,1.290377354127500648e-03,2.262130627512434419e-02,5.381308279462593269e-03,1.091868297609970527e-02,5.913796052960221955e-03,3.806852811015577764e-02,6.417786481790349780e-03,3.570455585541974872e-03,1.520648299034801400e-02,7.135017858193665663e-04,1.974148233903855534e-02,4.855373668388289661e-03,2.893574918144155208e-03,1.246705992012802494e-01,4.610211636658080869e-01,1.012991591456065960e-01,4.349398040733467793e-03,3.940473852682337824e-03,4.289615403233733824e-03,4.805282853500039697e-02,6.345037302579527028e-01,1.644842423113771629e-02,2.412700423909106828e-01,1.735856310561970702e-03,1.130316828737469581e-01,6.410727857439869892e-02,6.976325084538101962e-01,1.571197246305318929e-01,6.800029758136846847e-02,5.567990355752595183e-02,7.109257544778947117e-04,2.215076035876482191e-02,2.910574080310326939e-03,3.025943767849614482e-02,7.376061059164828147e-03,1.744068454174092439e-02,3.714111137037597737e-02,3.973780065899980979e-02,4.608279588212984244e-03,5.910221168084348609e-01,2.129574513688278492e-01,7.764986747578861426e-02,1.367033411619227729e-02,9.613094289647683421e-03,2.779709495204420178e-02
5.081966982793525989e-02,9.987736526306539853e-02,1.317682074665623869e-03,1.065622199782220551e-02,1.466796170741582403e-02,1.098176507518480120e-03,2.327275911105909645e-03,2.375060914624271304e-03,5.040367353550358719e-03,2.069570874776351359e-03,4.983433856101861237e-02,6.220313100708610172e-04,2.350387497060099293e-02,4.825945694576965622e-02,6.572869404486324230e-02,1.268026339581761197e-02,7.973205496598819927e-03,8.483777668827937116e-03,1.143739964769235722e-02,1.517503959076422215e-01,6.322984405567957933e-02,2.233215216700089323e-02,3.511659212135826574e-03,5.482668477888056474e-02,8.414737169994876073e-03,9.505635477576962478e-03,4.839153310252354741e-03,1.363090952190363497e-02,6.451856078624774830e-03,3.907616904096055874e-03,5.471938509328709392e-03,1.546966287416505839e-02,1.496957270107636927e-03,3.514421614688622263e-03,2.172325436393394635e-03,4.051377095173693682e-03,5.353987654338510614e-03,1.145108931438120793e-02,9.625643711860404090e-04,1.040450859631523450e-01,6.421964853009658469e-01,3.636102518007257745e-03,7.963442844565973193e-04,3.647084061385690457e-03,9.062204603703065756e-03,4.557970510604377606e-02,6.760943317808196795e-01,1.125840032828368843e-02,3.481446739437635829e-01,1.033029980511939450e-01,1.886906865648315876e-02,6.621934953793837120e-02,2.211446160637222658e-01,1.395076079535405855e-01,4.135142222144398694e-02,3.289676954997442643e-02,9.264992460103574703e-03,5.557169134546665300e-03,5.797228595359089041e-03,4.896300215893391837e-03,1.117231136012638605e-02,5.386809223734430503e-03,1.251232677794523462e-01,3.303161495749979554e-02,1.084311937516693530e-03,1.975748892812124735e-01,2.479703740543385548e-01,9.124547393543595494e-03,7.727203715838243912e-03,1.006059949501752343e-02,2.455441117677360091e-02
1.201374486785067031e-01,1.309424298111695750e-01,1.196674126196583914e-02,4.963682201639115638e-03,1.559643099540163752e-02,1.311752117073439715e-03,8.211631697013197645e-03,2.906985466870730395e-04,4.079942558401077903e-04,1.221830072636437585e-03,3.088892407583264735e-02,3.605363313311334226e-03,9.334765670761129008e-03,2.523348199640328138e-02,4.481028709046962211e-02,1.145063404008264544e-03,9.360145621924406342e-03,6.984171361009001294e-03,3.004949774602804890e-03,1.322579904993645694e-01,7.634072997274074512e-02,2.792600101668030015e-03,6.257988583431544315e-03,9.939672818611094973e-02,2.810556664904672632e-03,5.287246986686072042e-03,6.100052475142435718e-03,4.346136621654926764e-03,1.314177150781330357e-02,5.076079635755184442e-03,1.056242431333746486e-03,3.783779394815985075e-02,1.987463011733664030e-03,3.624737808855463261e-02,3.847557394938259760e-03,1.930460391600723885e-02,7.505323594203295885e-04,3.589973389782597640e-02,7.229933072025911730e-04,4.419858222705447259e-02,6.843987169922928215e-01,2.317667580934200736e-03,1.705877193412907653e-02,6.252307522358533515e-03,1.244003315321123848e-02,1.217509942092300131e-02,7.896573711805475460e-02,8.665570049895038665e-03,2.119262549826174402e-01,4.422305051584741326e-02,3.927271832675462843e-03,1.898130742209514499e-01,1.119111787259361446e+00,2.821557643704338814e-01,5.675538055951930005e-02,2.208088428492815600e-02,1.269702805481467620e-02,5.666343480859434203e-04,9.188249422702058147e-03,7.435966362883703138e-04,7.529090805548378437e-03,1.972173701964668666e-02,8.668552665168832716e-02,2.952236033246071704e-03,3.021966472602422103e-03,3.401755328300584691e-01,9.249942727484407046e-01,1.026583400768073945e-02,1.726585235100409508e-03,1.565380475503734894e-02,1.997679869097936448e-02
6.207249118116344583e-02,7.417351982305452063e-02,8.618666382226813222e-03,4.358452249631959707e-03,8.829948327043497108e-03,1.131908084742806742e-02,1.605651145690989478e-03,1.151227942251362331e-04,4.436926339966654545e-03,2.572849423539782122e-03,9.064967051045230706e-04,1.296610835052564546e-03,1.304268824701882400e-02,1.107675528192632319e-02,2.542171868652433331e-02,4.148268000016751235e-04,7.995618634310744030e-03,2.460429710469629397e-03,9.597908875204128401e-03,1.877421737690523063e-01,5.246449346925607937e-02,8.489411582637690357e-03,2.808319785467355140e-02,2.025273550152516533e-01,3.319181402097678112e-03,3.880872657810045638e-03,1.854410304334739180e-03,1.988158880179374550e-03,1.257370594424626897e-02,6.208118823479603400e-03,2.180421806560813892e-03,1.825711056428941034e-02,1.237374711290254413e-03,4.422558814446513747e-02,2.008679705705779944e-02,2.972890932162635183e-02,2.913412134779596110e-03,8.749704018726352575e-03,6.916549292673850567e-03,2.788996204585161148e-02,4.296523620505116048e-01,1.602583998842395732e-02,3.183167819189023501e-02,3.779831673179160842e-03,7.449715811913598836e-03,1.341894753564834390e-02,7.529139971361850647e-02,1.320776843505992769e-03,4.757735096185218560e-02,5.932397042418037503e-02,8.229205008763902651e-03,3.192273757149877711e-01,3.707474066242454125e+00,1.067967112687316228e-01,1.562433604852719038e-01,1.503064852779357162e-02,3.082534306030518256e-02,7.900024736136572120e-03,1.327304933680717447e-02,8.255341332687317346e-02,1.472980087337989914e-02,5.523331257686916324e-02,8.452482203246985959e-02,4.786449811629500607e-04,6.275509365055826575e-04,9.600820918809569449e-01,1.823566852887889667e+00,2.558868890412097780e-02,3.068676392875031769e-03,1.793135054328181448e-03,5.406506658721477697e-03
1.599607642732578730e-02,1.554118140440408601e-02,1.071334621613524067e-03,3.423480013022004061e-03,1.505852763512105681e-02,3.907498527240490550e-03,6.157844849050103653e-03,2.602635045184609804e-03,5.346594154250290578e-04,1.123295875792459020e-03,1.358606111196745785e-02,4.858031790910769671e-03,1.965717349255547211e-02,3.002221703788487614e-02,5.535601976735971853e-03,2.415979832107573340e-03,1.630815321038998856e-03,3.508719192116254316e-03,2.924070622213202804e-03,3.461071829188341331e-01,2.291093277052023980e-02,2.476254412000242731e-03,1.690371166840809805e-02,1.280182963284943465e-01,3.904310950921997207e-03,1.450297732140046723e-02,1.943451548482037468e-03,8.076190205033965952e-04,9.104542260456940928e-03,1.587772162025803679e-02,9.347225227738759079e-03,1.638956986745766092e-02,1.739116744277438911e-02,2.384012269838627074e-02,4.310723238021364062e-02,4.140558860121631990e-02,1.092413392457634511e-02,8.415748973079692150e-03,5.980775744480720801e-03,2.050372730080892922e-02,4.237111421159343860e-02,1.146410407227876904e-02,4.816572153619909195e-03,8.997176438117832770e-03,2.077663589589377746e-02,2.387196053369835397e-02,1.257977240500416094e-01,3.183116998512155321e-02,1.498462944063238544e-01,3.500660931553181438e-03,2.568661194873110565e-02,2.222297913347988929e-01,2.739297420720885778e+00,2.618441582593565298e-01,1.553436798518180451e-01,1.098234921142015805e-02,3.045447485540197369e-02,3.635337171471792611e-02,1.065001026422847212e-02,2.172062760898757772e-01,4.963192481368105050e-03,1.224326796264868233e-01,2.778291425155514360e-02,5.264285419054292627e-03,6.312090990275005808e-02,8.024166039529528893e-01,3.884846252680171919e+00,1.660972477445504247e-01,3.710814480912121710e-02,1.596153848990529769e-02,2.572630241723055430e-03
2.276711023724520971e-02,4.566979409790558782e-03,2.127549412612890316e-03,6.766400703041419024e-03,1.604621701227215355e-02,7.780051171674784265e-03,3.122721295921846232e-03,1.337763986544224411e-03,2.286299245463702199e-03,1.321348484576961206e-03,3.914517183721425396e-03,1.063071402442944402e-02,3.362249179652618963e-02,7.640619192831568651e-02,4.048230626621936862e-02,4.042228318797423496e-03,2.268678278904356742e-03,1.446671501014005178e-02,2.308352470311925142e-02,1.828396322962458354e-01,9.863291059920125878e-03,6.939988046244211818e-03,8.659647789107272065e-03,8.575326324543228185e-02,1.130206387976066991e-03,8.528752388809814761e-03,4.510613590121182945e-03,6.064596118649471113e-04,8.146754612941613238e-03,1.345675466289701118e-02,2.390759995773220417e-02,4.114468394227040887e-02,2.083308656532248393e-02,6.800622279761607200e-03,4.024263815575994385e-02,4.141514048930676484e-02,1.852906942874262344e-02,6.005812611060657585e-02,6.550890880677768743e-03,1.398132045735619479e-02,3.208297258025762100e-02,3.360899191544090836e-02,2.493150520792097521e-02,1.071030455084133297e-02,3.286217584545299969e-02,4.690809509977160452e-02,8.713473703472400522e-02,3.851784602188087353e-02,2.104937035206645712e-01,6.188389767673963763e-04,2.722895918931113324e-02,3.141283317990150453e-02,1.293818977445940988e+00,9.038020107723694352e-01,4.066725949578985783e-02,2.495533715298504096e-01,2.656744065477414929e-02,7.860158966851676920e-02,3.390658299527180702e-02,2.053591824638842378e-01,5.080953360210852671e-02,2.136419200669666396e-01,4.578460351016364061e-02,3.537057331400756538e-02,8.265570088652691993e-02,4.300213162535493905e-01,5.041045536586924669e+00,5.422285785472551883e-02,8.294347732649144656e-02,4.189974325655938803e-02,3.040935825155967678e-02
8.595785781461895078e-03,5.228893710399085994e-03,2.052927090866524338e-03,5.122101992271715747e-03,1.416971924524736137e-02,2.310085665092810603e-02,8.625736034336576935e-04,1.744126955103674978e-02,3.431027416195479244e-03,2.331467004303175786e-02,3.440495849120268250e-04,1.980261304677399282e-04,4.122645730934775899e-04,1.682950711125792975e-01,5.678601420147382645e-02,3.540333597084687790e-03,4.952352912364572923e-03,1.748244995450123906e-02,2.661094648494285661e-02,8.403365199268057750e-02,7.604493439239723949e-03,1.514164778954396433e-02,4.046240881928227055e-03,9.101495110307132597e-02,5.264100655051701105e-03,4.440082299056617721e-03,4.775395561136546937e-03,4.737306273708740724e-03,1.034893047082178184e-02,4.260516503675241921e-03,2.576384905373680506e-02,1.250406337570631431e-02,4.848626054574327673e-03,2.145684058907554662e-02,1.568820791216779878e-02,1.176519698168347790e-02,1.069743025957530999e-03,5.307425222337087967e-02,7.125973103592610040e-03,6.744060525508570325e-03,8.449510136983495734e-02,1.387202687537644752e-02,3.408806668051258398e-02,1.267728169036711969e-02,4.012026810623864174e-03,7.214959420621831765e-02,2.949366552430961880e-02,8.529984092636121434e-04,2.609523933919905558e-01,4.397936854939562580e-03,5.003734113388562561e-03,2.277450541416474808e-02,2.261148205179289494e+00,8.292103830196534409e-01,7.983587440694365003e-03,1.522079191785870866e-01,2.092865593866706161e-02,8.747412291772041493e-02,1.326941068434475690e-04,1.428433736912892993e-01,4.745114132498794157e-02,8.290410896175964828e-02,9.812309782181128856e-03,2.315685357906456174e-02,1.346665147418814844e-02,1.784381535897169080e+00,1.154635344629406424e+00,1.427099038062892844e-02,1.646809360153003721e-02,1.809696034663159370e-02,6.895772797354950134e-02
6.072525262334036930e-03,4.667136391321082857e-03,1.372372712120227892e-02,5.880863619420538362e-04,9.087023780589406977e-03,1.064249355576519541e-02,4.881728029472017709e-04,1.115071780448530746e-02,8.045656856314411728e-03,2.264228557552113927e-02,5.364415743624685248e-03,1.963311715534424642e-02,2.539708104293868576e-02,1.180708638879180011e-01,8.843672665727057153e-03,1.612311745361409351e-02,4.783254908912363580e-03,1.476096376115089426e-02,1.369371562638148181e-02,6.566856906992669940e-02,8.559276981180224952e-03,1.583002742134756100e-02,1.772609611019545584e-03,3.884442933182573332e-02,1.257187454740678854e-02,1.266964131619109039e-03,8.802270142042709251e-04,2.380080589814478204e-02,8.265145086345764957e-04,4.210134840054576173e-03,4.180188058299916243e-02,5.272691245905501180e-03,1.151147711696861101e-02,3.026732239324979833e-03,2.200141115348535920e-03,6.330629917007323318e-03,2.876321619711768793e-02,1.293865868659071182e-02,2.747342428994103969e-03,1.153225486649576623e-02,1.394557206188971193e-02,1.280578995778032872e-02,1.087793298399847980e-02,2.212117941581702787e-02,1.148949922395319434e-03,1.052560334494690025e-01,1.293088334081611557e-01,2.617988906592188386e-02,8.372375144849979189e-02,3.350131774769524173e-02,5.164947493792713777e-03,1.723040771355368872e-01,3.840290447316417666e+00,1.132264904184235588e-01,9.707726603196655674e-03,7.054129228622203329e-04,5.551818749870236075e-02,4.341678715786155551e-02,5.247218626796697986e-04,2.888383986201930112e-02,7.722542656824299585e-03,1.851659196567145144e-02,1.201583046750809378e-03,5.441713059309192906e-03,3.776370755928699224e-03,1.216051787497288039e+00,4.579263710121248554e-01,2.525528877756907237e-02,5.621476702710647734e-03,2.274341386943825975e-03,2.812886436820983410e-02
5.251578019776328987e-02,2.230014342516249519e-03,2.324696572594298419e-02,1.251177397751315193e-03,9.470407462756636960e-03,4.367192275257860551e-03,5.089479998959774761e-04,6.437376481076674886e-03,1.146933260514268298e-03,6.141990084611530405e-03,2.387146155548362531e-03,1.575865909817667637e-02,1.409457689024499680e-02,5.614871794304878393e-03,2.960295332973402263e-03,1.289640630808859545e-02,4.368298655616747149e-03,1.279467437188850287e-03,2.454563215407966695e-02,3.954486489864151438e-02,2.486246752450604544e-02,6.886865362944910064e-03,1.384749399160421519e-03,3.848816672232596714e-02,9.127184568453412805e-03,7.804573468090695958e-03,1.704331266588075518e-03,2.066193541517684015e-02,4.074527253157451262e-03,6.052535943162841610e-03,2.949170551618369648e-02,1.239841010607450542e-02,2.998748749907458391e-02,9.376138563465863385e-03,9.080034498614015376e-03,5.066400524771378679e-03,5.538746030364927360e-03,1.307401506473255225e-02,6.502767659376572015e-03,1.985268675363703605e-02,2.080673628354672011e-02,5.099152145000426101e-02,4.111221036950351605e-03,8.979516447475540883e-03,1.455676623900590411e-03,9.138820162042751716e-02,2.393081062295517869e-01,9.175184831066506702e-03,1.394788565379235790e-01,9.784748855758620013e-04,1.511653982426536258e-02,1.121193606149408772e-01,3.847489099870609053e+00,2.665174041102371660e-01,3.830008820366687800e-02,2.750766764133413117e-02,1.058258243983810874e-02,3.135776802791001051e-03,1.079678382512465687e-02,2.785766589172612023e-02,7.120221997971185220e-03,9.139735222163200556e-03,1.968967738446791415e-03,1.015723227048462123e-02,7.586452192453134631e-03,7.839354739687445228e-01,3.431889821552340347e+00,1.305491870946193754e-02,7.825566571358452683e-03,9.593630113131215243e-04,2.196018936252915055e-02
