7.627528818702634071e-03,6.613272586336123651e-03,4.743951999316800040e-03,1.523343059926835462e-02,1.224218036219872907e+00,2.406806109551992146e-01,2.582076871840554774e-02,1.938128952467004038e-03,3.907581024120742978e-03,8.475786718508413267e-03,2.328493408204268533e-02,3.071991622183144893e-03,3.225858799967396863e-03,9.679841625587498263e-03,9.996671707952490410e-03,8.354212403432003482e-04,3.601704797309205047e-03,8.061103729275530608e-03,6.085967670140932789e-02,2.969924583831152782e-03,6.599738399050946759e-03,1.503998650817360734e-02,6.917714795841555138e-03,8.094649741711774232e-03,9.704627630446242478e-03,8.383498930664860793e-03,7.658568553640051377e-05,2.577287395624233615e-03,3.235394419810851824e-02,4.212656469224779210e-02,3.462850888620234752e-04,5.029568194128882126e-03,6.251349925129288075e-03,2.243417139062390750e-02,1.250976114640194471e-03,9.820150549140978929e-03,2.964262248386440382e-04,1.807390516874780861e-02,7.041038308435252496e-03,4.190660765681413630e-02,2.246272870678983884e-03,1.412461684356319455e-02,7.079519443081093780e-03,2.186291557224006449e-02,1.065456831036467504e-03,2.176568664932188989e-03,1.058591200905470778e-02,8.113546672432924572e-03,1.187843997919310092e-02,1.111301927433513449e-02,1.430598760287654647e-02,4.677707403169134061e-03,2.477797452100095540e-02,3.921667756745717513e-03,5.415917881967834829e-02,1.971766278490315241e-03,4.239152417297289976e-03,1.107448986280644421e-02,1.387762576154091994e-02,6.741570354209185751e-04,7.476797745900685271e-03,6.514189049503259221e-03,2.359282611402013785e-02,6.569911213737610056e-02,1.641332614375057980e-02,1.045022210119533890e-02,7.908137749684604478e-02,2.298115107629713355e-02,5.789133142687627465e-02,5.532645448419583681e-03,3.711273278028995402e-03
4.772363634346882917e-04,8.040167896390015140e-03,3.495258651349905221e-03,1.711536285113577499e-02,1.142274983873052124e-01,9.970160683387338518e-02,2.521263703353534419e-02,4.316638707519726212e-03,1.860509960922299491e-02,1.098285231063419326e-02,3.706160094297628309e-03,3.709313663738269401e-02,2.752618131475472515e-03,1.032833277113545580e-03,8.745308873049841003e-03,2.853292219214555690e-03,3.940380151094722075e-03,3.915129990034110080e-03,6.077455935862777214e-02,3.576726992286911183e-02,4.566427091494242377e-03,4.890265442158422265e-03,7.460863309065678302e-03,6.018901974461826447e-03,1.047513676985213811e-02,2.622774568017277597e-02,2.211900986193051852e-03,3.136755060878874393e-04,3.633470141806236647e-02,1.189047739307793304e-02,1.365891196615615262e-02,3.535471172926962346e-04,7.980205828904126525e-03,3.053008803322219619e-02,1.473470966991940025e-03,1.698057610233009301e-03,6.217721056872872569e-03,2.043992101131018521e-02,1.428623520693463739e-02,4.593455631664100994e-03,1.965577049795772576e-03,3.185755551839248960e-03,9.198732897024762892e-03,2.531898891245596556e-02,4.253303586800894279e-03,1.210845098094406706e-02,1.289418423623994898e-02,7.344884619905667211e-02,9.091284168918831871e-03,1.849629444054653321e-02,4.280680968851511420e-03,2.769125707244054699e-02,3.309152864586820814e-02,1.992403346350622511e-05,1.321113419569587208e-02,6.715688034090702523e-03,4.735734414647362056e-02,3.516676500796930838e-02,8.863181864676836566e-03,1.930966359497706883e-02,2.734052565705484897e-03,3.812075739510222688e-02,1.924610053267030926e-02,4.114554958354436215e-02,1.552241051166634855e-02,8.046055121665592839e-04,2.199710022505274587e-02,2.198637842493319020e-02,1.014947474997637822e-02,1.423598058567256651e-02,1.624602397039461368e-02
3.085086543209771557e-04,1.506199904467143795e-02,2.140472619680658037e-02,1.668501580839568121e-02,1.768542609831326440e-02,3.083338795051501335e-03,6.230980297599574003e-03,1.563448627896674810e-03,6.071091414617154659e-03,2.147532742142104281e-02,2.847102878118608696e-02,2.658710352296782611e-02,2.324570785537364431e-02,6.506652757993497752e-03,6.240379418540669895e-03,8.726452691311952989e-03,1.992580975067416438e-02,3.669708032958756208e-03,4.953662775666292650e-02,5.676084802896188414e-02,5.772695750053213979e-04,1.854170859618587547e-02,2.113579783950892028e-03,1.095575775270478782e-03,1.146115633903671376e-02,2.839149392995117191e-02,6.438471288548761572e-03,1.118756839749964925e-03,6.451473839509250241e-02,3.014671235194969767e-02,6.600200111512717627e-02,3.236421081034479650e-03,4.946496003459485181e-03,9.050296742318173285e-03,5.493479681988318146e-03,2.108141579180588480e-03,2.194240820919038729e-02,3.744995161816444020e-03,6.080264927996555623e-03,1.088276802158304191e-02,9.673920293688778940e-03,3.186430061135855918e-02,1.104971628664650884e-03,1.891459357060286742e-02,8.523194056130181445e-04,2.398293953008720242e-03,4.882055094764484182e-03,1.012722852970405762e-01,3.667907986073839100e-03,3.430241225797010796e-02,4.028409881774305638e-03,6.751058376891800640e-03,5.735251066671724803e-03,8.930312173985585633e-03,1.297359631872239440e-02,3.523818298697985879e-02,8.104265886047069822e-02,2.740979535791073646e-02,2.808757366001569250e-02,2.278780964525652097e-02,1.921248499947068736e-03,1.991490879007904932e-02,4.500438650930330305e-03,9.301302169126944228e-03,2.310675968225102059e-02,2.997918602649813106e-04,1.589710221594070258e-02,4.467835645288952343e-03,5.625040803525589370e-03,6.149148317880473794e-03,8.792219923716679958e-03
5.306042760183584880e-03,2.288259807386617065e-02,3.290067651991761266e-02,1.066956372979475411e-02,2.276089380530465708e-02,5.385625259986830463e-03,1.461354767230083583e-02,1.287028187234946417e-04,1.952812504152388136e-04,2.201937158979757475e-02,3.624106489560993509e-03,1.234796500168023996e-02,2.528290393879700435e-02,1.199732565390469394e-02,1.035476726511361072e-02,1.560385213181328390e-02,2.206641469444151418e-02,9.790761885097323813e-03,2.300677892875574101e-02,6.836065930913542976e-03,7.925621292137039267e-03,5.097730306771846437e-02,4.775479326142413605e-02,1.693670863875177193e-02,6.381618123573093090e-03,2.679037180821179989e-02,8.301785576439188810e-03,2.759848338003269980e-03,2.172090452116462803e-02,5.351396950354615767e-02,7.756790864743565161e-02,2.519343443713789946e-03,1.435682504612159627e-02,1.054764835731651119e-03,7.411420675300484096e-03,1.265947989233596506e-02,8.902265355561510274e-03,1.009529336633336986e-02,7.947098637131000398e-03,4.814010706091970127e-03,2.469490100645417921e-02,5.435151514066624556e-02,3.909274428685298106e-03,1.422903767808147805e-02,1.149262512016766729e-03,9.268023135058192294e-03,5.649690758582434462e-03,2.688644435566504148e-02,4.457847540291204325e-05,1.082807323298073769e-02,1.796826783813944978e-02,1.318383422833832759e-02,6.043055318815252278e-04,1.751103769306106700e-02,3.353271586213472932e-02,2.403646564032124386e-02,4.389382580298652192e-02,6.804721494071780570e-03,3.720579929011313264e-02,1.060642543527252381e-03,4.539796374497837928e-04,1.205062874299656084e-02,3.145854817946415905e-03,1.025761839036160895e-02,2.504657149111276515e-02,4.894294437649097072e-03,1.566663731328833036e-03,1.055687500884444630e-02,7.997669098192966564e-03,1.107579888659960578e-02,5.046792040737219619e-03
1.325569585787219999e-02,1.105349775528663425e-02,4.506575139133391084e-03,1.935465841163677703e-02,2.027915044495154639e-01,3.113140156206263207e-02,4.080823626036810675e-02,9.204247254927013780e-04,2.192538536516807062e-03,3.025187721797759945e-03,1.356363131103154734e-02,1.321313585259603759e-03,1.029201459811485315e-02,7.538048617387853832e-03,1.264752935557261933e-02,3.367294967053205412e-02,1.408139218990791738e-03,6.715451887282685578e-03,1.726666665656093058e-02,1.651119192873696769e-03,8.221089548638281508e-03,1.499811647334174311e-02,6.026612626745236900e-02,3.452994389439194289e-02,8.574825551704185270e-03,7.273336935768348914e-04,1.119607783286370121e-03,8.650999289411832535e-03,3.479579083943385668e-03,1.423748967448986713e-01,3.378529956576420412e-02,4.344985838771102914e-03,1.865405020633045504e-03,5.630909226219852444e-04,1.105554740890111326e-02,1.098868095039089686e-02,2.857298040650449455e-03,1.225081585289757372e-02,2.866266890412120898e-03,1.147363632094335062e-02,5.645326448721567358e-02,2.837276913071586082e-02,2.035999556517988952e-03,5.584998859878606559e-03,2.652167706840668441e-03,8.573156170736714876e-03,2.735924423026643917e-02,2.053929345992229483e-02,3.405526768624948710e-03,3.699611840964361301e-03,2.593987883233827771e-02,5.090029306092926434e-03,1.565704008628068323e-03,6.026144496914626406e-03,5.329499946049792714e-02,1.695794403352354068e-02,1.395283318410637553e-02,2.580480745628426290e-02,1.947079425636023473e-02,1.026535883379619402e-02,4.923454210107779117e-03,6.740802367215898913e-03,1.383119202600400013e-02,3.208897909938469156e-02,2.390047326989146528e-02,5.328238067196600612e-03,5.634724057651937720e-03,2.125168034505904233e-02,5.999839433715998746e-03,1.273096840930226445e-02,2.585279004440777309e-02
1.410505795524746517e-02,4.398331453769577476e-04,1.322224939662365812e-03,8.622630184552511345e-02,1.785702932489611483e-01,5.791222075943163600e-02,6.147123687420641414e-02,3.595783534610708532e-03,1.058724101581035720e-02,1.207575407328506135e-02,8.438830247747865221e-03,4.461180605976417836e-03,2.061704155121369449e-03,1.262575151006089082e-03,1.091202221679993950e-02,1.350047817071684496e-02,8.449570793537629701e-03,1.680883147107545272e-02,2.238665247828626904e-03,1.238573160523408906e-02,1.183873002355062543e-02,5.568443721853972607e-03,1.041752137940695280e-02,4.683447064370580004e-02,2.978428194263739621e-03,7.260691332857494712e-03,4.642455215886727958e-03,2.558631072954272931e-02,1.539589987628414876e-02,1.118501093642939037e-01,4.685027626399564799e-02,3.790473349123539473e-03,7.698204621484567092e-03,2.250184569243271569e-03,8.984682088524694214e-04,5.955200318568051182e-03,1.625087413390378889e-03,1.151634864035256658e-03,1.350138894297837899e-03,2.126287286702405882e-02,6.044407964992424415e-02,2.016398912897749991e-03,4.449736276636341581e-03,5.678142898327635107e-03,9.412160702807906634e-03,1.360380085079071402e-03,6.505773839471090149e-03,1.743741867777878068e-02,6.285793251135615364e-03,1.160767151162321077e-02,2.784933401538130723e-02,5.795694153864361028e-03,2.795947653684684956e-03,7.605015389907470152e-04,3.031852632080453067e-02,4.096783793261542933e-02,8.921924014545902590e-04,3.965699067569813246e-02,1.752398955684595326e-03,1.386554763547775265e-02,2.426191676694366278e-02,2.257238032745279357e-02,1.169171966897032851e-02,3.258901107099298339e-02,4.025399307683955041e-02,6.434689986932614139e-03,4.269404489007409299e-03,8.898012421290959215e-04,1.436073125480572844e-02,8.682293510545831955e-03,6.171026085273817983e-03
2.422192717791011446e-02,1.193058552508531264e-04,2.276626326683699533e-02,9.566939185126140111e-02,2.299192087018912534e-01,2.901930815788630186e-02,3.815821583453494342e-02,3.791601166994310219e-03,5.535885667108438740e-03,8.919472388570284793e-03,1.168606861397084203e-02,2.176133897350344439e-03,6.917071749054031589e-04,2.970918744443783763e-04,4.203432574121800103e-02,1.821343743847119931e-02,3.052228484565686073e-02,6.446998665993089461e-03,1.747211269162021394e-02,4.237501764246171670e-02,1.942319570642305621e-02,2.389686224225976915e-02,6.576666526172040943e-03,2.863516539418807516e-02,1.452389645189569199e-03,5.605361043314891281e-03,4.698653110718128793e-03,1.839793196289283075e-02,5.477254878220800399e-02,8.152858258484109444e-02,3.177504208209235709e-02,8.569665394973269984e-03,1.669153321639868862e-02,6.665324217171527971e-04,9.607659509058299151e-05,1.759576564842937896e-02,2.125822040437283164e-03,2.034005475236528269e-03,2.579775326505616786e-04,1.144038984525833601e-02,2.040727596680816727e-02,8.899041427032594945e-03,1.302200902693001483e-02,9.427208255906439557e-03,3.541907386409269120e-03,1.218641025964394692e-02,1.500243248113540713e-02,1.686087603327806814e-02,9.935527124755308068e-03,4.534126409702020875e-03,1.328582939712088899e-02,2.623685932832022644e-02,8.333151880766871342e-03,7.526941779023307334e-03,1.973621589513135238e-02,2.890032966623696381e-02,1.232381185563402376e-03,1.481154807626500376e-02,4.747989466213818621e-03,5.014360093210337710e-03,3.706462541873532801e-02,1.408635265152613329e-02,2.224869003421920885e-02,6.781594047909356160e-02,3.563896814315029027e-02,3.027438304206368780e-02,1.590937515183778531e-02,1.236135010783142966e-02,7.690858624729364663e-03,1.957832067003605851e-03,1.439085532456580883e-03
2.479345450709546927e-02,2.111638351568222226e-04,3.186289717284652989e-02,3.151413265497446988e-03,5.801632666601347355e-01,1.859203809270296159e-02,1.357451597152114706e-02,8.590779707697381159e-04,4.986876033296474414e-03,5.399380318472083405e-03,1.898047452860373435e-02,5.671189838307863322e-03,6.266068080599167603e-03,3.350028428374524883e-04,3.536759524401788396e-02,2.662567749427317484e-02,2.949379152682542540e-02,2.237953584975564507e-03,2.756079609275341458e-02,8.039538551861521998e-02,1.125735697487581510e-02,3.628534147454889891e-02,3.243637227677717127e-03,1.080004749459439681e-02,4.565697350137148079e-03,2.525774386196129491e-03,1.321122159755893158e-02,3.405541311483769543e-03,6.706750706896299563e-04,1.713567504080660830e-01,5.757540150929840901e-03,4.947622050820485451e-03,3.864514047799304762e-03,1.158668484465407962e-03,2.833017265507773060e-03,5.066490682342263303e-03,1.360623683492006089e-02,1.350284479372005492e-02,9.494963081492942530e-04,2.139976533039729054e-02,1.002566602264789650e-02,8.387285581415113503e-03,1.347189683649187460e-02,2.930003356155103274e-03,2.756753389050956623e-03,7.425067893482311179e-03,1.770238620292085424e-02,2.135731478158915675e-02,6.899839118301090771e-03,9.540638736220158345e-03,1.130935970280951518e-02,2.171310011799084880e-02,2.000017254005368155e-03,2.333451281107862263e-02,3.680605103146381701e-02,8.883975949795635055e-03,8.209602107244126645e-03,2.878444182499395555e-04,4.902499987987329368e-03,2.093299343571247348e-02,5.235240803505161744e-02,5.415030612929998786e-03,1.539350139758436167e-02,7.070216332160557393e-02,2.442536691142238939e-02,5.160108981004298684e-02,1.295297309456300804e-02,6.234145892476900506e-03,1.234729606460033095e-02,9.860616729171531314e-03,8.505527594070460065e-03
1.992454805297802153e-02,4.938917693886514136e-04,7.817681831271666021e-03,7.807414031531468776e-03,1.390473019596383808e-01,6.154256776989291272e-02,4.795336605306188722e-03,2.789088062191925985e-03,1.243604803240097069e-02,1.047783204252909078e-02,3.134848046990672960e-02,4.697464823218797970e-03,5.262502508077105626e-04,6.902916115678832225e-03,1.932665336303928186e-02,2.697313269230094609e-02,1.854781426248691342e-02,2.078646623738023003e-02,2.873707201956149718e-02,1.086184831078885471e-01,2.023301066770159307e-04,9.021359718958213425e-02,8.500101161905309829e-03,3.253633170783295624e-03,1.045476980897205345e-02,9.261240276757240833e-03,1.986671752767405277e-02,5.269934923653689547e-03,1.016507581083758022e-01,1.584771173170259895e-01,6.082497661513121268e-03,1.280273928519761080e-02,1.011107381422208205e-02,1.026884864679275880e-02,1.424960701298801785e-02,2.517844738023816697e-02,1.801894050395351846e-02,2.723773260870831700e-02,1.230174700600535217e-04,1.140936350691585744e-03,2.702631181913555183e-02,1.998076644952967093e-02,1.338189042833974607e-02,2.693090686732695646e-04,3.086779323816377357e-03,3.999145914065729314e-03,2.782462286867605061e-03,1.303459366881462751e-02,1.597271254226286311e-02,4.070725651796107403e-03,2.304702672624198579e-03,6.400263810494580957e-03,1.501796902371391358e-02,8.466960817668353970e-03,3.889810338632519043e-02,2.724964659495761679e-03,1.215441160958893874e-02,1.570452925738800160e-02,7.031294936131202503e-03,3.761091413537240996e-02,1.360224532158335088e-02,1.582832969885845584e-02,5.714812136092836670e-02,1.750794500820517657e-02,4.662736356697622792e-02,7.978078152665588063e-03,3.631786754335705053e-02,5.397197268654488692e-03,4.574678298032541085e-02,4.548979617589737900e-03,2.898889679581727677e-02
2.396893134503415290e-02,1.454707418817739132e-03,2.504294705416145860e-03,1.240678311568616139e-02,9.920299699237307423e-02,1.860276379253168050e-02,1.185362210892561621e-02,2.597433564601811171e-03,2.413149246314295199e-02,2.219666296205552100e-02,1.937322084619787221e-02,1.769593367114098356e-02,7.070233462861984404e-03,1.283398903756384664e-02,7.434848928263265710e-03,3.579226730926007849e-02,7.040754796572428441e-03,1.275054755949388448e-02,3.472552263495615361e-03,2.684674465302643726e-02,1.918662388961139137e-03,6.124071796114990973e-02,1.945579992211020348e-02,1.054516466560137013e-03,1.075152665704700791e-02,2.904691888303653421e-02,2.003705038469411753e-02,8.503347428767474292e-03,1.674342217792622323e-01,5.214449138324261934e-02,3.059956642812577607e-02,3.474942715173762880e-02,1.235649116972188134e-02,6.829996644600405675e-03,2.501715660743413644e-02,3.162555065897079687e-02,3.038625787565921166e-02,2.184925834815899803e-02,3.389394198256098605e-03,6.503374221778512355e-03,5.527804942290107798e-02,3.250305300026271049e-02,2.099461961899655449e-02,5.274440485727013329e-03,1.992360928146785001e-03,5.333928023192517284e-03,2.839425488833114634e-03,1.448488729312365914e-02,4.541022952071273842e-03,2.022105113926660810e-03,8.453551638755937153e-03,1.018369251513766109e-02,4.482615987459132381e-03,8.382167269443933574e-03,5.776252354037333947e-02,1.837819710175260480e-03,1.743802006121971879e-02,4.073763083868523621e-02,1.476903191194621446e-03,1.683370152195288669e-02,1.189215247277493857e-02,2.385930296686690835e-02,6.191085244406401705e-02,1.429944636488039537e-02,2.616349241297006092e-02,9.500614069222418703e-03,4.732099860601763491e-02,1.412058412726447960e-03,1.239554214804274544e-02,9.741888995027436077e-03,1.628967848858817874e-02
1.339581787511845076e-02,3.369509722620168588e-04,1.695729814133255155e-03,3.769440547457925811e-02,8.043529670902654124e-05,1.145428007369693815e-04,1.793447017729528706e-02,3.305725957649354157e-03,6.601864260465377821e-04,1.803213567129139869e-02,2.996914932497505256e-03,1.195249855326444358e-02,1.475708394332734576e-02,2.779129166489803255e-03,3.395991101948449796e-03,2.013240601257370449e-02,8.051726992123009116e-03,1.436012345271790724e-03,3.754690147066594777e-03,3.603552736473929902e-03,3.497640939042892592e-04,1.638171638362274918e-02,1.522198705573271030e-03,8.144596147732913183e-03,2.375306404790321693e-02,5.989249070425840815e-02,2.070131603491662253e-02,9.517673723589695906e-03,1.415409161696671858e-01,1.214538019823310951e-02,1.403441259140097638e-02,1.521330747360701355e-02,9.902794954004579681e-03,3.072705431550559838e-03,1.139838974074332614e-02,2.637032140179138701e-02,2.998957995894918974e-02,1.066526666245940641e-02,1.021988900805728771e-03,1.758799014130766475e-02,1.225702485838902310e-02,1.004586733219993422e-02,3.818167276810809432e-03,8.217065681441770159e-03,1.077746587876696888e-02,9.481494718965565935e-03,5.831744153909231530e-04,1.549648257914833845e-03,1.590369944478557977e-03,7.665993092239211347e-03,4.620402310522900811e-03,1.548147846189434559e-02,8.119065038635284171e-03,1.163118085972110992e-02,3.503005327001079000e-02,2.325728388973223593e-02,1.176028160655415329e-02,9.378273630325572457e-03,6.363707982419973194e-03,3.158680215572609758e-03,5.677622543815529291e-03,1.008435649174403703e-02,4.978101323986474508e-02,1.896720865999542913e-02,5.793028754406763167e-03,6.232070210180631724e-03,1.143434866338463758e-02,1.247250164244174779e-02,9.716168965171634309e-03,7.359826230174744584e-03,1.400522324829760017e-02
3.504884064988934584e-03,4.569974968972854296e-03,1.160697769082086502e-02,8.531218059488669334e-03,1.599890525168275179e-02,6.660255622688696087e-02,9.278459308569910260e-03,4.286996062507117920e-03,2.629610657035899926e-02,1.366390795478458417e-02,1.192950308168997829e-03,8.093972163166930980e-03,2.921585557497780559e-03,9.055811779923740590e-03,9.077899991805887803e-03,2.528977295422831992e-02,5.052561666076029953e-03,1.805138190362717832e-02,2.050073209396651233e-02,3.223169426238269020e-02,1.443103241166314790e-02,3.365772824364348433e-03,7.484944329406895309e-03,1.516854761414161180e-02,1.185290212177034404e-02,5.625699961655026421e-02,2.776288969962984604e-02,1.175470210251591168e-04,1.825419499813065241e-02,2.108787058011755977e-02,1.226164812799089912e-02,9.209194895270528692e-04,1.128239203071911521e-02,9.758795172825312017e-03,1.198755600085347865e-03,4.239985667702580660e-03,7.573974544195298877e-03,1.466551271871707057e-02,5.488712039891056362e-03,4.797757156845178922e-02,3.591034529257580796e-03,3.916061376094081420e-03,1.487733879668504469e-03,5.938962414781884941e-03,1.383410224139511313e-02,1.699166099566146995e-03,8.993577786799123678e-04,1.800046930570489007e-02,5.255785928695444129e-03,9.293000685203651676e-03,1.724608126818031641e-03,1.413849141388592032e-03,5.350300086340136103e-03,1.058435430550380349e-02,6.839831983210469847e-03,2.884021414374224671e-02,1.560153590950861396e-02,1.490705507011682359e-03,5.835564295386594207e-03,5.829055285009505233e-03,2.759528277879056204e-02,1.015229623744176579e-02,5.545514305595661969e-02,7.219563243185830273e-05,1.335611268552043020e-03,5.111525973052834931e-03,1.167642415557516682e-02,2.364998582547105446e-02,2.952516660213285946e-02,4.807153548252613220e-03,8.086048995261213915e-03
2.402859884598315850e-04,2.531881905853465304e-03,1.330405431439698680e-02,8.992432832873667459e-03,2.458183343631609730e-01,9.834762690619297532e-02,3.884615829490634716e-03,7.865515620861756110e-03,5.470591322133053214e-03,5.117151438229850316e-03,2.295920117434199423e-03,2.541062691469823248e-02,9.116525914913671189e-03,1.299618326063661788e-02,8.453289868530701467e-03,2.454909404217348393e-02,1.229426846223716794e-03,1.654367309805345604e-02,4.426315467980646533e-03,2.172258246073542620e-02,2.546001513244739237e-02,2.799959882202140288e-02,9.667991385243105557e-03,1.470086925374016612e-02,5.326825902456439749e-03,3.214367711042036280e-02,1.613430340844685187e-02,2.675563563862564526e-02,4.885791414222765902e-03,4.052457771950183224e-02,2.058381621347247278e-03,2.285671506975142826e-03,1.222136821683910985e-03,9.628358799086019632e-03,3.757156398311623478e-03,8.798159758869734254e-03,3.529842128214077208e-04,3.513678865604828033e-02,4.251087708260299115e-03,7.876970828540927339e-02,1.490241792289973867e-02,1.154073202938882790e-02,1.010360816651917175e-02,8.758994021315916895e-03,1.524196761178624356e-02,7.595946803687461321e-03,1.252454513294955912e-02,1.430479255422462473e-02,4.210617931402940717e-03,8.439051444939615898e-03,5.706400967955632675e-03,1.933683544749697017e-02,1.923030084887467116e-03,1.751923673714644164e-02,9.272532267544117066e-03,2.347722575297892314e-02,4.165827332126884747e-02,3.036050882694765144e-03,2.838483196998547314e-02,5.304951342998716693e-03,2.103191683046982952e-02,4.484680909591250153e-02,4.766393167093737476e-02,1.218413973458012597e-02,1.908051932510644241e-02,8.806734264340480151e-03,6.438813677014251780e-02,1.465833029094379750e-02,3.728330224345170751e-02,2.520461635291322035e-03,3.272880642060486261e-02
1.514985336649934001e-04,5.496280862998203370e-03,8.000362886298658174e-03,7.068412549969452620e-04,7.697740154469818741e-01,4.080846439117893354e-01,2.015048972823616988e-02,6.410243578774283205e-03,3.724547590653419765e-03,7.305835897613363085e-03,4.950595770710201751e-06,8.494272332354505656e-03,2.598900948601135050e-03,2.280937137647726792e-02,1.247728154848282449e-03,9.287335169505556154e-03,1.027144393054050479e-03,2.123825009566275806e-04,1.307361003721906620e-03,1.723669574505201987e-02,2.167305271792304214e-02,2.833307870193120873e-02,4.078776835882064189e-03,3.575622604047255099e-02,1.402443756867457559e-03,3.298802247913465435e-02,2.537926213518636610e-03,2.803982970805481492e-02,4.404668968638510845e-02,3.587595264011454038e-02,1.079001667087957708e-02,1.773819733004870823e-04,8.949394532599019847e-03,4.622985359942584881e-03,2.488912067890186944e-02,8.085859536159005143e-03,1.268018297584587928e-03,1.652130929434175374e-02,2.325545894941655276e-04,2.378057454783867250e-02,3.309519393786727881e-02,4.262171864346660580e-03,4.486965042637788142e-03,1.491427590093580800e-02,3.101751508353118095e-02,1.160964906862686948e-02,1.692476354318327506e-02,1.355649332820355220e-02,5.782073064874680701e-03,6.883870160122049567e-03,8.661133419655549573e-03,3.512206772159513768e-02,1.096133885256239671e-02,1.475252790757974539e-03,7.762217802221365801e-03,4.491638446560580755e-02,1.136008701827984080e-02,1.121821923263281728e-02,4.596484079849542242e-02,6.027218295424931031e-03,4.347155968769065952e-03,2.837816659314935930e-02,3.805105664074592137e-02,3.022758913346480086e-02,9.315112946963679738e-03,1.523468706729654530e-02,2.701035518583336237e-02,3.584298488828976947e-03,1.754262291825399271e-03,9.083866177280342652e-03,4.733366054828402891e-02
3.932690761951221706e-03,1.072654439393630824e-02,7.207281003346677380e-03,1.092067453167741781e-03,1.895088147663105960e-01,2.511088134033515606e-01,3.390619905699803621e-02,8.690222362756129873e-03,3.706521599512933819e-04,6.035675499785917407e-03,9.468349496749066396e-03,1.301297469981350149e-03,5.857292413861082611e-03,2.416367571426267409e-03,4.642096686222900621e-04,5.829784819226671057e-03,9.567675996331618865e-04,2.971052180190327137e-03,8.542014527074466221e-03,2.226838522339995990e-02,2.131874604621963876e-02,2.368964331740332566e-02,7.149040651411040295e-04,1.895532416947438847e-02,3.027688562039935593e-03,7.700187271648534226e-03,1.068044812926428888e-02,4.739531037143865193e-03,1.366120369586450167e-01,5.014405931261139288e-02,1.968817893480135674e-03,7.965718205073161681e-03,3.405795409936580864e-03,9.793624213918232860e-03,2.011519522476462249e-02,1.899583398896963898e-02,7.421407564631545169e-03,6.134805651681572540e-03,1.034241494927866682e-03,2.072849109886581043e-03,1.630211388462016187e-02,1.025922896583931739e-03,3.123993406287872091e-03,1.253042523287097205e-02,3.835612492469354234e-02,6.961617507428854816e-03,8.036564038236265880e-04,3.002594684545735557e-03,4.164132228269282025e-03,1.841005239411471275e-02,8.449007008139785418e-03,8.751141275080908180e-03,2.261433748817117447e-03,2.071561802377043255e-03,3.426007590656209717e-02,2.302088106050556669e-03,1.419418682631885462e-02,1.286903031434171243e-02,5.621301205891979236e-02,1.209394477109557511e-02,2.938344770060647912e-03,8.099872408448305708e-03,5.433982592132898665e-03,4.689453710830534389e-02,2.137939464821243113e-02,1.606497809564242166e-03,2.234200567272943451e-03,1.555496921871774192e-03,3.117865727989031083e-02,8.673543975323700847e-03,3.148801872811349961e-02
1.533373646743907935e-02,3.319693203980258328e-02,1.497315102715490384e-02,1.810610996955643384e-02,1.688929352319907054e-02,2.379686823180589283e-04,1.314813958602624455e-02,1.139225970715671259e-03,4.390034123081263187e-03,8.663955687565982541e-03,1.776628116751508002e-02,9.983034470395885443e-03,2.060207764751884746e-02,6.441851391027878654e-03,6.662653818008316237e-05,1.769979171462217338e-02,1.438586831670431903e-03,7.615892343872407520e-04,2.388244112199199368e-02,2.199452543629427242e-03,6.804054647818368745e-03,1.792804333467117386e-02,1.212009675530622546e-03,2.012243525261369920e-03,9.895254199374864737e-03,1.023333453880715185e-02,3.195630571204793619e-03,2.952219842618547183e-02,1.502833506421583365e-01,1.427479810906861872e-02,4.111768132560402605e-02,7.384237035469469468e-03,4.966350257444368359e-03,3.490802744048798582e-03,3.088471594792750394e-03,4.116855562358424578e-03,7.565477429146282885e-03,3.713212734419372128e-03,1.565968662006090185e-03,1.445119041843299749e-02,1.835874348338936701e-02,1.109385957762313787e-02,5.688894132273889653e-03,6.909265944152253279e-03,1.135502873094040507e-02,8.992514036425008905e-03,1.266872488780629476e-02,4.867872700923539346e-03,5.654081986535221607e-03,6.431329870513387455e-03,2.237331336247904475e-03,2.401110192927986831e-02,7.455799274682340175e-03,4.703081912107566140e-03,5.850631824881896703e-02,2.360697589766069457e-02,2.720809027043070288e-03,2.913022215269434577e-03,6.251905449199762765e-02,2.274140437882262236e-02,2.127292901597045097e-03,5.770734752397088663e-03,2.030319380990111555e-02,1.757312867470144438e-02,2.621869694984200680e-02,6.181788369783222832e-03,7.991503890279867683e-03,3.594507735941619535e-03,2.007637395884365183e-02,1.523210497185019906e-02,3.411661320609726822e-02
