9.683485965237577986e+00,3.014609640883624264e-01,2.492864812696837518e-01,6.423695345693004877e-02,5.810602698362812291e-01,7.076811556665097980e-01,6.505650629587603206e-02,1.077013283295270019e-01,3.840931778455521917e-01,1.219161446631529359e-02,5.642635303515239009e+00,6.839179534410810835e-01,1.091032746392555985e+00,9.658939149707187255e+00,1.183194095190586204e+01,3.294863916938925996e+00,5.569789935802783809e+00,4.375063899544180401e-01,7.064612310771843928e-01,7.976216917110384719e-01,1.322518111236947735e+00,3.592466731403147318e+00,7.813847316524366038e-01,6.525483777462560475e+00,1.656424303657166774e+01,6.791159625901577179e+00,4.729708974367926366e+00,5.557389947205850778e-01,1.852280269440989002e+00,3.541634606665215734e-02,1.923819770611530755e+00,1.962512971175863485e-01,7.369505936991561645e-01,5.647342305579363675e-01,2.590306825500694465e-01,4.201706037968224589e-02,1.770406864776682687e-01,1.283130958778920527e-01,7.287683174448194023e-01,3.124242398045107838e-01,4.496594453425170057e-01,9.457211935278710124e-02,3.327266152210816563e-01,3.129699791431740930e-01,2.182627868775375291e+00,1.664375453350374068e+00,6.069852590736034559e-01,1.335819146035327476e-01,1.983012601024752186e+00,1.008231614367221196e+00,8.800925197262112754e-01,1.189895464149425708e+00,1.023173975117094292e+00,5.675209029521082726e+01,7.420878581807430407e+01,2.597593954756499102e+01,3.687579021604263829e+01,2.386343119573706772e+01,6.793725595012586105e+00,2.379019321992888081e+01,1.684881757314410367e+00,1.435521970879231901e+02,7.169846994406854890e+01,3.964019187856567328e+01,1.456248783363498767e+01,6.052069418370474096e+01,2.460055807567887598e+01,3.887058159070647445e+00,4.375902217298895636e+01,5.043529377820945570e+00,2.062745591011483270e+01
3.165813886373815933e+01,4.973590682530263374e-01,2.765557225416934856e-02,5.601672407485329408e-02,3.058514133812446634e-01,2.499377789508225589e-01,2.222663647346990456e-01,1.687463652708331707e-01,1.607199132805952335e-01,6.261571868059004342e-02,3.329474083707346210e+00,2.775753240037804659e+00,5.905953644163360883e-01,1.812873240699525113e+01,1.737838049270809293e+01,1.121680639345124630e+00,1.452864512365272809e+00,5.677669883340773216e-02,1.354166073699953898e+00,9.195765824647943454e-01,1.457896631737712889e+00,2.797820449183167302e+00,6.082394653283533792e-01,5.055976584215033931e+00,2.550624689574710757e+01,4.049457613467897232e+01,4.805458099885443701e+00,5.912264337138455339e-01,1.583522905741678644e+00,5.706366286036354540e-02,1.053461425343937385e+00,4.969824471456571989e-03,2.077042594265680275e+00,2.320703173293088284e-01,2.086972420592327349e-01,1.371993333265849047e-01,3.269949250615235559e-01,8.573311984553402820e-02,7.647047813431852026e-01,1.388917535036534312e-01,5.298761818597190754e-01,5.740967809668736654e-01,9.142662811812252155e-01,3.138437705017927959e-01,3.491180942923166608e-01,1.059662169968325296e+00,7.425353010261338538e-01,5.931637045517065054e+00,9.216434918135385956e+00,2.562688720569652912e+00,2.992827654834541828e+00,1.877171866526646582e+00,2.004991632808747326e+01,1.051620509738684106e+01,7.574285140894109247e+01,5.428894208420614120e+01,4.882010294085208102e+01,1.299928316110727700e+01,4.226311609656706736e+01,6.874755863259177602e+01,2.822310598172024854e+01,7.333204749803508093e+01,1.239001776631233440e+02,8.333233880582407949e+01,8.517001548601422201e+01,4.341629267455319052e+01,4.478007234158298644e+01,9.765895723330400457e+00,1.929528399362916957e+01,4.935791419829904925e+01,4.990304292043133927e+01
1.304167857197987423e+01,2.634343561392282318e+00,2.672734788869978173e-01,4.318473875012018848e-02,6.185001664486428768e-02,2.613995518508175145e-02,4.660800308348395093e-01,1.056762920722385118e-01,9.660348717342544245e-02,1.167264388136548092e+00,2.137283081231908355e+00,9.742553477371418413e-01,1.025703921818716724e+00,1.380285580726828165e+01,5.946197682733471268e+00,4.873095782440984181e+00,1.727058201609792842e+00,4.930308976734731896e-01,1.366405585732089201e-01,1.154807111176449741e+00,2.341095234859676133e-01,1.614624401763825823e+00,1.720537193715939939e+00,5.037934429510018131e-01,5.069426708292449035e+01,7.241923621076655770e+00,2.879282803080229325e+00,1.817011707330237480e-01,1.419079505627137472e+00,9.214585574845671201e-02,3.161118740781131975e-01,2.008715126815614760e-01,1.057526364769914989e-01,2.750902156744584881e-02,3.544897622062819637e-02,1.576696245747597758e-01,6.903490867373763828e-01,1.031638127394326754e-01,3.211565616765386100e-01,1.412877140805857135e-01,2.798331300991050985e-01,4.086455603827103822e-01,3.644268459473777311e-01,1.809612612468855797e-01,7.331843515042207882e-01,3.074661764988677604e-01,6.128222607388258858e+00,5.915013881419557862e+00,3.996155258254024289e+00,1.522500431944661159e+01,6.012360565048419758e+00,4.094565003570231454e+00,1.971401275348978999e+01,1.697644853051332348e+01,4.099632744240425808e+01,6.497696487220555639e+01,5.568289147979546527e+01,1.135345877883654886e+01,9.421028126480501896e+01,6.742266873584425468e+01,1.780949907361150997e+00,1.028947865280735527e+02,2.354789071315346689e+02,1.576763820204081412e+02,4.105389864801650646e+01,2.838854692341038710e+00,4.077243958599485296e+01,8.955967590661753519e+00,3.535790917097908714e+00,5.479755608185114113e+01,1.256646094966077776e+01
3.361310292493943752e+00,2.683128704640987738e+00,7.182299207719352596e-01,3.424154203940206753e-01,1.034234114228016338e-01,7.566396259966384763e-02,7.601711847885956885e-01,3.392224595087461186e-03,3.846467082103318530e-02,1.410123466965907291e+00,9.104084054439206541e-01,9.585947273699865212e-01,9.951150598875075914e-01,4.067034610901087532e+00,7.943452456481894686e+00,1.262199364132175283e+01,5.417744291677435875e+00,2.064707590320886132e-01,5.023947198933054192e-01,1.763856515217992582e+00,1.060989599219643587e-01,6.426619504724806475e+00,7.437508626132632861e-01,3.457874830709622982e-01,1.224843897888622379e+01,2.797099206854738185e+01,8.190465710600530969e+00,6.145524764422036768e-01,1.449797382046980276e+00,5.986427710159617638e-03,4.908053043989173414e-01,1.355118190859432026e-01,5.101229684160391020e-01,6.350973242192822776e-02,3.031875409770654062e-01,2.038507894577132329e-02,5.567497508869826417e-01,3.032876602994279136e-02,4.613821918816518597e-01,3.586197456358018038e-02,8.277576661408511671e-02,6.325815645556894795e-01,5.669687062672289501e-01,8.937421006803665524e-02,1.313127925872080937e+00,2.534469418391687157e-01,5.111378505964560226e+00,8.140988983059697759e+00,1.968764710255138661e+00,1.302810987402449605e+01,7.171188757625347243e+00,3.527819650470850110e+00,1.488416563008246207e+01,1.788722107069661149e+01,2.502266161925071231e+01,3.847784584821613407e+01,2.694895803490393149e+00,2.884613109449923840e+01,5.136734636115515684e+01,2.606385989804823566e+01,2.210735420847351662e+01,1.162845788446513779e+02,1.684363945012097474e+02,7.358629902430432423e+01,1.921187563322097347e+01,1.804305459700870307e+00,1.794063317434595106e+01,3.950360111163801147e+00,5.732059057807784797e+00,3.719036410347506205e+00,2.362576093829886048e+01
6.872435148159668827e+00,1.991083929362169602e-01,1.843076379070642812e-01,3.075451950130030920e-01,2.931697776601624450e-01,1.558180785938564905e-01,4.066392328072507278e-01,1.212927041620439628e-01,3.883658600219824231e-01,1.090973245377224871e-01,2.501324299658000516e+00,1.093724513658441477e+00,8.609287367602214136e-01,8.410826062237338752e-01,5.112443921233414734e+00,5.205439645187474262e+00,4.890606592832672739e+00,1.501032913860814444e-01,4.174054382258642337e-01,2.587811489658913278e-01,6.828132999923255397e-01,7.075257717158371928e-01,4.684816831624019073e+00,2.714012921755153407e+00,5.977533030511615664e+01,7.247818183472068654e+01,5.359822311733809741e+00,7.865030633734404475e-01,1.984125044070276234e+00,6.245010791503341485e-01,6.333926108651951603e-01,2.543560144437166919e-03,3.629108719802265348e-02,1.553083941797749924e-02,5.900826144073460788e-02,1.496097439186714895e-01,6.615961062879226473e-01,8.004718560918955284e-02,8.422460843995707158e-01,3.282777429520254975e-01,2.377130289509531980e-01,5.240615875085637976e-01,1.985360474473421843e-01,1.570242453696422680e-01,3.584535871242682248e-01,4.892625287979283089e-01,1.493299454354904687e-01,1.351880471704136388e+00,5.295782955507339906e-01,1.420619538463812281e+00,4.893347694247162316e+00,7.009091358775554781e+00,4.893291855299619897e+01,1.942817711250393042e-01,2.605072903307967991e+01,8.642932684359063700e+00,1.182216968545152014e+01,1.547231380803208367e+01,1.405798669051177008e+01,8.176715970578912973e+00,3.506983894890217357e+01,6.859657743023549692e+00,3.120010173552267219e+01,1.710399452591753544e+01,3.297115611083413000e+01,2.885341557710144045e+01,2.119273633519376077e+01,1.385044793424432008e+01,3.264983757858841784e+01,1.090858630867036894e+01,5.308729519362577065e+01
3.461747562296783265e+00,3.000509767744930389e+00,1.249894988042029143e+00,1.309685261843602788e-01,3.564875376335264329e-02,6.543813545320384395e-02,1.991430812128006447e-02,3.732597528780535190e-01,1.396361851418954636e-01,3.336155471086399982e-01,3.367609042456722324e-01,1.310607629194768808e+00,9.685892060594576414e-01,1.808868356756035967e+00,2.586948387570041863e+00,3.494808109846224031e+00,1.014240186191942783e+00,4.406706218863623015e-01,1.488995930901754194e+00,5.471427639415459288e-01,1.473193086994681433e+00,2.663854710586565311e+00,2.292824709475848710e+00,9.901935866058392932e+00,4.021262440946355099e+01,5.097255842611515675e+01,1.273703926272521691e+01,1.270256627556789475e+00,2.399115273109704738e+00,9.421415528300671749e-01,6.456557233843637222e-01,1.935678092396291017e-01,1.167607760021816543e-01,3.244027069896190940e-01,2.237000204351022037e-01,1.276191156677984606e-01,3.486170948772318035e-01,9.875525019706549168e-02,9.678414685450420496e-01,3.633142892482157382e-01,9.903038501582508424e-01,2.435764710571312885e-01,3.347787690318169695e-01,1.465533809178188318e-01,2.357036500609874519e-01,2.096183694615863402e+00,3.465321252479755532e-01,1.345357551113909089e+00,7.861678119598352943e+00,5.146336971478815414e+00,8.285376141088081070e+00,9.260615810074492860e-01,3.716221608549620470e+01,4.494600797240301482e+00,4.250882483615519192e+01,2.589991588805064993e+01,3.557545828005194011e+01,1.931854417061346041e+01,1.792715440463294385e+01,4.499552438714042424e+00,7.184906614717667672e+00,1.068272507856917564e+01,8.121552784839168737e+01,5.237624935391654901e+01,2.548977640032963521e+01,5.566896454425123153e+01,2.535596742360982603e+01,1.033503818891969672e+01,1.266021369760816526e+02,2.249680307531480494e+01,1.758551092130829474e+01
1.558174067308682575e+00,4.982008790440762169e+00,1.049705609525621419e+00,1.367662795299195710e-01,1.034187166963673396e-02,8.231097165077083666e-03,1.997917533290792871e-02,8.595551341881167706e-02,1.495739507086921993e-01,1.580755770463816989e-01,5.111891069091871465e-02,8.451368440192501552e+00,8.224792264481174398e-01,2.710216346724386050e+00,2.264453900386472540e+00,2.430483486767057499e+00,1.969448500118292644e-02,3.669266268321572655e-01,2.046679062138212490e+00,1.028565611467151308e+00,1.694083035205419918e+00,3.413819173504929694e+00,5.909136634264700483e+00,6.095132195128290853e+00,1.372971124613996210e+02,7.344708137020166561e+00,1.369438568833366965e+01,1.425444527596613664e+00,1.465917247888300246e+00,2.699798925996647614e-01,1.332381466304898510e+00,3.807516304419764075e-02,1.741475674687144315e-01,3.940219903397085277e-01,5.378420646378259118e-01,8.039582829555962096e-02,1.360651905732381817e-01,2.419759035436274547e-02,8.540137920575373576e-01,1.977267051966141026e-02,1.119673568661865071e+00,4.745537194771608513e-01,5.637871324309103871e-01,1.167229600003656803e-01,1.093016680864300483e+00,1.449865142847316379e+00,6.461050019478284945e-01,7.188222181803788358e-01,8.148125393632184910e+00,4.053609413402857520e+00,6.395095303981350732e+00,4.478316717128515201e+00,1.135740684203882367e+01,1.380684270100245303e+00,1.747078988701860780e+01,4.075460393134790138e+01,1.156384652474131336e+01,8.462865328777150475e-01,2.860232035871764111e+01,2.611484175364619986e+01,2.893410330663282437e+01,9.885305237039032988e+01,2.084247929463342786e+01,2.528319762437816465e+01,1.706230106252541034e+01,5.972975328164800146e+01,2.663562902090401963e+01,9.078955640174926955e+00,1.017051446274345778e+02,2.687951483179421430e+01,8.943670929033560313e-01
4.738605346685459629e+00,2.498386770203729346e-01,1.006052688112258231e+00,2.368252500679615957e-01,1.183624097940138148e-01,1.673353465168817000e-02,1.119838760336834202e-02,1.418665398678496392e-01,6.284133986181771048e-02,4.033272092840797796e-02,2.355853792161249682e+00,3.379277723725063964e+00,6.064344843467333046e-01,6.125495795116369102e+00,4.559137646132445099e+00,4.236959491094855146e+00,4.668248520328569517e-01,1.275476746932368233e+00,1.798801165120372247e-01,9.156687675051718989e-01,1.803473328144137966e+00,1.530936659568291169e+00,9.649062234336586164e-01,5.253049024200592498e+00,3.131326973071981357e+01,9.745857832919471164e+00,5.499020285146917431e+00,6.807089077507334773e-02,1.056900784392875936e+00,6.361217790791132698e-01,1.383909255203858324e+00,2.350780120427721498e-01,1.319891894013923705e-01,4.059348341482768574e-01,5.657296429224254464e-01,8.047224568757478658e-02,4.467067411248044628e-01,2.658111349138825297e-02,8.517682173753049479e-02,7.201669478925656342e-01,7.689945500880958074e-01,5.366290177732368355e-02,2.312786872174001918e+00,1.317821607670994211e-01,1.490878729372842049e+00,7.071831738267072565e-01,1.148984362951046112e+00,2.430388166087605051e-01,5.052142695548460516e-01,1.909980862701755155e+00,1.402365286476255024e+00,4.406967381930824157e-01,4.230954796126817463e+00,1.796027883699445837e+01,1.297779625599049425e+01,4.600868090340861727e+01,2.187255097309813578e+01,4.013079298621135393e+01,5.683036101637829773e+01,2.949563471391998537e-02,4.541500767235226732e+01,2.299899634910992745e+02,1.017003724929297164e+02,3.804217972594975095e+01,1.634201715284867973e+01,6.323882211658199282e+01,5.728774166915427202e+01,6.657751225329276323e+00,5.640860199675677933e+01,3.759768619754265728e+01,6.463940947246198387e-01
1.051334114520147356e+00,9.627231174845273243e-01,3.848371054417170645e-01,1.255120469807200489e-01,1.420800716271554964e-01,1.088541995635586151e-01,5.976750205859081289e-02,5.933273519595908541e-01,7.479457588463846174e-02,3.033011882162733319e-01,3.346186269933804081e+00,5.279877023937445957e-01,3.011433488110673573e-01,1.142244093885303968e+01,9.949135347253360351e+00,3.975020062265016918e+00,2.654345642377172521e+00,1.035197666300366359e+00,1.642931565723868559e+00,5.534637561804029993e-01,2.636334094689933405e+00,4.651998448070444603e-01,2.860568004879320281e-01,6.484927067071626361e+00,6.436911386335205876e+00,1.529266606999867939e+01,3.021178790620005383e+00,8.579367652572759129e-01,2.052375500169460132e+00,4.079340805029516570e-01,1.594061964056615599e+00,4.564095421522514351e-01,3.377212109105707794e-01,1.053993936089113292e+00,2.302291973717179863e-01,3.896445176491163814e-02,1.922139131292014136e-01,2.269446127624170223e-02,4.393804451754956819e-01,5.592591679001396310e-01,6.762787356698281016e-01,1.072649371331750590e-01,1.074204619452816256e-01,6.333006101544900179e-01,1.617901408166555255e+00,3.174148180757813131e-01,1.185696819867280011e-01,4.479060674712115109e+00,2.958560531021196205e+00,8.793382314210570483e-01,1.067737535094316126e+00,2.000204908505903489e+00,1.175723003815903134e+01,1.612882375658134393e+01,7.279602894405748259e+01,1.895784109442694643e+01,3.365943026612740585e+00,3.019320148284898586e+00,2.370799829449159901e+00,6.896274524253340132e+01,3.946193021881300211e+01,1.313136066365229340e+02,3.386395379440051556e+02,7.732710600903283193e+01,1.299558470750488226e+01,4.095193242517956378e+01,7.931384795680396849e+01,6.138004544597111867e+00,5.426164334446133353e+01,3.193842456054431622e+01,1.388227731278953936e+00
1.617879104747246899e+01,1.515236295626370966e+00,1.191671621681268944e-01,2.509078968139187849e-01,3.458592846638969820e-01,2.512983282461053736e-01,2.178028725621257711e-01,3.721441597617444197e-01,6.304611443755662320e-03,4.906340864489222020e-01,3.372800581567374500e+00,1.477776638634525241e+00,7.850236312079966750e-01,1.541420255915795678e+01,7.769070858453925865e+00,1.802274249322059152e+00,7.455242385051634724e-01,5.806266511938831115e-02,8.115972875265001774e-01,3.485244062871613036e-01,1.335877149319992574e+00,1.025735008388379388e+00,9.232048934991829992e-01,1.369178061620514475e+00,5.810116105380851792e+01,2.742706636520443197e+01,8.227821263442349764e-01,2.619953070882617308e+00,3.364116537079050229e+00,1.308654358827048281e-01,8.137843638552593184e-01,1.481930018031651641e-01,6.963863523148225987e-01,3.281389327799390521e-01,1.340316947773300682e-01,7.102886134339677499e-03,4.331935096199459601e-01,4.941099131184215759e-02,7.404580710345616268e-01,1.731317355098639932e-01,4.723192651971989120e-01,2.125176591531482279e-02,1.630665038444001569e+00,1.964368843452749536e-01,3.659691722132829561e-01,8.748080628389093283e-01,4.928703923000093745e+00,1.313174264707127925e+01,7.864146816451352606e+00,1.373939149076443655e+01,2.506706014283935247e+00,4.225353737194006420e+00,2.315580187695331560e+01,1.148529696713582293e+00,7.200171321560995352e+01,4.780755324186411315e+01,3.146668041244469549e+01,2.552785560856322888e+01,2.682465530508066109e+01,9.616478368667259247e+01,8.656746552832989039e+01,1.296018027847753373e+01,2.753745294862891910e+02,1.133663103389105231e+02,1.631961534843271977e+01,1.359273056375839595e+01,5.132377705057988493e+01,8.558428202211043612e+00,1.546110811511704952e+01,9.835848141537685052e+00,2.801539237711951277e-02
1.066205682591830595e+01,2.073908109622503826e+00,3.142212544664965690e-01,7.790113641498201957e-01,4.285244985740255252e-01,3.954406309165278688e-02,8.852870614061195131e-02,1.241072599164978058e-01,6.068140020062552653e-02,6.096867489966500920e-04,2.512562440470605729e+00,2.834119241378855736e-01,8.523221527408059162e-01,2.107858311611537871e+01,5.309906730920122442e+00,7.089821490672324700e+00,2.484640509524588037e+00,4.713280846045637684e-01,8.610297606697998873e-02,2.082531944021658532e+00,4.377033422603039403e-01,1.899311318845856578e+00,8.664786716888618345e-01,6.427631022907025482e-01,6.727580243543769711e+01,3.354271760903098087e+00,1.317780649563475626e+00,1.258526886188314764e+00,3.063193989537683404e+00,7.881964244955223797e-02,3.409485841547540419e-01,1.210007241434861783e-02,2.797883089942004853e-01,3.612191401073744368e-01,6.491106826822650453e-04,2.326335099535483883e-02,3.218954802575271779e-02,9.699774710097221198e-02,1.723573953870577158e-01,3.094280575878973760e-01,2.583909297565252228e-01,1.393964299248078853e-01,2.930235073966961368e-01,3.930702923434212931e-02,2.195252679638301785e-01,3.480499900190707763e-01,8.565039296736969732e+00,1.036949570621684380e+01,2.604843795351752700e+00,2.311434359678285944e+01,4.930822584035474243e+00,3.992732491165058129e+00,6.465718705308328929e+00,2.456280201734998059e+01,4.658663787246524635e+01,3.514949477758331398e+01,1.027523171572759431e+01,2.666487662384238178e+01,1.253833140252587164e+01,5.895920546222961178e+01,1.181844172635088164e+01,9.906055498472103693e+01,1.280004102504251193e+02,9.216767208771899789e+01,1.067938058633675098e+02,3.782189236984214276e+00,8.927709283152156061e+00,2.233098933656289020e+01,1.660100233244381229e+01,3.708671407966679823e+01,3.639752806709033450e+00
5.372170434712459475e+00,2.254996904742724517e+00,8.431766692887249226e-02,6.561899958562401602e-01,4.197049295574983296e-01,2.057252937490669231e-01,3.279286078565052387e-02,1.151892015647497380e-01,2.223119907830763478e-02,2.387822074057237842e-01,4.420378650616788585e-01,1.663020983712899803e-01,1.717944500045272549e-01,5.198090863190406807e+00,3.281900216864406694e+00,9.519871395416792836e+00,4.213739425643750813e+00,7.288955653613833352e-01,3.599621422596817055e-01,1.562205543815721853e+00,1.095136079417598163e+00,1.371535140720000268e+00,2.395616222223616809e+00,3.843269063696183263e+00,2.171351784668208396e+01,6.859515205544323635e+01,2.486676373944703311e+00,1.897815934485317935e-01,2.095298516041281367e+00,3.355516998976138532e-01,7.258293296094765479e-01,1.336571593027125471e-01,4.826499698959441642e-01,3.592769611698603538e-01,3.483519453974554536e-01,1.034681417738604198e-01,7.473358071400849623e-01,5.527246490244443200e-02,5.712976513083740243e-02,4.435968261374556021e-01,1.275516810121188338e-01,4.465837816351264089e-01,5.357116583538582555e-01,2.577541102748371338e-01,4.538470216198473572e-01,1.044227540428619649e+00,2.118224621514641193e+00,5.334775159396311750e+00,2.779334124895891822e+00,1.153876340593387972e+01,4.302025563224522564e+00,3.271298099497971901e+00,1.326941230397176952e+01,1.393579075192028860e+01,1.396450362617001062e+01,2.360905752424672244e+01,3.267753618686911210e+01,1.579223110878222514e+01,2.163069663606465909e+00,5.556272222825740847e+00,1.456244658551942628e+01,1.082028482028014604e+00,3.665365003091940821e+01,1.139136408067608244e+02,6.923297317060145417e+01,8.581920326420714673e+00,1.971106710528549577e+00,2.207679819072998839e+01,6.815349793749830098e+01,4.780922960309050751e+01,3.390580529898925022e+01
8.448400429601201633e-01,2.370475543158379494e+00,3.154147802191963890e-01,2.501403863213573775e-01,1.254133991368598933e-01,3.701325523431783782e-02,1.194420533035030069e-01,1.191448886337106994e-02,8.937078464948762513e-02,7.328947501597612990e-02,2.255162938911848602e+00,4.775610913672754393e-02,7.537269222762246201e-01,4.280956585158016914e+00,2.483728926795343739e+00,4.221146383503470823e+00,1.226569269335946233e+00,3.443663929099061716e-01,1.703357180798305226e+00,1.816381915706991368e+00,1.441484654649693997e+00,1.896820721469075210e-02,4.889590439616346984e+00,7.302734188213848121e+00,2.599077186020484120e+01,4.670229542560588953e+01,4.105819251805323589e+00,1.745187186656305955e-01,1.437475834721306800e+00,6.996782431349090059e-01,9.776439314374453238e-01,7.160086905803760837e-01,7.030802995795978894e-02,2.155995063462929073e-01,3.693872566579811667e-01,2.174566735365157377e-01,4.085408407469240943e-01,3.819616320392603126e-01,2.355689143376241967e-01,3.644012820187894630e-01,1.789175690314981915e-01,5.756984124499689992e-01,2.474750581135734540e-02,6.257856540445417837e-01,1.423027534315995657e-01,1.311058478326864396e+00,6.299925400587207402e-01,1.410791726309720273e+00,6.879975090120149517e-01,3.718533969653329940e+00,1.992747613974046594e-01,5.099578640159371901e+00,3.159587598219960469e+01,4.068801885859230083e+00,1.539659435115099839e+01,6.166802053479881529e+00,5.982982244730855825e+01,1.294809548871952209e+01,1.821498345753520809e+01,5.088304302166300808e+00,1.194522537837549869e+01,1.021136491314285735e+02,2.906024407471076998e+01,1.012032961483576372e+02,2.373141356029304561e+01,3.338119692147559903e+01,2.538941295918555241e+01,7.096922817604313094e-01,7.643809671977668074e+01,1.646333393314366234e+01,5.195270141006991338e+01
9.512711769521148275e-01,2.485781461596999087e+00,4.068797357883945920e-01,2.344898975831996857e-01,4.845645425824568475e-02,4.333074514358141449e-02,4.600038668843586809e-01,1.300731859137194690e-01,1.832850305677356795e-01,8.891839717098627416e-01,8.069681931234399253e-01,3.193955035041081025e+00,6.744480546584564751e-01,1.826716506464623135e+00,1.679161673642012298e+00,1.866612725155176289e+00,5.326709154635789201e-01,9.688051576719751701e-01,2.259268489181640138e+00,1.623831291883049310e+00,1.052656841333112103e+00,9.381326344350272572e-01,7.844511715732531698e-01,4.915415725411074632e+00,2.796786410159714364e+01,1.689729473001299809e+01,9.862741991860852764e+00,1.613944721219456868e+00,9.088896161198000145e-01,3.109400323132570643e-01,5.108034330919101196e-01,8.428445180960211225e-01,1.951704609375219945e-01,1.131380673843244145e+00,9.996687482372443312e-02,1.195813215949065311e-01,2.357499108027890089e-01,3.163066220676403750e-01,3.549549502958804226e-02,2.569576996171038172e-02,6.560950323972808418e-01,4.190925422285777247e-01,4.673549559443433421e-01,8.162202878109793558e-02,4.114327785154148209e-01,2.527646410114555153e-01,2.065060008139837144e+00,1.859461613657219736e+00,5.310190541991379298e+00,1.149797902203291500e+01,3.222205177236070028e+00,3.100756299625987977e-01,2.530197324219572508e+01,1.269811067267888482e+01,4.339874818649745691e+01,2.104327350268845986e+00,7.930618810081616843e+00,1.725585684728586600e+01,3.880837678337734786e+01,1.753611108536669860e+01,3.190039676100520527e+00,5.330648844577272172e+01,1.087937623296938909e+02,1.507601717961999199e+01,6.199114716408061554e+00,7.273199372746717017e+01,1.051820370685787651e+02,3.543174995152322282e+01,6.146678503195584398e+01,9.121695136627748113e+00,4.951487681908936622e+00
2.044506113362852062e+01,7.678123100841453483e-03,6.216112764698279725e-02,3.170727708702381631e-01,1.282326185466334256e-02,8.957011366287431775e-03,1.473785894537832930e-01,1.607287140019490052e-02,3.167773718590192744e-01,5.010581038001783449e-01,9.551706734739814353e-01,5.839487506187450272e+00,1.182584928567072258e-01,7.299268983196550487e+00,2.609156798132898636e-02,2.105996844065192997e-01,1.942572143318689881e-01,5.654301948391036170e-01,1.978491640038665622e+00,2.461482504354076117e-02,5.026236769358054524e-01,1.657633435919292797e+00,2.838790763812447882e+00,2.828363271470383911e+00,7.382179255063340406e+01,4.266062587740726997e+01,7.426629731766223763e+00,1.043304650611002860e+00,6.223177915549036321e-01,2.538864392898375066e-01,8.301718950271953501e-01,1.272998899755380664e-01,2.411421080599780026e-02,3.523069778996778534e-01,2.837089392452775676e-03,2.135636003742719946e-01,7.742196977890414278e-02,2.939386478562209803e-01,8.357137018044843990e-02,4.165777058685464773e-01,2.269441708854298412e-01,1.177447850262872686e+00,7.307497180733689701e-01,3.992177791230668848e-01,3.505826018432246505e-01,4.842787785552314372e-01,2.038042701242380961e+00,5.330914855959452137e-01,1.808442864628506230e+00,3.149797633196603552e+00,5.351444064944934631e-01,1.639355541393710425e+00,1.000502820196083320e+01,2.840134317055949253e+01,3.226496044766859939e+01,3.971488160391630373e+01,7.201785347600541121e-01,4.885299850323833404e+00,1.387176864788880266e+02,1.127769931579231111e+00,7.308803029799025630e+00,2.450386455842059519e+01,1.654603447642492142e+01,7.400537911547414360e+00,3.947217677113086864e+01,4.141017556091507856e+01,4.507367022303302662e+01,1.999753654047584561e+01,3.351648068811009296e+01,5.592345593410867899e+00,4.533588437400950077e+00
1.988020680376200744e+01,7.550376400655338660e-01,6.129725016510716856e-02,1.928732499870579598e-01,2.385989603495675404e-01,1.599034537589924809e-01,1.584799804613060224e-03,6.989843503544262981e-02,1.995754667721783282e-01,2.591659502024583617e-01,2.999830593464545281e+00,1.221255522122193238e+00,4.982459079196498997e-01,1.939512156892652683e+01,4.271545212744441322e+00,4.251684821938490622e+00,1.321298857188343945e+00,1.553513102840125226e+00,4.779594938568140598e-03,3.515340713743537737e-01,1.111561070507430582e+00,7.632019486792308571e-01,4.626355911439306717e-02,8.412802783234088366e+00,2.943721386053848477e+01,3.702846720164587424e+01,1.921783934565178376e+00,1.259030378859847810e+00,1.148558278014652212e-01,1.804145146152100754e+00,2.671116277021838292e-01,1.422252720503820733e-01,1.165856614558265780e-01,1.877190661584382525e-01,5.213753998920209881e-02,2.457042294717523834e-01,8.952339116537864905e-02,3.640346071688342899e-01,2.574459327954067844e-03,1.337030390076668462e+00,1.575521352446995760e-02,2.787651111418982808e-01,1.085425470977549711e+00,4.604585236661164482e-01,4.845002179146921661e-01,4.651579144915057168e-02,6.251461079396026799e-01,4.887263748708192690e-01,6.414020575933053747e-01,9.932153359350266442e-01,1.898557516938867540e+00,7.510787405378128723e-01,5.152502169096195850e+00,2.763885492124166277e+01,5.490914448801079706e-01,2.452201038338218808e+01,4.498349758188249226e+00,2.042535129046429176e+01,1.538461893492318495e+02,3.915766007749911637e+01,8.622838747601999643e+00,7.678407925575685056e+01,5.511762843968515568e+01,5.563818827972033176e+01,8.551477125632439424e+01,2.706007852563741523e+01,2.825961759009195262e+01,9.795762622290338228e+00,3.553828845596724051e+01,3.475792603066683917e+00,3.137148675871466619e+00
