2.993554175259861694e+01,3.251045541185949617e+01,6.117909070008603578e+01,2.445096545058540372e+01,3.340391122859053041e+01,8.052369427989792428e+01,2.731998373419899195e+01,5.920913183982412065e+00,2.676242048242015503e+00,1.824220554205623568e+00,1.315639353665095213e+00,2.877367517115789197e-01,8.004031635157242419e-02,3.175882161782677127e-01,9.565059807958639637e-02,1.668672873741888774e-01,5.633084577186482644e-02,1.258830436997701308e-01,2.728101168104011751e-02,2.634347227648621212e-02,1.421378343341128149e-02,1.655238883268585204e-01,2.235691270454522039e-01,1.101662999722572145e-01,1.392921935087367523e-02,3.784191788457486050e-02,2.032961446068085043e-02,7.545894036948431333e-03,1.063795165169913182e-02,9.986087290517234663e-03,4.009932005490247919e-03,3.849425024577259741e-02,1.587715074661772904e-02,4.889978442201548675e-02,9.146005207190847919e-02,8.119064747805868065e-02,4.706057873347681969e-02,9.346561595448771645e-03,4.587352205726361563e-03,5.134264839324304648e-04,9.468948738924284642e-04,9.182506446255749022e-02,7.226313773138248568e-03,7.238820995699445614e-03,1.174099419467661450e-02,1.110025379167425656e-02,5.178309044876339834e-02,3.478002645972601368e-03,2.391738453865895845e-03,2.421092468206163112e-02,5.714685037282400855e-03,7.651634444955621867e-03,1.920979615583235517e-02,4.855647626579316471e-03,1.845811739188060047e-02,3.189804744809873142e-03,2.344198675247778987e-02,5.908231396647387577e-03,1.211974340833982429e-02,1.821352751706945862e-03,2.058654946968099895e-03,1.708841485167320387e-03,4.565173634647351768e-04,3.096295869614518192e-02,1.074543362464170336e-02,1.351296837459546769e-02,2.434046077248421241e-03,1.662763802574241485e-03,2.369243738667065058e-02,1.060696921357098289e-02,3.660695780765874747e-04
3.321809489339104715e+01,2.005959650593090338e+00,2.828421055945365969e-01,3.934985565805507690e+01,1.259256253420009486e+01,1.609614800071992704e+02,1.481219769116948193e+01,1.561638368178857839e+01,1.447310934452358477e+00,1.488655793718513323e-02,2.002425303028829262e+00,1.957528395924994224e-01,3.596616624570129761e-01,6.867286270258260439e-01,2.459613073677929806e-01,1.657031523045968402e-01,1.159697510645078394e-01,2.364757474008163385e-01,1.477834299821260411e-01,1.888138171019051667e-02,7.015389913158624584e-03,4.898801263847880200e-02,5.788758085524413621e-01,5.564419919679557125e-02,2.248244070404669184e-02,3.033619932807634853e-02,3.467365999698786890e-03,1.795441754740065288e-02,2.694758202450819873e-02,1.471406231955114940e-02,1.673466797869242045e-02,2.012400392324764642e-02,4.331307770403858065e-04,4.594346229343101117e-05,5.461218110005203880e-02,5.107079220923602808e-02,1.617733364449944547e-02,3.207242345679805324e-04,3.359540325657871165e-03,2.738538160663198801e-02,5.535138100769189211e-03,4.545162127926020285e-02,1.121125097913616697e-02,7.409898957202435202e-03,4.043541057879614618e-03,7.486188347196410901e-03,2.620378648714241990e-02,1.497273765755743717e-02,4.669561592104617964e-03,3.400355925893644438e-02,1.028757903358079075e-02,6.043191607400061512e-03,1.182514507761246204e-02,3.183295414477622931e-02,9.722686237152815963e-03,4.981920455413853255e-03,1.768661062690081139e-03,1.446108047410499991e-03,2.729764545542087695e-02,1.002885128790347545e-02,2.605327578543961166e-03,1.974806369895936754e-03,2.956325201768150463e-03,4.019393388395520184e-02,8.005553868940175344e-03,1.617775599089554340e-03,1.472426290375365016e-03,4.093648243580036428e-03,9.356408649447140249e-03,7.768290221821311063e-03,2.700499472972647461e-03
1.223882111442033427e+01,4.277286937590960036e+01,1.322864416343959171e+01,1.366423628597336837e+01,7.974627501341993607e+00,1.077569864566272742e+02,1.200773187422002941e+01,1.299729292512426149e+01,1.151984493080976080e+01,1.339724758113741254e+00,1.954971788322310555e+00,9.611712687302731428e-02,4.732305109271025545e-01,1.413719498949820574e-01,6.505570135797547060e-01,1.668937843487077188e-01,1.598525936182231821e-01,4.731652999102421986e-01,1.097655505901286993e-01,2.016076963111237356e-03,2.500078278859539302e-02,3.726632405462277503e-02,1.949408556266291892e-01,4.236249593004927372e-02,2.448250010219019113e-03,1.485129384352864873e-04,3.847047248907194128e-02,1.327919531569844193e-02,6.349927719192471898e-02,3.369601399846805512e-02,6.874687804748991216e-02,3.536497820611324283e-02,2.923346297984759368e-02,6.830318885730535250e-02,9.739735403321283722e-03,2.441242083276068953e-01,4.250278448790287267e-02,1.592978713527373399e-02,4.756133426221428005e-03,5.001080018999002653e-03,2.024588189090139462e-02,2.179665199906879319e-02,3.252416214093547739e-03,2.392923415509729673e-02,5.430821278674805193e-03,1.555695224319050482e-03,1.782251779801132625e-03,1.498287034046054400e-02,3.365847861659546845e-05,1.966330917464528122e-02,1.257140403624357194e-02,1.837839552807472507e-02,1.664737820932145947e-03,3.154091736208781971e-02,1.950875656984007696e-03,8.653450561479619774e-03,1.132544844245447421e-02,4.901985796905622417e-03,1.626765256307476093e-02,5.722306364932649991e-03,6.991765981608279515e-03,1.116294513924295101e-02,4.277395093573143833e-03,4.121094312746467064e-02,1.699183633192041061e-03,7.907436363459861058e-04,5.621201782594370533e-03,3.206639542126533612e-03,3.436553615716624131e-03,1.639938531536925875e-03,4.083024581644734315e-03
1.641922680224758224e+01,1.223020689710114617e+01,4.166441981967906827e+00,4.275364716227441875e+01,6.563531683892720459e-01,4.217913027297628048e+01,2.069104201656028152e+01,2.739577631181243422e+00,2.323930357447573769e+01,5.901375813735973974e-01,1.390511055886139102e+00,1.853404177671968411e-01,1.239601458379984388e-02,4.723376263485165039e-01,8.607985541989521261e-02,2.601687200496507688e-02,2.351963939441304718e-01,1.774671296024909473e-01,5.240664152880559340e-02,1.445497282677390798e-02,4.039883296563685083e-02,7.209329885466896071e-02,1.940924021229179230e-01,1.789807543967763051e-02,6.326265035172133622e-03,1.212517180515882559e-02,2.304698702454627615e-02,2.349544903344044817e-03,1.978898188457428597e-02,2.826399350537337624e-02,2.858867925696978105e-02,5.848155130377970246e-02,3.580510548292337170e-02,4.362584281809232800e-02,1.968860455978829471e-01,2.129797965289194905e-01,2.568272744676221297e-02,4.867442826731072786e-02,2.250075532103516449e-02,1.698499547749938998e-02,1.226811069458212146e-02,6.106721266380452269e-03,6.186384519346199359e-03,3.068087710928377523e-02,2.097495044187513286e-02,6.669129810247070161e-03,1.916613293274407968e-03,6.555491410976587059e-03,6.712845054587548131e-05,1.814159042426356783e-02,3.882666054669485847e-03,6.753491591273056913e-03,1.776764532323216184e-02,1.140154625664387827e-02,2.733045243404203396e-03,2.602339371589200770e-02,1.678642015738018856e-02,1.399831618908152844e-02,2.845270660228615273e-03,9.997223207980302645e-04,3.734746119610725238e-04,1.072227296636343126e-03,5.529235552077906360e-03,2.166318884413636833e-02,7.451724238914035625e-02,1.761572222787552607e-03,7.898244512649090290e-03,5.273389081876267990e-04,2.864755889273524689e-03,6.664739107706533182e-03,5.022230900995519436e-03
6.689116702199075171e+00,7.235775769965975712e+01,2.980579683905703448e+01,6.131190135333588387e+01,7.000568376005800530e+01,7.417394389010832256e+00,1.199178565682589515e+01,2.600737298576991208e+01,1.169643236601680414e+01,2.004431464825334075e+00,1.931998480516216254e+00,5.575509223266783554e-02,3.990564085412310336e-01,6.633752025581296508e-01,4.463061517460945038e-01,7.213812750451131794e-02,1.351551981963528548e-01,3.502817868872392520e-02,8.479601573888089633e-03,1.327939939307671126e-03,4.515734421082485267e-02,3.561119931201850441e-02,5.126463293762948403e-01,4.312971074343321248e-02,3.085960104583068339e-03,2.396196465948667240e-02,6.090939725170275466e-03,1.347045427011613842e-03,1.198325563647338089e-02,6.270695996452993470e-02,2.157579816236186165e-01,9.661873955845026729e-02,1.717810233876233134e-02,8.213217721542731900e-03,9.419741211680221493e-02,9.793835423185258404e-02,3.683471186087484972e-02,2.963378007320613405e-02,8.185958174920088953e-03,1.536763034572064847e-02,2.301376685316247617e-02,2.538462907675685491e-03,1.018114753725891768e-02,1.038785901993880510e-02,1.883802854574035540e-02,1.673648482146286240e-02,4.241455943194568875e-04,1.034664792272583963e-04,6.891537077696087941e-03,1.325761882557307354e-03,3.763573469286841684e-03,1.191183960147376014e-02,2.254348343940103597e-02,1.254335900038905903e-02,3.398805428624697422e-02,7.912065116545553833e-02,1.980729370999674641e-03,7.302679302762344997e-03,1.073783204318189350e-03,4.459677419379658387e-04,1.042182443100808978e-04,1.517669407235826794e-03,2.465053062852475864e-03,1.745485324133543362e-02,6.675132558170455976e-02,2.537478305993416065e-03,5.522516579893442176e-03,1.806351703917692892e-03,1.537025565551619968e-02,3.053001352360553561e-03,1.223998909785378904e-02
4.080200282347362872e+00,5.467994188953115042e+01,4.526834139397434598e+01,5.234813455630443002e+01,5.836732960168254891e+01,4.341708692811453218e+00,4.777346017910048204e+00,1.733794511855327158e+01,5.955043271843110109e-01,6.175424089949792084e+00,1.156973189916167932e+00,7.729442186546174876e-01,2.112807485813669450e-01,4.014323574003091782e-02,2.152389130378865381e-02,1.936852144360977079e-01,1.130800875749663897e-01,3.059145672087454707e-02,5.004355973754624765e-02,4.939482366198754554e-02,1.691694266346622719e-02,6.625138652396672656e-02,3.337950121626915290e-01,2.396750440058785514e-02,3.830172299965672877e-02,3.676135316579422219e-02,1.396238486576400865e-02,7.817404761380156858e-03,6.615748839103526013e-02,6.006056586936770608e-02,3.068936792082151421e-01,1.738512019898150462e-01,1.004606980401992894e-01,8.441043303522109686e-02,8.660372942500002905e-04,2.904122302409117840e-01,1.880860351212654269e-01,2.913365676548821965e-03,4.171593748160581905e-04,2.471933911992319280e-02,6.545699065585749987e-02,7.136697809498070144e-03,1.236568813670998676e-02,4.098181692851582750e-03,2.394317772179081066e-02,1.923448590368209352e-02,2.726294431341484432e-03,1.721005335578780840e-02,9.946756352275393925e-03,1.410274566122385852e-02,7.516950849273808070e-03,7.863434120930335933e-03,4.033936499483541886e-04,1.558761691082640420e-02,4.981301513764642419e-02,1.311589032992722600e-02,1.235178178392251636e-02,3.425446265853516678e-03,8.753090742931414134e-05,1.024567528874644438e-02,9.556748105627817583e-03,1.496218613722125057e-02,6.246641190696091556e-03,2.605382359483557342e-02,6.739834003667831766e-03,1.148635736337735424e-03,2.361863125546394097e-03,9.974355501117790346e-03,6.541089281382695070e-04,2.220454084677357751e-03,1.176333593368039318e-02
1.707913465564013933e+01,7.774920627377352567e+00,1.492239333405794710e+01,1.113869562943880567e+02,1.722242452043081240e+00,4.320936741319428620e+01,1.009581264792532629e+01,1.486101863915579413e+00,2.609578949998168529e+00,1.348628400952015749e+00,5.959092987400288477e-02,1.550976228898859555e+00,1.140704210774638461e-01,4.088024794775157456e-01,3.911604232390479274e-01,1.374561657076800170e-01,4.063236508765143973e-01,6.713512247465536209e-02,1.728474748833999305e-02,8.572042212283040308e-02,6.424995977687821512e-03,2.666136931135490995e-01,4.188004091928654304e-02,5.186201228623920495e-02,3.065672442029247421e-02,3.012475161493166631e-02,5.290547048891829432e-03,3.684330517165172866e-04,3.200643541769469108e-02,1.620864769289166946e-03,2.185371873690311884e-01,1.698829769693564751e-01,1.086968477948133949e-01,5.332455011442117920e-02,1.996374453333449317e-02,6.539504031752470248e-02,3.581417051742115665e-01,2.374616513967563788e-03,2.015379070822771734e-02,6.548826005294598740e-03,3.837535826900711350e-02,5.166898918522223189e-03,8.454690386043191286e-03,3.279905694586476503e-03,3.389240774728057015e-02,1.237864618403134234e-02,5.745579517279244403e-03,2.085662103668219775e-02,1.453660722480503006e-03,1.628465578888044565e-02,1.969092414567822757e-03,4.278403470375445258e-03,2.381481440113155084e-03,2.338750620348024369e-03,3.260271280830942184e-03,1.510101751179598883e-02,4.126368512288438282e-03,1.975520201754837543e-02,3.097950408014257719e-03,1.544491839841496614e-02,1.180746952318888730e-02,2.277910935595271399e-02,2.425628699466162927e-02,9.156755170924598189e-03,1.171926780142501338e-02,4.067758773319420096e-03,5.966841959501462296e-03,1.534497596706378003e-02,3.893973014529806403e-03,8.859262506154293518e-03,3.522453747149682443e-03
1.044790388513865409e+01,9.395042696544507743e-01,1.344779206470403032e+01,8.038997776648797355e+01,3.064793977696580640e+01,4.333108608142173779e+01,1.315258934863481066e+01,3.912427332252869761e+00,2.349497692018850170e+00,6.222299731754074026e-01,5.488659280322265577e-01,1.688230410362508982e+00,2.374034839220316023e-02,1.898946219074043595e-01,2.234703114666345414e-01,2.478646741459084816e-03,1.359307072846061837e-01,2.810423606300958832e-02,3.312281809754143765e-03,5.463506076869566186e-02,1.098671224011118185e-02,3.751044910349808359e-01,9.983860192059498817e-02,6.408390008100811608e-02,4.506575486581048534e-02,9.536748712030480857e-03,4.979072444706141888e-03,1.756823691453117007e-03,6.750233534409899594e-02,7.859443815148435541e-02,1.156423819018043836e-01,1.287507311001115651e-01,6.206078052178705395e-02,1.478634000945882043e-01,9.887497767625827785e-03,2.041451770740621355e-02,2.492272926410281919e-01,2.068415430892610318e-03,3.742658204376504705e-02,1.000201428353649684e-03,2.303994800645936883e-03,7.645267743350306518e-03,2.166094623274611441e-02,1.343883769446315617e-03,7.029717841194316891e-03,8.793708932529979358e-03,1.465447933556367557e-02,9.924401592008845821e-03,2.135564879268587145e-03,7.774224556052090375e-03,3.357489681555069719e-03,4.677420555681186670e-03,1.172426718311853078e-02,2.039961532789436125e-03,4.810971327741400900e-04,2.887382510431693930e-02,3.425892196962394137e-03,9.153680798303405128e-03,1.310745807227568956e-03,2.751226836173808338e-02,4.771629139655063551e-04,2.386462838800566463e-02,3.362206340364377183e-02,1.047023308705920860e-03,4.905283167425828622e-02,6.238545877352541166e-03,3.977399190253007311e-03,3.825947563028351487e-03,4.035777316938765971e-03,1.045528877167210130e-02,7.158391775793670683e-03
1.231980089687082192e+01,3.691394236304797793e+00,2.211726689836426019e+01,1.552045776446112413e+01,5.181351275056422168e+01,3.501999860353926408e+01,1.512117054116531101e+01,1.439563066667660651e+00,1.739808874113588644e+00,3.223157705540458107e-01,3.195713129279379450e-01,5.427194554306910002e-01,5.454237568941162628e-01,6.259739131803550016e-01,1.173842100961055290e-01,2.999259912595631516e-01,3.920699977746902598e-02,3.871985727300791824e-02,3.001310700380534560e-02,1.977199745423799046e-02,9.099529484743774932e-02,1.793608323923307768e-01,2.572882074737777025e-02,2.948745946658488590e-02,3.167970803650278690e-03,1.949759823272351547e-02,9.424171555314435345e-03,2.798527524317199772e-03,1.044020885111735936e-01,1.276033168982569632e-01,4.849076128860402984e-02,9.666552701374442336e-02,3.168617605332280790e-02,9.180015844969208194e-02,2.069295686959295513e-02,3.784123823569073009e-02,7.109911345092896975e-03,1.284786250965212805e-03,1.762073254666631297e-02,3.210820237680522913e-03,4.440806108367310184e-03,2.618983608973572685e-02,1.326347370277788235e-02,3.300338321559871928e-03,4.400760115277428642e-04,4.983189894718986030e-04,1.202627658401731305e-03,4.386847453372316047e-02,1.166204729297645824e-03,5.784250818885676828e-04,1.623253969497288072e-03,8.757361137666520509e-03,2.628193162560272383e-02,1.983323710587908684e-02,5.281685397843021053e-03,2.648674131844600335e-02,3.566633642675272418e-03,5.631686325613579616e-04,6.346732850928521116e-03,2.058288598005521969e-02,1.413977727277139149e-02,4.690248377214358867e-03,2.467585728051704258e-02,1.096401624786558400e-02,4.129500485566773432e-02,4.417383718645549739e-03,3.716728910475493482e-03,9.580502501914606520e-03,1.052759640180054787e-02,1.043074202205209432e-02,1.198202553477764696e-03
3.019756966350822580e+01,1.694180681743768346e+01,2.217807739090036279e+01,8.792222037022790815e+00,5.106263704416411997e+01,1.042023382449518820e+01,1.660923183450469054e+01,9.524604416262539175e+00,9.511837505633530254e-01,3.288580159071821551e+00,1.285273757699561648e+00,2.624829461833923239e-02,8.987566989698869691e-01,7.366668890963842253e-01,2.651881560594707143e-01,4.953747241248297462e-01,9.123692221579693049e-03,9.900134065344179390e-02,4.069534460501822437e-02,1.046396136173723471e-02,6.493265188552203859e-02,5.778883539509339917e-02,4.148161144412481488e-02,1.672668790263326984e-03,2.040436299958254054e-02,2.448964927595193367e-02,5.051279873240628777e-03,1.384763081270846616e-02,3.625720584554636972e-02,2.620213421351964833e-02,2.364127954898782857e-02,2.426853020423070176e-02,4.691931212407269430e-02,1.191356521292117471e-02,7.037606945810313819e-02,7.503624597542699060e-02,4.360482733234198605e-02,6.911315118912368140e-03,7.830966169122289058e-03,1.766546757923724911e-02,7.936924987911346194e-03,6.249602683914560336e-03,3.540546279647893702e-02,4.548105900851641750e-03,9.772649064690738449e-03,7.705991261790215083e-03,1.364105176552165601e-02,5.925775613794277696e-02,8.076753687521807761e-05,1.861438360528224964e-02,4.399343472439820558e-04,5.906179318755097087e-03,2.923164647614394027e-02,1.891390061618156149e-02,2.910961815399112484e-03,1.634074852513033374e-03,3.295021703308224567e-03,7.889406657616689035e-04,9.058290807686369267e-03,2.445433740538267755e-03,4.321020217345040472e-03,5.499600067437639128e-03,5.535352003435228124e-03,1.243755702599702757e-02,1.445768497659014919e-02,2.760052667810769869e-02,3.559026790849838251e-02,1.154508530526608331e-02,9.963969584069367127e-03,4.503435344261954958e-03,2.516629375638862465e-02
2.086616614715375739e+00,3.174305821790794901e+00,4.325149976579348987e+01,1.116101930494004257e+01,1.229732776699886010e+01,1.055379592123268040e+01,1.010083594147494779e+01,2.821518248239824889e+00,3.650102432173778944e+00,1.183076008980781690e+00,2.853809381941903478e+00,2.731940970140024350e-01,2.586824386716131685e-01,3.576270934172369742e-01,4.060572810188394638e-02,2.374844001303781649e-01,5.225893542785820661e-02,6.562675261592651466e-02,2.613258632997522376e-04,6.909377112654450925e-02,3.885989758211094713e-02,4.184907847704983502e-02,5.910457149565154222e-02,4.923837260673478988e-02,1.923704984164586324e-02,5.062177818793609646e-02,2.298051491266535004e-03,4.409861908186986715e-03,4.321593367871519320e-02,5.507453360488361212e-03,2.402880018616194296e-02,4.192507178326940719e-03,8.621350731686410959e-03,1.159479539819357335e-02,1.203795681923875427e-01,4.341137279419313849e-02,8.664932264350014290e-02,2.746200949257136294e-03,1.030712403114993937e-02,6.014670952325682635e-02,4.514303436264714350e-03,8.031830946318621600e-02,2.028390927181335929e-02,2.734922631321736082e-03,1.293323746635814675e-02,1.096573440207983773e-02,1.168260988730668304e-02,7.375359732958410020e-02,1.175599827406044332e-03,1.117836873522182889e-02,9.958146534735708589e-04,1.774268264547365420e-03,2.489573811078157548e-02,4.938324051714962186e-03,3.628443684015214121e-03,1.684030987309675931e-02,6.425928490927507002e-03,4.145441111043815345e-03,1.486881756287270883e-03,2.660383528368409460e-03,4.641821304596075760e-03,7.124630023937493332e-03,5.743334726990741157e-03,1.433106743595142542e-02,3.094329535038168114e-02,2.481910450439525975e-02,1.487259722648509239e-02,1.017918616259505700e-02,1.371846179869948626e-02,1.712363431544025290e-03,3.586256875799044563e-02
2.708558567732756828e+01,1.090905865730842805e+00,1.286776578430420592e+01,5.042200709177515172e+00,9.208864381428412571e+00,1.967192474018457204e+01,3.050061700819034272e+00,3.898940799226709997e-01,1.070058018036506375e+01,1.723236050825988519e+00,2.289597233570278334e+00,8.696886433349826362e-01,1.945250710844222408e-01,2.040860963426859853e-01,8.064762598116256842e-02,1.440394298622889591e-01,1.674090864022764469e-01,1.608509719372346880e-01,2.194639995974014685e-02,3.861726569805903897e-02,1.428309177161822714e-02,5.173473704602630369e-02,2.213677982959258439e-02,1.691012443300770468e-02,4.530412722728637681e-02,5.001082170534454363e-02,3.283706499163795752e-03,3.522221000685562577e-03,3.289042269918834166e-02,7.379781926046579017e-03,1.070499207662912837e-03,1.363460145651687952e-02,3.445877511541076826e-03,3.908163671554187348e-03,2.827497883683314714e-02,2.667448864183248830e-04,3.983740621608462991e-03,2.346337771713452938e-02,1.402250259628516973e-02,2.157022266328357044e-02,2.107605574650739128e-03,1.292207424862096277e-01,1.950140805540599449e-03,2.164351693439438284e-02,1.195487846887214635e-02,4.116683137743821878e-03,1.980507034554205691e-03,3.952885538769844442e-02,4.752473295023381707e-03,2.762567617384636964e-03,1.228651155031596810e-03,1.172669621446777817e-03,1.774103697346849501e-02,2.805763360695708725e-02,9.250335415899634331e-03,2.282645150844034299e-02,3.584737223421731803e-03,3.163902912334153224e-03,6.005572930825243960e-03,1.058536520606559493e-03,6.580146270404408325e-03,8.887034059789906786e-04,1.871444554831771731e-02,5.673183101893511902e-03,1.985877553126839945e-02,1.572568437142665698e-02,1.065839806910284532e-03,1.162797811940793902e-02,1.988783299242003616e-02,3.167661010534147774e-03,1.067632226137810690e-02
4.914048019297514891e+00,6.014583518249396299e+00,1.420909463882211377e+01,2.675647607206332523e+01,3.565780544803794783e+01,4.239017375476764826e+00,1.005855021012258277e+01,2.652031938169935987e+00,4.987144572376810636e+00,1.041953539496357095e+01,2.176840834258681578e+00,3.295259311769697108e-01,3.080855376758038777e-01,1.920911609195499192e-01,6.012779941356957009e-02,3.279507448514528134e-01,2.019311264436556286e-01,1.579648488624918745e-01,2.592374329767280910e-04,2.856662746579358494e-03,2.828514992569664769e-03,2.064985914613362838e-01,9.467924227998776587e-02,2.310618326947716517e-02,3.835001767447018817e-02,4.916926015746118928e-02,2.987817596599124173e-02,1.483934246671402826e-03,3.614123655682463521e-02,3.344923649741488557e-03,4.067640483604228682e-03,1.450319383175401218e-02,1.884388584161159064e-02,7.114310314484619327e-03,4.084862498130437808e-02,1.046768110230251181e-01,1.178987562423721713e-01,1.281325735113441992e-02,8.014260696384572016e-03,5.006473205349566344e-03,2.181887154137034709e-03,4.679954130029233272e-02,3.981756073311047694e-03,1.343710610747388817e-02,7.087485239148026174e-03,3.294257281448735499e-04,5.430814392662510100e-03,8.081022484419365937e-03,5.073164312278030490e-03,1.364627678039906887e-02,3.492869195563141644e-03,1.139434525091941649e-03,1.896219217003891405e-05,6.020809603650733796e-03,2.009495606304030277e-02,4.630580962760830720e-03,4.058152137394686540e-03,1.821610722139579627e-02,1.944571970299905283e-03,2.204252391025609973e-04,5.686684185404411451e-03,2.516137770794086431e-03,1.484634668986338848e-02,1.010211216494095142e-02,4.892535941148330736e-02,1.252414567754169157e-02,3.460146494852314823e-03,6.578595248018997282e-03,2.287820967502747146e-02,2.172466173540701234e-02,5.765250178049204262e-03
1.418671554801134782e+01,2.490329988281161810e+00,2.663428194039164154e+01,6.083998426638105173e+01,8.384386898082647477e+00,1.705513381867227007e+00,1.634161451778917140e+01,1.062916305179553822e+00,6.452330301585235794e+00,7.140054782960022273e+00,5.307518413691329151e+00,3.433001583525978340e-02,4.523797097520517729e-01,3.392396442789563909e-03,3.101218835802918572e-01,2.132982411248731669e-01,1.702443733534497461e-01,6.629547138777271142e-02,3.099208548249479667e-03,1.910637960536485172e-02,1.189366048152085261e-03,4.527815115512601185e-01,1.498095246740107842e-02,1.191822702131625257e-02,2.216047784775872914e-02,4.606816677689093420e-02,2.425850612422150721e-02,4.437011119381032223e-03,5.266931079427081969e-02,2.222688712757186005e-02,1.183109030572333450e-02,3.478775903936960623e-02,1.487080470796211806e-01,6.102093504130991566e-03,7.489304172567327889e-02,1.752587672581761846e-01,2.397725367042257694e-01,1.076394161353886681e-03,2.805169091024604239e-03,3.549761409903711036e-03,1.710266118086863074e-02,3.466302753612216132e-03,2.537218387869917980e-03,7.549205394263044759e-03,7.105321379133480199e-03,3.116708109952205912e-03,3.985892461460851730e-03,9.324642464580876981e-04,4.171687570728595772e-03,7.382510027017083129e-03,1.854671573004815915e-03,9.992962642657473010e-04,1.363833523890629288e-04,2.034186612678140754e-03,9.885488622267700476e-03,4.060567194484004591e-03,1.018718122392264260e-02,2.066785077640541715e-02,1.719888652708110091e-04,1.816620055707437922e-03,7.388884090535815033e-03,2.253359035205323643e-02,3.990681280609892356e-03,2.013957046081723060e-02,5.981842630167268776e-02,1.151462229486286759e-03,7.162130051556620143e-03,3.490182181007702410e-03,1.932680477299884500e-02,1.976304036805265341e-02,3.069695140693711258e-02
7.669843933174678163e+00,7.462172584505258222e+00,4.785745331335909292e+00,3.360581185810189453e+01,1.558107235024951365e+01,1.759848901105557317e+01,8.212187719795238650e+00,1.261305374645979693e+00,1.254047879392460985e+01,6.387982735204371654e-01,1.283965576302334544e+00,2.653496266922090729e-01,2.555261406149464953e-01,1.673944191389539760e-02,3.011388242752529448e-02,2.442145044621629388e-02,3.555847942460062250e-02,6.756663296225945414e-02,1.215820086980690822e-04,1.669968820757473937e-02,5.080454548309468014e-03,1.815572339848594563e-01,2.526059314718728452e-02,3.958424464934783699e-02,3.705859413079685971e-02,5.184958886998616845e-02,5.013680347103473961e-03,1.400596291232465360e-02,2.050320503222654786e-02,4.659054786418215938e-02,1.848020298319798249e-02,5.018580178924523377e-02,7.064122897937979983e-02,1.383001996162432773e-02,1.909456654154402175e-02,1.565773213032189775e-04,1.407277678672925678e-02,5.468939123319241022e-04,3.729179989210312622e-03,1.233875183675835728e-02,2.897838137069433731e-02,2.872918298150751830e-03,1.490993017248346550e-03,4.939068488545686128e-03,2.772384531099730820e-02,3.845937248231808599e-03,4.468270651669834295e-03,1.080439349740948754e-02,7.123725831507355180e-03,2.518888510585920709e-03,6.425237141829700203e-03,1.334054560171931726e-03,8.194416467131005258e-03,4.840801037708942892e-04,2.368381928573370238e-03,3.970685071665831854e-04,1.563393084070057500e-03,8.964335152134161530e-03,7.189762284510030702e-03,1.169835597598778984e-03,1.313708897782823147e-03,1.325690575084459769e-02,7.507222351212332681e-03,3.234826072596831692e-02,2.631812955552663771e-02,4.955365262811451191e-03,4.941104766888896986e-03,1.638342445770987494e-03,4.798804044488342094e-03,4.981561036225380136e-03,1.289464021695042178e-02
6.029294756042737014e+00,1.456861198710649496e+01,5.765553140881174876e+00,1.977089515279608278e+01,5.288000284193389078e+00,2.473686694243716033e+01,4.140338768570734906e+00,1.282080673442768104e-01,5.794930919029225080e+00,4.631511240843533272e-01,4.075166653326561805e-01,1.132495404175220655e+00,1.474329089980262741e-01,2.470425280183135425e-02,2.548906471399834395e-01,2.805316290788627959e-02,6.257107740679211660e-02,3.275147890649520582e-02,3.663969046648605111e-03,5.148982194748006648e-03,1.514891798763824682e-02,3.855581686850997891e-02,1.833510610882291836e-01,1.503487462936584917e-01,6.220948073411347590e-02,2.097006417615429608e-02,2.277875148777278036e-02,1.123722241751977553e-02,4.181281721624633546e-03,2.944611629445017132e-03,8.318481429290888393e-03,3.131580249248092085e-02,1.441740397531447379e-02,1.761100858274297631e-02,8.849950741737797055e-02,3.766625235154812817e-02,4.734308225862027958e-02,1.243271134219299523e-03,8.539129782745834632e-03,4.145871904887367398e-02,3.699879988690926973e-04,5.156188670135731546e-03,8.028635930521861933e-03,7.636065514856369384e-03,1.619395341321794995e-02,8.005580533511695530e-04,2.339214824487547209e-02,6.496467649523771266e-03,1.383091560940124783e-03,1.042618449432043508e-02,2.919607363100245115e-02,2.299207028740761288e-04,8.378433040734479392e-03,4.427739664346930747e-03,1.104057046245810608e-02,8.034166543751884368e-03,2.625945878211270387e-03,1.023422433208223507e-02,2.415347553356610166e-02,5.875687895394637004e-03,1.744197957399889034e-03,5.463772622209520438e-03,8.628442473246728320e-03,4.255110467612916586e-03,4.885863600475743836e-04,4.434859103488690037e-03,3.796503251464073640e-03,5.281658337545598082e-03,7.224286033848586162e-03,9.058577206171982213e-03,2.356167983635896850e-03
