7.066209160178715809e-01,6.772770734583989372e-01,3.884631340510016351e-01,2.542517617051237022e-01,9.905331365057193915e-01,2.007509534742462076e-01,3.523713842917286510e-02,5.050502385794829463e-01,6.374802975648725667e-01,8.714029267521443689e-01,3.864247727367470242e-01,2.000556482112757217e-01,1.620054607010339501e-02,8.748360675705679768e-01,8.849565264499759110e-02,2.295580004098137297e-02,3.246191881801530066e-01,4.815613833939709210e-01,1.399452357137204617e+00,1.498152211140245382e-01,1.544134490345676625e+00,3.663074847805967704e-01,2.040215763363744994e+00,2.490430477078909632e+00,1.590097874252891286e+00,1.555257561290137813e+00,4.140534825121807927e+00,1.022773928460045134e+01,1.680862099498683815e+00,2.026197870701131265e+01,4.883730575503728488e+01,3.532455404924014886e+00,5.747361954758003577e+01,2.368907453133421015e+01,7.108274139182151785e+00,8.181233204811395865e+01,3.380242086197733329e+02,8.259487576449712876e+00,6.735589615028507282e+00,7.178324630686529417e+01,6.124813329303009368e+01,3.898798738528432750e+01,1.039287197933801394e+02,5.595412512097622582e+00,6.622797440196782759e+01,7.906321453287534951e+01,8.931449983294955430e+00,2.948303435535225780e+00,1.619668440265321152e+01,4.336541456175870834e+00,7.583762406496051822e-01,5.978295200398228815e+00,3.849779405436247970e+01,2.078585924498861814e+01,1.173296912395237257e+01,3.190539450176371261e+01,6.834648944732869325e+01,1.109844221976127798e+01,1.481124501079058575e+00,3.678756205967387416e+01,3.755381672622306599e+00,3.500957870224131740e-01,1.001461843414307218e+00,1.036540275452601634e+00,3.121598075481735735e-01,4.345193942707329393e-01,3.359091760461878073e-01,1.097690652955931379e+00,8.112996561693980313e-01,3.119213240083609229e-01,2.685334887273335691e-02
7.103630410840628961e-01,4.481534573149277279e-01,2.309970274340548690e-01,1.705720678395465928e-01,8.597037509525077281e-01,7.166516115459718728e-02,7.885718278420089655e-02,1.619882513601018925e-01,5.115370310827226097e-02,6.573821488152379322e-01,5.057489834065634904e-01,1.286440585020691418e-01,1.680726060198420579e-01,4.331430685113829560e-01,9.978848378622641457e-02,2.648075591383556304e-01,4.079773872971528270e-01,9.481121831147856227e-01,4.742698030466780401e-01,7.429082561879307017e-04,1.256636919974593480e+00,1.893705536142144819e-01,3.592038035500234372e+00,4.728325978317964307e-01,4.466294328822060677e+00,5.003228574940749018e-01,6.203159175628448763e-01,8.345709095306750314e+00,2.500006225447623631e+00,1.646454817312668695e+01,2.144739519012380313e+01,2.403319962582897151e+00,2.958785248187355776e+01,7.649931478539740226e+01,4.349813212702414233e+01,1.077026787022941647e+02,6.175282805616328830e+01,5.199325166155674083e+01,8.037458398137344773e+01,7.042924071747000880e+01,1.225809737139294384e+02,7.073712340319064928e+00,2.047117590340196358e+01,1.227098423745054667e+01,1.060053966270226198e+02,3.653210768668877950e+00,7.238249341800577774e-01,1.490879814228308620e-01,2.015409226271803078e+01,7.240179785644047072e+00,1.912731605206059449e+00,1.126989604349815899e+01,1.042766036638559823e+00,3.561621780435300533e+00,7.160461319364520349e+00,2.497468746779849624e+01,7.856391344610388572e+00,1.764995241230019474e+01,3.691004993431771020e+00,2.507490857463519163e+01,8.534167251261441933e+00,1.297937760816084696e+00,1.069273307552871088e+00,1.018658658295870989e+00,2.546021058621445454e-01,4.533359183909454471e-01,5.547232723037396340e-01,7.210172098426691489e-01,1.874401709188570742e+00,2.356720169218647631e-01,9.204878754978381705e-01
4.780191047853466491e-01,2.501700567996633651e-01,6.992937946697717067e-01,1.818602123943511076e-02,1.941874927866522049e-01,1.535138292038641106e-01,1.786808745931544318e-01,9.985691222940221712e-01,3.551436085414456240e-02,2.473168659211459064e-01,4.003326046002052552e-01,2.746780370864805865e-01,6.602398577600455953e-03,6.756616554715956235e-01,2.170824496865336739e-01,1.946932166739602510e-02,5.658494300425945811e-01,5.895704377021234732e-01,1.386515956326969334e+00,2.117724083058691309e-01,6.411970042054405683e-01,2.522876791601015856e-01,3.015564547410933272e-01,6.880904256545797182e+00,5.477206387737455495e-01,8.037795886057741868e+00,1.864094846519220416e+00,3.679769242996564493e+00,2.510349979338755588e+01,2.156417249059297703e+01,7.065447806655329899e+00,4.517754814077626691e+01,3.772274495124946014e+01,1.162878296595052241e+01,2.595717787207145477e+01,6.701325091832170244e+01,3.172564121099619072e+01,9.641448230684112275e+01,4.589056204001703065e+01,1.065802993344624809e+02,1.679174167588215383e+01,4.844789543046201885e+01,3.676358876330977665e+01,1.811995801393767280e+01,8.961455534987319993e+01,8.277695578072378879e+00,2.007671909251346865e+00,1.333259235024173872e+00,6.203915120061695099e+00,2.424775027919234383e+00,4.305647017143859223e+00,7.671865324141547759e+00,2.483355847810688743e+01,5.297918821232658004e+00,3.763869431239284324e+01,2.402390392010466158e+01,7.380486891519230142e+01,4.764786229746994906e+01,2.532699073186108762e-01,1.703725797307911627e+00,6.863002099206524598e+00,2.369848800400077560e-01,2.719227728342634709e+00,5.952867586969647906e-01,6.476996779879547195e-02,4.263572882319476010e-02,2.767568844379178494e-01,4.626652404574759236e-01,1.162289637956023691e+00,4.577781851899624943e-01,1.557976323486582659e+00
3.566130463767622771e-01,9.966275610281816189e-02,8.463815704703997467e-01,1.232531207021987513e-01,2.292485326383971733e-01,3.595679852124987197e-01,2.594150349632785152e-02,2.053012286164926092e-01,1.013262989642529643e-01,3.475335090666238635e-02,2.551364091241604681e-01,2.710363215834793796e-02,2.205038918403044446e-01,2.140421175532421783e-01,5.460266465161989213e-02,4.297321208929615333e-01,2.137744060143532965e-02,6.121483073439420303e-02,2.005016195161394066e+00,2.734968274067439351e-02,2.622923270564776407e-02,6.649888640797689821e-01,1.928284816272908486e+00,8.028706426861582202e+00,8.477547103216724889e-01,1.683042199745499801e+01,6.185080235149562622e-01,9.684934251710817676e+00,1.116235676422952139e+01,1.201016652937597406e+01,4.892207266369566376e+00,2.526488910468529525e+01,6.573069092969846539e-01,1.132466969090391196e+01,6.257983291812409732e+01,6.347266859607076128e+01,1.607158264998503796e+02,4.351981680910941463e+01,2.128399776317089476e+01,1.864666729367273206e+02,2.747735972589533660e+01,3.794652078448314825e+01,3.445457902204068290e+01,5.536367919400424853e+01,1.409682706857615528e+02,5.129772699926039792e+00,3.714263457864669160e+00,8.632409558732483390e+00,5.017227426513843014e+00,2.253131413555261364e+00,9.238883391825327251e+00,6.055842815191502027e+00,2.302810749148837388e+01,3.584838135686637450e+00,8.447480163724034874e-01,1.691470107611723250e+01,5.689568731029959281e+01,6.976319608731988353e+01,2.807245071455317653e+00,9.898106883439945491e+00,3.604345333758544268e+00,3.666686134980867706e-01,2.296045963806589096e+00,1.646686529384371100e+00,3.500880414629693460e-01,4.575505449556148685e-01,9.629637860687849660e-01,1.365061740831618742e-01,6.917621205121102235e-02,9.276602927368678975e-01,5.888326518064179727e-01
7.204011538721016850e-02,3.724098164089650331e-01,2.530317379870044570e-01,4.237906633395421840e-02,5.458118481030351660e-02,3.378837388870937763e-01,1.269631689396041874e-01,1.387849127218316603e-01,6.709389892862387128e-02,1.830163833039482879e-01,8.206702299546822510e-02,4.934477208540326287e-02,8.541557295876038569e-02,4.058751722950173883e-03,5.560277716781634322e-02,6.767084469251237744e-01,7.743625012404953267e-02,2.529164395600592627e-02,1.441168075456928266e+00,9.036301541793170800e-02,1.452486845304918617e-01,4.645859773531110792e-01,1.536574866474006429e+00,5.979681457114727205e-01,2.776983595136251481e-01,2.493747076404447593e+00,4.488538964512623908e-01,3.284626316334387752e+01,2.785278577372692355e-01,1.906165024800742458e+00,3.185918151484508520e+00,1.053127654103016795e+02,1.346439382920313177e+00,1.148575579824957771e+01,6.660045604203233438e+01,3.390758992578269471e+01,4.480333640008375085e+01,1.731213245642546212e+02,6.222170341945997940e+00,6.010699482311475350e+01,1.386335550460849042e+01,1.149403203736940071e+02,2.362939849401819892e+00,6.563638473197565304e+01,6.698836087938217076e+01,2.144859228779717952e+01,5.886975010454711388e-01,7.224492267370491660e+00,1.580211131012365433e+00,5.343933782675406974e+00,9.519279918881592195e+00,9.939663775105120891e+00,5.794940142223904189e+00,6.922685813946471534e+00,5.471483684084353705e+00,4.814088953836454721e+01,4.308878198376159929e+00,1.457682130155791400e+00,6.915108137929489196e+00,1.355461263985318077e+01,5.954689483126426985e+00,1.007477260717510203e+00,7.488412552911293263e-01,3.209348587044741130e+00,2.404213193547120875e-01,1.074447207312442476e+00,9.541828647525578688e-01,7.530330213666004691e-02,3.383419724910529669e-01,2.296659593592178528e-01,2.569739832064434418e-03
1.634581383946840105e-01,4.181662419110802609e-01,3.909060869675600597e-02,2.934277766892381262e-02,1.487585062932753228e-02,6.216109661354011356e-02,1.521373654178434232e-01,4.834155933554495355e-01,6.939742282015433361e-02,3.411748189333448783e-02,5.012151322980475943e-01,1.799094903295362646e-01,2.008371041480395136e-01,4.571240198803169785e-01,2.910320053587248101e-01,1.120308468662669865e+00,5.672546688672930413e-04,4.651097921013195441e-02,1.122042726703423865e+00,3.736623302657884893e-01,8.230474267940571798e-01,1.227400823605305918e-01,1.785573326198041766e+00,1.581156675139339107e+00,5.719277662701904852e-01,3.639518455357416471e+00,7.010141606055473318e-01,1.991545030018001228e+01,1.215589777174887143e+00,1.837229428761236516e+00,1.158881338060548316e+01,5.974757326335217300e+01,2.351625980179777287e+01,2.741885951027045021e+00,1.503236485989199593e+02,8.918566554262815771e+01,9.444271298624514088e+01,2.334830495769171819e+02,3.259506685291958661e+01,2.447340167550786560e+01,7.408873032039763018e+01,1.408865441254581015e+02,1.338385341935786244e+01,1.672104451999038588e+01,4.881964839737997863e+01,1.785614783479079648e+01,4.350487735033283343e+00,1.254782468662156703e+00,1.415059474458242095e+00,8.670389971355332293e+00,4.212772810213953001e+00,9.161916070006846269e+00,4.854539301997998102e+00,1.419407183636730529e+01,1.410491934534799618e+01,1.635404654595700151e+02,1.715627111632175428e+01,3.960923008859510475e+01,4.146166252943407926e+01,6.600920238765299430e+00,6.460018686414892741e+00,8.109292304976581933e-01,5.251877267549511785e-01,1.538741976482155716e+00,2.033548963287065969e-01,2.446451031802613918e-01,2.087215069709434656e-01,2.710773251342854517e-02,2.358340674712802176e-01,4.810874796566073086e-01,3.051833626562220347e-01
2.247541409289398051e-01,1.451043300246703249e-01,3.645129423998707541e-01,2.268414602232383670e-01,3.090447705721833388e-02,5.888022558007648122e-02,3.836531117260978951e-01,2.862541985794415655e-01,2.902829659064076317e-03,7.111238127780385998e-01,1.275972035575277719e+00,7.846185293552283557e-01,1.663143815993539942e-01,1.287547634161079757e-01,4.487965046785122869e-01,6.493481752930165829e-01,2.867423924196782492e-01,8.438741784882207442e-02,4.174618292423186161e-01,6.623343620532938791e-01,5.941868863633671394e-01,1.573525630215726889e-01,3.707423830459429248e-01,1.583767780570131567e+00,1.903315939021538727e-01,5.821459105925506528e+00,9.528883600066516690e-01,7.661291064540419526e+00,3.870262720868780648e-01,1.477705709576846793e+01,2.577255205655982451e+01,6.502496308301949135e+00,2.656032029362257774e+01,8.542796805970545027e-01,1.461815307353523963e+02,2.374732069617562402e+01,3.576531704764793176e+02,1.004461663206409412e+02,3.644663094617919796e+01,1.517471360835146186e+02,1.558309642458291933e+02,1.322595946245853611e+02,6.901177219438467603e+01,2.041879382554793310e+01,5.822318600679402323e+01,9.900737828116330519e+00,3.350070708203499059e+00,3.051374673989676101e+00,2.261722992402549759e-01,1.901532873239942578e+00,4.846915916051221629e+00,8.321717939935750152e+00,3.794507043539972369e+00,9.087977860601160529e+00,2.579758120490332018e+01,1.106767772753672858e+02,1.056231806273162199e+01,2.080471197027344843e+01,2.137875214015813796e+01,2.680398155773489055e+00,2.490605866236082822e+00,1.486492764205667172e-02,9.219314354726240168e-01,2.657087976496231296e-01,6.273450189333600047e-02,1.121267622619316479e-01,4.517350858923795121e-02,2.926277195656936669e-01,2.737376343834772574e-01,1.132023317937063539e-02,6.476445421625794951e-01
3.427627885924300344e-01,3.795315218252354184e-01,2.384095150047109146e-01,7.196068116935250281e-01,3.862391523558017514e-01,3.222411576638693487e-01,4.323227408862729826e-01,5.375402897574189237e-02,4.665509848837974261e-01,2.991033809012914046e-01,1.370617712251279152e-01,2.913941421438029367e-01,1.295621381188108157e-01,1.437712217216636362e-02,1.592344743409754423e-03,6.012321872006747350e-03,3.272863885879856993e-01,1.005555831359649169e-02,3.972452157635716907e-01,7.466054592918545119e-01,1.814314440532386052e-01,2.452184499467147671e-01,1.671170048110780237e-02,2.046871629456833652e+00,7.991551979774430547e-01,1.369953231046531217e+00,1.128525157114405486e+00,7.054831993632285858e+00,1.375171782466692028e+00,4.731435398181930196e+01,6.177574823217403832e+01,2.420083426455693409e+00,4.958878760244320461e+01,1.908509011065019223e+01,2.307833982672609707e+01,6.152913488876023962e+00,3.874643119799788451e+02,7.412118065551909218e+00,1.325927207422828076e+02,9.142154490499524400e+01,4.297791808884006315e+01,9.863926499200023557e+01,1.569193175715411428e+02,1.652458091444279020e+01,3.405895629524174240e+01,5.908953185952267972e+01,2.959919615765488032e+01,5.795304399107397558e-03,4.975824613689029619e+00,2.910562652940601236e+00,1.661571295144087745e+00,4.557975096793375869e+00,1.457209671004374130e+01,9.779353674170600641e+00,4.697640645680636773e+00,2.258873972564118660e+01,1.471723929383954044e+01,3.616011033605333935e+00,6.836115811608685533e+00,1.281025206865435528e+01,3.214983596421442380e-01,6.961838228874921153e-02,1.353287388910118239e+00,2.493655594545547693e-01,2.067400472750349771e-01,2.930939025847931201e-01,2.941453969270172442e-01,4.744005829943486741e-01,5.195984573583733307e-02,1.638510353085933235e-01,4.364867883348807348e-02
5.609820731720236431e-01,6.076616105126431133e-01,1.412475067290012987e-01,9.610174452078538987e-02,3.814255633578290117e-01,3.446307568396262955e-01,3.695196586828569663e-01,4.904793431674681625e-01,6.933678116181664075e-01,1.252470962630662266e+00,1.552745532188341826e-02,2.718726986060083228e-01,9.540721033773652549e-02,1.245042027506980441e-03,5.082893852648977528e-01,4.028140833202621673e-02,6.586227459677801432e-01,8.275189953733748383e-02,2.242455622245026203e-01,4.813129165906078200e-01,3.768197486511268846e-01,1.971164127929271870e-01,4.655252672979401374e-02,5.291177608562610546e-01,1.866572410401710957e+00,6.780653751671437135e-01,3.555761440955878872e+00,2.807024476411558389e+00,1.865426404165302920e-01,4.762738669643297840e+01,6.626355045519069620e+01,5.945321149852029308e+00,2.305819482655660835e+01,9.532987101266394347e+01,7.112324208946156467e+00,1.186754533195744301e+02,2.098611716523557789e+02,1.696293992214939550e+01,6.611042349038746124e+01,5.565382997862214154e+01,1.227532784226865630e+02,3.419212683264098729e+01,4.161367514850562088e+01,5.925873567500300476e-01,5.280445859411342013e+01,7.408915554305808371e+01,2.117356116373165165e+01,2.578068506517010139e+00,2.742292597010964528e+01,4.884106359725309154e+00,2.022193992946967001e+00,8.231018016419026750e+00,3.836388602859160812e+01,1.033484167847586788e+00,6.250407069139994221e+00,2.103497600092133979e+01,4.255246949863039418e+01,1.427895797563835600e+01,2.112010561840509837e+01,2.559345089841427523e+01,2.300203063262132641e+00,2.062554958272802830e-01,4.078975837317328490e-01,1.708609989034364895e+00,2.395832153866832570e-01,1.777403873977235482e-01,3.859800522330480987e-01,4.410280469970502548e-02,7.599303485218997234e-02,6.744075870884200241e-02,6.470036256699385202e-01
2.992356298854235708e-01,1.301350548255099382e-01,3.576000115320196460e-02,2.034207475205414839e-01,1.058198090251949719e-01,3.084064598636945265e-01,6.513013428572284047e-02,3.114304631192975625e-01,4.721289173544201967e-01,7.737675446100440446e-01,5.580800669439317518e-02,1.525205743139579628e-01,1.596452468173738953e-02,4.337227182832640768e-04,3.885731307927132172e-01,2.425740646234370024e-02,4.212677346668886602e-01,4.290169181010258237e-01,3.085086232962763048e-02,2.496999641966560490e-01,1.054733294550430189e+00,4.685131413125531719e-01,7.606194640909386129e-02,4.042514052428971993e+00,8.025877501010574289e-01,4.964751545916743503e-01,4.571213593963548760e+00,1.854533759338016008e+00,1.043395378136460394e+01,2.946866047547501566e+01,1.473165398464454867e+01,1.473135967565866977e+01,7.547691655617725814e+01,1.183349431881264735e+02,3.213383122551644533e+01,7.946454463411032521e+01,9.063869178781369840e+01,6.349193940360792254e+01,1.070442659325089636e+02,1.797278720315347016e+02,1.895669675836184354e+01,4.279384504044315918e+00,6.012122042090314089e+00,2.180884927201066148e+01,8.796228167221038063e+01,1.002130111084375130e+01,1.213470167047640302e+01,3.427582202675918843e+00,2.190270920986304404e+01,3.877935045460672470e+00,8.902250244965870252e-01,1.730736876822272308e+01,1.402461534189857750e-01,1.178692711750937372e+00,1.743558732285289636e+01,2.139853554574126093e+01,8.009535920673299003e+00,5.854023982594086739e+00,2.643327100373289440e+01,1.564078461223977889e+01,5.804905818468673928e+00,9.157777812804261952e-01,3.895105450997684016e-01,1.012266322303472688e+00,1.937970897385709323e-01,4.876102954080148710e-01,1.598334754232401678e-01,1.659381138588963689e-01,6.800829446142486745e-02,3.585989689983375972e-01,7.478921540218693709e-01
3.966225273645222239e-03,3.935404635194433842e-02,1.975175590800568384e-02,7.465933225336232430e-03,1.340512433795878755e-01,8.093754912055911577e-01,1.051269786588058565e-02,3.081042092533885571e-02,3.451700207767370299e-01,3.212022217591617990e-01,1.066599243317566947e-01,1.360441610276901248e-01,4.180823172141190924e-01,4.709052388543160522e-02,1.756892520296310656e-01,7.945710112149877158e-02,2.827067405944874018e-02,1.017638687466355801e-01,2.758504786052922153e-01,1.620981643854074450e-01,1.847611280962011826e-01,1.083291827236813276e+00,4.560782432395096841e-01,4.144624240217866351e+00,8.956958327318319535e-01,1.473489827962840693e+01,1.535115304463713581e+00,2.149250929219564732e+00,2.538416119483110833e+01,2.022667521536813950e+01,4.093424237001240584e+00,9.056604802412982380e+00,5.403228086440212508e+01,1.775486548874246040e+01,4.259761365938223321e+01,8.428836727089394287e+01,7.084557628622282266e+01,1.276922347469491257e+02,8.908295454208712272e+00,2.774542879585477522e+02,8.748247026781888280e+01,3.024715511266876433e+00,4.721055350009648066e+01,2.020560068317826463e+01,1.901251123205511533e+02,1.107478516121028456e+01,1.122644824298256694e+01,7.900246584213684642e+00,1.183562775386951138e+01,1.829830436052632736e+00,7.844251907621628828e-01,3.077709973964439349e+00,1.734067206336627009e+01,3.711923237627182015e+00,3.209822144056821713e+01,9.407490515180356283e+01,9.009355664460802871e+01,2.583726768945133756e+01,6.707391961645664757e+00,4.315256384385879329e+00,4.908364883420838432e+00,6.185733590208377652e-01,8.473429825572034169e-01,7.739468213478859493e-01,9.089614620397182820e-01,1.406017798898971938e+00,8.890109278501751033e-02,1.111729600345665869e-01,2.689624221651696345e-01,7.287796740330350354e-02,2.614570789874203979e-02
3.412520565381686050e-02,4.546529318874918957e-01,7.876186802944463994e-02,1.393619839531345661e-01,1.283694125636150929e+00,2.923376897533048191e-01,2.247641229909859081e-02,1.866195137657159775e-01,3.212244833386023735e-01,1.081765786753080272e-01,5.201131739014838162e-01,1.580302051160322463e-01,2.065341918856177794e-01,1.575474064079491476e-01,1.155126959995728259e-01,3.806252952568087156e-01,4.238055557952544183e-01,7.635369794738169902e-02,5.002653874256102196e-01,4.349309208549271277e-01,7.815864100086201971e-02,7.048367765898457815e-01,7.841629877717168906e-01,1.896273206759976127e+00,1.649414283062979880e+00,1.391550496202118303e+01,3.735176145494347288e+00,7.050399649769790500e+00,6.686700961199573356e+00,2.039235490146890584e+01,1.350860630225742653e+00,5.561506609126698208e+01,4.930638832420903839e+00,7.510104620155630961e+00,4.776469216380163374e+01,3.279652358338412199e+01,1.755035928202185573e+02,9.401357678248830041e+01,1.296595008229032153e+01,4.169958832465567866e+01,2.915882139530505768e+01,1.359579210755060963e+01,2.452561665868875806e+01,6.224366101775057558e+01,1.879723370715152555e+02,9.203788137816960813e+00,7.537664857635693494e+00,7.895727458106652996e+00,3.201382432221671070e+00,2.602919724801894485e+00,3.721893668360916507e+00,7.935181154324725483e+00,8.415971474630598692e+00,1.123641919371934961e+01,2.017579400614699647e+00,6.699594007598446410e+01,1.226235717761360000e+01,2.871864116274074874e+01,2.073446430073165647e+00,7.334730056038087476e+00,1.546289475142093028e+00,9.832062328383774918e-01,9.839596526753942030e-01,1.060703416499074958e+00,6.111551522650456869e-01,7.884042694735543533e-01,1.777161202447153365e-01,1.030160685324530201e+00,4.354951823476294059e-01,1.979024754553479759e-01,2.212425242401585834e-01
5.468772383066256015e-02,2.770470842946292644e-01,1.436176792001097324e-01,3.126403090258255135e-01,7.740170079136030612e-01,1.671426933145903418e-02,2.818892074611688281e-02,2.644592394433842308e-01,2.536137443749178835e-02,4.425393258610897662e-02,1.428934441439006220e-01,1.859462338418831073e-01,2.049823321222820141e-02,2.486028968547750462e-01,2.116173243766223955e-01,9.940614544333649383e-02,4.908123356326256626e-01,6.008375384355369581e-02,2.482288846582867137e-01,2.674709159923394086e-01,1.087552343377498898e-01,6.799428124850750987e-02,2.416149355575662461e-01,4.741717940457836900e-01,5.499101952705525154e-01,1.875123783065512750e+00,4.310641923856090685e+00,2.717654150584728256e+01,2.812025335791914937e+00,1.047202021747315115e+01,5.612539547312437094e+00,1.250397957893751624e+02,3.280235669972455526e-01,3.351282728881393069e+01,9.430858375823699191e+01,1.819430552142107160e+01,5.648035936594168760e+01,1.716608815085680817e+02,4.557783653014538316e+01,6.576638352599495363e+01,9.283964686138080680e+00,4.892053414509629050e+01,5.088338557652752669e+00,1.688554854641256142e+01,7.364287081740195617e+01,5.938400718999332639e+00,5.313401028338033072e+00,3.534920272729717539e+00,1.138244802843144804e-01,5.995262574762467267e+00,9.330148646456132511e+00,4.776769841405053896e+00,1.488350727550444619e+00,1.075584654680517893e+01,3.157736231160320539e+00,7.538629536963445332e+01,4.807533889234141711e+00,8.129877630398851807e+00,1.163323957217474991e+01,1.514716454930287703e+01,8.127364366676687046e-01,2.071280457870231240e-01,3.431669444657826085e-01,7.125431060353242252e-01,1.592957889114652026e-01,5.135612150996471392e-01,1.812750142914047180e-01,6.651528776682879007e-01,7.250824091166778451e-02,2.955068822030357811e-01,7.278250136033936890e-01
9.209351996903916357e-03,3.073189213161706124e-01,3.093063846042279907e-01,1.356373945443636042e-01,2.691101387407373036e-01,3.322854094702295535e-01,7.411486434329274398e-02,2.040443499382622039e-01,2.237464255325383733e-01,2.179812563120256674e-01,1.110783030826299235e-02,1.058941810790067356e-01,1.285327526473525050e-01,1.510312755049015299e-01,2.765170353989488405e-01,2.875544114677957008e-01,8.092000558035020163e-02,7.605424766866647479e-01,5.896957461272802486e-02,6.668990446104486880e-01,7.046671373343110778e-01,4.685483705737323451e-02,2.177731040773193960e-01,3.740213309194612701e-01,2.105706443148491758e+00,1.087047566423912315e+00,2.191207792750152539e+00,1.450353883253815113e+01,7.716585714374669669e-01,5.059778696383080643e+00,5.165841016450447576e-01,6.698728372601421199e+01,1.743284556783336114e+01,1.869708433614223608e+01,1.903305153852566889e+02,3.131917756518421569e+01,4.343519086438662669e+01,2.880615557483497469e+02,7.162704691644039201e+01,1.347154787633409114e+02,6.728593121508528441e+01,7.139319239492154168e+01,7.976207982241236394e+00,2.430655197379817167e+01,7.953977231618717170e+00,9.090083461129729869e+00,8.235516756090625057e-01,3.854983719775084694e-02,3.293918238479637939e+00,5.235055602051838619e+00,5.545518389843961948e+00,3.660496389918947102e+00,2.639952955957610037e+00,9.282700580491326292e+00,1.323319910029379010e+01,2.353191841405736398e+02,2.254672221137234089e+00,2.873095127151868411e+01,2.672583716288416156e+01,1.365777330986441163e+00,1.470572343825256700e+00,2.334956224472864716e-01,7.686447541096158576e-02,1.712909218222190000e-01,2.435390467649326263e-01,7.396193203231613000e-02,1.034621779552786225e-01,5.009732661228037676e-02,2.630271297672585537e-02,9.918495410051711980e-01,1.389206964595867788e+00
1.117183425996495089e-01,1.630273224135292756e-02,1.467305850744213443e-02,7.188020575473218488e-01,4.081712526248645889e-01,3.238863830265939492e-01,3.925584383477364464e-02,3.547308126203151390e-01,2.822066419896654063e-02,5.171157081641142989e-02,3.554485628288332841e-03,4.151363931789296691e-02,1.245531710118147513e-02,1.214449509209271777e-01,3.334788336982463242e-01,1.432484650383778479e-01,1.564144027536067960e-01,8.093864619263900495e-02,9.888128869567640311e-02,4.473107965228381167e-01,3.203665903964264539e-01,3.687364884279024230e-02,3.211863227249003860e-01,1.053654083212203219e+00,8.689657768452667241e+00,2.891922526093505752e+00,7.087671435312680179e-01,8.568634832522462830e+00,4.683272590745634067e-01,1.094384256665352417e+01,1.276872707128815954e+01,4.388858644181325275e+01,8.370680600670993954e+00,9.183475342991689772e+00,1.873425077693433138e+02,3.076451221900742716e+00,1.595113473250188747e+02,1.122554564427847765e+02,2.919411622935211881e+02,5.444461549152779867e+01,1.282190854250600580e+02,1.177468217546947216e+02,2.928461550894375875e+01,3.832780830639089231e+01,2.156071392012692822e+00,3.573654579681282684e+01,1.400239017795204255e+01,5.860940738915223491e-01,1.306418982717023836e+00,2.185081628792171493e+00,4.239023822541886366e-01,9.735209310203414290e-01,6.060399680975432801e+00,3.665097800905311454e-01,2.692547220093710614e+00,7.949369943344740364e+01,6.945354968182232192e+00,1.039908033202666005e+01,9.327576511206881804e+00,1.081393289949180991e-01,1.039456540700119946e+00,4.908392498908351609e-01,5.063702130263234569e-01,1.325939166500137920e-02,4.211717677055403786e-01,9.777665574472464705e-02,7.833349811429876630e-02,7.590782242727800444e-02,1.306824080732959525e-01,4.328434457283290016e-01,1.750097808888567419e-01
2.309021244907229209e-01,1.263248064054702802e-01,8.699138482633175795e-02,3.752905847452983612e-01,4.392735261121649692e-01,8.007614300879617453e-02,7.245271951263292272e-03,6.609231657801720727e-01,1.364365013254387193e-02,1.525202627789005137e-02,1.377393081227211713e-01,1.075214949444733888e-03,2.550164641721852643e-01,7.796083655557032796e-03,5.865054362334776172e-02,5.232751166891108641e-02,5.987627925398559398e-02,2.133202571944487758e-01,5.251830058631434817e-01,2.119431959837168311e-01,7.741315155996582043e-01,1.134887201586032429e-01,1.405858688508733634e+00,1.045958559262412324e+00,5.074846980852584011e+00,1.686817083741432466e+00,3.791513882226324128e+00,1.325432905493956426e+01,3.021270970179032456e-01,3.873059306020773107e+01,5.950456852256664320e+01,1.455313454934549000e+01,1.509315320743181132e+01,8.060701409681929874e+01,8.368624170223921510e+01,1.925830799014338268e+01,3.059097650412158487e+02,1.226468471804155858e+00,1.164957790257952297e+02,1.928663542468446934e+01,1.789088691485783755e+01,1.017893218393840300e+02,2.375417935345854303e+01,6.884657131274136077e+01,1.951401349655726847e+01,4.931212411170930920e+01,4.443817372238311947e+01,6.634657452358636576e+00,2.365697371766556589e+00,3.561216684527721110e+00,4.385241500498374911e+00,3.620543991120948046e+00,8.035123266419555321e+00,3.898027535378286057e+00,2.046685802298428669e+01,6.424943631018366297e+00,9.730067296334254934e+00,4.138266158211631129e+00,6.809463022529873122e+00,9.748282953245910321e+00,9.528601778141605472e-01,4.227376262796737616e-01,1.131695522864627490e+00,5.065179423730622466e-01,3.658835960274338106e-01,4.863751806261930044e-01,5.725654936054823674e-01,1.306063554787484648e-01,3.409671294181333412e-01,2.996687423964135982e-03,4.568176437700458004e-01
