9.041457129517455711e-04,1.850039270393156370e-03,4.702253978669785174e-04,6.941296645698662952e-04,2.394672085695152396e-03,4.767151912098255978e-02,1.001407752633315731e-02,3.617295172553779831e-02,1.161255094716690146e-02,6.884774033121282165e-04,4.866818651252863975e-02,4.437273290166642709e-02,2.890419231919446816e-02,1.541604100302709432e-02,4.678343397447175950e-02,3.068991105488879864e-02,3.213297166570657643e-02,1.701428435098738950e-02,3.939428788958015265e-02,2.562615277737394226e-02,5.116485220297289568e-03,3.505350853933018006e-03,1.483938082576980767e-02,3.085876720844781852e-03,6.813054091656244038e-02,1.674722417508383090e-02,1.872656698074355031e-01,4.244486011630176081e-02,1.294851943071513318e-03,3.012249723650510871e-02,3.034716851015239678e-02,2.893572681868571226e-04,1.248944686346069484e-03,4.580138526420216537e-03,1.708866362123817942e-02,3.062339930142394823e-03,2.422570870274651234e-02,4.037109671061846206e-02,4.889468268688880459e-02,4.077872563713699217e-01,2.118631235384162148e-02,5.551896357023775735e-03,1.196560343346899508e-02,3.324261768583293419e-02,1.864318019158489326e-01,2.950521096576078951e-03,3.002782559444899108e-02,8.974520702207131138e-04,5.528833048686496382e-04,1.223266339645796385e-04,2.319149591640478139e-02,1.339027045947426919e-04,3.720452564749422014e-02,2.532754144908069133e-02,7.372656880404324098e-03,1.389949916273394356e-02,2.244854920112716173e-02,5.357874429668682548e-02,3.517552657796929952e-03,1.122694010571257447e-03,2.851614013740736420e-01,5.428248785618736694e-01,4.163204341139214310e-02,7.351620923741573888e-02,2.616990728568288627e-02,2.190771601066010110e-03,1.185205499088272663e-01,1.609594373267790937e-02,1.468888353890716036e-01,3.574489645317106834e-02,2.045268806571464218e-02
4.386351398696736355e-03,7.495371600402037354e-04,1.995626795721263530e-03,4.513737748291926991e-03,8.684021411462196013e-03,4.426745287759534242e-02,3.416509100247488127e-03,7.432966734183340911e-03,6.917044227529982499e-03,4.704990666465946707e-03,1.012213162419521237e-02,4.700900068214092231e-02,8.004337682726951619e-03,3.782972028293713623e-03,5.488623065865175926e-02,9.284776221493207249e-03,1.621750104422228431e-02,2.393037213440306864e-03,3.029276463960467805e-02,3.000612718314171062e-02,4.571246214449057460e-02,3.165343851406591646e-03,1.546576864132295955e-02,1.608922558139809500e-02,9.057656632871553815e-02,1.113991924762157242e-02,2.009023095461037745e-01,6.736010783329622262e-03,9.737603324939558824e-03,3.397238893336549520e-02,2.802557559614947402e-02,2.371991184974721681e-02,2.302323322231590932e-02,4.810230969033098963e-03,5.196466803134202478e-02,2.423437231642415392e-03,3.503117956412462285e-03,1.955438786194275622e-02,1.234956513906957598e+00,1.749712677538617020e-02,5.282169795197467349e-02,2.880904393531605844e-03,1.550697642412134092e-02,3.206950143131842286e-04,1.753334418352886226e-01,9.516048659325811870e-03,6.052457289122436385e-02,7.965391560504211455e-04,7.757420010625052167e-03,1.265197158188322880e-02,1.547936636413939707e-02,3.784165764239608588e-03,5.491722242448720918e-03,6.913156999166684968e-02,6.771998018222402313e-03,6.205737550765173111e-02,1.355692050961471683e-02,3.603351361746861409e-02,1.989791501471235152e-02,6.423165186594009812e-02,3.429296582843460173e-01,9.274489094692621727e-01,4.078759171172921527e-02,1.338511137863851175e-01,6.166201185438134613e-02,2.017788346040079103e-02,2.213785026532748279e-02,1.269034623068723486e-02,4.509816290086773871e-02,6.808716586278007465e-02,1.630558476890929531e-02
6.903800469564012540e-03,4.006599589224779656e-03,1.902341848611362185e-02,2.572330841116941130e-03,1.562438544760842013e-02,5.122154425364948416e-03,1.086741249111601235e-02,1.064398081557151043e-02,2.184338562743719583e-02,8.154482958878106480e-03,1.706946750798402426e-02,4.854785724212465348e-02,1.531614222396195622e-02,1.417661986500909528e-02,4.316305070784400705e-02,1.824217623672415300e-02,2.555736429827745737e-03,2.092653925000462559e-02,1.962809004673451291e-02,3.322854519052761968e-02,9.016156845951389665e-03,2.264592318766929686e-03,9.854163789114874991e-04,9.416085567626425457e-02,2.386949176578107290e-01,8.625269872968042983e-03,6.084641381731570320e-02,1.604039729618903995e-02,1.607952722328129941e-02,3.559533040117126776e-03,9.821416509034903985e-03,1.569279193547987866e-02,2.497748474261103635e-02,7.496735569831367019e-02,9.074089010373316555e-02,9.388857204574413418e-02,1.990157000026640532e-02,2.139454722976765200e-01,5.040388268319548892e-01,2.567102730216808681e-01,7.570611659328739529e-02,6.972634420662102150e-02,8.415294064158161669e-03,5.912799011729408943e-02,3.055886174042612979e-02,1.022886595274446891e-01,3.646379715238770580e-02,1.522151483430198883e-02,1.234721060428625034e-02,4.708561996578993804e-03,6.212400197978616874e-03,8.362557292602493513e-04,9.252436880052658519e-03,2.228660695723774440e-02,5.876681460470152552e-02,6.561708322855497322e-02,7.226109598049153260e-02,1.145307003621622161e-01,4.330847284451394379e-03,2.269083827211273649e-02,3.709709420030524729e-01,3.378515830759738492e-01,9.801198486610970817e-03,5.134881565606573550e-02,4.090843816264339364e-03,1.366057951574041820e-02,1.918699629634253861e-02,1.784541485406717365e-01,4.838466532198698600e-02,3.925105752685251886e-02,2.239711983961771916e-02
6.463378124276968582e-03,8.333514822367611707e-03,1.375601733547733400e-02,3.953608714190921108e-02,2.236615017754334852e-04,2.575917325430795990e-02,2.293283676525081742e-03,9.038730494377796324e-04,1.313494122507519873e-02,1.546483946698708005e-04,2.159050552147379065e-02,1.279758988290605887e-02,5.856209641055896975e-02,2.091167206839227022e-02,1.441061615071571184e-02,1.710367065059451366e-02,1.618618500398033610e-03,4.598040130467813055e-03,4.407340122197075938e-02,2.417092528839540067e-02,2.296173332735992716e-03,7.581351057609764243e-03,8.446487719709556627e-03,1.123480558409259422e-01,3.901653769908613456e-01,1.231445166617625431e-01,1.642229416765157712e-01,2.683933611165221014e-02,1.669482371383287228e-02,2.707470663754698095e-02,4.309239497470091461e-03,2.016332485404630226e-02,3.256990844080185493e-02,1.334165152058800763e-01,2.585593077209765167e-01,7.291705325915794900e-01,1.025071456455685093e-01,2.508524394382908529e+00,2.728584858844934624e-01,9.678748418864164746e-03,3.579833261077045720e-02,1.019161944495777378e-01,1.403808308984390470e-02,4.730594415583607576e-02,4.046305689527050949e-03,1.980251182356938533e-01,1.035548300349695659e-02,5.070934265770229640e-03,3.866562675948954832e-03,3.516113182685304261e-02,1.398882114577807041e-02,1.105965600342699758e-02,1.504268985510783668e-03,9.824070210086095073e-03,4.985602935387010298e-02,6.563865723419054499e-02,1.007544484289797232e-01,2.392413229209039149e-01,1.042136599287955476e-02,4.450636110932254530e-02,1.336881097224256743e-01,6.053969250290677229e-01,5.188275563471533847e-02,3.610581207047683372e-02,1.518195785734749725e-01,1.634043008810303482e-02,8.758788302720163510e-02,1.655981392459734969e-01,5.165876219761060539e-02,8.784778628997391703e-02,1.042294371812877395e-03
1.611062761342173027e-03,4.836744664929453104e-03,7.108658866743407419e-03,3.367102239748644144e-02,4.476785378893063244e-03,2.580415562769294846e-02,4.718910795921928830e-03,1.201419304366359471e-02,6.970090249416360795e-03,2.716600147813129709e-02,1.676137659492516960e-02,8.004477194265776935e-04,1.183004131470806637e-02,6.600247768586529548e-03,1.889042551965677136e-02,4.765833035174831065e-04,4.607196291407792028e-03,4.778015064050769069e-03,1.397352395688358506e-01,1.762524736886207991e-02,5.619688430064903898e-05,2.298060375677864458e-03,7.241441579897502784e-03,1.313937588170012438e-02,1.466085152750016829e-01,8.136899318183804519e-02,4.547530426760808958e-02,1.772008431957828312e-01,3.278432534268127963e-03,1.610407573421224550e-02,2.159012396682524152e-03,3.166105262955937888e-02,4.032650539018012119e-03,1.574775189710251877e-01,3.607549332094810435e-01,4.832999476754017421e-01,7.086698484022065925e-01,3.769798114111076348e+00,8.971201321887412039e-02,1.438136917153083894e-01,6.654885583584124742e-03,1.504296324488676451e-01,3.204652209283069542e-02,2.217569010254225384e-03,5.803144135356619326e-02,2.333725246921145025e-02,1.045462898222951570e-03,1.827156476395274884e-02,3.876927869716047942e-03,1.344070040587307807e-02,6.198431541371521997e-02,8.033065567648506322e-02,1.458994744580664402e-03,5.956501396163842166e-02,2.819597361223108792e-02,8.463859995938276259e-02,1.762258095938354363e-02,1.048187338014682224e-01,5.162871277314919072e-02,9.660707023260767246e-02,1.398580457721916026e-01,1.453916972960176857e+00,2.859845404473231878e-01,2.093565250879506415e-02,7.810451034859278163e-02,9.721705381667930523e-02,7.906792836311349326e-02,4.438695541370669129e-01,8.532728093346270137e-02,4.665259335297330251e-02,1.138801911263339836e-02
1.250934380564327521e-02,1.885721532091852492e-03,6.200092221109765843e-03,5.666844461057576540e-03,1.476424688432614082e-04,2.679139535153666346e-02,1.111493127772250102e-02,8.684890814307021784e-03,8.298693314316703956e-03,3.189672987270513599e-02,2.125400262567185821e-03,1.132794765038828803e-02,6.161322063641818531e-02,2.494215025433587241e-03,4.796734346525382414e-02,7.965862330970999508e-03,4.753811684783331749e-03,1.560329159189988851e-02,9.690416568241223827e-02,2.026534107660281012e-02,2.785719039551616625e-03,2.902019287218653848e-03,7.920305994917345438e-03,1.330819471376506156e-02,1.471495560404911113e-02,2.544711053974042791e-02,2.404366867521678247e-02,1.374010512447325083e-01,2.870056164377973382e-02,2.107614879669637495e-02,7.937942927699793635e-03,2.611115746939158058e-02,6.355651463712150284e-02,1.127295819666227356e-01,1.523365595441355524e-01,2.826974135564593871e-01,1.318230082815252391e-01,5.498400438718755723e-01,4.244380496748347172e-03,1.956272222858339987e-02,2.378652582759083547e-02,3.263426881490708031e-02,2.537890722461015602e-02,1.861342210234923425e-02,2.435132752637248973e-02,1.529905917222727507e-01,4.960247663204981478e-02,1.021902616133810691e-02,8.486494114604049149e-03,4.511225862090673805e-03,5.612278213842058355e-02,4.996874283160572527e-02,3.395473478197021024e-03,6.303662368936219229e-02,2.214378224682011786e-01,1.986709792665727337e-01,3.576518709134679508e-02,1.129733686851785296e-01,1.355423698622138517e-01,3.405768455716289000e-02,2.378802360283487904e-01,2.107128150156343249e+00,1.169863748808008669e-01,1.853766825995191436e-02,8.325411196207225389e-03,1.488403210921039888e-01,1.838659707201220975e-02,4.111201211223249885e-01,3.762645764653040330e-03,1.028325944815680106e-02,3.335280463722931944e-03
8.620807685976540624e-03,1.354042258174137370e-02,2.674780840164264761e-02,9.421593533761568606e-03,3.493831780891616754e-03,5.816754556129841852e-02,3.649032729519761844e-03,3.502864953200945323e-03,3.400386361989495704e-02,1.007926710846274512e-02,3.224725669935805950e-03,1.495544457527629538e-02,6.306643372644771262e-02,8.144651953412252940e-03,3.567692915815168925e-02,1.100105638500697286e-02,1.829614144194640843e-03,5.343782852284723051e-02,2.401244288438892857e-02,1.934455507045663644e-02,2.627275831918433977e-03,7.462795178588897509e-03,8.257008196225148686e-03,4.194839344258424058e-02,1.042351725911128298e-02,5.060042967500312516e-02,2.114511920908872245e-02,5.359557793580033841e-02,1.439272977447051717e-02,6.575263507288024722e-02,1.625821955936860089e-02,7.849287396427715238e-03,4.581113897190038087e-02,1.857540867362270434e-02,3.407898936234951548e-02,1.583505072558119009e-01,4.662741281274635635e-02,4.400905401462468225e-01,2.396692952719775907e-02,6.869999395998264979e-02,8.612487496213931670e-02,2.261438382510414305e-02,1.208913587016186425e-01,4.831767540203905920e-02,2.267981726881520069e-02,9.963750487850500659e-02,3.426864332824421100e-02,6.007798274684369305e-02,6.366948540222328555e-03,5.987396666876578649e-02,3.320005119426401585e-02,2.383865131196801976e-02,2.718252155253337457e-05,8.294312047272281441e-03,2.361613831950648557e-01,1.551639840161292694e-01,6.459718444463669051e-02,3.044624683598742138e-02,1.181604854926639747e-01,4.941602974477728866e-02,7.988746188346228239e-02,8.921754785192586024e-01,7.025562881613349464e-02,5.556452818981343078e-02,5.055004031245597523e-02,6.593797341842726201e-02,1.764575530525944874e-02,6.339965834912686393e-02,2.420078737051403056e-02,2.412395588182494194e-02,2.788427178851655974e-02
5.978795659540296799e-04,1.675701024157147563e-03,2.568694787936836449e-02,1.563206857961996210e-02,3.609443100504444550e-03,5.389495091175939417e-02,3.421282254039758296e-03,3.799518675863083894e-02,1.864081926423449137e-02,1.596951573253197615e-02,3.404423479963999705e-03,8.886025184771030594e-03,1.949958982957012213e-02,5.029439046457799545e-03,9.558973035064749837e-04,2.108558420632834947e-03,5.298620193149855681e-04,1.228239277390610618e-01,7.407285889928584381e-03,3.283401237895608449e-02,4.471664719811695686e-03,4.980368988261240498e-02,1.379407917221608937e-02,6.799268278303924329e-02,3.015210609530491817e-02,2.800747727254097180e-02,6.937180078779078829e-02,1.634478642323390282e-02,6.665279228265297284e-02,3.397468598683689445e-02,1.281996013530830973e-02,9.205115300385553062e-03,1.816828541346700299e-02,3.048965147682439897e-02,1.021197218367402362e-02,5.781811474825274133e-02,9.483913992335429866e-02,8.925783809636722577e-01,1.957279811438355777e-01,7.816859749705117044e-02,8.676383372533565119e-02,1.961658671459902067e-02,6.501764403341460385e-02,6.047992359792898204e-02,9.618336986637172903e-03,3.278607830260114875e-02,4.013490867669456535e-02,1.421166941138548266e-02,1.290064778901199756e-02,4.163086144115268200e-03,6.202145303734568627e-02,4.105304427240799581e-02,1.478577043266044930e-02,3.945536445425306543e-02,2.575494677776191121e-02,2.302253346913699789e-02,2.832896734655522206e-02,3.719659635897733935e-03,1.905635121553505285e-01,1.120295123051523282e-02,2.153585526088707958e-01,6.795836495493073892e-02,1.741716250117196219e-01,1.495566765493217508e-02,5.341993800901478212e-02,4.058645823736706931e-02,1.436022631266128669e-01,1.255177787213765939e-01,4.620936153354058412e-02,9.571323639421567631e-04,4.137235613996340100e-02
6.144827388685537156e-03,4.200581641256062593e-02,2.269676075054961537e-02,8.109003640666054974e-03,3.980570887043557646e-03,2.335391589829515641e-02,1.319848306005848293e-02,3.459433575653654558e-02,5.012590118453192495e-03,1.029009268422260565e-01,7.201067412016375242e-03,2.523905717876083823e-02,1.322186631356717379e-01,1.928654376965876702e-02,1.084064217582931741e-02,1.190078350363980679e-02,7.742127123162145970e-03,7.143698744770481113e-02,2.529326681297786733e-02,3.791757797224189208e-02,1.325815745145601625e-02,3.454191493442319849e-02,1.746961738666628905e-02,4.408477554920633285e-02,1.720967254454025541e-02,1.022052502542040607e-03,2.520446073505048373e-02,3.582854645417480471e-02,3.581728090181469926e-02,1.530734832993092213e-03,1.784000213828878037e-02,6.482450327053285557e-04,1.524918447432574951e-02,4.684641014262819897e-02,1.399030471863673677e-03,7.177292850306636607e-02,2.032253870294708220e-01,7.659096797116250466e-01,2.889874215024942905e-01,2.023834252762538727e-02,1.743723619972553998e-02,3.736005441623824197e-02,1.797168916083070108e-03,1.156447625505525184e-02,1.992740083702601930e-02,7.395842298989272054e-04,2.503738778712778432e-02,8.963886275237321552e-03,2.494689346399204741e-02,2.076156500921732054e-02,5.010989073823617773e-02,1.215520861712916963e-02,3.189423653408484521e-02,1.777162208834901641e-02,1.039473721021071974e-02,9.637852401164661090e-03,5.921193234775590404e-03,3.817194178712179919e-02,1.084466332519052889e-01,1.657479008345782295e-02,1.519971334706007593e-01,1.433850180987319631e-02,1.435709907895686872e-02,6.845832531785889241e-02,5.225886145423304374e-02,5.631103848700368120e-02,1.175607967827521361e-01,6.173842933501439041e-03,9.639786841715342058e-02,1.828230429339486318e-02,2.195266811590689329e-02
2.490551052697657919e-02,2.853742760930488148e-02,5.443565207346812498e-03,2.166742860246484870e-03,1.147676355541274971e-02,3.942843968380276704e-02,3.588014048184841581e-03,1.006392145728864096e-02,1.115647556958015811e-02,1.792170245609112922e-01,2.807241077807890589e-02,2.341246783608065540e-02,4.378402522775434041e-02,4.166389096824852506e-02,4.059922827761502234e-02,2.821661406642660130e-02,1.682764339172980114e-02,2.353457730561348341e-02,4.809295967582122994e-02,1.072707730322748285e-02,1.552436518595000717e-02,1.191138546515952377e-02,8.049499854231190882e-03,9.043657383852866938e-02,4.636724892046469038e-02,7.333450934993476777e-03,7.872279242229107687e-02,5.690501312667588935e-02,6.265949071472589824e-03,8.455415531263232171e-03,1.734535507722578460e-02,1.568175031135542272e-03,2.013345506715998046e-02,3.306851591443954116e-03,1.071084320532697011e-02,1.427151015073844544e-02,9.378739527980264890e-02,1.620226417935190788e-01,1.327246328563583266e-01,2.627583111320119444e-02,3.020199298103051246e-03,1.486830683571766995e-02,1.751520883012251326e-02,3.259374939815400801e-02,5.697281157901833842e-02,2.596752021615791536e-02,4.661230400442152241e-03,1.455950488462698020e-02,2.150786423689556720e-02,3.459953173920868319e-02,2.990876744324799316e-02,1.017732553715356564e-02,2.571314324239547255e-02,9.658970935564704929e-02,1.534710099949326487e-02,5.222303454936921829e-02,1.299530214937379656e-03,2.749639648692032284e-02,1.595082106058437130e-02,9.350538956382575817e-03,4.093903217719957466e-01,1.532108504643076574e-01,7.039076653881447265e-02,9.616849169428518321e-03,8.648131540923062466e-02,1.536927360075475146e-01,7.371215901616351429e-03,1.422283053234706385e-01,4.977607672775524045e-02,7.100709036913670225e-02,3.577633356181581827e-03
4.684804395205184428e-03,9.756737903316575755e-03,1.006004816528737952e-02,8.618990118151847665e-03,1.993752946068316247e-03,3.797248389256473872e-02,1.593351769597990339e-02,5.361155983542981174e-02,4.041846875708917687e-03,1.140146594074933212e-01,1.482488705326182564e-02,4.202779952524247215e-03,1.778640330108095455e-02,1.395091973530526892e-02,9.076835111083328411e-02,2.052847397215995864e-02,3.109968653075678713e-02,5.359884779871110921e-03,2.947404821747943993e-02,1.664345605022712199e-02,3.549347065584950237e-03,1.685684135756491779e-03,3.836848135949797595e-02,1.435272450234296171e-01,3.683033852061469160e-01,4.334470763209443550e-02,6.205248895390322317e-02,2.375548155917061796e-02,2.362287779255456757e-02,1.133881030255573172e-02,1.639440915604542873e-02,1.668967376187981827e-02,1.334927925140829558e-02,4.424793325028172214e-02,6.538420123968464483e-03,4.869062697988039068e-04,1.253098912176944628e-02,5.729386072329513135e-01,3.814223489806711082e-02,4.188610782023863277e-02,1.334281681850128451e-02,4.571312668885370929e-04,2.677084444018725320e-02,3.728622652601305820e-02,1.312442394137489782e-02,5.571699585263034486e-03,1.458358550149073223e-02,2.354536697853905347e-02,1.389274321630609710e-02,1.279527160955931109e-01,2.144650935305299211e-02,6.257897267783125994e-02,6.485716582000859709e-02,9.614954666474598288e-02,5.380992174092508011e-03,5.095885463329179188e-02,9.287941996910958377e-04,3.763082958067913908e-04,1.924076241876642238e-02,2.885287434773532375e-02,3.467495483871261830e-01,6.573737598600610799e-01,1.263701411676303732e-01,7.222311942017788089e-02,9.121420768237806231e-02,1.891921220672491410e-01,4.541213132928956925e-02,2.013684211038165861e-01,3.733680299704130595e-02,7.956825687953819615e-02,3.300531491477350088e-02
4.943689207589304496e-03,1.692206774276927214e-02,1.906950100186734220e-02,2.116150862355821796e-02,6.984764092520458385e-03,2.591677890299548884e-02,1.491565328577964221e-02,7.860894220056030557e-02,7.338885557150803644e-03,5.395212556903030560e-02,3.931894854506933629e-02,2.368936715891921396e-02,5.630067177201714818e-02,5.106308408419416717e-03,4.956597285249676049e-02,2.588353455350432888e-02,6.077183608243991175e-02,6.159934393068373579e-03,2.685143229619342542e-02,3.418635217356893324e-02,3.124863555122521595e-03,6.293934775689777545e-04,2.922091898995253165e-02,9.446450055620637942e-02,5.002391629389685290e-01,5.433123861990969000e-02,2.035392757688538404e-02,5.631562840221775515e-03,8.908333061259895991e-02,1.426808452542385752e-02,3.120145830415557448e-03,1.328699344423484724e-02,9.813098244451713345e-03,1.066003776262343661e-01,9.230821516732058349e-03,6.839424570253194169e-02,3.877837299851522035e-02,5.069865041959410457e-01,1.641724432805494530e-02,1.900636771032063188e-02,1.132689481596321421e-02,5.760535936935456958e-02,9.940356333228664298e-03,5.350962505325464538e-03,5.761697669796001300e-03,4.465272148113868383e-02,9.942080533785549457e-04,5.400064906802887199e-02,7.974613725731653779e-03,6.981669965537515288e-02,9.986601285261688735e-03,1.977281460937900526e-02,4.048899066536540414e-02,3.437642532251112409e-02,1.198334162512227075e-01,1.730178952544139323e-02,6.613416343928371459e-03,3.426840857758949727e-02,3.155463797527399326e-04,1.529857623647106965e-02,1.581022862621779893e-02,5.157030199771257539e-01,3.022378952615972433e-02,7.446472057403470679e-02,6.462974398469864545e-02,3.873060436661097949e-02,2.412742465012098110e-03,7.155176486959254067e-02,2.020595536699474823e-02,7.127679503313152920e-03,1.008973015049683362e-02
1.356730527139950876e-02,3.857113192184790512e-02,3.737279186226957067e-02,1.705152175872080844e-02,8.719879926514181173e-03,8.966948210096198357e-02,6.099619091681547471e-03,3.743226097933306101e-02,6.098288758960001416e-02,3.935014005388711746e-03,1.351131183859273152e-02,5.892388100695345431e-03,1.893476232261478986e-02,8.126367634223478215e-03,4.843556113335647020e-03,1.129663273588513497e-02,2.842645756272083393e-02,8.944680675240627293e-03,4.494242688337918290e-02,1.733018265234174959e-02,1.098403364883369362e-03,1.329948795853760565e-03,2.057050042816754853e-03,9.258761262594294994e-02,1.862854569008646488e-01,6.677088731121529064e-02,4.730180005855953024e-02,8.715218462813456232e-03,3.706297317940952102e-02,4.734149095316862038e-03,1.245327341486959782e-02,3.346065700412977680e-03,1.495196516925299986e-02,5.244494349200117672e-02,2.673288460245699938e-02,6.767525723254723402e-02,4.751510032442674697e-02,6.661410907656108681e-03,1.171122888450741445e-01,2.055543663113051228e-02,5.657401342818938438e-03,1.672029120783435907e-01,8.886328246240641354e-03,6.357317452522513734e-03,6.043117717648556486e-02,2.171307490322545511e-02,8.502020690078713680e-03,2.660202208379889438e-02,1.537882944630203710e-02,1.412139493769488073e-02,1.249844560435555210e-02,9.746404550632650765e-03,5.053768967201512086e-02,1.553962834390624700e-02,1.314664204353588328e-01,6.371686995179852431e-02,5.426655038695294558e-02,1.903202905659527253e-02,7.103245190785790163e-03,7.049987786512646425e-03,1.052415558626618869e-02,3.218660445450199359e-01,1.573604475467202390e-02,1.004906443529707677e-01,7.282160716467581119e-02,1.436675753897039866e-02,4.170878015639632036e-02,6.033373843412861981e-03,7.020259681081325587e-02,3.317638472841400073e-03,6.056937939095806411e-03
5.805953783884266507e-04,6.412865762584467333e-02,1.967839075563641502e-02,2.345978455640079091e-02,5.461280908788342971e-03,8.775895916421215526e-02,1.151083769923483616e-02,4.448202859889072852e-02,2.221744756075419436e-02,1.945176659405495334e-02,1.557677791098000843e-02,4.631011234720396746e-03,3.579239573688527964e-02,1.745865562790415229e-02,6.340744354220515487e-03,2.480872621877120831e-03,1.218434568459728258e-02,4.383301383477903462e-02,6.503390874774471475e-02,2.888875857320877261e-02,1.180422579314975746e-02,5.692470610057103614e-03,3.418328766321691164e-02,2.965306067949828317e-01,1.589480279496093829e-01,3.841979706561345076e-02,6.373601995722144933e-03,1.298856899740858870e-02,1.470187926328697138e-02,4.090974967871229689e-02,5.410051312340584742e-03,2.807611870692407197e-02,1.741737728812927863e-02,2.336717504057331946e-02,1.511174871875707038e-01,2.991723396532669933e-04,9.569673995090763330e-02,1.892263351039011054e-01,1.031995442874621277e-01,2.957515959274464867e-02,8.833330929418722888e-03,2.074392945323437765e-01,1.046770555851786640e-02,4.735248221890786535e-02,1.067008144405646314e-01,1.543195159830998073e-03,1.136281276609242899e-02,5.545241866295499977e-03,8.066513098129944603e-02,1.084742747619914932e-02,2.074413417589310456e-04,8.318238895947183999e-04,9.303385360943738913e-02,4.660244527485164073e-02,5.780208054723864203e-02,1.624871239348267549e-01,2.781994812019983332e-02,9.910384738235925028e-03,1.246826611280673486e-02,2.635724633069240139e-02,3.204063433837150976e-01,7.332450922559142770e-01,3.130832856969686245e-02,3.278006159855734181e-02,4.200592762061409330e-02,6.161001049771610422e-02,4.872939591150975136e-02,6.904192674574145816e-02,2.606653818634064451e-02,1.221149230780387007e-02,1.301897809498330817e-02
2.378704067789361165e-02,2.808292110674758674e-02,6.255019452912098134e-03,1.837698805540971536e-02,1.351635302100255044e-02,2.173594182516705789e-02,3.658671335606214318e-03,6.038285826856376604e-02,3.801206795502453523e-02,1.743917656150737600e-02,1.195936448890881805e-02,3.648016132198637906e-03,1.586375407497614132e-01,2.818393963754065468e-03,2.701912434829971399e-02,1.102937722071047587e-02,2.162934348684695043e-02,3.485110413285900932e-02,7.039655483410718617e-02,3.766812752784359786e-02,4.202046159839862433e-02,5.499443190555624791e-03,3.428401719328894037e-02,3.014248511968412036e-01,2.516405349197660055e-02,8.241015439420207311e-02,5.855118117945781048e-02,8.336855599185446705e-03,2.881552394267750117e-02,4.521528260444790392e-02,8.886089061779970473e-04,5.254149470336845484e-02,4.796174991019554884e-02,2.704108741487101786e-02,8.305602445393761579e-02,1.853943736156469374e-02,4.871012349456758234e-02,2.618159321305098541e-01,1.193124241019897086e-01,1.755262111949645876e-01,5.200400242615434675e-03,5.767492949075153641e-02,6.630497613191585482e-02,8.417800151601502467e-02,1.039272547432358758e-02,5.292246942832265835e-03,1.557233608100981603e-02,1.489836103721537720e-02,5.200316988071192886e-02,1.415925759179598731e-01,7.876698280056196669e-03,5.864913206604028401e-03,4.556822903655619733e-02,4.385454689442458420e-02,6.536513352704685642e-02,6.774941724497626772e-02,3.163840709775367355e-02,2.745830384165786828e-02,4.969933081389623503e-02,3.499801469446682523e-02,4.473259735622258093e-01,1.163601952428958031e+00,2.358936761327020890e-02,5.098065407930739250e-03,5.206148137430028581e-04,3.247509288626478779e-02,9.028212127307833415e-03,7.867288596286799163e-02,2.110254192859063183e-01,2.762214444110007699e-03,1.399742401317042619e-02
1.458771121275800799e-03,1.942654574247462337e-02,8.873430041476100191e-03,1.391005807341624996e-02,9.543190098325955023e-03,1.214274745977766750e-03,3.733155520447243442e-02,6.422079385230820836e-02,1.185242272825607623e-01,1.585803587708388678e-03,2.728151823658952514e-03,4.491104021714000492e-03,1.610368417143214492e-01,1.573432866135893171e-02,2.757190307408313376e-02,1.005139791314510825e-02,3.003081893528750448e-02,3.080366282188810173e-02,3.463488522935913999e-02,5.043600907765817543e-02,3.936964386315686126e-02,8.889434256819966212e-03,4.221011691899545677e-03,1.869197798717747994e-01,1.420822397129959530e-02,3.494275767380577297e-02,2.821536072847288801e-02,2.801542629671763263e-03,1.702963538851901687e-02,1.400683947925465342e-03,8.186532496576767390e-03,2.180318761841618450e-02,2.071955573846633036e-02,9.348895115849797932e-02,1.922828028602180106e-01,1.284074874033933611e-01,3.212485989887568782e-02,8.678000037744733053e-01,1.960456694522123497e-02,4.791589185026686182e-01,4.456992103715465975e-02,5.654164773427933222e-02,3.182567264485828412e-02,2.546029361606525973e-02,5.333988811760209843e-03,1.436007313151798671e-02,3.297885095969545904e-02,1.197746139634472788e-02,7.627993726642435905e-03,8.660918609720937023e-02,3.303203471452911127e-02,1.224551268990197762e-02,1.194465096428317394e-03,1.131100916408869957e-02,3.310422315518852382e-02,4.626574076452720508e-02,1.090573320125116366e-03,6.269582954864114967e-03,6.466806718825752684e-03,2.130613714361997632e-02,6.116320499239550484e-02,5.091925606095525358e-01,3.559895811072064098e-02,3.708147335094556102e-02,7.641346930730542148e-04,3.156225551608992513e-02,3.180721125654519671e-02,5.771164042496310792e-03,1.259394091257620418e-01,3.714912634982586812e-03,3.520930740367950174e-02
