5.093336473880867576e-02,7.642081079903212393e-01,5.460813543699314376e-01,1.148808917099109905e+01,4.781578307589793297e+00,1.865258093823513619e+01,3.361750949293007551e+01,9.480095437856252261e+01,7.779978866350143107e+01,3.668120719120837592e+00,1.741497374333250248e+00,2.135654009989922031e+01,5.708223755038211777e+01,8.108285905443121067e+01,1.754001773149776966e+01,8.092017828664991086e+00,1.972514391823726454e-01,8.663836913563503828e+00,7.811793308686228343e+00,1.982368570407793351e+00,2.417776493339508725e+00,6.900465864189697207e+00,1.777555819498489287e+00,1.006109064455005786e+01,3.034063184942077829e+00,2.533471433581532928e+00,3.779287570192880530e+00,3.543417862685203090e+00,1.321245795970340708e+01,3.574339633671884897e+00,1.530631896756412047e+01,1.960569897244703041e-02,1.089281620959909658e+00,2.284176087826446544e+00,1.936701994875140276e+00,4.893651003525478771e+00,2.991565402848951338e-01,6.753739797549930479e+00,4.351761038463612508e+00,1.976756774736752043e+00,5.838482876666395427e+00,1.689306031999466029e+01,1.383026187292009324e+00,3.318959057767203547e+01,1.238563119029951753e+00,4.495545572457330330e+00,9.280586190009520564e+00,1.118426307200468983e+01,2.883189663197638919e-01,2.140211543755813572e+00,4.414237479338618542e-01,1.966890943318896079e-01,1.232538111699552422e-02,4.288131840163490055e-02,3.823125261585584057e-03,4.592099887758676995e-03,4.888943385609732101e-02,5.400976967463694267e-02,1.286023584074001691e-01,4.915538585959181722e-02,1.972871380698356103e-01,3.114986955780321698e-01,3.906895056367291064e-01,2.603686535918837697e-01,8.733556215590733141e-01,1.064752323206783757e-01,4.574261167376972859e-01,2.740621936243357523e-02,1.208198710918446939e-02,6.099705881158132281e-02,1.615548122401886527e-02
4.353783899957741621e-01,2.450802049174782837e+00,3.989884408129082516e+00,7.461031820281721849e+00,8.862516633118053377e+00,3.035982713244091524e+00,5.182226632819915579e+01,5.419114675460171071e+01,3.740176461340885794e+01,8.059269304722236882e+01,5.685786394171405078e+01,4.782640215835928643e+01,7.679073198337077599e+01,1.416729479937121461e+01,5.335880477465441807e+00,1.190502814698383816e+01,4.616846370038874880e+00,1.041401228069818607e+01,2.119455244889905110e+00,5.996014087759371947e+00,6.641404637791742616e+00,1.385542690416212608e+01,9.335633651659080101e+00,1.290607712130476692e+01,1.884877106716301931e+00,1.625157611424764781e+00,8.163020351881504766e+00,4.453585875299998165e+00,1.828911633269594716e+00,8.188741447163281340e-01,1.343054500431425780e+01,1.693334917063286649e-01,3.612484995623762796e+00,1.931725482985539255e+00,1.926244757765341875e+00,2.119680189141385007e+00,1.074210578353423928e+00,1.856687081480181334e+01,9.085979680738185849e+00,7.064359202891920653e+00,4.824558288301215025e-01,8.700931188320051746e+00,9.226849914238906436e+00,2.143140400864777817e+01,9.833654243796535965e+00,1.454477517758442673e+01,4.196304664913773075e-01,4.974219895405352254e+00,4.262142578314509045e+00,4.803964831226655297e-01,7.825303174732865796e-02,5.570090312759635731e-01,1.972069083617335183e-01,2.241470261175230929e-03,9.640178516224780225e-02,3.255494523054816569e-02,5.065925185197976688e-02,4.411668730638947447e-03,9.135090395121724105e-02,2.073583135876512148e-02,2.709211221921667967e-01,5.127421420345786851e-01,2.290791442513994552e-02,5.633824609173276876e-01,6.947646582065553078e-02,3.758332501640624518e-02,8.388255451137160978e-01,2.061822252257617533e-02,8.318727117600935306e-02,6.288363393107088140e-02,1.943267137299620889e-02
8.077849006709768576e-01,1.124168964972269924e+00,8.473123463670965805e+00,5.087280637685995366e+00,2.729452486532446986e+00,9.551184872172710172e+00,6.192521363651021460e+01,5.728829342835654614e+01,1.509875648797225089e+01,2.591340563213754677e+01,9.882803100581391220e+01,5.267001599246471955e+01,3.409020063939387946e+00,1.481625948635985139e+02,2.593055521099164373e+00,2.001908903684700292e+01,4.700631643737713361e+00,1.382524091361231111e+00,1.413773885882431414e-01,2.520413787246670534e+00,2.258550627759690066e+00,2.683843989793991014e+01,3.148912577114775235e+00,4.161695170926824061e-01,5.407915369533193406e+00,2.273534942227086741e+00,5.054723503759228187e+00,5.084655169674628938e-01,8.094960001635883584e-01,7.380125670648588487e-01,7.453271739266333462e+00,2.094710295262454114e+00,1.605030076109808190e+00,2.623246277377399016e-01,7.851312668104259096e+00,3.008730463418314738e+00,1.324845391852292609e-01,1.266500311924771793e+01,1.189730410274802752e+00,3.773762944589190038e+00,6.060900967626889901e+00,6.856129433342807999e+00,1.297027011490002124e+01,7.038201275234066134e-01,1.464649964227132628e+01,9.493488510041428796e+00,1.582166535784267802e+00,1.252347921894675942e+01,2.381306330109991265e+00,1.950730518463517638e-01,1.612677913233436511e-01,3.033837933693455113e-01,3.201153540575869816e-02,1.011975936335310876e-02,1.221373859020254554e-01,1.281992029328969107e-01,5.026942189356565539e-03,4.655418566959718119e-02,9.214908728755027978e-02,2.856998527769168406e-01,9.506157458520103631e-02,1.221184265599437380e+00,4.142735528206664686e-01,5.012564575099719838e-02,4.651442522475264241e-01,9.145521768261972995e-02,3.244652381892904613e-01,5.186209863399209724e-02,3.325635128809912300e-01,2.451231057474229785e-02,1.774589777093400211e-01
1.381228319366377244e+00,5.009245299659613460e-02,7.055149816395585027e+00,5.004071319226050640e+00,2.656598965551117075e+00,1.552915617302140561e+01,6.140812053983994900e+01,7.196093092633007871e+01,1.642369718431948344e+00,3.379380492172751715e+00,5.945549083444996086e+01,9.508547522034720600e+01,5.452758023776595309e+01,1.381454224041674195e+02,9.122355737225506189e+00,1.113805159569402115e+01,8.996213437843854521e+00,1.419491069880199352e-01,1.550932626876656562e+00,2.869613604787943029e+00,6.612126466189318208e+00,9.882371235851790559e+00,2.998322830504025927e+00,1.352895960626515226e+01,2.043448505938400661e+00,1.060416283777874824e+01,5.256120502405569050e-01,2.264163930133654024e+00,1.070891280626809383e+01,4.694886634314943130e+00,6.687141847041163878e+00,2.526653655581826641e+00,3.114367195469458061e+00,1.294310976447881290e+00,7.133370619348450070e+00,7.218050778178608518e+00,1.512663860629008594e+00,2.651539581849309712e+00,1.118947324069808680e+00,9.636205293678257178e-02,2.690867785193824524e-01,2.814548680411136417e+01,1.404051887128749065e+00,1.332880058868102502e+01,6.729168693726624184e+00,3.923017971101109058e+00,2.630054572044719485e+00,7.033000975956713141e+00,2.937203207662961280e+00,1.252391742146722553e+00,5.101204310557141269e-02,1.995027816187295855e-01,3.706755417556437671e-01,6.454429839178076056e-02,3.627051206759939611e-02,1.409907744834555110e-01,1.542658901281683710e-02,6.266663900966491785e-02,1.241940526692223157e-01,1.980378013473507726e-01,9.195985257310770877e-02,1.273622785082772602e+00,4.481613952700266856e-01,1.262243985937563373e-01,1.937684583471021849e-01,2.583973895962917156e-01,2.984303135396261797e-01,2.710493841930453063e-02,2.253172393972116272e-01,6.565616525242069790e-02,2.452890113754868096e-01
6.650564610621937378e-01,6.732101186909543733e-01,2.470970702855829870e+00,1.646019214830573452e+00,6.809539474341280929e+00,2.165742034132507143e+01,1.638919623693874783e+01,5.200104821345091466e+01,3.285455701095107628e+01,1.542547118894132474e+01,4.435293798255797171e+00,1.305638565614742106e+02,2.091230543779288453e+01,9.824914365405912520e+01,7.779415347331186226e+00,4.677316141300780217e+00,1.726412624352100167e+01,3.436112992129412902e+00,3.998770749558734128e+00,9.274288626817792647e-01,2.854208442197123219e+01,4.259793781388575007e-01,1.479249786987526960e+00,9.198117911465521601e+00,1.298183093398898702e+00,6.912873745161430605e+00,5.917765207873039834e+00,5.751052154228446928e-02,1.175214240631309970e+01,4.890453896806501888e+00,1.117417937663331973e+00,5.241913668554886753e-03,3.919640266898993808e+00,2.100156429055591190e+00,2.043900477558513451e+00,4.684252005733902990e+00,7.832034129163617520e-01,4.231667620733565727e+00,1.264044964697139228e+00,5.876433446080855383e+00,3.511590302152125975e+00,2.597356563284186137e+01,4.218437113936890803e+00,6.087850968615724057e+00,1.410355270113144988e+00,2.918226403539105007e+01,4.972344426497262049e+00,6.428220667065260407e+00,4.882061682018823845e+00,2.331916405983710305e+00,7.176137586069951668e-01,5.769897567869408661e-01,9.561885366056008251e-02,2.604695904527935535e-01,1.889032571775720037e-02,7.342096618798285568e-02,9.450365322253252362e-03,5.151668724735157523e-02,1.066298875739813828e-01,2.605774449801081735e-02,3.516794383447504613e-01,3.864579231674360460e-01,3.311132209393152226e-01,1.152923108571760474e-01,7.893444162168486988e-01,7.736148394694654373e-02,4.240474716006921718e-01,1.613260899671453003e-02,2.270133896676454141e-02,1.334352663623505630e-01,1.006671414425905076e-01
2.681147671227459006e-01,8.443442773029037340e-01,1.673082156443652879e+00,2.348907356078344666e+00,5.618876317545566934e-01,8.833285260457696353e+00,1.083357593691244425e+01,2.982438777660703977e+01,1.215679311110645244e+02,4.738812646722342947e+01,3.310694917708821094e+01,4.653155607398838356e+01,3.725943478611835502e+01,4.006424740987848310e+01,1.608376184164478362e+00,1.248538056790020434e+01,2.202174770281055771e+01,1.030057908000312050e+00,2.351337674553588553e+00,4.836833368554953605e-01,1.050810961749863104e+01,4.101868115442691698e-01,5.710216074968999855e+00,1.434902257915997570e+00,1.216146525774929765e+00,8.248941702314614988e-01,1.330456584291771449e+01,1.149279701102464024e+00,8.252850327107820405e+00,1.685361882850082427e-01,1.342464089762033685e+00,3.801791882389133903e-01,4.443924113009873889e-01,4.099123438477162651e+00,4.320843870553050081e+00,1.741069176948429220e+00,3.259870609803807578e-02,1.000540370048237371e+00,2.127204810567337567e+00,8.349377236798529722e+00,1.200422877252998871e-01,8.407820521769796329e+00,1.441010895026012051e+01,1.587280750613396352e+00,9.547423901014951753e+00,3.716996515598955853e+01,1.016287231763208926e-01,1.957081450995942440e+00,3.100030855622402992e+00,1.978144097375835964e+00,4.981136004135419126e-01,6.252869067147464044e-01,1.872529978030141873e-01,1.235861268520332401e-01,6.179249907318704049e-03,2.569102344802431589e-02,1.475993627616100368e-01,3.472523629470645329e-02,1.061072009844847425e-01,8.092888953257329487e-02,2.461956771695611723e-01,5.159513144736117551e-01,5.426633758313949008e-01,2.215731608825054905e-02,6.713535330175239846e-01,2.389141979664081983e-01,2.548134270529208711e-01,9.281829741578529608e-03,1.239889912621686303e-02,1.703078845447529924e-02,1.608214991918416048e-01
2.356877884106418908e-01,1.549270788754820272e+00,9.688842698683322041e-01,6.283458857621778471e+00,2.215410511515084835e+00,1.046911593817592490e+01,1.821561370563330584e+01,1.258009907421409679e+02,5.577374755607091572e+01,2.990368515597386789e+01,7.322097485917978821e-01,3.225222110168346745e+01,1.996410848550733306e+02,1.469732588994406264e+01,4.855470491285230672e+00,1.348887806163786962e+01,1.511701283466380907e+01,1.918105244500747375e+00,2.699528121225274191e-01,5.822085161699146028e+00,4.078790994075134790e+00,1.440993543736011517e+00,7.391913460910964240e+00,4.742476098984223509e-01,3.524929004419281142e+00,7.692487237164497005e-01,5.201320251432974828e+00,1.935678497072822468e+00,1.679760068097633408e+01,4.589568994925120826e+00,7.327254913300036421e+00,3.265933913404150957e-01,1.930910423756488026e+00,2.185875532742076022e+00,2.152070312829785337e+00,5.430762009752030384e-01,5.428975923165166861e-01,4.582425037706182813e+00,1.351413822411183352e+00,1.879897881470685039e+00,1.006198589531850374e+00,5.971835129346145798e-01,1.044836961940187159e+01,7.190359566303064831e+00,2.821071681083832416e+01,1.141085461253457289e+01,2.915360808335313525e+00,7.059859452834037263e+00,3.870177536359993731e+00,9.923996432570615367e-01,6.299794499194066866e-02,8.865998785882925337e-02,4.240960855038309330e-01,1.011153529490115693e-01,2.371623025821848960e-02,3.085930201045155793e-02,6.425582334851233368e-02,2.868655597843105740e-02,1.412976457444683476e-01,6.711538265509642276e-02,9.967518116140063056e-02,1.795915175329121594e+00,7.362191097126258299e-01,2.203082670004731514e-01,1.001266040464945828e+00,6.311360453945318305e-01,1.609662937216550238e-01,1.076521211765568281e-01,4.928256462515210462e-02,1.845986216176652706e-01,2.208370712603686947e-01
2.151123028862274023e+00,2.584528129163559118e-01,7.077268829900243974e-01,8.401264772583201257e-01,2.771175957423105185e+00,1.309366467301108505e+00,1.572784756324340094e+01,5.565976974652894427e+01,3.359604486849852378e+01,4.975043845793805275e+01,7.258513912614765751e+00,1.195129061758636766e+02,9.077941641276524365e+01,1.223921136684274735e+01,1.720722004341867262e+01,1.462757604978229820e+00,6.204096034346276767e+00,2.675828779937912127e+00,9.060182551502723447e-01,5.606303461457638804e+00,1.280884659447700358e+01,1.363946559132899194e+00,6.585789225961150350e+00,1.197419814694058449e+00,2.129970913464018789e+00,1.282215325449936216e+00,2.406980936854212327e+00,3.308336603313093871e+00,1.732286203626964749e+01,3.056699325028148007e+00,1.971028437860975924e+00,4.678962735216312674e-01,1.396393029653280937e+00,4.898350298707989103e-01,6.365874692218710384e-01,1.587336019708674439e-01,8.394539241749151559e-01,2.634267445795101636e+00,7.156859091533945838e-01,3.983524501250276462e+00,3.994941562427082982e+00,3.109380191092813828e+00,2.137129379311600574e-01,1.524635588407976527e+01,3.700238126883583778e+00,1.010381261609964110e+00,2.399317851236167698e+00,1.245259409730893729e+01,4.968254057814618929e-01,7.090009309291908091e-01,5.380515588991754278e-02,3.035638767822817496e-01,4.553075480379847884e-02,1.048027452117823027e-01,1.110851642347953638e-01,4.892382397173602841e-03,2.301008944733320266e-02,1.417717899683166270e-02,1.755157227698074529e-01,2.131601913203036991e-01,3.393115350818754622e-02,1.368857588425535177e+00,5.802110270969638162e-01,3.605271775915139809e-01,1.140567928647652662e+00,2.855501408256061469e-01,4.933248028585408562e-01,2.171499354685376693e-01,1.196019669407892561e-02,2.903382405148398626e-01,7.511867352092377326e-02
1.319713549550087794e+00,7.508002884815363487e-01,1.691991093159580739e+00,4.666819291294936889e+00,1.432535323157360097e+00,7.109117933940928502e+00,4.265514886236693393e+00,4.090415598329424363e+00,1.894886161519608692e+01,1.875875048677881551e+01,1.098047496759710207e+01,5.004859978703802170e+01,8.521723743144088203e+00,3.134820855027412634e+01,3.494006882721961027e+00,1.456567106344127227e+00,2.293868645752418445e+00,3.585794539812092729e+00,9.111300175911777322e-01,2.168611273492363212e-01,2.170283835565884090e+01,3.960141777677457231e+00,3.025717311849414948e+00,9.601975374447794920e+00,9.176499008473398833e-01,3.732919091317036031e+00,3.762588955438578298e-01,5.511691394355079376e-01,5.966028838228361941e+00,2.122047499650283164e+00,3.494844474298524073e+00,8.430886991596339697e-02,2.097169671353418696e+00,1.392414024438432429e+00,1.553058830950447389e+00,1.798182997825974239e+00,3.339863739584235103e-01,9.441529264809686239e+00,1.269688336602009970e+00,2.308778258442053311e+00,7.384926166080823862e+00,5.017204393214892200e+00,2.524738606077200576e+00,9.123560621717118124e+00,7.887515485715715258e+00,8.771074729728955077e+00,5.290808416325445407e+00,6.538405369957940749e+00,2.837435144216746696e-01,1.719644888262280347e+00,4.693507180578538884e-01,6.204318595536288949e-01,4.254570689327678845e-02,5.472120705270750590e-02,2.446575715536550288e-01,7.622228112413731438e-02,1.572994184973813131e-02,8.032619453196580481e-04,2.768850939443167139e-02,2.149944242326219668e-01,3.367605121181365541e-02,2.426964159845921842e-01,3.825158026132378097e-01,2.939238373136730531e-01,1.307623000681531478e-01,6.027967589608519000e-02,7.526113508010615627e-01,3.411531667042500687e-02,4.967662359082164469e-02,9.307038639297714189e-02,5.331526243521125807e-02
6.795423424300668647e-02,2.109475672238301680e+00,1.040513779716489173e+00,4.934967403126588187e-02,7.217417634292969675e-01,3.178489569283920702e+01,1.787700321445617035e+01,3.847299344657674869e+00,2.425059406322101818e+00,6.844630319214117264e+01,9.201846326402991494e+00,6.664543971316578386e+00,3.673885947908148353e+01,2.014536320752909759e+01,2.099203657433050907e+01,9.661871856843359252e-01,6.736896615876710293e+00,1.060326351026938951e+00,1.353583753753695662e+00,1.551388486103952413e+00,1.380469915004618109e+01,4.470022004122216508e+00,1.039327090595157266e+00,7.216130762348140770e+00,4.488582185929780977e+00,7.998958123558385092e-01,2.892172572687816690e+00,7.994784987807471710e-01,1.495608061472387673e+00,6.709369706666391542e-01,1.691812476750487093e+01,1.112028160220016826e+00,6.428423233681304083e-01,3.884104624544288398e-01,2.990662198500271263e+00,6.109329867730294295e-01,6.881077316111573750e-02,1.897116663446330165e+01,7.158141284604213617e-01,2.889350200961629422e+00,1.639964994925517283e+00,3.384513823788411369e+00,2.300410529141638705e+01,3.264969174065668334e-01,2.473318243820166984e+01,2.051904486965299057e+01,1.370695755311863939e+00,3.794807992979330802e+00,1.388760076597904458e+00,3.845377848695081258e-01,8.095172857265442445e-01,4.292136644949172686e-01,7.024065395521769672e-02,6.357254268073732340e-02,2.783140926490957900e-01,2.749997543528436283e-01,3.871722720088748709e-02,2.079175515799417881e-02,1.234972941799322536e-02,2.395564463279170955e-02,7.073958243696976123e-02,7.695485309174570077e-01,1.070584552341133477e+00,1.825826621231761981e-01,9.334973674973921776e-02,1.943584476809488149e-01,5.282518348248042006e-01,8.573919759835187115e-02,8.839669879750378101e-02,4.722834682422635127e-02,4.817733948332315191e-02
3.037477720712169343e-02,3.993777003008713855e-01,2.822091991646067388e-01,1.815585557670164052e+00,4.480177925781937631e+00,8.460404366630530859e+00,1.189839927702467470e+01,6.102872597525764498e+00,1.816358455733276145e+01,6.479192353709149188e+01,4.004728975196869101e+01,3.163717287447102322e+01,2.630508946522189362e+01,9.519817577641331852e+00,2.994590098552364310e+01,1.293437331644192945e+01,1.225303726074734456e+01,3.730434858358691930e+00,5.650202874582229029e+00,5.596836958079445701e+00,1.041991612682912738e+01,1.332577372322221798e+01,1.423714820189057040e+00,4.810587034390175987e+00,6.358610283373078431e+00,1.050219303273932869e+00,5.831286704112447872e+00,4.844375943037511512e+00,6.395120555859498679e-02,1.674507663826044102e+00,1.448548782023735804e+01,7.798596499369019330e-01,1.970699392495804059e+00,5.243004009938006388e-02,7.000952008520352265e+00,2.541379029605676632e+00,7.149151059824295773e-01,1.382104776779380018e+01,1.843817599892863868e+00,2.763480595426207054e-01,1.430623837063981219e+00,2.045935540354959414e+01,1.045596660904380570e+01,2.472910624186147821e+00,1.589316740806309269e+01,1.080869189620911364e+01,3.197130476496736762e+00,2.110199502255939219e+00,9.065121747691331500e-01,1.190999826336990530e+00,1.555539990689414731e+00,3.500223006111202739e-01,7.627054600673256746e-02,8.605613530575964565e-02,6.493564428222674267e-02,1.643586956921267439e-01,9.985931664096141247e-02,1.308664355009444558e-01,9.837895575284363869e-02,1.683576847357310877e-02,4.809382805975353364e-02,1.993790994827059126e+00,1.133374986357024827e+00,1.325339872137612229e-01,2.847410919191928694e-02,1.593386275673182584e-01,3.193800909485254858e-01,1.675885471927285597e-01,4.907841468151947356e-03,6.674371600253123371e-02,8.694522992859199904e-04
5.500851417398189280e-01,3.651784117985726330e-01,4.864562624012696776e-03,1.860672918923723940e-01,8.865218977574896186e+00,1.901752731188325996e+00,1.063042876707108064e+01,3.576421677568956881e+01,2.471502515908084874e+01,1.446468835209157078e+01,9.693733575715098993e+01,4.619179555187081831e+01,1.937230330816281665e+01,4.011793102101859887e+01,3.581308228774112035e+00,3.324988847494679334e+01,9.546925032442601378e+00,8.298831202604707302e-01,8.130064662696927513e+00,3.510690328167075158e+00,2.517669756034705486e+01,2.257360389417729962e+01,8.115034122769912983e-01,5.848128463648011532e+00,2.970967690969054775e+00,3.370185531315641914e+00,2.586818324317422535e-01,7.296622678417564956e+00,2.719335081122389752e+00,2.271828938519477870e+00,3.548448501647257558e+00,9.358088538822998403e-01,1.997252808551895076e-01,1.971757753394811630e+00,1.070391766407011058e+00,6.891895699449145374e-01,3.167945756479128017e-01,3.356681805658452422e+00,5.446052100051876899e+00,6.749233312758601278e-02,1.892571955283573137e+00,1.208866215345561024e+01,1.112536972595476126e+00,6.924633899068108889e+00,3.217210268848437860e+00,1.089528155702046641e+00,1.568379887785935622e+00,1.447841121232616768e+00,3.073882728009881049e+00,1.940013452933731397e+00,1.237599041868995137e-01,1.577040569561014294e-01,9.575970446667932123e-02,1.600779150638086401e-01,7.853173841877126790e-03,4.699468554515016938e-02,7.583010913806818853e-02,1.413457075873539026e-01,7.021086980635365959e-02,6.152595993458987583e-02,1.155258775651648306e-01,6.848515792968834504e-01,3.915048800705246967e-01,9.854004691307240160e-02,9.321107838060549433e-02,3.275455410120754057e-02,1.683708831608233536e-01,2.335111299044405342e-01,3.587233053753026424e-02,2.551736938427186935e-02,2.292719480445954902e-02
9.197812157753885165e-01,3.565732879970807123e-01,7.601194937945467134e-02,2.062411205287426164e+00,3.200071374605692576e+00,9.810143260473006777e+00,6.828116449449659342e+00,5.528493866068999552e+01,1.609013416094783722e+01,3.723751995710181717e+01,4.784018640325797378e+01,5.249544527379220682e+01,1.437685281323863862e+01,5.322549449697772772e+00,1.266947050322762003e+01,1.017581775051620063e+01,7.147447477887692635e+00,1.206847520183660150e+00,6.161661430270182649e+00,4.374790771530719935e-01,1.574857793346708412e+01,9.046280061822487895e+00,5.822060661892313610e-02,3.087084188538328888e+00,1.161717933980113360e+00,1.042107167932962569e-01,1.226546611417756172e-01,2.927646209782366782e+00,2.693094580215204648e+00,8.245697252368314745e-01,2.662869929060281304e+00,8.041946968353411718e-01,2.176579307126456642e-01,3.142414555396032760e+00,5.249929918362958858e+00,1.663809153538218677e+00,1.305074388359078741e-01,9.486145379922032994e-01,2.556882526718494919e+00,5.043463709436318831e-01,1.054779784403071519e+00,3.567197265131945461e+00,8.968540453985487937e-02,1.237286538978484396e+00,1.540030050381902549e-01,1.005559122311085574e+01,1.273174242787685317e+00,2.443016466362301742e+00,1.124472566893421233e+00,1.437755794890965833e+00,1.892870061764358181e-01,3.683289008366790185e-01,7.426992032495457162e-03,5.766300897769147116e-02,2.060597353277037261e-02,2.367722419098399617e-02,9.917339387013758556e-02,2.664380886235012680e-02,5.689862323594946369e-03,9.279979938663543426e-02,1.260799938545659471e-01,9.222743356171528295e-02,3.118509373259273909e-01,3.915972484025448397e-02,2.876847206791488532e-01,6.789362837253178073e-02,3.732096957997363580e-03,1.282174608344908429e-01,3.099566336503979669e-02,4.131058817436997926e-04,7.928444628048104958e-02
4.455418970725013028e-01,4.606784337454612466e-01,4.984105983797998407e-02,7.342327634156114335e+00,2.966334758669582961e+00,1.841064741306425168e-02,5.531510623073432242e+01,4.809446018300816306e+00,8.583529379386618530e+01,3.845562795812139001e+01,2.203118430629711355e+00,2.322682260679680510e+01,1.443346084883108738e+01,9.972102412568077057e+00,3.501639023028184994e+01,4.045524809198957072e+00,1.258665422229861086e+01,4.230562250896785947e+00,1.834587559816944102e+00,1.723983749057834913e+00,4.093078639362605742e+00,6.238519361056842349e+00,1.311221059157983149e+00,2.187502592144714431e+00,3.758935675570745372e-01,2.291419467302029389e+00,1.604076241456500185e+00,1.991868731205268084e+00,9.664189603406035944e-01,3.431247779224197436e-01,2.847765988718542474e+00,7.490614724976615291e-01,2.076165957289897168e+00,2.861830729594765810e+00,1.253808750279346462e+00,3.130981536848211011e+00,1.242831786681386219e-01,9.384770506480052399e-01,2.458083120190283632e-01,2.074758972218212760e-01,1.961201308746040317e-01,4.141194110297670150e+00,5.016658324854550877e+00,7.568854807278575514e+00,1.257736196694986264e+00,1.959056722195679967e+01,1.845829754846029236e-01,1.268966471802685403e+00,5.402826344753998145e-01,7.890948160793209709e-01,2.305823255495637325e-01,2.754046460608763902e-01,4.047957511489526372e-02,6.825077458590329826e-02,1.109478323406017652e-01,3.738834266873397854e-03,2.142865921016448919e-02,1.904622386334375427e-03,2.048654077183051738e-04,3.944254883234396547e-02,2.453348543478314769e-02,6.010852089701756301e-02,4.457227531988827152e-01,4.334955449404291616e-02,1.457620227394525181e-01,1.141538208611280886e-01,7.227743305371640836e-02,1.179577824516290785e-01,4.937079207169813716e-02,2.366794461901270546e-02,1.090042483958919006e-01
1.680462145036062838e+00,1.267249443794504549e+00,1.032019628520769894e+00,5.189403773422425203e+00,3.484592391790775512e+00,3.609610248038399760e+01,8.800931384593076245e+01,8.356214563505842463e+00,1.406481299936928622e+02,1.665281448166383571e+00,9.169106494707934374e+00,3.121073855686180565e+01,1.977307812360631800e+01,8.169495046837846886e-01,4.805228688444414864e+00,1.809900660766204084e+01,2.282382499277077770e+01,2.959897942947352423e+00,5.971423300952586111e+00,7.519581777177768434e-01,1.248246949812797491e+00,8.540250675736624331e+00,2.022787774227546853e-01,1.804140794787018942e+00,1.101351373346482809e+00,2.097236482474230890e+00,3.948636591520520600e+00,2.062652108003736107e+00,2.349209468646268562e+00,8.014239846537560830e-01,1.348261891310098104e+00,1.026002256805530338e-01,1.141039611065523207e+00,2.085509637689237028e+00,3.280989861655900341e+00,1.946879945991874639e+00,6.275838044352356482e-01,3.795131092581602861e+00,6.480080410605690289e-02,2.691156400555107631e+00,1.349062399135189771e+00,7.245534173755427965e-01,1.854260249296683094e-01,8.133068100442780723e-01,1.006584120404673488e+00,2.540581308671481509e+01,3.012737881280306063e+00,1.704154117919493450e+00,1.839118274986374646e-01,1.357079608532125503e+00,8.717191815979173919e-01,4.484224165410950758e-02,2.652682243562362596e-02,1.134849752179674376e-02,2.916437789435237238e-01,5.455962787141136611e-02,1.632993706166393499e-01,7.978411826788543368e-03,1.416038845473356362e-03,4.613273626638753760e-02,1.158315727055321022e-02,1.136783659813589004e-01,5.683966709634340475e-01,9.383760676954050473e-02,2.016070788888865428e-01,2.737344883589385436e-01,5.246821343560051365e-02,1.291032435631296604e-01,3.312407402231721393e-02,5.558337955472009151e-02,8.507228913990667885e-02
6.033172998486050487e-01,9.095325304104446840e-01,5.134668595954479997e+00,3.496053765197725816e-01,1.545110509111058850e+00,5.074408034636962128e+01,1.164114600294820256e+01,3.558972368213282778e+01,2.878222031083744525e+01,2.668704268302833427e+01,2.005184978251002192e+01,5.029981684595667701e+01,2.316468973794821196e+01,2.903262262673588001e+00,3.121506172154045800e+01,7.701621066900394830e+00,1.960376075193486400e+01,2.263604907864861515e-01,8.491072913094123820e+00,2.270776923373048817e+00,1.236096237288612798e+01,9.301660425119894882e+00,9.056790690860579141e-02,3.398036316467940576e+00,8.504575447312540115e-01,1.188612084365485488e+00,2.289940410590201481e+00,3.375522463980661914e-01,6.462055609147544288e+00,1.400146357515448470e+00,1.933345734688647344e+00,4.063757978935895188e-01,1.175542977590327443e+00,8.474378711959886790e-01,6.992299401177367590e-01,1.524905836828635286e-01,4.797903927861644213e-01,1.522062201234019474e+00,6.868041824157123942e-01,3.396914457505952001e+00,6.500991134858096210e+00,1.194272827621396527e+00,7.703354878887892276e+00,3.776974761363163680e+00,4.162079158500302967e+00,2.292021594833177645e+01,4.160928229826389213e+00,1.418171442609432509e+00,9.116845294041853176e-01,4.846879770992000291e-01,3.841340690005093927e-01,1.797097497838226199e-01,1.442939168645071719e-02,6.047310517507518274e-02,7.001035604458605288e-02,6.073422892739555046e-02,1.811633281076193425e-01,1.738327740530541676e-02,8.035856941463753386e-03,1.450669534564863212e-03,2.154249681157170693e-02,4.067437052759648730e-01,3.868267962183207787e-01,1.763561207430899003e-01,2.926041546676275695e-01,1.131842104894772438e-01,1.639197544883720936e-01,5.516702037003676229e-02,5.737009354968743147e-02,8.394860003077740662e-02,3.829466593655495021e-02
