1.059617824570674655e-03,1.843001610286919625e-02,1.171066954397781412e-03,1.649332268538512489e-02,9.045166909919978224e-03,6.788958478741896271e-03,2.671116780349672842e-02,2.783616898548766858e-02,6.905695135103920995e-03,7.205110296302046947e-03,3.261911703912670490e-02,1.021818356460054561e-02,3.157658072218679640e-03,6.423104500160051744e-01,2.671859011552874495e-03,6.639630446146811693e-02,7.441854430875652349e-02,4.772140920557521593e-02,5.027315722228933859e-02,3.141655848793636907e-02,1.501750341001563231e-02,4.151350855547235319e-02,1.075651048601057591e-01,3.474431161347840691e-02,4.389251054591109674e-03,3.260688475280907467e-02,5.402096079036357995e-02,1.476335467777181894e-02,1.165902605429187944e-02,1.448021057432962930e-02,2.095826543469975906e-02,3.474097628841100321e-02,5.170921238830174238e-02,1.463766600682518508e-02,6.336635517075552698e-03,3.067880670715227853e-01,4.470755584559372303e-02,1.223604175353782894e-02,1.214321719613360995e-01,1.213633528900255392e-03,1.392613662362702370e-02,1.600365597188388445e-02,4.400218841893567892e-03,2.482042906291529599e-02,5.650035680186808046e-02,3.917708747848934470e-03,4.255909984535839047e-02,2.225996358465547748e-02,1.332505619316213738e-02,4.612335051166549038e-04,6.907612327171729072e-02,1.929899483640229105e-02,6.626535694179822369e-03,7.241273003064484758e-03,3.957002065160824915e-03,5.755885072817602290e-03,6.291414902566841959e-03,2.450239369456460540e-03,2.287554562235100076e-04,5.260276769217681059e-02,8.072010340879720580e-02,1.581665762998306357e-02,3.586494732804777069e-02,9.709686771967157570e-02,5.016326701148331180e-02,3.004463338733108502e-02,1.958123381312534828e-02,1.833580654274475641e-01,1.217576406778363984e-01,1.053244308132871530e-02,9.891304545540267543e-04
8.797486135095707385e-03,2.249530044607105789e-03,4.565119251437500130e-04,1.179466959193254186e-02,1.494085915956531790e-03,7.140460904993256065e-03,1.360754766596652954e-03,4.573454266266162999e-02,1.434156410289733410e-03,5.879505693253198918e-03,1.342892289536237044e-02,2.835062073385379369e-02,7.960993325383488792e-03,4.453060830211588716e-01,1.189937722830747453e-02,5.299011354833503551e-02,4.945262707755442716e-02,6.334500588957148182e-02,3.094302249727505158e-02,3.040837916153907062e-05,4.563028898640198588e-02,1.107331613210260461e-02,9.720212691639038005e-02,9.602446659208636187e-03,1.264449343783332486e-02,4.620510009739731139e-02,5.988267478737675092e-02,2.448428668933564506e-02,2.911274324361081117e-03,2.701731964658464144e-02,2.068047311583659509e-02,1.686433058926778070e-02,2.115029229772564384e-02,6.625972434340795039e-03,2.087631574170538754e-02,7.707239749152883235e-02,3.441076550732035527e-02,8.729369865006874132e-03,7.185125241415148134e-02,4.764566314920002862e-03,3.557969890788301864e-02,1.957557707088291785e-02,5.918620925551580127e-03,6.439455799764744193e-03,1.510333571534499750e-02,1.771457224569169186e-03,2.822980453159153538e-03,3.073031769824973673e-03,1.837380828730088983e-02,2.601438711703072315e-04,8.314059176994351152e-02,1.580247773191707436e-02,3.501491715320501075e-02,1.768913147198535735e-02,7.780717216596315031e-03,1.047215559818669497e-02,1.356912160493330913e-03,1.563229376403103485e-02,2.657193336077763243e-02,2.035703392577497065e-02,2.351561788701362066e-01,5.483889236243116166e-02,9.469943400638901332e-02,7.064617361959946162e-02,4.562481462111038499e-02,1.225905408724585217e-03,5.128877616226675679e-02,2.327802531746321624e-01,1.019429392453952143e-02,3.259101680408079543e-02,2.155822218170659332e-01
5.644217118100181528e-03,3.951503102269435415e-03,1.325472184756463709e-02,1.529574614553770194e-03,5.074123206497581015e-03,1.089494874630438787e-02,1.453251793671160065e-02,4.171696494182118575e-02,1.849272970364123150e-02,4.112251289843954320e-03,1.587225178824521648e-03,3.948251096268244609e-02,9.757460118424128581e-02,4.174673434054854693e-01,1.730694949560892398e-02,1.504571087857382861e-02,1.231847284253618086e-01,2.034584584889048350e-02,2.319170006342509156e-03,3.720833970516748690e-02,1.010310684168098522e-01,4.091412082520146966e-03,5.744701084757188742e-02,3.153975706180203731e-02,5.260741681682491039e-02,5.006961013865596916e-02,4.946142456158340861e-02,3.223307390122927274e-02,1.509007869288073091e-03,5.827209481351956072e-02,4.222335697315666297e-02,4.611279534563633709e-02,2.219580322784600948e-02,1.751594115731587228e-02,5.637144706436274938e-02,3.029449720492708928e-03,1.687776632016983747e-02,1.569808569450114460e-02,5.512113832290943538e-03,1.051617120840039887e-02,1.668881102291167040e-02,1.314640385487566947e-02,4.073634314285248109e-02,2.118327464422457493e-02,1.421969789479689272e-02,1.997421008836995984e-02,6.347219953994051589e-02,4.590419148608209277e-04,3.091464575999949924e-03,1.281435725092083637e-03,8.243949841564922332e-02,3.489306826736122968e-02,4.507559677533692910e-02,9.559079006333523823e-03,3.825267164695266009e-02,3.640977421165900868e-03,1.119779043783967337e-02,1.729104511402658820e-02,1.025884639941271326e-02,1.303882586235100872e-02,5.866184461078914614e-02,1.542926619176325509e-01,1.169246470562646800e-01,6.450029390242953409e-02,1.481911567145099105e-02,7.312462460856226920e-02,9.048074841024915382e-02,1.280430721058997967e-01,8.653563253093316671e-03,3.596614245075645949e-02,1.592625365773521207e-01
4.198756651926390145e-03,3.381429519837909269e-05,8.164553690415188303e-03,2.228810293823335793e-03,5.969381595266031945e-03,6.406549460306223791e-03,2.326314856826329405e-03,1.608898238779368772e-02,3.993701598076025705e-02,2.526182956270768814e-04,7.220554235445030347e-03,2.630161470409032518e-02,3.832427160532801969e-01,1.840896934648800498e-01,5.713533928792671052e-02,9.985491021981990345e-02,1.729944938422188494e-01,5.582076606492376164e-02,1.815423886147027668e-02,2.530981972880144357e-02,1.759612177935980792e-01,1.030365938104508584e-02,1.654504070030982793e-02,1.425076058686718938e-01,5.168012318893305812e-02,6.906870791709271429e-02,2.854430079169892245e-03,1.014743723778234116e-02,2.161292686587916803e-02,2.389278432141260164e-03,3.775120087734755436e-02,2.330717095587454477e-02,4.188203551819055098e-02,2.928727781448407091e-02,1.977733655218783058e-03,1.139393069397576924e-02,3.493119046973008641e-03,1.697235591809433813e-02,3.035874462465476542e-02,4.090848268337124449e-02,5.622993369635546738e-03,2.166887365109950586e-02,5.536624024067929306e-02,1.407048009256530174e-01,4.108659264850352683e-02,3.596161121457556206e-04,7.436067158303337477e-02,8.713221985700221259e-03,2.418800557036590061e-03,2.188607532695835921e-04,1.079597697958137037e-01,5.324648920803975137e-03,2.419272469534166498e-02,8.816872970005058818e-03,5.473662522042637563e-02,1.279982805982167113e-02,2.561455356728710789e-02,4.645433797306434270e-02,3.147216033298302039e-03,3.142484295277277184e-02,1.754273501281123360e-01,2.493221591841383311e-01,5.992174878759402162e-02,1.520520027909781982e-02,7.646777045810690399e-02,3.840011878208387380e-02,3.317223892382923922e-01,2.109983310886197061e-01,8.437487566794364680e-02,6.341997241665461860e-02,9.770203800189994001e-03
7.265238565321772285e-03,1.381376765164724464e-03,7.905008282868549591e-03,4.984377720030640051e-03,4.330214507284736416e-05,2.129859076560919936e-03,9.549177277027186619e-03,4.201120190714519725e-03,4.057557704211760263e-02,1.463835021648616846e-03,2.227779140744062109e-02,6.540006298038125720e-02,4.396167771795248536e-01,6.855883765833287180e-02,7.448013926788006611e-02,2.405483092528941935e-01,6.045902317115189883e-02,1.925319483827245548e-01,2.079194287441583217e-02,4.687457559379983735e-02,2.330079481555865639e-01,1.317156180501941054e-01,1.195515791211840262e-02,2.461839580446140707e-01,1.264054806905076656e-02,8.541861348115362129e-02,5.474759265503416177e-03,1.483257694687767185e-02,3.000028479988864002e-02,2.791151700451791756e-02,3.232246667090436787e-02,9.123432073985913646e-03,6.935355649378051324e-02,3.348850479629133375e-02,2.951816335670191804e-02,2.838230980137011056e-02,5.757392393199266614e-03,1.512983358700107153e-02,3.980673562318869790e-02,1.252111124775115714e-01,3.106190430338738248e-02,6.744689567616925230e-02,5.331240262969058619e-02,2.056179199943965752e-01,6.614896574064375867e-02,5.545976503475460312e-02,4.387070380180228824e-02,3.306813950215557740e-02,1.248534616216304648e-02,1.679678365261398978e-02,4.936006865627473594e-02,3.717214014487357776e-02,1.928008520411403706e-02,2.302300513734267459e-02,4.916634018921849092e-02,3.956181762058695248e-03,2.129860941120141366e-03,8.944611370129917916e-02,8.734454025477005057e-03,5.268040790362740061e-02,1.010315192718112959e-01,1.089961105854498347e-01,7.820281745207065217e-04,2.342940030234033355e-01,2.639386997205537266e-01,7.466884675995681675e-02,4.715507620508769815e-01,9.361651914528347496e-02,8.762493573879259756e-02,1.525128358779593574e-01,3.101667553428090127e-02
6.779605455645426951e-03,1.512193766529477696e-03,8.071659483976374727e-03,7.568418133118522866e-04,1.236495327950127773e-03,2.048474513858766083e-03,2.112947424881633784e-02,3.996584224664547630e-02,2.123862709787945405e-02,7.139538880218334813e-03,8.250672349458388136e-03,3.075167943314515220e-02,2.936589625340055854e-01,1.616331593692651308e-02,5.300988473767696829e-02,2.565417483609545163e-02,2.137778184873895607e-02,6.199309308461178197e-02,3.564218226511439713e-02,4.335021970539475883e-02,7.060113667139986116e-02,1.481490528916582505e-01,1.536529954432313584e-02,1.331582538158754825e-01,6.960179289114452883e-02,5.784159591785310167e-02,7.872173858290057837e-04,1.905337982802664254e-02,1.253157233012912666e-02,2.314722761105443213e-02,2.575151298818311590e-03,1.306111037669625309e-02,2.956823914590100966e-02,8.516351180739995799e-04,7.709805812252649819e-03,6.198093374871124599e-03,9.707983533737876702e-03,2.902358764689027051e-02,9.045531834586043388e-03,7.790757208089656161e-02,5.471347945913470484e-02,6.927586950089120559e-03,4.619575047672735274e-02,5.515978980266687121e-02,7.424760074139485910e-02,2.276533692605662781e-02,5.937819079568479319e-02,9.030459136606928255e-03,2.471725812373751913e-02,1.988499925136530747e-02,4.449013932167062563e-02,3.324271193770911379e-03,6.007853735072743451e-02,1.970786210006886426e-03,2.913067264088664001e-04,1.852662422523635236e-02,1.951377321424926578e-02,2.790552475468768140e-02,5.783523252254181785e-04,2.695263727916453328e-02,2.282247308542759492e-02,1.636101537445795381e-02,2.684708282634984053e-02,2.910845752959858590e-01,2.314802927107004193e-01,7.280105780110888991e-02,7.047970323013776073e-02,3.602418155931472882e-02,6.404244547855383884e-02,8.348371998682690975e-02,2.203942146867481425e-02
6.140973115817753916e-03,7.875738002477797664e-03,4.298542036391475585e-04,3.087943541350403852e-03,4.310362559199997813e-03,3.447497029061941543e-03,2.926537075225166609e-02,1.004674916045477234e-01,4.278211988059262526e-03,4.770300532775962991e-03,2.121674347836143178e-03,3.041942561343194060e-02,2.529051708603065052e-01,1.247180721481896820e-01,8.221506236173747872e-02,2.380657506099977394e-01,7.854295616736216637e-03,3.912825358631748934e-02,7.771985107562890370e-03,5.627751949423832369e-03,1.793697192068496177e-02,3.355725646302633314e-02,2.301917524280601771e-02,3.917592436645460363e-02,3.057872937921901624e-02,5.259298782157462160e-02,3.044150902667644865e-03,2.571206083758659222e-02,1.762108237229561376e-03,3.275911403505767788e-02,1.967268130498656467e-02,1.929749826981913899e-02,6.495044954822673348e-03,7.931487921636471219e-03,6.555086596630896496e-03,1.726989983179893010e-02,5.372504111437686504e-03,3.884617308513588219e-02,1.999700664080626342e-02,9.840459978241285904e-03,3.006156708306590569e-02,2.934208950017183973e-02,6.050840646306846621e-02,2.486974761381570420e-02,5.931135738236899269e-02,3.634187106585043403e-02,2.914477229317246482e-02,2.913555606535813184e-04,1.233801307471685607e-02,8.904804357626538297e-03,1.224747830060555348e-02,1.313789514908165687e-03,7.583151859765462077e-02,1.776370947589876736e-02,4.113852300679097379e-02,1.170211662270136295e-02,9.381145777404160599e-03,2.686347706361800168e-03,1.785287152845440282e-03,2.636548629764665606e-03,4.158215812547230716e-02,5.127702115897957158e-02,6.898545837214652143e-02,3.225546441931567438e-03,6.271040847406519902e-02,8.995581492164614335e-02,3.010069551794202977e-02,2.441637079236614605e-01,3.146678924205913164e-02,5.895056545970774053e-02,9.722936839005903720e-02
1.071330268030112193e-02,9.917521354500219433e-03,5.191802788628420949e-03,1.264155018682078116e-03,8.813744605179186370e-03,8.352281012523488785e-03,4.031643525934863054e-02,5.350403369842502560e-02,2.862512619346191845e-04,1.978865982482847907e-03,1.717333797841533866e-02,4.630812258682832916e-02,2.975062801691005787e-01,1.076597065272989345e-01,1.285716504271129657e-01,2.118075899052716260e-01,8.300512085892939804e-03,2.487367570668510414e-02,7.269758690590376847e-03,6.272568495164140834e-02,6.532266750172439906e-03,2.579121546363475140e-02,3.155669683482042933e-03,4.861901656912437711e-03,6.806198708408127580e-03,6.090134185832459662e-02,7.702599472934000199e-03,1.416635462735688772e-02,1.468937779288728533e-02,5.048912699928300232e-03,3.131816839214324188e-02,3.226016015817356086e-05,5.558066993400123668e-02,2.190285025444434208e-02,2.863824690418941346e-02,1.505855775212092650e-02,3.048106421894029340e-03,9.475877693985491207e-03,1.714882788885647297e-02,2.507833341888619436e-02,3.737332136780871505e-02,1.464602992001548878e-02,4.546179206950042712e-02,4.384099687035598360e-03,1.828889374998947728e-02,1.075232021632748121e-02,1.138871540133170809e-02,4.988161449132554569e-03,1.089676502210397066e-02,3.240197624787352279e-03,4.147540869957690168e-02,1.510427833800466642e-02,1.142766773061518019e-02,2.157269851925985860e-02,2.757785810082884898e-02,1.041341927850184500e-02,3.911510694697376000e-02,7.120066104902129066e-03,2.210528234284266438e-02,7.278927163701252347e-03,4.319155287450324177e-02,2.426804507818915504e-02,1.135319010885676994e-01,1.273573551020194816e-01,1.220887549501432218e-02,1.998414765205434873e-01,7.210405014509206623e-02,1.055108507783404509e-01,2.251965759458034524e-02,1.357864048802130963e-01,7.743638502819422120e-02
4.300815247538253283e-03,8.531110776128603829e-03,1.291486478131739606e-02,2.103095906449462503e-03,4.698217410659219495e-03,5.249905214497025199e-03,2.664211118404906375e-02,4.474631002091156162e-02,4.647606258054138260e-03,1.761717890777237186e-02,5.368812863011207352e-03,1.886932868336049091e-02,1.926854206234304978e-01,7.080645772788525527e-02,6.168531547194461978e-02,3.609804011654544394e-03,5.104880136155228593e-02,2.262887412889262248e-02,2.531828436311116606e-02,2.578179698270984671e-02,2.533291673489716095e-02,1.404485928169613498e-02,4.963707533620943801e-02,4.034405806962514801e-02,1.888293500048554563e-02,2.671187046871205395e-02,1.641548379702671354e-02,2.963531509105125829e-03,1.677544176733274453e-02,6.547401032157268430e-02,8.174944770128077590e-03,2.616093630007969989e-02,7.976871613687413348e-03,2.778649107368651519e-02,9.108358633928229781e-03,5.875917188636006760e-02,5.506779374653023723e-03,4.494075438995636545e-04,2.195882028958436906e-03,4.059230340387289665e-02,7.265224586341620383e-02,1.124207047984072992e-03,2.149598411453751065e-02,8.390809313976923395e-03,1.585590599426207545e-02,6.712433225575149993e-03,4.093674720682768074e-03,5.730485458537607629e-03,1.395705166944272504e-02,1.486620773272064348e-03,7.538422719062207178e-02,4.235610107807010610e-02,6.488817056425831911e-03,1.503442131674974716e-02,4.017588062391705406e-03,2.217289773906055278e-02,1.964421766188350835e-02,7.671841756416168841e-04,9.969332807018014067e-04,7.889736504956664648e-03,1.220352721602264295e-02,5.803106453054197172e-03,3.339533316257853324e-01,4.985006154860546421e-03,3.951539779150395337e-02,3.043830319934823225e-01,6.064516522636011209e-02,5.638695500462023030e-02,1.670942915702883502e-01,9.795415918654659659e-02,1.015889534235681763e-01
1.370529372708597336e-02,1.050394165777057687e-02,6.401079617779741049e-03,7.727286739413278746e-03,1.393497509198103656e-03,1.850323358971586252e-03,2.999075737311443588e-03,7.983179666172995209e-03,1.589070227069343732e-03,1.677872341690703900e-02,3.809194137407583697e-03,1.345202019578648107e-02,1.810604554615884709e-01,3.009437472983291992e-02,1.837669981640007236e-03,1.229254537798029354e-03,4.037015797370002018e-02,5.297964412650521884e-03,1.162773079858564831e-02,1.447990816518537199e-02,9.980493069254529892e-02,2.325878387667660533e-03,3.098212402063070178e-02,3.536362960668305161e-02,2.310147820007220701e-02,3.835955642425494666e-02,9.950094667601619425e-03,5.764213923634580079e-03,9.671950582136447025e-03,1.575059072925273640e-02,3.751829431868799331e-02,3.007326374531457680e-02,3.147380959352145263e-02,1.542179384138576449e-02,1.916769018896357854e-02,1.519942131060479651e-01,4.939348734648312325e-03,5.251862843333314143e-03,1.685010585348139731e-02,2.192012016134337916e-03,1.707185048337295230e-02,9.389069336250098832e-03,2.641647108906722274e-02,4.787283670843656830e-02,4.541767831950916517e-02,1.860901179462938482e-02,1.564214321649929143e-02,8.260318251252743438e-03,1.645861478859140040e-02,6.051995791383992310e-03,4.589829621300967055e-02,1.157554233903789224e-03,3.104689134901059133e-02,1.523059274167882365e-02,2.248890428182880041e-02,8.315343010769707388e-04,1.570124737531855899e-03,1.731807092315876609e-02,1.562753493311224220e-02,4.055286478607186829e-03,1.038718160584110352e-02,3.005402647470150138e-02,3.283398114355367547e-01,1.044438091779939237e-01,1.755915068271543533e-01,3.031578632595569589e-01,8.035533859146121172e-02,2.195156957330658132e-01,2.653607183957741311e-01,1.573524138691907021e-02,2.499503875405015285e-01
8.600297001542233158e-03,6.411811743149089908e-03,5.498120867667506857e-03,2.139203203110711955e-03,6.126677927372758091e-03,3.284956220311407906e-03,7.586549090490405690e-03,4.765962353913670720e-04,1.431155773361489532e-02,2.288418914180621411e-04,5.827947893916889284e-03,1.935776319739106882e-02,9.411186956135920989e-02,9.869658330196122431e-02,1.014642432460122062e-01,4.089506196970775324e-03,2.904677399743269689e-02,2.129552302884678543e-03,2.287595202411347312e-02,1.124901083546931205e-02,9.820847279449061717e-02,9.450200529748381192e-03,1.369512081683591995e-02,3.627065679660850667e-02,1.605085317381076820e-02,7.456357191447235411e-02,1.850033644114912508e-03,9.201626839023056836e-03,1.649713741025447735e-03,1.969046062109936282e-02,1.443575901394454110e-02,3.124554838119691143e-03,1.296688269400058865e-02,2.384782723878620461e-02,3.259783148979623207e-02,4.521712705650313135e-02,4.646562509622983311e-02,1.785390443580743558e-02,5.219465089567611529e-03,1.899811415470610207e-02,2.903142236482243038e-02,1.411425028214014811e-02,5.770037332723800330e-03,9.584416418396161583e-03,3.162260137716647879e-02,4.190799547557172433e-02,2.289371382775282765e-02,1.721019225064514269e-02,2.015522659070570488e-02,7.156706565878415832e-03,5.047995137336137861e-02,2.183979180191333858e-02,3.935485431430415376e-02,2.160318526659653696e-02,3.373616404298693250e-02,4.641159712102354250e-03,2.931653010191266878e-03,3.374741654269650809e-02,3.771786194116302521e-03,7.572516240572828641e-03,3.204502631367094068e-02,1.095055911371173307e-02,2.296700097358645998e-01,6.680420876594266033e-02,5.212564698416029957e-02,2.307607295455399166e-01,1.447836652755633280e-01,7.324541574767884367e-02,9.968042243252406287e-02,5.141478532101346338e-02,1.019280811676712140e-01
1.164264454929310943e-03,9.461141166435241626e-03,5.685995249996455940e-03,5.383221326159169651e-03,2.460337174078771737e-03,1.144595997705068896e-02,1.163474506033847049e-02,6.589285450771150939e-04,8.277975446676565444e-03,2.772424822183656122e-03,8.926466647782134445e-03,1.362084481933072307e-02,8.967813044300655678e-02,1.677745704052961417e-01,8.958157869968688680e-02,4.580805446720452589e-03,1.162906819267637282e-01,3.614355282818893650e-02,6.031055220400345640e-02,4.452191370193165493e-03,7.228073391313767637e-02,8.775242700549978209e-03,3.525949507436657027e-02,1.056799178060678981e-02,1.711670958697200651e-02,4.752069866284260730e-02,9.745831133893658252e-04,2.297644881627339264e-02,6.440134860613538903e-03,3.162078834305062647e-02,2.688016554941118075e-02,2.368869474624800756e-02,4.339304673207874962e-04,1.472631728304601810e-02,4.940746730061159296e-03,8.913655939875959541e-03,3.271506180670281927e-02,6.707204270504545096e-02,3.894294496666255399e-03,3.503052287248093616e-02,3.148764644510510901e-04,3.122652949722780520e-03,2.051800026409916246e-03,9.212680533149010184e-03,3.912034251903672398e-03,3.442164196492791123e-02,8.321912026703962711e-03,3.503018726890368834e-02,5.674254107278481341e-03,1.001511103730490931e-02,6.755050834809096794e-02,2.877232655339005685e-02,3.714829229332552302e-02,1.616404079411030981e-02,6.719999311438351608e-02,1.856029261726631352e-02,1.400498183304854996e-02,6.900985534672813074e-03,1.539723265609688370e-02,7.529680955454296810e-03,2.710547126730309623e-03,3.893960206164075177e-02,2.776334782670731860e-01,1.951950573229260799e-01,1.842716622771842921e-02,4.927458707430638213e-02,7.365041352998735746e-02,6.139113928400086705e-03,2.779793293086202724e-02,6.927261386444807933e-02,3.465034011397196551e-02
3.484712143718061809e-03,2.454348995246085491e-03,1.799102725464969688e-03,1.679948901124305588e-02,5.163203193556556523e-04,6.449132863576722066e-03,2.196954569449498934e-02,2.055013095814933050e-02,9.593827109384331754e-04,1.666415275950610753e-03,4.481447006552933057e-03,3.762361304400943778e-03,1.299800709309401892e-01,1.641475498528777721e-01,9.609412859081771507e-02,2.660225241706639168e-02,1.490145712116581478e-01,2.310318726069352305e-02,6.644227992173602770e-02,8.724188997999197948e-03,4.042024153291517291e-02,3.528860564850641937e-03,1.155418081883127952e-02,8.338349508039374566e-03,1.478644555425959357e-02,1.348711660247365815e-02,1.979699434353634352e-03,4.752466091254190644e-02,3.289230289593497031e-02,9.348890893045634295e-03,8.139341998311869220e-02,4.411639228403479995e-02,3.373520196081920136e-02,6.799078135081296909e-03,9.136614094167044842e-02,7.800929541540992107e-02,1.266979819395135098e-02,5.841902226142298149e-02,2.271089492365564559e-03,3.719238543141153985e-02,1.743343162446737288e-02,2.065363351543220150e-02,1.100190265264005922e-02,2.758924741396318048e-02,1.440580432415767415e-02,4.314514049755028419e-02,1.032384488654496764e-03,1.430300021443036036e-02,1.407192536415494523e-03,2.117969191090615308e-02,3.946789770711130185e-02,1.596383092382224270e-02,2.002765151187596224e-02,1.041373147659593358e-02,1.177734676017279103e-01,7.610684369424973450e-02,5.241897706446948385e-03,8.459585142912675118e-03,4.008434707462400770e-02,2.738226520180759866e-03,2.601377373993317768e-02,1.561578649412338204e-01,5.163168860988830433e-01,3.762233005088188031e-01,2.138696995633715403e-02,9.024526630852544584e-02,7.459322446499390413e-02,5.490905624951193144e-03,1.186664222397340318e-01,1.440695429337454370e-01,1.036530020113192278e-02
4.348828954664739517e-03,9.202028355716912206e-04,6.125115077680738348e-04,4.955977062871451400e-03,2.189798392716660325e-02,5.690067514273314080e-03,1.914407747809512145e-02,2.187877436821827545e-02,2.511799182848087689e-03,4.315688352683872374e-04,2.235260707091137142e-03,1.951330987214985532e-02,2.603200236910807944e-02,4.153939249943352369e-02,8.045264645338998100e-02,6.804566495965391759e-03,4.236475565716907310e-02,5.712652458437029318e-02,7.946320493862885082e-02,7.642190884265750127e-03,9.531648219064372748e-03,1.061581571691092539e-02,9.351857816050414621e-03,2.652062955363967620e-02,1.653627824162448232e-02,1.283806458903738630e-02,3.001332110159657743e-02,9.128784880246288216e-03,1.924584640165040786e-02,1.504336709972753025e-02,1.025006173446793428e-01,2.042961801331977245e-02,4.331043564855808353e-02,2.384602106708968300e-02,4.418852559677765440e-02,8.310234415954124987e-02,6.873992147573656196e-03,1.712298281319856244e-02,2.679112677879270498e-03,1.647364042992438202e-02,7.399907804657154982e-03,3.142375409463760844e-03,2.781929260198587762e-03,6.467340188206082037e-03,2.404333334904642377e-02,8.872763176766471777e-03,1.276314990495866844e-02,1.166041568403303414e-03,6.416073131907924255e-03,1.506605609226150527e-02,3.363076568934110500e-02,4.026547194776752023e-04,2.694611878854448819e-03,9.249599550666953718e-03,4.591792864634326732e-02,2.129335555090024201e-02,5.353750929747761421e-03,1.291463781868870501e-02,1.796036379055939922e-02,5.260909409110153985e-03,7.195530151657580920e-02,1.372573882502121367e-01,3.629971757056467130e-01,1.775488503267443341e-01,2.360123646775804176e-02,2.698580044664492528e-01,1.103873037597754569e-01,4.848880351333930555e-02,1.406621480569690275e-01,1.118144268987010248e-01,5.296673056950164382e-02
1.938014030924481998e-03,4.046607200652811882e-03,4.937706014864641675e-03,1.096402964805062372e-02,2.070626503845507047e-02,6.203912197257726441e-03,3.475469591789738522e-02,5.537903836237933336e-03,3.053640613656878611e-03,9.908152357160871990e-04,1.967237265059138419e-03,2.010057891503686661e-02,3.811609529876230917e-02,3.722915338179196270e-03,4.094811278385498271e-02,9.004380025595655132e-03,5.965848642777572125e-02,1.809815847323403837e-02,7.846378292310010605e-02,5.471146653017113122e-03,1.813386781179671114e-02,2.828624600710593143e-02,2.613748919827517739e-02,2.854741658252877776e-02,4.969857716871746260e-03,1.247977852964766640e-02,6.647820106682569841e-02,7.762714474595167405e-03,3.304024364125354024e-03,7.492426881310612977e-03,4.665108165464525170e-02,7.483898544312231685e-03,2.898727110429734702e-02,1.732327111630826283e-02,3.676756657477432515e-03,2.796322953048033244e-02,4.031122484493745300e-02,2.592931294096230584e-03,2.036226328050556866e-02,1.210774827804876261e-02,1.519151271660272020e-03,2.422611007995991925e-02,3.456751199792807566e-02,1.941854192540828916e-02,1.690305289383371712e-02,6.791081684524415477e-04,2.435324351650032179e-02,4.075605828763744637e-03,4.355219281586748294e-03,1.113150717962192900e-02,1.231569369448525242e-01,2.201288088022469377e-02,6.446617729148065683e-03,1.665150565460832678e-03,6.945375258223326562e-03,1.031523557018022494e-02,4.978312836743086639e-03,1.268242170986678095e-02,2.036506100955724416e-02,1.494542321901026413e-02,7.482937317228025020e-02,7.817621115639895868e-02,1.393590160736684902e-01,1.144425497932664293e-01,1.064450576437116491e-01,1.430973683558013354e-01,1.194599366765266291e-01,6.681975092120488735e-02,2.233240828057412863e-01,7.821933106690473828e-03,1.016884775723941453e-01
3.993642166980833396e-04,1.204341017724792386e-02,2.879367650831966743e-03,1.326287131295430253e-03,4.147266300008009901e-03,3.365748798096513143e-04,3.561309760713630979e-02,3.617513686092379676e-04,1.255074779469661029e-03,7.429793232943598079e-03,3.351333032388637521e-03,6.764827330385416240e-03,4.501294577907881400e-02,9.079539221710378194e-02,6.175424762836187464e-02,4.821619568424596186e-02,1.562100901764310323e-01,6.371640687488668020e-02,3.364199295835024889e-02,7.208394471677881388e-02,1.182228152736657274e-02,1.473291600550374891e-02,2.993307795037172467e-02,3.606351312900059336e-02,1.188553330262161895e-02,3.650080810182104122e-03,5.435376052596418289e-02,9.088174262333383394e-03,8.954888699593996707e-03,1.525259669156403715e-02,4.084011234063478907e-03,3.926783557231452483e-03,4.240968363095474342e-02,2.160270112106105200e-02,1.619921734675470928e-03,3.087142541518571662e-02,1.711253025831128982e-02,1.823752992173200554e-02,3.687438481550715883e-03,3.172610823081959547e-02,6.513008348713839740e-03,3.088332415562533226e-02,4.341843470251696008e-02,2.681291423571868782e-02,5.650179700905248736e-03,1.004931756732871558e-02,1.712372933281902654e-02,2.714689140541131306e-04,2.092932889862069053e-03,8.550734005633468457e-03,1.323232084245083706e-01,6.443005045686152343e-02,1.714611578618999068e-03,2.245639992659871197e-03,8.515724379990380344e-02,7.160106766227407327e-03,6.959471531111112615e-03,3.143296004924791111e-04,6.390253875059845150e-03,2.866952852927876633e-03,7.202588492342306900e-03,9.603403805750690414e-02,1.848632436833333448e-01,9.348576170591946233e-02,2.170544274338604696e-01,1.841512783440307430e-02,3.518938590518221748e-02,3.910959012632790610e-02,3.866152794575432039e-01,5.425726896905479213e-02,1.561104273260448998e-03
