9.524307041997727152e-01,1.065950410953427019e+00,2.487876499637952321e+00,1.392508849111459313e+01,1.107921059127975560e+00,5.954872325683390200e-01,3.867340403125817117e-02,4.886638173754440095e-01,1.970442123413561342e-01,2.470546049207400230e-01,5.450156797489423832e-01,7.766183149595636825e-01,8.178839052505028073e-01,1.313312433555031911e+00,1.139849440152432974e-01,6.191980961131594574e-01,2.209616701791166371e-01,3.437350210342988710e-01,4.263523900496165808e+00,1.204309039560224504e+00,1.376670312056122336e+00,4.516717794423246168e-01,3.054134163935121382e+00,1.289065444257648574e+00,1.557951448077347367e-01,5.077209593117662401e+00,1.702385334973391950e+00,7.621124567419523821e-02,3.656940192086728381e-01,7.024002107545540552e-01,2.427353068538628048e-02,3.007397819145188334e-01,3.517357347836919113e-01,6.397164207665875790e-02,6.378578976987460125e-01,7.656115834088882410e-01,6.513174103712759955e-01,3.289974461789438309e-01,6.085011105706956691e-01,5.962739609040944300e-02,1.193196248046473201e-01,4.485971819177838465e-02,3.134490716508790409e-01,9.890061649726282766e-01,1.444100174409848891e-01,1.707113519070979982e-02,2.760390240434651976e-01,1.379324173514729149e-02,1.305920389131564940e+00,1.967517909689073141e+00,1.081168249895465006e-01,1.035394127337204484e+00,5.073189815795121904e-02,2.735554059014561612e-01,1.376510127215249124e-01,3.676823118820407577e-01,2.133082898208752187e+00,9.678887343298672730e-02,5.975149918312184782e-01,2.582694069918337054e-01,8.961283617463999818e-01,1.408724468435525568e+00,6.379637257335853961e-01,2.266624981644405512e+00,3.402743498357557517e+00,2.224515392442417916e+00,7.215043281210157033e+00,2.345574757947717526e+00,7.862809127597293113e+00,1.439374365204294826e+01,5.319642699817126896e+00
4.027922294704668060e-02,4.026388201776676112e+00,4.664033933800761034e+00,1.203211397470781918e+01,9.894481863021875601e-01,1.019279965521406650e+00,2.443746971997390882e-01,1.619707485027076954e+00,1.953614855013586504e-01,2.773350221260303394e-01,2.501066455489414087e-01,1.231456056119864639e+00,2.802959305916659538e+00,7.360101305019117746e-01,6.338763154559170498e-01,1.288448283574033404e+00,2.093959991657839692e-01,1.952630339658004699e-01,3.378049461946127430e+00,2.127915464965312697e+00,5.695016463768618475e-01,8.010857130851377628e-01,1.992146912188208496e+00,8.403997469126343045e-01,9.113072626388588060e-02,3.555111587644490090e+00,1.672809236630729668e+00,4.531612859274311567e-01,1.718519684089140354e-01,9.675142122002847733e-01,2.410446379100862624e-01,1.733912006243894799e-01,9.154611553700123805e-01,6.035137903090523892e-01,8.016248510766059709e-01,1.370409481922156385e-02,1.230794964755839577e-01,5.593797089340832307e-02,7.853461977140125949e-01,1.096385096217980804e-01,1.575658425717116062e-01,2.886141276506085790e-02,1.708331778798768963e-01,2.696378934069711408e-01,4.157213968095807011e-01,7.714465381678099754e-02,1.586132030390807746e-01,7.775126464786972225e-01,3.863927559416149848e-01,1.074327669336523128e+00,3.254904475528601626e-01,2.640902242714774140e+00,6.570169636079892239e-02,3.235353776998790565e-01,3.165371870510960139e-01,8.263183626648665792e-01,2.450513816621739061e+00,1.383463935093074970e-01,1.290622747028368281e-02,1.006240637646564906e+00,1.051157562201165296e+00,1.264838839572383078e+00,3.451420468382448425e-01,1.243072480368783372e+00,6.390132294588574347e+00,4.084301053314388419e+00,2.013622119456924153e+00,4.470750096558663067e+00,1.991322451762751200e+01,9.052292268008578446e+00,2.401600679441911801e+00
2.005694966215330333e-01,6.813257921155806862e+00,7.871906184087443137e+00,5.446730085218846718e+00,1.042158878730793381e+00,8.612919562498543291e-01,2.614407098367373949e-01,1.811530184103312902e+00,9.668524813409232754e-01,8.840095102657909987e-01,3.639885210818290529e-01,1.076915968220854003e+00,8.645950433077425057e-01,4.411250610368715463e-01,1.092636102811715082e+00,9.126974212993399505e-01,1.648750821370225383e-01,1.048836600600450836e-01,9.404779818762800669e-01,4.351449251736923429e+00,1.360306230145295503e+00,4.504027322562555113e+00,1.015715955931235648e+00,1.128182031806081120e+00,1.677213616487291503e+00,3.651790309278250130e-02,1.375636350375519568e+00,3.937788344445360966e-01,1.092172491602259737e-01,5.100630938031783246e-02,7.970488654905469872e-01,1.602720491163500127e-01,1.960413801899480779e+00,6.570957188975704577e-01,2.093333753506297357e-01,7.216294752723621808e-02,9.422569452445210825e-01,2.503688203513477761e-01,4.070475368357742013e-02,9.501524531699916121e-02,6.112164863324992536e-01,2.854659874454316681e-01,6.134427772669053258e-01,6.381967877695834401e-01,4.553523357434356433e-01,1.162945059172762807e+00,6.076087386653883371e-01,5.767729906899011771e-01,6.369306125662930196e-01,9.354322787359671265e-01,7.878115508166950998e-02,1.850064031561435396e+00,3.406202978222528516e-02,5.735379207158504133e-01,5.862441691448468939e-01,2.390167827879293161e-01,8.752773238389204291e-01,3.701566472160595644e-01,5.347935901038523010e-01,8.136916075694348160e-01,8.489115327422831758e-02,2.021110155171786382e-01,1.043260745257966304e+00,3.701594984693557522e-01,6.410971515896924267e+00,1.252777951498176279e+01,1.144982261658929579e+00,6.455461232657969006e+00,1.864293798152390025e+01,9.197294234320924744e+00,3.895937093627492942e+01
1.309588284733963492e+00,4.187929334067751697e+00,8.676336029497219826e+00,9.307838220448003241e+00,9.641688402645471889e-01,6.508264400458987353e-01,2.100560483716409910e-01,1.455481472154096956e+00,4.042688983926441826e-01,5.346009125379128868e+00,5.315655064332581725e-01,1.250052649511086411e+00,1.823008496541483059e-01,4.218283026698551597e-01,1.791207345389688399e+00,5.430397431707817413e-01,1.649284617950793175e+00,1.089541666399946040e-01,4.866170546764289617e-01,4.007308458146962238e+00,1.290028254712121347e+00,2.315991504006618573e+00,5.289546328771670414e-01,2.179509229072527532e+00,1.469651271505934831e-01,9.585100868571170274e-01,2.084935189473636985e+00,1.354306627207253755e-02,1.671334594531433820e-02,7.290235147861364728e-01,1.303935825901531009e+00,7.391465979927175356e-01,1.618268889767908947e+00,2.165993533926954817e-01,6.023797365600151027e-02,1.124582349541748183e+00,1.007939552388838145e+00,4.551211064786868377e-02,5.967857449265112635e-01,1.380779816858473674e-01,5.453753892042023654e-01,1.812027505739945699e-01,2.318120089213645818e-01,6.879696247734821135e-01,7.199801366608599151e-01,2.213867277599148142e+00,4.697822612068625614e-01,3.360587593642550552e-01,5.233116195014566596e-01,9.798298266805463008e-01,7.499164589664927272e-01,1.865033550040781529e+00,1.659193231089280685e-01,6.163038841450367844e-01,4.232128600239055960e-02,1.473980714288470661e+00,9.835407935680574865e-02,4.553852476651893411e-01,4.251402519218985820e-01,2.172929231901594427e-01,8.687978573083077194e-01,6.904800643519518055e-02,4.807298078607985525e-01,1.268870664170392626e+00,1.535322930436745503e+00,4.801378946706256201e+00,2.070022349962274966e+00,4.911519815821596135e-01,2.062739938171110410e+01,6.815208030906945602e+00,5.828508611175868026e+01
1.231227397297032455e+00,3.732309384892435467e-01,7.927517809346375621e+00,2.025156836616330480e+01,2.953585356166615883e-01,3.805094760900618045e-01,2.914028695896608845e-01,1.608509439466920377e+00,3.592525270678853744e+00,8.521358701727629326e-01,6.919527644764662533e-01,7.225547847838298399e-01,1.315309188335737511e+00,4.328998044399972982e-03,8.240408885216171653e-01,6.772836181905643738e-01,3.064289972197025147e+00,4.986634436931058345e-01,6.995997802994208259e-02,1.734602352505538736e+00,2.740403252697019842e-02,6.045766911025440837e-01,2.699897006858920978e+00,2.763455135306512656e+00,2.880043577433565982e+00,1.585981750870611162e-01,5.859253401132535011e+00,1.267664828070853344e+00,8.274859839602961842e-02,1.689215034546198035e+00,1.792553381629430120e+00,3.100281742850297673e-01,2.041139327488968647e+00,7.076181406284415276e-02,2.856857178173457384e-02,2.518136055081676261e+00,5.917667802992379045e-01,1.316817096420592192e-01,2.059803916097921461e-01,4.681163320684154638e-01,1.132041432485369620e-01,7.792725136434726363e-02,3.950233835904072843e-01,2.051154435058364367e+00,9.822758397095334715e-01,2.143446310038893410e-01,2.201168578536557840e-01,1.178051566248517146e+00,2.428847017370653338e-01,2.379811452127971183e-01,1.084562695535312482e+00,9.709717472597109156e-01,9.988532754067457053e-02,6.687975936789679610e-01,7.276801394093425079e-01,1.307236112595852262e+00,8.833192619133102275e-01,1.174899330810008635e+00,2.008200789845549228e-01,2.681940270339308596e-01,1.790366634332936302e+00,4.461978959255929467e-01,1.045647395048221240e+00,2.577326118711489755e+00,1.113726314512885951e+00,9.113407525216560279e-01,1.054043599744754012e+01,2.262715340246587381e+00,4.224375658248197851e+01,3.229559247454274029e+00,8.365163946977358478e+01
1.938257218704680707e+00,1.611454202950167447e-01,3.219125353543623724e+00,1.548800702614428459e+01,2.828113963673123399e-01,1.761968461099040484e+00,2.457362907390008705e-02,4.753156010248479335e-01,2.280016323839625603e+00,2.748960525189336312e+00,2.049061504332719830e-01,4.073431536990646668e-02,2.339067501058310850e+00,2.492073954358804688e-01,9.970982710836397145e-02,5.935909102952146021e-01,5.300152622702833938e-01,8.309881804529459792e-01,2.725347200848067808e-01,3.065479122069474371e-01,1.788359616757588588e+00,2.554608517640252874e+00,6.498212429519313105e+00,2.088277260619549214e+00,1.618453384183619892e-02,8.876953362675510384e-01,3.611998812016313121e+00,7.479448415405453021e-01,3.880704701070264995e-01,1.929493260650462227e+00,2.922728224414363751e-01,7.271693853915663919e-01,1.243491352907881931e+00,8.535456957350700744e-04,1.717771795230063070e-01,6.624232478853308015e-01,1.355422140950108822e+00,1.606735172196744610e-01,8.822907549841568775e-01,1.278417544797901817e-01,1.828875733783819346e-01,1.619277510806557407e-01,2.421891291048139938e-01,1.216379079086479686e+00,5.106616377843470334e-01,9.316961754738406487e-01,6.151394533332504855e-01,5.679113256469062732e-01,1.730923722951541177e-01,6.859011347051814644e-02,6.847338901118368293e-01,7.638738029646244820e-01,5.033340531927442407e-02,4.426943298054237808e-01,5.580417029936267648e-01,1.043424212057306039e-01,2.341900775638349197e-01,5.160453896349492808e-01,2.428992341348754080e-01,2.102668919443434481e-01,8.076909144769572890e-01,1.710160894869271253e+00,1.011603792061253504e+00,2.132715482038372468e+00,3.069351460973978263e+00,1.766480358709586085e+00,1.283450488095357578e+01,2.255308284085493220e+00,3.585261344120968374e+01,8.579307035858083630e-01,1.924532070526174365e+01
2.071299447433115670e+00,3.206188774110379502e-01,4.076675986580302058e-01,2.840567714102925745e+00,1.507524540152176303e-02,1.057998029374057625e+00,1.402231842375931646e-02,4.234020434035355440e-01,1.772535587464996398e+00,3.374804230455928700e+00,6.890462051886709904e-01,3.715200364020321971e-02,1.636869762773632164e+00,1.020191581458299440e-01,1.302361276399174039e-01,2.639324254703405703e-01,1.182057132511283304e-01,1.271431350524864223e+00,2.046487896723127864e-01,1.968556242042898141e-01,1.280074646407260985e+00,1.446990887633456602e+01,5.362003723022480628e+00,2.690390797056738670e+00,9.014352955069384610e-01,4.735178853578115854e-01,1.133980479430585886e+00,1.844516984538593807e+00,2.574569019349925991e-01,4.669183843321298988e-01,4.190293666191950428e-01,9.068288355036236981e-01,1.523912081120041062e+00,3.688950665874401458e-01,3.718227880867323587e-01,5.801226019895019265e-02,8.088927195488549993e-01,2.949843314191284982e-01,1.071739478594017081e+00,4.806223855685588520e-01,4.661884430919120414e-01,8.252869634093522311e-02,2.324376424647082162e-01,4.775707304311507112e-02,6.594873213773875253e-01,6.794708910391226153e-01,2.328933726609693000e+00,5.259428263639472773e-02,8.334423700027568382e-02,1.403267816468599383e-01,1.703551622439789082e+00,1.919286617664541117e+00,5.331630169574440997e-02,4.817651214840188573e-02,1.000132162878296788e-01,3.802405588993346131e-01,7.820098954782804535e-02,2.284531458577207519e-01,2.019835971365511185e-01,2.385230423951766321e-01,1.537741044221538900e+00,2.471700535625245276e+00,4.307591904782391290e-01,2.208905289962547425e+00,6.962545498733000215e+00,4.972698218269417936e+00,1.818294559562894541e+00,7.467849774179681210e-01,8.199593328440688111e+00,1.050501508340116175e+01,1.684273192501242278e+01
1.070092879939161135e+00,6.329723613110519453e-01,3.269933340422886969e-02,1.862718321939534682e+00,1.272929217736399998e+00,7.887710316792210241e-01,2.940038595795395060e-01,5.644698513750936453e-01,4.628913671062247381e+00,1.116232639998711251e+00,1.527677201074986613e+00,1.656811189068495005e-01,1.408015646215361460e+00,7.176568578966748824e-01,6.897303865797816957e-01,1.870410717260733314e-03,2.458762731251404599e-01,6.377626416257070607e-01,5.707039448814004157e-01,5.930462489529498837e-01,5.125051474304087584e-01,6.907488507370805664e+00,2.719154147010730771e+00,3.046585380044942504e+00,1.288646346182276581e+00,1.106655176875742941e-01,1.124114626545012596e+00,1.067335018744966391e+00,4.090279485413462202e-01,2.073107153005738362e-02,1.777292580879582307e+00,2.410473913123016843e-01,1.334983904080878414e+00,9.348835289830510487e-01,3.168211973156522809e-01,1.501210029395609435e+00,2.665815777491324645e-02,1.576776989539848683e+00,4.160356065748427867e-01,5.573625589900650379e-01,6.274115008203825505e-01,6.575800473210251240e-02,7.442216756793137433e-01,5.869320187552226065e-01,9.417508560695045938e-01,3.428739558466991078e-01,3.038276239505876664e+00,4.054930631722263867e-01,3.002990798859451194e-01,5.524268301466477293e-01,2.724903318518241857e+00,3.007024537474624282e+00,1.474686799312917573e-01,6.193949200910496555e-02,9.429812020886532697e-02,3.655579444036164416e-01,6.561592183124249633e-01,6.980558785256563148e-01,8.715306927088634081e-01,4.627384666232594035e-01,2.410335108238485624e+00,1.120909639395860857e+00,3.365429104108605407e-01,1.649634051685271219e+00,7.879715623971748073e+00,5.477473735236230823e+00,2.469110412599838433e+00,3.341221806928627025e+00,2.402574008655055771e+00,2.382214275619795707e+00,4.869819541038773991e+01
2.339772949726714180e-01,1.478220994584018788e+00,1.536903694857487679e-01,1.079722938822886213e+01,4.336291273646127320e-01,1.641623181054358227e+00,6.253870081959693739e-01,6.870517090777455982e-01,2.552824630704922382e-01,1.388308794586516237e+00,2.195414903288667730e-01,1.867478943787216281e-02,2.922424154381100259e+00,1.182450469983586799e-01,2.896551628694175595e-01,7.620955020956295956e-01,4.616388267011276025e-01,6.021811862580264130e-01,4.161937527372188694e-01,2.710344757604778998e+00,1.078422464501795464e+00,1.758025240344199824e+00,1.243700391643069558e+00,2.262547338372856487e+00,9.062890314571642181e-01,9.887825012993167739e-01,1.220720099287796234e+00,1.875138598953618008e+00,4.617851961562493002e-01,6.501803099789243978e-02,1.862701875820416575e+00,1.644083749448043974e-01,4.082349963021332795e-01,6.889317040550320126e-01,3.075596357141061055e-01,1.830395053686857620e+00,2.427040336988678659e-01,7.918664471250764780e-01,1.138449919527725201e-01,3.094384799939403630e-01,5.387500623528518329e-01,1.228941987301015448e-01,1.071625497507202596e-01,2.115841884190307276e+00,2.098561494278806672e-01,9.983165352615681609e-01,1.247084100131395784e-01,6.786714645906845034e-01,1.007004980890846335e+00,6.089819899455863883e-01,3.166001396326337147e+00,7.430212263128891381e-01,8.055180456167498892e-01,1.021851679414222253e-01,5.880912572866568711e-02,4.879538787796955379e-01,9.453100651143115929e-01,2.154652056776048541e-01,7.077149117554532021e-01,1.157312215190097637e+00,4.507211281373646461e-01,6.415013263069809790e-01,1.165195521821426189e-01,1.105534832682235402e+00,1.891736829547519427e+00,4.671974247729508534e+00,7.454358919746145951e+00,6.513502989657844466e-01,2.468807047386676778e+00,3.644990800089399130e+00,2.291601674333042737e+01
6.066673808167197812e-01,1.645547922506973570e+00,9.182065132012485753e-01,7.573417445775809220e+00,7.904071100885791401e-02,8.255290226431303280e-01,1.160954997335171601e+00,1.413848853969684294e+00,4.450753683848464592e-01,7.046791569189947424e+00,1.169814628482654273e+00,6.606733371151877199e-01,2.253863441598213058e+00,5.029979430118458605e-02,1.370296703486068302e-01,7.918253540227245812e-01,1.793419155114248431e+00,2.866841326748527652e-01,3.938444249011054388e-01,3.372215130441207354e+00,9.865860574941919259e-01,7.652465181014149742e+00,1.440691962781893931e+00,5.740285712061915513e-01,6.795881661123468476e-01,6.465940459953637420e-01,4.579925297426674646e-01,6.777718140215153175e-01,1.275681799631599722e-01,6.250546737037673273e-01,3.018351184293305844e-01,2.969125256757634834e-01,1.087547494786696017e-01,2.123057470212479370e+00,8.945021748450816823e-02,3.271012689588285727e-01,1.426934727070527653e-01,3.616591138753120771e-01,1.467975721728349281e-01,4.393103104744545684e-01,1.967411105993678300e-01,3.546122874183072482e-01,2.967076551305150023e-01,2.167760810287930440e+00,2.311260192098277821e-01,6.003891797378189121e-01,4.242718700945052879e-01,2.220363629700370933e-01,3.214160368268417778e-01,2.636116802374008014e-02,2.754642083034413158e+00,1.726276615269202175e-01,8.094927053422521501e-01,3.981337729150709603e-01,6.498717817612376102e-02,1.220534130425524333e-01,1.149472813376853031e+00,1.164240973252705620e-03,3.667569180563073350e-01,7.031297247502097392e-01,2.073031792229865222e-01,1.974187719492568327e+00,2.042596183292440526e-01,5.224558899713510618e-01,1.516492059969991812e+00,8.601379109467799822e+00,2.983715258830018424e+00,4.699370869359409397e+00,2.186837297822358028e+00,7.713579862222093020e+00,6.086555075620396771e+00
2.602666787534392068e+00,3.569040865158947806e+00,6.142892874343795384e+00,1.334422233622567067e+00,6.420605677093947916e-01,3.148556925604249490e-01,3.992738167708091979e-01,1.349461788100406512e+00,1.179519202104483355e+00,6.972876559999142465e+00,1.178630617227930610e+00,6.416644746444594150e-01,7.356514677271652758e-01,5.916834628312245270e-01,6.908264585786937362e-01,8.354469197658287438e-02,2.196647128651433079e+00,3.686178836319136676e-01,9.908580772367774070e-02,1.534476468127187632e+00,3.303920251951164011e-01,6.740465780603386747e+00,9.257294085537619566e+00,1.658463508588936319e+00,1.915521490871196386e+00,9.509564876258228550e-01,1.697516321819121154e+00,8.170595397371256396e-01,3.831134912669474646e-02,1.855686695901201055e+00,9.779973233965842949e-01,5.086512390769389880e-01,5.128566262218047234e-01,1.078747960371993830e+00,3.145170403565983874e-01,5.225192437929726541e-01,1.782553962986419271e-01,1.937722995580497265e-01,8.768522995204387493e-01,4.907551307780379235e-02,1.924878145219070247e-01,7.657760368498057746e-01,4.379276209366511075e-01,7.539576828887256665e-01,1.793775544456338300e-01,2.807905992113390314e-01,1.063900407494778211e+00,1.551635722485353586e-01,4.027215236039951574e-01,1.555079308505710411e+00,8.271922757384170266e-01,2.613768665358853424e-02,3.921267564505004355e-01,5.902949275300918563e-03,9.219674021305765410e-02,2.995430220841459601e-01,8.178506535916497677e-01,7.714793225501934137e-02,3.650308479982579124e-01,8.452315534873754144e-02,4.844158583030926113e-02,1.517637315534363207e+00,3.082494792183961274e-01,7.193208979303984674e-02,5.605209757412456639e+00,9.746533692586907272e-01,2.146832149173791393e+00,5.938627799774420096e-02,5.569145351618787210e+00,1.050840953003030620e+01,3.295449340990597165e+01
4.046895441638018731e+00,3.121202195107328325e+00,1.851403453169730540e+01,4.363461151061598819e+00,8.316779200651848447e-02,6.038679811674416698e-01,1.707668587454632125e-01,7.284510686499432452e-01,2.086128092260888106e-02,6.171416213976017341e-03,1.076060961390970627e+00,4.336148556316193892e-01,1.239659420655673916e+00,7.336143725078834166e-01,1.153726294646624018e+00,1.099404186934291427e+00,9.102025555427304404e-01,7.290705197785229963e-02,9.401773632861368801e-01,1.529999132377641180e+00,6.969330802771424305e-02,2.043274668007664996e+00,7.118368343287780675e+00,4.663823153742796990e+00,2.718845183781546826e+00,3.938382030179531146e+00,5.500261528561242841e+00,1.751965827002198051e+00,1.011029608283197323e+00,2.414175504548559115e+00,8.419487016752368325e-01,5.508935199018276663e-01,1.035309482020898342e+00,1.157362407565979377e-02,1.332604664391478788e-01,1.921343527824311392e+00,4.392970365565573854e-01,4.178219048154658277e-01,7.994990240683482741e-01,4.176293075433314406e-01,6.420836608644339139e-01,8.685265249511341379e-01,4.804086972213302276e-01,3.920773300988364407e-01,1.030437510511400950e-01,3.868566911541703401e+00,9.064887376219722404e-01,1.800325743318771654e-02,5.812882729852964642e-02,2.744671132274326464e+00,1.284649698702816090e-01,7.162836168196042852e-01,1.943089076912539737e-01,1.247682077872486195e-01,9.665053022758615664e-02,7.344628623593177918e-01,2.535338346234238815e-01,5.949040169850581261e-01,1.491500928509541246e-01,5.978003514848277966e-01,5.651837918106240866e-02,2.475202211033594724e-01,1.312475590505641332e+00,3.814744020905047051e-01,7.240805128501685672e+00,7.644538303772698828e-01,2.665374567300450928e-02,3.283660183589736548e+00,1.005011102776061271e+01,5.006942404276222724e+00,3.790275134533456214e+00
3.573865563717089522e+00,8.270224405931382305e-01,1.856772168239081466e+01,6.584233990580624862e+00,1.599518298566769137e-01,1.250375643679968451e+00,3.909669869028722378e-01,7.537117797455145096e-02,1.270197257604415819e+00,3.011619185134205810e-03,5.695700153767324636e-01,4.064650899370193526e-01,1.825650915220214277e+00,5.046401474537385301e-01,1.793549921319181062e-01,5.866269919541932110e-01,7.912572314571202359e-01,1.070143421516990129e-01,5.002211541737853207e-01,1.416179024157755428e+00,3.849530076029581971e-01,3.975993998927621620e-01,2.247924130876125304e+00,3.250948695870820249e+00,4.239011564932013698e-01,1.031861463561055015e+00,5.247965820410427362e+00,5.930831418621136386e-01,1.961181167828070615e+00,4.736252897973161069e+00,1.224538182191986235e-01,6.417555260881897539e-01,9.757954554324127505e-01,2.124110731254705009e-01,4.987416289528224245e-01,8.296543338996003047e-01,1.044933352047348052e+00,1.732905091168716605e-01,7.798931726771046735e-01,3.328038739337796925e-01,2.848834462751727026e-01,3.816114752601855731e-01,3.759587844626672282e-01,5.424908769110952100e-01,1.978803257092008050e-01,2.137791976475406308e+00,2.553831263234891957e-01,6.209856713058654609e-01,3.599633028887571501e-02,7.591361426711883409e-01,3.941712655258736153e-01,6.150260975325273494e-01,5.767901792874095129e-02,1.621710084591436452e-01,5.062886666078240117e-01,2.187200023332255550e-01,7.413088543523770335e-01,1.637086457917512339e-01,4.036962764836771189e-02,4.334920867370153051e-03,5.752677701048591885e-01,1.044165839915220939e+00,3.016847046863345705e-01,4.390893607023491074e-01,2.971416733483550843e+00,1.233579573517239042e-01,4.635791751029818997e+00,6.767449122852549070e-01,1.004719516552981773e+01,2.962143845764902306e+00,1.064125064884138894e+01
5.166675235700832758e+00,1.024093866619197657e+00,9.527012360623311693e+00,2.403185971201009075e+00,1.499119825291043429e-01,8.174605769123842736e-01,6.288027937809813617e-01,1.952410802964409664e-01,9.928717916071262417e-01,6.193587868933291496e+00,5.104736195640889873e-01,6.951290555708369290e-01,2.181399489892863031e+00,9.527489400707759293e-01,1.411557100649394547e+00,3.814740627562389075e-01,8.140416094530090740e-01,6.902764388103349580e-02,3.026675207500254539e-01,3.657185946177268221e-01,1.936043302589023796e+00,6.664287372150630162e+00,2.059063747750282225e+00,3.654123958586931398e+00,1.665716887556092152e+00,5.564031046904569650e-02,2.809372260666636922e+00,1.058080741868453467e+00,5.006285535169735512e-01,2.071895121412895335e+00,1.642029212761095258e-01,5.482765651389255313e-01,1.209232061684661630e-01,7.232976623188257514e-01,1.568747248175217657e-01,8.996404354136844361e-02,9.703902117173776043e-01,6.542951371066536848e-02,1.174434167218011277e-01,1.045463340811958325e-01,1.067894739574560825e-01,1.888111208740884256e-02,3.016878284296973245e-01,1.135396252893818847e+00,1.507277306432054931e-01,2.482576277786576469e-01,2.763913813255203800e-01,8.534273690370610677e-01,1.669655725900127674e-01,6.631370761976322636e-02,3.679712698428640461e-01,4.845609370546117428e-02,2.356595549830921565e-01,2.655385229952011428e-01,2.541952423560575047e-01,6.220132471621889723e-03,9.948277917685057758e-01,1.528757622306299746e+00,3.557838752813591854e-01,7.011149759023340700e-01,3.454240291314376599e-01,6.643097036556125934e-01,5.448860295654846773e-03,1.802698373606765048e-01,3.847964183705478991e+00,1.733916047853016007e+00,3.923890904878711616e+00,5.991000283260111692e-01,1.538799100160279432e+00,7.769186894765517160e+00,2.718353910121190964e+01
5.078765108567460551e+00,5.741778464117210934e-01,5.770899787114792900e+00,7.204462290399401558e-01,1.141587529800985212e+00,6.540643171320685845e-01,5.094071024826268834e-01,5.817718292671033575e-01,5.840341818902360371e-01,8.317096499896083017e+00,4.805699934154948894e-01,1.334463581170755697e+00,2.814794535637535233e+00,4.287738803886931849e-01,1.757875432786649705e+00,8.347857060504348947e-02,1.275108439422204309e+00,3.158012258518496096e-01,7.881314172636079141e-01,2.589273686694696375e-01,5.582908471814727047e-01,1.103596046904511674e+01,4.501472832896860510e+00,3.510693392747522790e+00,9.452147026085910841e-01,4.980608909555565011e-01,2.599306645880257172e+00,2.852803812160055741e-01,1.145120469256483364e+00,5.643155778378491361e-01,1.713494842938071860e+00,3.244013710197858891e-01,3.095246047354872077e-01,1.705506031842640269e+00,1.973259279657286203e-01,4.712526541848011119e-01,7.115638943775071112e-01,1.949739369872165451e-01,4.061542729335061996e-01,2.016918044144467015e-01,4.530783813918296682e-02,4.497782355490568817e-01,4.244009120151782943e-02,2.811939347157821789e+00,4.060232577016223976e-01,1.099988284976019665e-01,2.594466093842897059e-01,1.568080844918724182e-01,3.580327891679611074e-01,1.087517156091410309e+00,2.722542306123302835e-01,6.230918813495966296e-02,9.198859534027302443e-02,7.716632223054794570e-01,4.402455476534808398e-02,1.356503586157151997e-01,3.012494837401519798e-01,1.450535806642274217e+00,1.591094532634964309e-01,9.644224363448454795e-01,4.340455621823144927e-01,1.297719359927232419e-01,1.336050182750963655e+00,2.989526354054536927e+00,2.159539314159396373e+00,1.298793627392484940e+00,4.014533152921501147e-01,3.107387351588048574e+00,1.650406893436560773e+00,1.251430636257631868e+01,3.351396684869173015e+01
9.035303895621334958e-01,8.231395743842656598e-01,2.340649136560978061e+00,8.916777490041567500e-01,8.127885799661809241e-01,1.098861887712259122e+00,1.113616414533085353e+00,6.547894210871032517e-01,4.726306043613915930e-01,2.209633199136492809e+00,8.587054812164688147e-03,4.998972901010304559e-01,1.421780630710835380e+00,3.557479633075321113e-01,3.537291045879819018e-01,2.688020883322876989e-02,1.126693497514939191e+00,5.454331522215498385e-02,4.772350822384705676e-02,7.022617930165382383e-01,9.075696051999428970e-01,1.656097945900820267e+00,1.202836050968147719e+00,3.008913076476682047e+00,9.229543990959051536e-01,9.781470363160962300e-01,1.183160937106846056e-01,3.473759160088635278e-01,2.480365048328145861e+00,5.025984325505422623e-01,3.969838496068915035e+00,8.349700534639936667e-01,2.556339318322224941e+00,1.175164852508006730e+00,5.336883406058533508e-01,1.223993696357412064e+00,5.853446032221092388e-01,4.906133520284080424e-02,7.566244220173544699e-01,6.052746837202865188e-02,1.996848777824372645e-01,1.038074324053461561e+00,2.220967069284586759e-01,2.010493081291429007e+00,2.022059005712754931e-01,1.451221307137553485e-01,3.040755988157623491e-01,3.845034245410932638e-01,1.152279944512659249e+00,1.597688204600685058e+00,2.958568344050861998e-01,2.731941858914105903e-01,9.168421272164768432e-01,6.973003141233020674e-01,3.498042266918396231e-02,1.107833058925610653e-01,3.950334596592856851e-02,1.092764519891454400e+00,1.291325335805193208e-01,8.985583841151012496e-02,2.158327303712579970e-01,2.410037439838941253e-02,2.590927227105951136e+00,2.576679868477365520e+00,1.797562853476730504e+00,6.913090113283168137e+00,5.784195309543299857e+00,1.095750392037567300e+00,9.087211408772706278e+00,2.814625817395747021e+00,3.595044572810657257e+01
