1.079989186011497604e-03,3.613327418321458039e-04,3.662453706555698907e-03,1.941780927996157504e-03,2.073392030541479705e-02,2.464090363548922247e-02,7.700578890939708751e-03,1.071994860830307748e-04,6.592212602076252641e-03,1.803776918016797770e-03,1.464558704246803934e-02,4.302981835684564944e-03,1.465169526058141165e-02,2.016040917639879207e-02,1.144457732438103684e-02,1.088095049967794520e-03,8.826930247922958397e-03,9.915576311457650199e-03,9.913200964870621384e-03,1.057819398940215531e-02,1.309313598905518378e-02,2.096471132427696685e-02,1.054310411271825332e-03,1.583290562653609165e-02,4.857163411755347111e-03,4.762574816665569692e-03,1.685850759560879710e-03,1.925074806948260178e-02,4.978399765108182384e-02,3.117368375652125601e-02,2.679458188912959074e-02,1.522319162008889913e-02,9.171982333377267163e-03,1.061841134186228101e-02,1.581558427129705485e-02,1.876996786846665127e-02,3.641176961393814259e-03,1.198130773406567810e-02,7.317434964396299195e-03,6.065680411602010665e-03,3.095267122010914680e-04,6.640578173397731349e-03,8.308702112726655542e-03,5.445775891511033320e-03,1.341205762948014489e-02,1.275271243280641509e-02,1.623032119418454933e-02,1.023544603130433807e-02,8.194010689109978767e-04,4.013713550039738932e-03,1.236760039988811684e-03,4.794335738245647169e-03,3.840263425245803424e-03,9.917584141277396154e-03,1.447674585342273793e-02,6.444704150175303847e-02,1.393877429777404817e-03,1.615026995254891309e-02,1.736957648537890142e-02,5.890948782287495217e-03,5.418356509580864525e-03,8.131281983229172311e-03,1.593297431352545465e-02,1.597582901251046877e-02,1.194466998132787117e-02,1.020840489101091861e-02,7.689893308516371900e-03,5.287651374175690198e-04,6.633452319922167502e-03,1.205268059456213875e-02,8.141295310235935681e-03
1.482722119890902100e-02,5.788340869695077565e-03,4.429613574480829007e-03,7.120026775380219018e-03,6.752901143349743056e-03,1.856546024416069751e-02,1.041135630378113922e-02,6.526822212738202537e-04,1.132132073578681619e-02,5.140199239594910562e-03,1.601795501059732809e-03,8.210307105570663344e-03,1.938343740922492814e-02,6.400526383445153365e-03,1.677212153990636839e-03,1.963691219578015974e-03,1.003698938564773560e-02,2.779123854085044322e-04,2.867412250227804361e-03,3.728887853490882743e-03,2.286577315704864301e-03,4.887948946076879631e-02,1.009210657759002962e-02,1.005534295163060948e-02,1.118508295955813071e-03,1.980434190141646886e-03,2.509614517462101235e-03,1.602269140478141188e-02,6.616652648148708959e-02,8.071939181728010615e-02,3.738103515625510603e-02,1.173567573187381599e-03,2.857660510281974375e-03,1.794206694855381146e-03,9.698384313555528328e-04,5.170098643290837841e-03,2.522086933883748230e-02,5.027489782012098743e-03,9.320828512761215184e-04,6.995228770538317216e-03,7.271067684255249665e-03,1.160848794561700204e-02,1.792016439148593279e-02,1.671190898154291957e-03,7.690141794595553582e-03,3.746258335403408312e-03,1.177792680515362886e-02,2.050273142261888407e-02,2.055222056408119100e-02,2.457039087004595206e-03,2.599017262418758939e-03,1.439209799956796612e-02,6.853090517957965630e-03,2.867401167939543239e-03,3.899296925800186525e-03,1.036980909911267359e-02,3.824663933407513455e-03,1.210340743988785883e-02,3.117882566920683260e-02,1.062861523508445115e-02,5.059910467575754085e-03,1.066385810252933920e-02,1.931348758684835491e-03,1.492254174655531724e-03,1.874925053236721137e-02,8.696692140157056758e-03,6.622302760300294126e-03,9.250833953749783983e-03,3.823527179359034744e-03,1.205591308870033670e-02,4.372998380142267827e-03
3.424381605772276738e-03,3.097793106444821001e-03,1.684514655994729911e-03,1.023344431275776886e-02,3.090576666714094350e-03,5.312375788013467236e-03,3.038886958673998450e-03,5.304889268383808365e-03,2.014564680302520158e-02,1.051516172943439686e-02,2.168716407931836967e-03,1.555089096503600894e-02,4.761782389795000091e-03,4.320695893105508216e-03,4.177745033508504201e-03,2.992328516337525949e-03,1.348146308797713855e-02,4.569710815603839939e-03,2.306274294097884758e-02,1.563918213119415207e-03,4.818505847306313490e-03,5.441582325902479672e-02,5.878144205593481553e-03,1.875916889881702222e-03,3.312317578800239460e-03,5.558342314997371039e-03,9.526295617252163173e-03,2.502238649879636248e-02,4.698315855400334723e-02,6.905246538898396347e-02,9.707671014602764492e-03,1.089868234288380103e-02,3.445985000669758453e-03,6.650947871097185205e-04,5.875339997002334246e-03,2.426617998678816564e-03,4.029324914051022298e-03,1.343887660610158102e-02,1.253130232075312309e-02,1.262075997716252153e-02,4.236137367074385707e-03,1.340617371306084687e-02,3.410098391972053028e-02,9.200264177614768911e-04,1.983525295447795961e-02,1.638863647306600113e-02,2.713535857350354765e-03,4.517557057041649005e-02,3.383287416654316097e-03,1.043784605852987081e-02,4.275075797587310792e-04,2.352872111910431219e-02,2.960370669461087970e-02,1.024645791917804492e-02,2.190206194584465652e-02,2.249239005016137258e-02,3.195223161156456743e-03,1.170583032018686874e-02,2.780073533168987351e-02,4.505243835929184301e-03,1.891761685743549928e-02,1.764956079824928819e-03,1.484835812641611876e-03,5.459642392876841097e-03,9.754169201041234041e-03,2.721475546494115261e-03,4.216251550712507568e-03,3.153373170444755125e-02,6.152745905153151479e-03,4.651679228440700614e-02,2.332506246828713534e-02
1.848558212976295382e-03,1.446319921868794139e-03,3.376396559245115753e-03,3.193283993824969254e-04,4.416663929510703467e-04,8.322219533713529592e-04,2.037555485025736388e-05,3.448037462187642042e-03,2.649264715719873431e-02,1.557433040175131445e-03,4.132073835540573357e-03,3.229134959221442117e-03,1.118267389566189249e-03,2.180055369973984362e-03,9.923262281912785185e-03,1.194574169114377866e-02,4.103046300443402745e-03,9.994567224577369929e-03,1.169738301800093798e-02,1.995087188934892893e-03,2.751947091194252917e-03,3.410071191857085102e-03,5.637206599677092346e-03,1.932284329473655431e-03,2.636261954538614369e-03,6.062495519467281033e-03,1.050271680408793561e-02,7.391901134134072106e-03,4.358161853663135125e-03,4.071147244344751337e-02,2.696947533038676018e-03,2.012907580237339317e-02,5.307702360676867792e-03,5.545320309871108223e-03,3.158124869234140569e-02,4.973616125176786619e-03,1.787633572529063173e-04,1.348962094234023093e-02,2.436617210826099930e-02,1.690263723392630354e-02,2.647825271441956721e-04,2.256490486416516325e-02,1.148181504977954619e-02,3.401941521931427237e-03,1.407976482344045627e-02,5.578804642510720550e-03,4.824417012085042283e-03,1.417037258202241690e-02,4.002750911640391707e-02,1.695698783539164797e-02,3.196365639890600633e-03,2.062586174680746190e-02,2.216983231091466250e-02,1.946986588121758094e-02,2.712418158101926116e-02,3.663254872131150447e-02,2.514122592691695954e-02,8.031609829453126292e-03,1.192970319188256002e-02,9.843678445347874700e-04,2.378252351636010384e-02,1.950915052843651618e-02,4.133064969123176335e-03,5.085388148421409425e-03,2.112984404386137466e-02,5.477562733661011773e-04,8.751823764534420735e-03,8.397222159561800597e-03,2.620826491740315886e-02,1.458790873052201453e-02,1.397689839004241869e-03
8.445898978594476580e-03,5.480370763735439073e-04,3.718977537573535212e-03,3.390040042832388224e-03,1.854363147030969579e-03,3.306726118902763353e-03,2.706061875187760427e-03,9.008533678421958360e-03,1.715903960175167373e-02,2.140831745041659601e-03,1.455086217480833916e-02,4.938916618540520678e-03,5.176800957284233284e-03,2.461213573241703007e-02,4.250584145553681914e-03,1.766351430392259017e-02,1.598961058337153773e-03,1.521903707156124601e-02,3.508001096331509350e-04,1.451246112065735167e-03,2.531844496363375423e-03,3.915741890210737083e-03,9.894235471098073234e-03,6.128610161232190406e-03,8.659756705178208748e-05,1.336366797206492733e-03,7.322528697211346839e-03,1.910580882754116597e-02,2.519576845202391082e-03,1.863405528567313452e-02,4.384339479616900133e-03,5.131674734045240521e-03,5.151205171487266074e-03,8.697635088350589433e-03,4.227631501718875223e-02,7.248965961447050022e-03,9.351905457631289401e-03,7.224406596440834279e-03,1.045123973017662335e-02,1.893545124736900273e-02,1.340729140942679325e-03,1.185340260794810925e-02,8.770761727913307937e-03,3.058926728422230179e-02,1.685426165441997540e-02,3.686565024579620178e-03,9.428304034982867496e-03,2.476431929574990018e-02,1.901500574231667837e-02,1.920972042325888238e-02,7.794371362441763693e-03,1.373542677919393530e-02,6.469958266059003434e-03,5.794831026928952411e-03,1.930968592482277743e-02,1.493464873104784728e-02,3.671830070384008576e-03,1.022561228268506830e-02,1.353724578692824289e-02,1.414517570161554806e-03,1.206690640362889947e-03,1.194274004973040586e-02,4.425321505894012734e-03,8.514181883352692215e-03,2.365718098982725129e-02,1.034265819452528760e-03,1.501673116871697806e-02,4.510378302700268280e-03,1.123637941858708460e-02,4.288934093113328135e-03,1.527428481102112738e-03
8.345461893349271493e-03,1.898552515259174919e-03,1.035452393432519710e-03,6.944321919800865509e-03,2.678644567907814081e-03,1.237152790453988549e-03,7.959519408771802834e-03,3.293145386162513785e-03,5.246970072833674961e-03,2.204288514618087721e-03,5.155522929321983139e-03,2.414222183594709741e-04,1.398559510590251416e-02,2.558221034002260488e-02,4.899999179900247845e-04,2.047090938197785627e-03,6.696924149152952074e-03,9.232233874678745511e-03,6.635100664196999162e-03,3.251553016957624016e-03,6.745830577598333280e-03,6.200628212911251692e-03,1.123124026838406841e-02,7.332012990438544278e-03,3.116516330631445564e-03,3.625113702173065038e-04,1.524530876623959906e-03,1.281135224014868026e-02,4.537590884166587367e-03,2.143059730485948403e-02,7.963810035165393153e-03,6.470130722130569903e-03,4.459060919156411507e-02,1.137339392542007464e-02,4.741160938411713432e-02,2.953277424538039517e-03,3.475106261376682132e-02,1.408251501612415094e-02,3.227943691302609386e-03,8.990447938415677132e-03,5.320865853799821785e-03,5.494528104808570936e-04,4.543178160789732370e-03,2.272840549012839634e-02,7.417301115114204035e-03,8.459737543493401268e-04,2.255565497303955568e-03,5.666095050253778034e-03,7.556814248122405674e-03,2.001126048895003964e-02,1.136929041143122827e-02,5.476187638562669303e-03,2.006379097470316081e-03,1.336167721986511892e-03,2.866289123709896136e-02,4.500727000497663916e-02,8.369318059564945581e-03,2.961280247107133876e-02,9.101950308247742580e-03,1.805815323704558842e-02,7.952040121879914644e-03,2.103088023237190129e-02,4.149969758407321199e-03,1.286864961084134779e-03,2.110628600321232118e-02,4.390594240881834712e-03,1.160053255474208234e-02,3.215118569714716691e-03,1.272537109812267803e-03,8.062235067776115510e-03,1.769385742645588830e-02
1.092203332915013363e-02,9.123740276064816815e-03,3.557211676240961892e-03,6.660923495598936907e-03,1.308409521662424330e-02,1.854624718118833308e-03,1.436671817364256788e-02,8.344161358391916083e-04,8.481985415241227299e-04,3.472387835850694604e-03,8.703581960118681447e-05,1.627806236526574673e-03,1.208817381524076966e-02,6.107081867589747755e-03,4.425655980245126082e-03,1.470424909858146327e-02,6.420176817733488385e-05,8.448090331389400409e-03,1.179369362779591687e-02,1.102349022371061545e-04,4.613744459463038280e-03,9.710930607291912500e-03,2.313256394120048048e-02,4.458964770034658590e-03,1.028777939970823736e-02,2.703381783775195713e-03,4.375286662901498383e-03,2.928485363619336124e-04,3.603707219977016207e-02,2.331798250899257130e-02,1.217770247736328811e-02,1.046630134885769524e-02,3.779454637633632846e-02,4.495318491519763142e-03,8.108628394675819473e-03,6.954038322444180791e-03,1.411887483126188572e-02,4.405160523573604242e-02,6.902125061116847317e-04,1.084449370726635331e-02,1.009795221434848719e-02,6.599246124039842868e-04,6.647854760607231628e-03,2.291381291490191246e-03,2.685915581395931055e-03,9.104424175473647615e-03,5.547141427681943904e-03,8.964656038979746180e-03,4.187816592627451040e-03,1.068164096058931041e-02,6.755779422085810698e-03,1.134783459786236487e-02,4.502126932895081889e-03,2.370092195686105633e-03,1.302955927061410536e-02,2.223385267430898898e-02,1.206155770525664354e-02,2.071743532526083495e-02,1.243172344500390915e-02,2.262580079440231276e-02,7.917860794076546360e-03,3.217876187959588241e-02,1.323746772176257261e-02,4.900841327766280661e-03,1.417139381501480999e-02,1.935940717457925028e-03,3.531253002377040661e-03,7.606777230930651668e-03,3.607509986777272370e-03,1.942977090107770102e-02,5.661771302240085728e-03
3.338775768312381848e-02,4.776752594217269568e-03,8.940731075927771387e-04,3.324380907313515595e-03,4.067515098320564210e-03,7.482635301972184738e-03,8.932030749396255645e-03,8.674296555943356198e-04,3.793777849387693774e-03,1.175600857258051607e-02,1.378845490250027981e-04,6.864573530887985164e-03,3.212888917897211045e-03,3.202184412295871715e-05,2.070070283652008809e-03,1.615102661701449047e-03,1.696490915565120050e-02,4.860739224870364722e-03,6.459347146465461119e-03,2.109573669481519271e-03,1.379560408521616870e-03,1.992357707689204269e-02,1.689767008742936935e-02,1.571537672732378939e-03,6.783016055170769864e-04,1.631339427438577294e-02,2.211960419449709135e-03,1.347753781123091354e-02,1.971318256472108510e-02,1.212972952788589007e-02,1.821448350508528963e-02,7.433472553345392940e-03,2.689191721903106801e-03,3.086529628221805054e-03,2.043232094635893600e-03,8.491888126451180643e-03,1.621249381083565352e-02,3.104786992723680347e-02,4.052843132395615722e-03,4.498390172375740965e-03,8.798839093094455027e-03,1.809226448554054900e-02,1.909947650984352525e-03,2.283746996593100792e-02,4.754978886316726591e-03,1.881483320993486072e-02,6.047151735536280062e-03,1.088160999208225704e-02,1.492091202518096640e-02,3.911782049499410580e-03,2.543595513734735539e-02,1.767542864649684518e-03,2.739776630228412183e-02,4.067778797893021464e-02,4.996623973348262616e-03,5.421871829519161676e-03,3.603108825218855320e-03,1.648068731575852777e-02,5.309765802414762384e-03,1.807478840959530000e-02,4.001127310450998398e-03,1.634286288484331634e-02,3.682126831775243275e-02,5.659407973779282015e-03,1.160241350652812392e-02,3.311800838784922322e-03,5.360485992710515256e-04,1.076801368226793301e-02,3.957721007333746439e-03,4.507118032611547205e-03,4.329955917104947455e-03
7.900738538179033488e-03,8.066493876895909285e-06,5.306567763394854156e-03,8.347983765773697501e-04,1.787170872415756858e-03,1.900835078669922337e-02,5.939020813449117026e-04,8.267906530047133135e-03,7.546926342030156826e-04,1.771306179865562644e-02,2.292967788209736551e-03,1.721898151683031244e-02,6.176610720904344813e-03,1.207269752748200801e-02,1.165754167070217132e-02,1.400815815871281345e-02,4.618460155915608822e-02,5.502170930926068458e-04,4.259669018988838929e-03,6.684665234865148388e-03,7.506292814255887021e-03,2.305278461461095045e-03,3.491879837995438916e-03,4.864771937375444132e-03,2.369995057960136431e-02,1.578276151464256399e-02,4.996804142838088235e-04,2.110188785726479013e-02,6.531785174413141069e-04,6.426676179069045272e-03,9.012674746742535895e-03,2.641160979002625184e-02,3.798359946987060667e-03,1.383171138619717667e-02,1.257563934351858207e-03,1.209170967880362872e-02,4.043720643591747210e-02,9.972967011328151207e-03,2.224876693682638004e-03,1.919617829759144231e-02,1.782140640669326731e-02,2.929078468664729484e-02,1.232695181698701889e-02,1.577465201742823953e-02,1.286164873208037141e-03,6.971992198093887420e-03,7.051854205965339163e-03,1.787493593758187824e-02,1.191346807421966164e-02,4.994247111110901131e-03,4.224678153271401587e-02,1.039137226782571588e-02,3.249079443135116652e-02,5.599438470444166593e-02,7.542372874929833756e-03,1.691601606772498781e-02,4.689434670494954183e-04,4.676970774595618462e-03,9.824249604671320135e-04,1.949962291765179601e-02,4.249440620132444689e-03,2.348866918356166955e-02,1.461399414073614837e-02,2.411063950239690501e-02,1.561436479244343589e-02,3.071984597214935664e-02,2.075480144895974766e-02,8.066892864223419377e-03,1.508461807731421465e-03,5.735600752446690445e-03,5.591069610276849615e-03
5.162155147223216993e-03,1.882807466566654682e-03,6.072972770023921628e-03,5.788188440552921067e-03,6.219519069947387901e-03,1.737095198433870682e-02,9.209209721324941936e-03,6.806015773705887013e-03,1.088143774498137248e-02,1.654174198697895212e-02,2.185313559588951057e-03,1.533082372130822012e-02,8.268350837649591015e-03,1.079683972629485750e-03,1.218321906308027919e-02,1.430198746494259349e-02,4.364219444435700479e-02,1.783772855218618454e-03,8.357341118546017522e-03,2.406521645450566266e-03,1.886461970142616976e-02,1.873507663684579466e-02,2.866500758709974311e-03,5.857688825590889707e-03,9.699071743457928982e-03,4.014337313829661677e-03,3.788067638753255147e-03,2.381912947887937157e-02,4.113165773814661823e-05,2.605723237716463161e-03,2.473456070886206198e-02,2.361420756225565340e-02,1.277059089524225366e-03,7.417482763037167720e-03,6.688212128515077723e-03,3.777163944575632386e-04,1.990525702727374835e-02,4.629422738768632431e-03,1.316998766906669199e-02,2.515638571134107271e-02,1.493329287976176076e-02,6.294170334855024758e-03,1.068650356368376197e-03,3.562026643143579446e-02,7.505910648209784734e-06,2.386292909828769543e-02,3.035004056340122238e-03,5.626265757315471183e-02,1.796343722046693167e-02,7.447572621202365982e-03,2.448982094144287053e-02,1.398041944630670818e-03,2.684780125440047998e-03,5.602310119285964021e-03,1.835410443002874134e-02,2.094135774739235012e-02,1.892070132557315204e-03,4.591816195928298192e-03,2.334804953048250347e-03,2.655187631946718044e-02,4.055349622710036940e-03,1.457645160842391437e-02,7.467231137546339942e-04,8.241933241200810958e-03,3.716759120566049367e-03,2.891103044139632997e-02,3.519923420738170754e-03,8.247281672634680996e-03,1.110847975389491274e-02,2.728390239067453142e-03,5.226300283090748455e-03
1.132871340685841915e-02,5.238458920160486525e-03,1.452492311769912293e-03,6.542653753436129295e-03,5.704814979199018636e-03,1.230632170832075649e-02,5.964823488632913819e-03,6.180734504496272243e-03,4.424713713631665303e-03,8.920125081749483154e-03,1.267661261370923390e-03,3.406765512141880954e-03,1.783338078469320432e-03,2.163606194138583544e-02,1.913973309210139501e-03,9.835220208788187680e-04,3.020853384544862699e-02,1.024410369512103978e-03,9.098090651458506581e-03,2.613256665572687241e-03,3.103485840028793671e-02,1.452878909692277912e-02,5.237632976084153485e-04,1.503181807885839959e-03,1.278298963392584739e-02,2.460946245364962820e-04,1.957956137986501845e-03,3.261136066748225593e-02,2.781895566464949324e-04,4.146056851812772621e-03,1.117507004438450698e-02,7.928444211531058064e-03,1.749770112287239027e-02,4.173164977197964080e-03,1.488779056918338416e-02,7.045295653011479989e-03,8.126605335509438661e-04,8.135290261269620404e-04,8.821789680861929356e-03,6.111527455040247081e-03,5.592356033720848746e-03,6.016767862313098653e-03,9.328675186820921611e-04,2.993406598303270660e-02,2.852255463368700335e-03,1.933134908686505796e-02,8.796696093895752834e-04,5.735414545141836323e-02,1.186032644291115136e-02,3.972487564513694711e-03,1.096213851382918728e-02,2.713608976937940433e-03,8.248040786446669825e-03,8.092928123077568203e-03,2.638451258251597528e-02,1.946607181881716830e-02,4.358114066200382913e-04,1.573934312097326899e-02,1.664029136555763774e-02,1.383119632838896579e-02,4.129870180998362135e-04,9.702262340878427607e-03,9.563893726001528386e-03,4.402617481905415041e-03,4.639180113285494393e-03,5.656329752894056866e-03,1.405079809333619791e-02,2.833476192690633291e-02,9.848536216689606979e-03,4.958991364381114958e-03,2.712899675865112093e-03
5.013955820938015111e-04,1.931833126146089569e-02,2.995000419554703976e-05,9.513696323576731687e-03,1.987702227122509647e-03,8.847634867203990963e-03,9.875846691778168360e-03,1.785463373736796439e-03,3.129708768678407960e-03,8.557046837366967876e-03,1.313535162289812888e-02,2.360211312489542189e-04,1.213854461764921761e-02,3.137524206834062940e-02,1.918564024500943582e-03,2.280669670611638628e-03,1.247941962988067394e-02,4.612311197733852744e-03,4.161781785548794230e-03,1.170920271339261076e-02,1.856664189160183234e-02,2.596081490540322854e-03,1.861559132115600838e-03,9.647894715127808274e-03,1.258578254231198373e-02,2.920418832429366794e-04,4.624341050243724023e-04,1.726811108931649782e-02,1.251122586840812401e-03,2.942455434967899616e-02,1.481769006642260321e-02,2.950480622841981557e-04,1.231624308061116981e-02,7.013011607024082460e-03,1.177673574178759140e-02,6.889338001262409507e-03,5.008086143465632738e-03,2.412499085618855128e-03,1.392373434339551873e-02,1.489989346382058827e-03,1.159567213277584545e-02,7.585185743729499358e-03,1.282278888367097743e-03,2.775077795484862369e-03,1.373010939632816028e-02,4.314152130152008012e-03,6.364612559035825838e-03,1.914697470432359661e-02,7.650983526459874916e-03,3.973271768217348249e-04,1.326156335204400037e-02,3.131209968951652778e-04,1.442315645012417005e-02,2.241168919620104352e-02,1.317383411295631503e-02,1.777258966481307404e-04,8.671146950614008753e-03,1.519037321556328951e-02,1.575042960136796566e-02,2.872482065704462691e-03,1.416378641928898487e-02,7.634483155785919822e-03,2.601507200789417509e-02,1.611161399360564600e-02,2.236727618477211965e-02,9.737364655875341973e-03,2.775553730166748986e-02,1.712062421243282229e-02,5.135678444125578619e-03,1.468508786138687230e-03,3.228038751304625632e-03
5.162968337235583627e-04,1.448062861148831024e-02,1.071630155832048963e-04,3.168068137868385731e-02,4.461515936303067404e-04,1.054849454930262449e-02,1.267016752293408620e-02,1.992432747171758636e-03,1.659341333193598087e-03,4.773740787850567178e-03,3.458232113485110865e-02,1.211978449243268077e-03,1.986447954478684583e-03,8.852947963917636581e-03,2.817411123358048736e-03,1.494378201889696783e-03,1.229574955669984434e-04,1.517481022600404052e-02,6.243591132840565529e-03,4.977689405369582938e-03,1.952398637006769969e-03,6.497610960940290899e-03,1.398131332602259129e-02,1.584735181072255070e-02,4.971282890956260636e-03,1.262551159175706031e-04,1.096607330501006214e-03,4.554437257297993397e-03,9.669589655790426872e-04,2.146829823031105519e-02,2.816783783846187397e-02,7.325894917013335388e-03,1.445743901949343539e-02,9.226880115389820766e-03,1.186551308887337682e-02,1.780224777779025819e-03,1.735911542707617699e-03,6.732801373358745839e-05,6.332995482394273949e-03,1.927477852838159131e-02,6.830487245138428323e-03,2.481195453750225603e-03,2.650377886565889740e-02,1.023075344709402541e-02,1.332181031732625892e-02,5.116694596508985842e-04,3.544378971565838136e-04,7.587940412526631394e-03,1.940473538783007426e-03,6.591012970605710647e-03,1.053380656439524554e-02,1.149735550717767351e-04,4.639281404894956412e-03,1.250744768555577154e-02,3.518736559280675330e-02,1.436300799888762421e-02,1.748434131201277025e-02,5.454984048807186986e-03,1.201878686782111537e-02,3.688805864215611262e-03,1.479076382276243821e-02,1.132740224516524778e-02,1.794222771648470993e-02,2.978486605666094342e-02,1.321192581918025077e-02,1.120305593644881081e-02,4.849920350575276026e-03,6.990145989716341560e-03,5.201176293256664675e-03,7.695258277621777089e-03,8.181386824645827879e-03
9.719871960176933992e-04,1.451247225072372542e-03,1.128268666328723297e-03,2.200430350142012006e-02,2.231647814909140074e-04,8.321621497243044665e-04,4.078408867195612575e-03,4.340960849770066424e-03,3.233507360008739447e-03,3.411062552769760815e-03,1.130084086091569587e-02,2.278735109044129244e-03,2.131817004925239296e-03,7.010840939614148594e-03,2.596472585455618723e-03,9.576910661601687608e-03,5.982657512021050290e-03,1.769612323152649352e-02,4.914563210468002666e-03,2.006839357724141820e-03,7.398034513309020453e-04,7.145955188446383340e-03,1.064598260480684871e-02,1.307114521487782836e-02,4.543011100898959771e-03,1.624650547347150946e-03,5.409825335328384251e-04,3.898934315544938002e-03,3.491350888275654256e-03,8.770229712739823370e-04,1.275664550454224180e-02,2.372068987395697069e-03,4.523862714929404588e-02,1.262702922870599914e-03,8.572069320071463994e-03,5.689554214191196342e-03,1.420735277968501091e-03,1.264421556412844675e-04,2.417733244199578996e-03,1.288307539565913470e-02,3.344891215489702589e-04,6.045520861341894918e-03,5.595625010802794674e-02,7.197524375639663755e-03,1.311529065910030552e-02,3.937443817548501910e-06,7.629021825467490088e-03,6.081378719258383886e-03,7.705724658724987484e-04,1.090097256487785639e-02,3.306047202091570367e-03,1.843571799324663155e-02,6.183568623252582754e-03,3.600761571244817574e-03,3.311660166167389174e-02,1.793226950397650010e-02,3.066044055743365887e-02,7.099974433620035927e-03,2.855007911589417351e-03,1.137153851316744868e-03,2.037137487175932470e-03,1.093988521726558041e-02,8.861494761407157084e-03,3.080044676123687951e-03,1.419486613433009435e-02,4.786827033555215256e-04,1.002300332538244576e-02,3.386622982828571549e-02,9.541393090727184889e-03,7.712490245579691796e-03,1.084550623921155463e-02
1.367191499896858739e-03,4.731500905425328925e-03,3.210054033712383416e-04,9.169690008874440551e-03,7.049746568274777893e-03,1.221062631390847954e-02,1.515344790704846283e-03,6.507020943723174772e-03,6.116755133209366042e-03,7.826483115139278718e-03,2.050125240621790152e-03,1.506370646624584321e-03,2.772566349379021987e-03,1.354144160531640592e-02,1.128628184016201505e-02,2.663608244861802310e-02,1.969929473683742875e-03,8.131783966641046787e-03,2.746042231771953814e-03,4.969457424078185803e-03,6.585084019114372141e-03,6.829015237819028271e-03,3.071434984012293688e-04,4.011793002314034857e-03,1.481541358324291006e-02,8.680273236560678504e-05,2.924609193655068433e-03,1.323589492957729513e-02,1.045454144106379088e-02,1.323760736634807403e-03,5.859204201239669478e-04,1.981734527336522726e-03,1.738365324121843693e-03,4.006758733082325767e-03,3.270890030431288713e-04,5.598140056164699341e-03,2.683108570260028022e-04,2.846154028523839152e-03,4.848773772857774213e-04,9.002081797939379820e-04,4.587670668120205283e-03,4.057304195002161412e-03,2.070120449568244730e-02,1.323084968157185260e-03,1.343172403687410352e-02,1.829734189471243181e-04,7.420489394629283843e-03,1.378360798286215085e-02,8.241225576975364214e-04,8.620588016021897559e-03,1.464722468178487847e-03,1.378704677801258216e-02,1.466281513004473458e-02,3.477716735972864303e-03,1.853223735333801208e-03,1.569149532888546722e-02,3.088340061732618505e-02,6.389766645181518302e-03,6.350488121272445698e-03,9.553276008399654105e-04,7.669637363514335802e-03,6.390967555136860311e-04,9.020498366149039965e-03,7.214950609220136500e-03,1.187964769908618490e-02,3.914534204470917524e-03,1.381960529273994903e-02,8.695216020042891361e-03,6.221445398827118826e-03,3.804913509299428630e-03,9.624601764556896949e-03
3.343409581928541256e-03,9.251144939005160863e-06,2.088826347489862630e-03,2.108614698460589253e-03,1.636656567655625852e-02,1.574734530012548289e-02,7.195255343865210838e-03,3.573340892162029086e-03,4.129740865822325961e-03,8.661597536583527657e-03,5.538905418096579276e-03,8.419827617495764110e-03,8.028181930397434996e-03,2.885841257245487165e-03,1.652227453054495865e-02,1.831481044672525829e-02,1.247421903229834796e-02,4.412915958134651373e-03,1.241123791980813795e-02,1.861173963721881415e-03,1.175024705689644081e-03,5.454654057877440440e-03,2.461029840117257440e-03,5.233101964102274128e-04,1.975323840486606711e-03,2.628266663902242839e-03,1.117356139635087035e-03,2.215078916185595631e-02,2.278305257635853190e-03,4.203617162197447951e-03,1.046769514308696324e-02,5.036323329656935965e-03,2.170808697413739372e-02,2.086874047376614111e-02,7.282436326507395544e-03,1.029782997307081109e-02,7.032622867773656410e-03,5.096192909758560409e-03,6.776488040698064926e-04,1.269914983339560629e-03,1.926847092263023892e-02,5.255181840173142258e-03,5.993008141422851050e-03,1.059450473838440161e-02,2.737927139004959261e-03,1.821351132670251871e-03,4.926048061509982583e-03,1.542473524355478069e-02,6.456322209657910406e-03,1.273869259612985525e-04,1.882626484879601622e-03,4.002670065558690260e-03,1.581056725665203055e-02,1.419573880358484218e-02,1.466264128863340246e-02,1.545871820622961128e-02,6.694125884972047455e-03,1.494904777846707902e-02,6.334293532974425399e-03,3.398841061082870634e-03,5.693838771524729198e-03,3.763069556824108486e-03,1.015000410223195447e-02,4.947747132369438930e-03,6.722852750474526788e-03,5.023681046411287683e-04,3.316211977562560746e-03,9.042897555841539073e-04,8.864604322034709549e-03,1.201701579412589420e-02,6.141936294004937116e-04
