4.924341426880546879e-01,1.342740925534090246e-01,3.756198796832885267e-01,8.951815414037923857e-02,2.196628113630345158e+00,5.872607356926447864e+00,3.393426054242387302e+00,1.817708431537039093e+00,5.807908580999250781e+00,1.973607778316784689e+00,8.579219166468047275e-01,9.827182984450166803e-01,2.196725576198808316e-01,1.570880870187615630e-01,1.613824337826148536e+00,1.890390409149369788e-01,1.585633964462650924e+00,6.058856826016034702e-03,7.938995297999683620e-01,3.156047741691530573e-01,3.054686120494176094e-01,4.752033626250556253e+00,7.287651121481573568e+00,5.453186905609176627e+00,2.050297792765373828e+01,2.633407759343283061e+01,2.165091804555169919e+00,5.444655156941763607e+00,1.222566358139275700e+01,2.010623105474575922e+01,5.253143912547022154e+01,2.553076036160458884e+01,7.684555839697797808e+01,3.761157389677593610e+00,2.964063028471272787e+01,1.459816440661204417e+00,2.599624289700999125e+00,2.835627182170593130e+01,1.270079371801667207e+02,3.646385516175906361e+01,4.546353266053746900e+00,5.055140828293903610e+01,1.275913285429999320e+02,4.808855784326707550e+01,1.024924793041241855e+03,2.247278832471351109e+02,2.033179052581155872e+02,9.650490920582495846e+02,9.866295293431669222e+01,2.132213562432710034e+02,1.111707417806559079e+03,1.027683495179058809e+03,1.212272730548262189e+03,5.920792690199650679e+02,3.766360975118839633e+03,1.887650096785264964e+01,3.455385687077196962e+03,1.215773533698286656e+03,6.345785968195743862e+02,3.514330835463616243e+00,8.887394054990330687e+02,5.195623953459454469e+02,8.058121906823248537e+01,7.798856612497563567e+00,1.360856247209948606e+03,6.651903140467342155e+02,1.960427111241170337e+02,4.795150393117407361e+02,3.222576800866190752e+03,5.354774676567701786e-01,2.647616709027897741e+02
1.515606953778558807e-02,7.765337849430183070e-02,4.421883175267964788e-02,1.048931044638924809e-01,6.649032379436738083e+00,3.463889008599541963e+00,1.028340831639105835e+00,1.052197343392613860e+01,3.110052915890209047e+00,9.713680900443387722e-01,2.436310305224969053e+00,1.494717828568132623e+00,4.055462822065827311e-01,3.091452610892373581e-02,1.935571783657918710e+00,2.620326023964705819e-01,1.264258284389176534e+00,2.583137803576892044e-01,4.903172771370094968e-02,2.760999631814053945e-01,5.747067070132051425e-01,4.760442112419356886e-01,1.821787309902020313e+00,4.038817572727766425e+00,1.605042905848378965e+01,5.014572190099705118e+00,1.627141612828490569e+00,1.875911081995784491e+00,4.491818271811645502e+00,3.813698731222385874e+01,7.192107207948677683e+01,2.356446532427119678e+01,9.020465069939557168e+01,7.628185264296702073e+00,1.863472711796664782e+01,6.312426718412563753e-01,7.651038615162470080e+00,1.448390442052789773e+01,4.322435932269448244e+01,3.480479658573362656e+01,2.982174349226496801e+01,1.278128023282911698e+02,2.117043698143894233e+02,4.417803341021986085e+01,5.600070616584832806e+02,7.859875142743261733e+01,3.430516227519471499e+02,2.730649001983230733e+02,3.471214719538203752e+01,4.212794758377688140e+02,1.381403490572628698e+03,1.955952580445228705e+03,6.392724965327620339e+02,3.899083855343622531e+02,1.269400606700855860e+03,6.601902751264661902e+02,2.515171896850117719e+03,4.901625420451899799e+02,1.822886044607491272e+02,4.580155522935100976e+01,1.896342876499806209e+02,3.327647915801630916e+02,1.905393961672129990e+02,3.465553798914050390e+02,2.127657380746406034e+03,6.525372813136385730e+01,9.221980038495859233e+00,2.915800935383505248e+02,1.554949040623237579e+03,4.748862086325799226e+01,1.338873299808944012e+03
7.949784294922022099e-01,2.797624645411730948e-01,2.400314431656072611e-01,2.014634866092615550e-01,4.064175124437961806e+00,5.333866136340832398e+00,3.129652926603931906e+00,1.713295212519709310e+01,3.657761355155787264e+00,1.573818185532748215e-01,1.455032439418769474e+00,1.695825627544536307e-01,7.539896505171787000e-01,2.425423919590664890e-02,4.253175570815250633e-02,1.346522271333691900e-01,5.845285236819239977e-02,1.460998942357234764e-01,1.535135988684460107e-01,3.587644263928560506e-02,1.086552161677457162e+00,1.615501342584451550e+00,1.413608931320430351e+01,2.652729200132046383e+00,1.388853967568878289e+01,4.130436555049795899e+00,4.097833788807110800e+00,7.770962305213674481e-01,1.577973957941693328e+01,4.012056903818339038e+01,7.529137252198169428e+00,9.512958159878201059e+01,1.622704367253122371e+02,3.618022537952264628e+01,1.813783874535691343e+00,5.822053898280399764e+00,2.803448780927889850e+00,1.654871399493877959e+01,1.181657391582987104e+00,4.675239172359573558e+01,2.323733466672755554e+01,5.146727673583196605e+01,2.626680709994170115e+02,2.470663612496131236e+02,8.392992035798391726e+01,2.841006525903104603e+02,8.447910674067849186e+02,1.740118996809841789e+01,1.975024065429405766e+02,4.617815732161487858e+02,5.070744145037610906e+02,1.321823879941820906e+03,4.226678013132328147e+02,3.360866314905585455e+02,2.448045072819264192e+02,2.475096832010432081e+03,4.487658160826392191e+02,6.047055889269569207e+02,1.416612191318886289e+03,1.965384655052996621e+01,8.113135144790097684e+02,5.595702228841946635e+02,2.277821888014013041e+02,4.014479408974671628e+02,8.169725352929439168e+02,3.634943825616012703e+01,2.327245557608769388e+01,9.098917404703212242e+01,1.457660776890814986e+03,2.236764824674460215e+02,1.131862475966652255e+03
1.408444497659103734e-01,3.237791344356556744e-02,8.330508089521180271e-01,3.348203735987894669e-01,1.857537504132847003e-02,3.566020092089918325e+00,3.477597635541362919e+00,1.608281947513789945e+00,7.545936714166407100e+00,9.702528743522896848e-01,1.211334799250275873e+00,1.475800164278721072e+00,1.062138551258972052e+00,4.260335515266589629e-02,2.440425519690135880e-01,1.758523445523315354e-01,4.958897517764763313e-02,4.489870853731615236e-02,4.010129983054477529e-03,3.014497904477694834e-01,5.833945432920740748e-01,1.058224277461385920e+00,3.446094822677414626e+00,4.693939682230002575e+00,1.234970726858452750e+01,7.359329779914065561e+00,1.610379628288391984e+01,5.359556601716684021e+00,4.939540124477967709e+01,3.011066898778480549e+01,9.528473908964626427e-01,1.160464892711792686e+02,1.881108640880411826e+02,1.969846328895081911e+01,6.796687504724112650e+00,3.053552257074663157e-01,3.998514214730889416e-01,4.976291224280906533e+00,5.511517853057603844e+01,1.341013956796583386e+02,1.490539877073312525e+01,8.631309206813482149e+01,3.388377897983208413e+02,3.932228190376279713e+02,1.044469880591421429e+02,1.205341900983622168e+02,1.944830541881057115e+02,7.127929131189025824e+00,4.340307318217154489e+02,3.307552103283553038e+02,2.775945390595774143e+02,1.332450910734630725e+02,5.682481345683626159e+02,8.210165013439518589e+02,5.053621302421303199e+02,5.611151585194579638e+02,5.831694141414552632e+02,1.824189109255319181e+03,1.158162323621999349e+03,2.927504338706895055e+02,7.879474794106704394e+01,4.437186196970741321e+02,6.655379732137073461e+02,3.821030063999326103e+02,1.140454091904722134e+02,3.269896338173012396e+01,5.687338139158374588e+02,4.648656153989136897e+01,1.310696962756789844e+03,7.414166960888822189e+01,1.259649707542172791e+03
9.768026762414722119e-02,6.717923368499565395e-01,3.316478201068980697e-02,1.269988642449963567e+00,2.511380661549886817e-01,1.939675448851574835e+00,1.658907293893338686e+00,1.477774885537358696e+00,6.715694358182874302e-01,1.331977880065705167e+00,3.438595586509900492e+00,1.497453284476173652e+00,5.421371569517876576e-01,2.915564352153493521e-01,2.993418405053423562e-02,2.036474527963294881e-02,3.923583204532730684e-01,3.257284080180605224e-01,3.390213352455972995e-02,5.152580788031450032e-01,2.473215337695774119e-01,5.871002827393473567e+00,4.097318553043707823e+01,1.419655571127371729e+01,1.620524298097713478e+00,6.370098845766126061e+00,2.193027053937316495e+01,3.124808411819048448e+00,2.134082788305443046e+01,7.840986222770956715e+01,1.889507540856220658e+01,9.407160000882227280e+01,1.072222775441427700e+02,1.538651303648553714e+01,5.815653330947435506e+01,1.089881434546454564e+01,1.900005664192079990e+01,3.275221265343628563e+00,7.234617512936802086e+01,2.599973622554454096e+02,1.574679756713778112e+01,3.944096870389768128e+02,2.795525695102806480e+02,3.521547299067538574e+02,4.044517273350521123e+02,7.452765541654288484e+01,1.095012726097142206e+02,1.459693977072540747e+02,3.491537088898363095e+02,2.724614163946671397e+02,3.231102872744605747e+02,8.409058687124137066e+01,8.212611181533183924e+01,7.583644327545999886e+01,2.465124266148205265e+02,2.503188966968254192e+02,1.677785998080031504e+03,1.153482132546494313e+03,1.901366042031467600e+02,2.383528166639107724e+02,2.750551038306662690e+02,4.711905364418561248e+01,1.419840464470011057e+03,4.059631770487555968e+02,2.558755790039721774e+02,2.874458220801776065e+01,3.928856138237119922e+02,2.001024974208619369e+02,2.442492976421486901e+02,5.893355040790791008e+02,4.529292276133939481e+02
1.424217733089081506e-01,6.532086835463808416e-01,3.487657372549113344e-01,1.119565631134736172e+00,2.847473516044909836e+00,1.281994801867175049e+01,6.873728759520508547e+00,4.883049157878801338e+00,2.243020220965922018e+00,4.236872644060736270e-01,4.660525834439493309e+00,3.199672207519221878e+00,4.484299905877939807e-01,1.413411679097856588e+00,9.081443773331922265e-02,4.444285262400793357e-02,3.077195745916243008e-01,2.764802097229007716e-01,2.631073629602382336e-01,7.024144505110620218e-02,1.731437008738129446e+00,6.287307904279326287e+00,4.062805507777854075e+01,1.661306052243776321e+01,4.874741338768753707e+00,2.780470794539860435e+01,1.231008213014182751e+01,1.496109769870058503e+00,1.215025583808492904e+01,1.905723685208699578e+02,8.190117486496433230e+01,8.353941424962881968e+01,2.093098091207129485e+01,6.784436854663011829e+00,4.054210214344625030e+01,1.460283483323939180e+01,2.645369123374010201e+01,1.165868633960293366e+01,4.937854679150215986e+01,7.673274274655500449e+01,7.130963158670014401e+00,1.869007194715265143e+02,1.950173870909796108e+02,1.762227311149001423e+02,3.757445606139876872e+02,4.667043652568440848e+01,1.503085509798434600e+02,5.724909812634579112e+02,3.431045107943639323e+02,6.022338973833745968e+01,8.864981403465549192e+01,6.170116392777850933e+02,2.319344523554609339e+02,5.154635755059192661e+02,2.780227372925573945e+02,2.639327219886015996e+02,5.625001786440111573e+02,1.698653187713385478e+03,1.946344717000513356e+02,2.192118088967472431e+02,8.768352233724982625e+01,6.075486374297806833e+02,9.027172065409218931e+02,1.209594395462593411e+03,3.670289655780792373e+02,1.267660082744343386e+00,3.867374348472771572e+01,4.809310170583008670e+01,2.780188365523071070e+01,4.859694258477518360e+02,3.307786681303340259e+01
9.869476187445185011e-02,2.977211823333216212e-01,1.563096122832750567e-01,7.592327211129076270e-01,4.573067338761171108e+00,2.283885038614839758e+01,1.138556422679658908e+01,5.202383009194692320e+00,3.451666451798095725e+00,1.610676765162512569e-01,2.492399840518312981e+00,1.908602980984530184e+00,5.988867190067662660e-01,2.734928886976380813e+00,2.091210875991856288e-01,1.599081440630160666e-01,2.680028707851983549e-01,3.060070098631247348e-01,9.776497095888558864e-02,2.255606651252464734e-01,1.838390353009641265e+00,1.662554839070114587e+00,1.019101090307186475e+01,1.510914101494054051e+01,2.949400589740375445e+00,2.725114529676296016e+01,9.228160684346462528e-01,4.308635221345556765e+00,2.273052515640515914e+00,6.100502485052785318e+01,9.041340339346555766e+01,7.351355398050544920e+01,1.106169000998229635e+01,1.737623087025469815e+01,1.252545622888633048e+01,8.313951838353007773e+00,4.094405661510521988e+00,3.731689380264097800e+00,3.437239319311433405e+01,3.462723451691182674e+01,3.919679563175199632e+01,1.585773511419279203e+02,2.204475071160858590e+01,1.323323132309724883e+02,3.371658952692845901e+02,3.648345439425102086e+02,1.754522512058906329e+02,3.272371768683163964e+02,3.895746038039574728e+02,3.198487257631608713e+02,1.323036232249278328e+02,1.674125214665788917e+03,2.901121442887193780e+02,1.093695886760600899e+02,1.631387138179200065e+02,6.266779954170924611e+02,1.808790656170519355e+02,1.163822687226841936e+03,1.999943710467191806e+02,1.579630436579348363e+01,1.588895295080501455e+02,5.808249332982485384e+02,3.931049585336152745e+02,9.514326530376317805e+02,2.902010222561899582e+02,5.571303901678759729e+01,2.120839928578759839e+02,1.292849385657807488e+02,2.333802106279285127e+01,8.322842218607066798e+02,5.705474988391720181e+00
2.390830679713363827e-01,2.565338195772761121e-01,7.688444332405114379e-01,2.407855994217763529e-01,2.552119806336165531e-01,7.247488733950524065e+00,2.236899005497359649e+00,7.514438058611122573e-01,5.224654517698184009e-01,4.119673446178118703e-01,2.492625360993991013e+00,4.796955753550469770e-01,4.667246480079419446e-01,2.635327288693216641e-01,1.894768347426961375e-01,7.404511131951710401e-02,1.263605892454574831e-01,5.683444947406892656e-01,9.809450672008734884e-02,1.239927592449870386e-01,1.012925602324831864e+00,3.749420549752817688e-01,3.941954508167067051e+00,3.258773957121938736e+01,3.964030567593124221e+00,8.907389297955550234e+00,1.946567557035336238e+00,7.387017076042640129e-01,2.130007598426679749e+01,7.981719855779820350e+00,2.658239182908398490e+01,6.013303146678361344e+01,1.345212915253212316e+01,6.734738032852161105e-01,4.160784937952381135e+00,2.612156273912723758e+00,5.114835892860806865e+00,9.720197425836367700e+00,8.719749863138726198e+01,6.952190216066750139e+00,5.016033256960591302e+01,3.961887784966884851e+02,4.594434738482562608e+01,6.879743933165093495e+01,3.163207776338969666e+02,4.811183223588715236e+02,6.997037485502669085e+01,7.339507013182486617e+01,3.109036907987118781e+01,1.204683357957586622e+02,1.239799382516870168e+02,1.558568916254146416e+03,4.864244774285497286e+00,3.483963870434416776e+02,1.548600647154221178e+03,5.448325901299104999e+02,1.352091373359386807e+03,2.946555707115147129e+02,1.610204729677869295e+02,1.735085452666311880e+02,4.977781464124643094e+02,1.093958009347677063e+02,5.150224282933423865e+02,1.577967515918255685e+03,1.750659053305162516e+01,5.163436390007809678e+02,5.498302502881858800e+02,2.455242658097509150e+02,6.635784849590714884e+01,5.842078471200811691e+02,1.164245079818100805e+02
5.391925940393499372e-01,1.196687289285244815e-01,6.181482003012943593e-01,9.558677131332599108e-02,3.671308308951633931e-02,9.166301059798966921e-01,3.285606093891214829e+00,2.849957252393402918e+00,1.174800006264085095e+00,4.906774242029549038e-01,2.475149483789135463e+00,2.350479138032642856e-01,5.370314704900375213e-01,2.601307358156313421e-01,9.582596804346791286e-01,5.033175037944524234e-03,6.485100105770938428e-02,9.583678720512578408e-02,6.516241664560209479e-01,2.069701875047470496e-01,1.584970490085637618e-01,2.696106751579344429e+00,6.671796624333318881e+00,1.531591560701729415e+00,1.392035568093051845e+00,1.348853305100281830e+01,6.821863728378978031e+00,1.932042100676363283e+00,2.088722764801717346e+01,3.728478883153587020e+01,4.447582866893098696e+01,6.505312017907729683e+01,9.163919502973722331e+01,6.551034618460420234e+00,8.879716616207863567e+00,2.542359207165647561e+00,1.940621743954107137e+00,1.007325334018495155e+01,4.478818925478706348e+01,1.240653268027526401e+01,6.126669711231050641e+00,2.378767966675452428e+01,1.271918060866713631e+02,3.035846947432093046e+01,3.983765896975471037e+02,3.842999880723969852e+01,2.988446582906682192e+00,4.163486084741018090e+02,1.353673033173827491e+02,4.146150509677473792e+02,4.077404228959355805e+02,4.540355356109531044e+02,5.468366565657150886e+02,1.512407996985817817e+03,7.254184702654360990e+02,1.225922116745791790e+01,3.502758926888364840e+03,3.872309572719846642e+02,2.934255945430028305e+02,2.393969495098277207e+02,1.377815515333075382e+03,1.156644393876237586e+01,4.351746114073148419e+01,3.473722848343180090e+02,2.488539117235121001e+00,2.545640579075169683e+02,7.199935498580134663e+02,2.065624153010253110e+02,3.946349757336068365e+02,6.291772245026296559e+02,2.107585280209009966e+02
8.772622398253786535e-01,2.093789661833872773e-01,8.031292504520908260e-01,2.349235255941757305e-01,1.997906786057106032e+00,2.085273638266127882e+00,3.639127451880947550e+00,5.936412034453985243e+00,2.131954502646529637e+00,8.602612854332431988e-03,2.935665737281767829e+00,7.014211859292140971e-01,6.898856865337377187e-01,1.197344382627731491e-01,5.465516717559372184e-01,1.360963694640855148e-01,9.421329116256971226e-02,1.122154648754481038e-01,6.483206171899549286e-01,1.123677519457628032e-01,4.631226603387373353e-01,4.624801886701174425e+00,4.037471280392210815e+00,1.101051037607578031e+01,7.418850917292390434e+00,1.181862427339687471e+01,3.677927142716603370e+00,3.847021197185136465e+00,1.697187303427602156e+00,4.566896531843266160e+01,5.440591724801701190e+01,2.904657206097352073e+01,1.872390086641517826e+02,7.149458409788855828e-01,2.153201808665770489e+00,1.830559427288512175e+00,9.757171946311229860e+00,1.008589485181155609e+01,2.390089599500061723e+01,2.274402221878529673e+01,5.261213488364526825e+01,1.399556260697624488e+01,9.314268187645262742e+01,2.981528686478354473e+01,3.607503485317069476e+02,7.958978657501300802e+01,5.506107799765633359e+01,3.591986132914692575e+02,4.388662015696738194e+02,1.213488287642597697e+03,8.336916312447718269e+01,1.121509485837113074e+00,2.434923481549064661e+02,1.231152789432783720e+03,5.769952181997379625e+01,4.968005855221462497e+01,2.355337839917009660e+03,6.657425226929976816e+02,2.379157305744097926e+02,1.201190663282250171e+03,1.340827636547639713e+03,2.406629425987633226e+02,4.502963807351082437e+01,5.528701181438608501e+02,1.133015836447677174e+02,1.516952856645217196e+02,2.070057734816117900e+01,2.083342152736022683e+02,1.617755289682649391e+03,7.399074276982556739e+02,1.600879370548040868e+02
1.948440164816264142e-01,2.572327349133536889e-01,1.914016911597569703e-01,2.645509943919046036e-01,1.080677055789720287e+00,9.473888181147198662e-01,5.859910480310368541e+00,2.464013930938592500e-01,3.175301075246039328e+00,6.241693712987569365e-01,2.845562259155862250e+00,3.762481558802354686e-01,3.202457855991994728e-01,1.644998535538854875e-02,7.824284685639920633e-01,6.183305472113190815e-01,2.456492664177551133e-01,2.752816293339470644e-01,1.278268863569375913e-01,1.676738757516823414e-02,9.693742464636218026e-01,3.360414496221059366e+00,6.890671446746753581e+00,7.283479593005247388e+00,7.281842171389611984e+00,3.541330966495881860e+00,3.401816596273536497e+00,2.809543256321490379e+00,1.199957398638647632e+01,2.517181621401291736e+01,5.020881036973271705e+00,2.981541186036908897e+01,2.447583147270601387e+02,2.848275980782786654e+00,2.279210443362291727e+00,6.316280447499933892e+00,8.355309648417861723e+00,6.394210386421805836e+00,7.150307395574720282e+00,8.321695270965507518e+01,5.452324543201578422e+01,2.746724862035674164e+01,7.160849242145435767e+01,1.344335435377767851e+02,1.964392985754139147e+02,7.057785292281772627e+02,9.283078382931331873e+01,1.598851992597201388e+01,4.236261532548994069e+02,2.830561475188021063e+02,1.599213462418076006e+03,3.084009114815447106e+02,3.684398259443288453e+02,3.915867898675301149e+02,1.050236551430773943e+03,3.359972795552606328e+01,5.215699442542581892e+02,2.928253398925018246e+03,2.169636482324812903e+02,5.764328610889098172e+02,9.997243978156670892e+02,4.348939693506371782e+02,2.588510082766276810e+02,6.833908527002377298e+01,2.814697895765462476e+02,3.384020910070108812e+02,2.007654275383153504e+02,6.925475333752288520e+01,1.264099869406973085e+03,1.115154542916950277e+03,1.905575130557858188e+02
6.120271443963589547e-02,6.311676865463676789e-01,7.993251423969170988e-01,2.040952706126827332e-01,1.152511923025925977e+00,3.821221135324219809e-01,2.659798678368405334e+00,5.796061076580397042e+00,5.051850678984876053e-01,1.744692642800206528e+00,2.392371519943861102e+00,1.655577668431932048e-01,8.790655094405570580e-01,9.652690677299448352e-02,8.342630350538701167e-01,8.555006052906068137e-02,8.225447619957293455e-02,2.050940284342009923e-01,5.879550184283870856e-02,2.160319873361657705e-01,4.980981393501732746e-01,8.082998954506536160e-01,5.143847703760205725e+00,4.015859817306886903e+00,5.772242135098087701e+00,9.938907964295399466e+00,2.532744825550883760e+00,4.460259026171506380e-01,3.010641411953515600e+01,3.378028896572866557e+01,2.914215766830863430e+01,6.588853373852543882e+01,1.526217603021576110e+02,3.798660622504829831e+00,1.076236590118614522e+01,6.804753084131697216e-01,4.826111029177409861e+00,4.777958447870160441e+00,1.055593703052962837e+02,2.573772479155359179e+02,3.964526275591402538e+01,1.669715704981184388e+02,2.915710562180963805e+01,2.372011933513065287e+02,1.206103969449415274e+02,4.117304627436197393e+02,7.498344304259944693e+01,3.776105232133011782e+02,2.962484796219188254e+01,9.529222547329803206e+01,2.824299709142268512e+03,1.257024639076530775e+03,7.340792200765058624e+02,2.169972709830363158e+02,2.574919441576417285e+03,1.837630524219433141e+02,7.303803288548065211e+02,1.371936658466152039e+03,1.415833835011353159e+01,8.909311461281168931e+01,1.144390440527905923e+02,4.439029430370324576e+02,1.198425341735178790e+03,2.117444870254377918e+02,4.387914995308510129e+02,4.580412767295496224e+02,2.131504334293257443e+02,1.978074193906862774e+02,7.264022499589972313e+02,1.724759430529005840e+03,1.525704250571777720e+02
1.921717624248385214e-01,4.938414275991209745e-01,1.407197951496079458e-01,2.633817248929040331e-02,2.400952108431865462e+00,9.903732185983756819e-01,1.943053783216545927e-01,5.531215699674117303e+00,2.020053587380683080e+00,2.868380571634164822e-01,2.838182582083089933e+00,1.088294234155428919e+00,1.486081201004223251e+00,4.487667598450424400e-01,6.782140515067692776e-01,1.081136729254167150e+00,7.551290900309669540e-01,3.174857464667943385e-01,2.634407837052414325e-01,5.937001956846333917e-01,3.289979827026638937e-01,4.607773410046167029e-01,7.913496188883889282e+00,9.180645622172946219e+00,1.797934312795971223e+01,2.239790875966071226e+01,2.790059173689002581e+00,1.090269868804673026e+00,1.029242173987904074e+01,1.383214895417017658e+02,1.030459433381308685e+02,9.179126036814234624e+01,7.667692568901779282e+01,3.807722416288870093e+00,3.837573641157581505e+01,7.742383586426606179e+00,2.892063483985769778e+01,7.463169362465395196e+00,1.202701525308745829e+02,2.385817590307057117e+02,7.426613606606589091e-01,3.290616571930964938e+02,8.918711420762289777e+01,3.014749566775457197e+02,4.696979305729567677e+00,5.175008177749568716e+01,4.879408999256957600e+02,1.780635413105151201e+02,7.007419791021949322e+02,9.446940001035856085e+02,2.867516040147825720e+02,4.983148713031849297e+02,1.025285357559682211e+02,6.489242977709049001e+02,5.831058736227823829e+02,2.141475056092826605e+02,2.399411357804819147e+02,3.997299020482572018e+02,3.888955828281515892e+02,3.929491877694102868e+02,2.105821498294655498e+02,5.898470170301611688e+02,7.393440274371813530e+02,1.022607277736240974e+02,5.901983656021751585e+02,4.392592627304169355e+02,1.444106265971797995e+02,3.641363087519385431e+02,1.323961092370465394e+03,1.853958363027500354e+03,2.026177158528498694e+02
7.776084768336342934e-02,6.981608982473937186e-02,1.227495659572906961e-01,6.805636209210433329e-02,1.646452549063102122e-01,5.325294355333989316e+00,9.963737166802950185e+00,4.205348376769799223e+00,2.086796341178221326e+00,6.354629039188181006e-01,7.220922625986714749e+00,1.605368067492651596e+00,6.722499317591550394e-01,2.711116734294584663e-01,5.048871195414315061e-01,2.766793556451344394e+00,8.317543969507843471e-01,3.084254111997918879e-01,1.799423518835740199e-01,6.391204850548438954e-02,6.266500740074669451e-02,1.924003793166517151e-01,3.017818435820968759e+01,1.827964714602126728e+00,1.080514497438705490e+01,2.284261735397906179e+01,7.275189243416079199e-01,3.889271908850526760e+00,8.020682326587639466e+00,1.336818392975909831e+02,1.091983180429571405e+02,1.170162715010063295e+02,3.323451141660488162e+00,1.320498449398033891e+01,4.694771920258745013e+00,1.938341169688577992e+01,1.261676185527470295e+01,7.169377366548489228e+00,5.591715434425005071e+01,1.531306427810765980e+00,1.724849636883423898e+01,1.088259700370253853e+02,2.615834478058835657e+02,2.250484249181522500e+02,6.772350230709234609e+01,3.080004521553124732e+02,6.352712778496436385e+02,1.117174184188178110e+01,1.260717594050075149e+03,1.211066943792684697e+03,3.256026836019520232e+01,4.625333267616551893e+02,7.598965132797971478e+01,1.641509438570854172e+03,1.567858329924188467e+02,1.523683658903204901e+02,2.518856381559470208e+02,2.658662246979610586e+02,5.097976802388453166e+02,5.676207950498560422e+02,1.541888998643719617e+02,2.567713291539690204e+02,3.939067208376168310e+02,2.324442275894819261e+02,2.385306169678218566e+02,1.586368838154768071e+02,5.682074060779809770e+02,1.750136666872592741e+02,5.752115359526449083e+02,1.581309417522036483e+03,6.438835765230046491e+02
6.640145896391040636e-02,5.227599093633930605e-02,1.198232715097669043e-01,7.912243708482089577e-01,2.555140311909219974e+00,7.538735274058247171e+00,8.065731712407860243e+00,2.997171497264276674e+00,2.186552730657336518e-01,3.067014469411630806e-01,2.266915603961134895e+00,1.503365979153721055e+00,6.519838867644501823e-01,1.964751102369194646e-01,2.889085305492032352e-01,1.049824424588183147e+00,4.252819600208522233e-01,2.347114117843437583e-02,7.462637625509167538e-01,2.067282524740621519e-01,3.758766183174647862e-02,2.939257983522106876e+00,4.130271812838045520e+01,9.552414465758429785e+00,2.394064589183624303e+00,2.481109351117206785e+01,2.176144495074778806e+00,9.674232284749578747e-01,1.444304606885947351e+01,1.148730999204264833e+02,3.323787587133875832e+01,7.406911603701114188e+01,6.362511752550538802e+00,6.183254208703251820e+00,4.801502379747219607e+00,6.957606573593174915e+00,3.307333038696431693e+00,7.793584139330933525e+00,1.964055400550850905e+01,3.134975407984223139e+01,9.396888770776696731e+01,3.568001139488474109e+02,1.645872572468219346e+02,2.661365415319807326e+01,1.886093691022847167e+02,6.700497339610018344e+02,6.027207492063843119e+02,1.983859566087038218e+02,5.580999097320143392e+02,1.495100864796536371e+03,9.254502832234454957e+01,1.478229704935285554e+03,9.464198025854152547e+02,8.912019674046231330e+02,2.976070066221525963e+02,1.814769857844121859e+01,9.057178022137202333e+01,9.235640126476519640e+01,3.140551325870725918e+02,4.444856804787303872e+02,6.373752215904299874e+02,1.255709224718030441e+02,2.921371509637692299e+01,6.815536599230346155e+02,2.342566391498940845e+02,2.658896991034022150e+01,1.212838217695276626e+03,6.313175820151052449e+02,3.710801724349984738e+02,1.026903129376247080e+03,4.387683445987414075e+02
8.915320721951816574e-02,1.335192592828305491e+00,1.933403818193073498e-01,5.771499339687676811e-01,8.859174083833113444e-01,2.024297443475381542e+00,2.288925416576704508e-01,5.673995966559698623e+00,2.123692347988556384e-01,6.275244721938174619e-01,6.830860711944775066e-01,1.045179800467545883e+00,4.531386584650879401e-01,1.751515910992124947e-01,9.422611068716820748e-01,1.940435728474968619e-02,4.497182851670467052e-01,5.105379622556740354e-02,7.373894473876252409e-01,4.325488714595283612e-01,7.034222478631751985e-02,3.833993296981517584e+00,5.709194251921771990e-01,5.575066178561664998e+01,2.702889908947332387e+00,8.316526557233597572e+00,2.739920460996192020e+00,1.678546422434566976e+00,2.278942232460732598e+01,1.516389102179972248e+01,4.348177493776631541e-01,4.219330083720940650e+01,1.830964550233613153e+01,2.527835281836415149e+00,1.203246067043762402e+01,4.201011908479033607e+00,4.300779871435238100e+00,1.057157127819240650e+01,2.986605403058413444e+01,1.521217017644464775e+01,5.814278859470329763e+01,4.357572693580313512e+02,4.997991784470744392e+01,1.175878284137839813e+02,1.653349645171348357e+02,3.388013538630108314e+02,3.896937174040045875e+02,1.096384497294180164e+03,2.180170309876366161e+02,3.587047701680967862e+02,4.611643021296023903e+02,1.557478120565633617e+03,3.274077964441539166e+02,9.381722936483954527e+02,8.077188848486300685e+02,3.846324694159573596e+02,7.831766926416516128e+01,2.130592213858033688e+02,2.794565319645986960e+02,5.921760599728889929e+02,1.019358970566942162e+03,4.966568260154454606e+02,9.543678742558080330e+02,1.221018093439806535e+03,4.170261843321407582e+02,2.378700972950904813e+01,4.078184141598058545e+02,8.170589956090756232e+02,4.350752519512707295e+02,2.630063376018855479e+02,1.833773701636246471e+02
