2.232556608713669899e+00,1.676419004702952353e+00,6.832402898015747184e+00,1.050323775628547590e-01,7.520137785854559276e-01,1.063085562845877963e+00,7.138771051110635035e-01,4.329863230554490405e-01,2.316905308983853828e+00,2.164609886863685162e+00,3.403111838500487263e+00,1.725752291255314930e+00,9.638303783413457282e+00,3.978723086418342603e-01,1.342322396685054819e+00,9.387725673276104965e-01,4.338913811905180384e-02,9.452060460429539956e-01,1.754126154063866960e-01,1.625852571278322500e+00,1.125365389271903105e+00,3.081005896987778492e-01,1.168939690388639263e-01,3.549423862569949795e-01,4.508478146010146959e-01,1.289042869173619432e-01,4.161074765306103096e-01,1.222831558541128266e-01,4.645029915718193458e-01,3.183066179114125704e-01,1.239733529026540992e+00,2.091815561608343366e+00,2.306120793423774018e-01,1.140753690768337769e+00,3.835217435041081702e-01,5.216728530930370145e-01,4.275264863458537512e+00,2.710407378324191097e+00,1.312291914643250124e+00,3.421002452036770447e-01,5.652559262184504441e-01,3.958068560027498961e-01,7.890280135334153400e-01,1.264037584153853810e+00,1.167694887173298834e+00,3.927548950735767486e-01,8.374159320818687746e+00,7.146646372858920238e+00,1.513771216966225097e+01,9.032676900677825138e-01,1.211126284310504314e-01,3.937734309557699985e-01,7.942147081031650790e-01,8.178436491042141432e-01,1.351465873495119485e+00,6.942132451792950576e-01,5.242613137039839888e-01,5.407728336825695870e+00,1.359655941937799595e+00,2.467160428348579071e+00,8.537065946465764721e-02,2.266820551268021067e+00,4.134008977509681770e+00,2.973547853951933106e+00,9.443115195520311866e-01,2.008807677883731380e+00,6.274325844178978429e+00,1.201580733831177222e-01,2.321685548889087514e+00,5.252463126031005070e-01,4.248820653611863563e+00
5.960512203806442866e-01,8.572349387920042973e-01,3.961056255381382840e+00,2.290759302347050719e-01,5.624840063854799066e-01,8.963275115915549929e-01,6.783530182434196476e-01,2.263803752270549641e+00,1.099234269624691729e+00,2.955687078660115930e+00,1.406944703763383930e-01,1.165574618167838494e+01,6.960890910648339869e+00,8.826489513813413901e-02,7.750276466852211721e-01,7.598487053515070588e-01,7.726779707546760356e-02,2.028108714986220029e+00,3.323813467769409086e-02,4.456802338020930399e-01,3.320415991651778143e+00,4.568198120724163008e-02,3.988289884209357816e-01,7.391162307832283007e-02,2.548570593269603446e-01,6.069765091316314809e-01,6.475619775482626128e-01,3.870497725468634298e-02,1.347668821266625738e-01,2.049734263360809827e-01,1.314573420279285254e-01,1.818238115916814834e+00,1.401156463789257511e+00,7.996295807806310663e-01,1.274730601792519458e-01,7.407688202955458046e-01,5.717998860038811415e+00,1.899479884653131556e+00,2.651334489841193687e+00,7.129486192075870088e-01,1.051619362786825551e+00,1.186768680431327105e+00,2.357000409143904296e+00,9.292924695521213030e-01,6.924045708498616225e-01,3.766304353015323403e-01,5.134333023501193694e+00,3.285249462388397212e+00,5.688057609833951034e+00,1.754868277748206640e-01,4.400301098798722776e+00,1.415563605008187009e+00,1.141398734685147437e-01,3.313388803779154568e+00,2.542899414599390617e+00,8.151178212527133982e-02,3.985715865183958040e-01,4.041866206743336964e-01,6.706665594819160026e-01,2.591123929951319571e+00,1.521639152959191055e+00,2.893468224093507235e-01,5.709788638279272632e+00,2.536923766623040422e+00,3.099663801451607803e+00,3.109284570151034099e+00,1.633194942707852926e+00,1.235112655877973697e+00,1.534518758715002207e+00,1.119079984810530837e+00,1.421433277974241793e+00
5.282978619278234644e-01,1.238577134406471103e+00,1.754227485985205393e+00,1.255046595520413755e-01,2.070763456894233911e+00,4.331110183290723392e-01,5.097479377340936590e-01,9.727467273350328680e-01,1.253261913414334128e+00,2.378334914665949373e-01,2.330329445631237117e+00,6.597970245466541428e+00,3.691094463404508641e+00,4.850881085768483203e+00,3.992424185001936188e+00,3.003833405622831076e+00,1.326113230821090561e+00,2.613799872877470509e+00,3.123879655998669791e-01,1.349269380112894101e-01,1.427053526103166714e+00,1.669384990846518868e-02,2.534959308564862374e-02,5.670723928685113963e-02,1.630784707526171440e+00,8.049932304347913181e-01,2.864203127421565132e-01,2.705666726277567435e-01,1.326016040078415448e-01,7.497244784258944028e-01,3.549452202831369640e-01,1.053968714999377720e+00,3.859332890695095664e+00,1.142117233929742237e-01,3.533428759331936342e-01,5.209209903067275604e+00,3.929885402697395946e+00,1.771942918088575070e+00,3.935133600366462758e-01,4.090735476969076245e-01,9.374998707620501026e-01,1.330174400839755355e+00,1.737205162922015322e+00,4.631962984617564061e+00,5.624757286264212119e+00,1.231267593060364485e+00,2.712946008660851671e+00,1.898430078347061123e+00,1.163035701736043898e-01,4.752564778260789380e-01,6.082056197653113117e+00,3.859948955197288201e-01,1.029322034359654081e+00,6.147264723267446662e+00,6.011480310060876242e+00,1.262326384316482808e-01,6.068548135328875187e-02,1.095720643252356963e+00,6.685882895544454918e-01,4.162532762428964972e+00,9.985536099290595047e-01,3.746307232001730103e+00,3.764060697509470366e+00,1.030057356633266252e+00,1.054710055839738647e+00,4.266178089628515302e+00,1.232166639124337992e+00,1.820527220553938841e-01,2.055062546271914314e+00,3.072637948493156301e+00,6.365974967487980640e-02
8.144954852846484350e-01,1.822093621569632171e+00,6.076737038868507135e-01,3.998262429327971712e-01,3.158724730891941945e+00,1.011108107650770388e-02,7.465885049503938609e-01,1.774360560631279782e+00,3.361545159573970487e+00,1.659512910137005548e+01,1.566986843187594125e-01,1.227131863367046716e+00,4.628742885454080636e+00,9.787627554441138855e+00,8.766935425910880042e+00,1.836813508492066482e+00,4.373961780977054126e+00,2.502863848316499329e+00,2.296000155168992141e+00,2.622397577849797656e-01,1.367635427768256307e+00,5.547583092040948155e-02,2.162824022416045266e-01,7.979221551253141975e-02,1.022045210728158127e+00,4.690388927806707353e-01,1.361289673283833934e-01,1.804273956420622549e-01,2.771006020798162384e-01,1.884306003428778187e+00,3.808936484985938620e-01,8.922961356706936575e-01,3.248702233430122543e+00,4.524872809871514218e-02,1.833497638139059902e-02,1.001425191376664969e+01,2.969420635680697362e+00,1.818941052431007011e+00,3.486554977152915846e-01,2.053949099497645925e+00,1.089985775700424986e+00,2.800016076801571163e+00,2.410693418827938306e+00,4.091650446709498290e+00,5.313986177312722603e+00,1.887904094797259180e+00,2.666613374422749150e+00,1.246767856927065043e+00,8.708042471482643210e-01,8.229461497224407340e-01,2.788079303859173574e+00,3.023958236377770059e-01,3.744108917883718579e+00,1.689761123079998262e+00,1.871758792887331602e+00,7.847540449606689450e-02,1.151617901894100571e-01,5.077006116235015520e-01,4.187848901547505664e-01,5.087635413834942888e+00,1.648359204705285519e+00,1.865663894376550669e+00,2.070029246311379634e+00,1.597714854435097198e-01,1.665998151330157162e+00,9.897655600278374433e-01,2.001779834147171186e-02,1.515986110304750278e+00,1.144465089249615986e+00,6.446449865707829519e-01,1.942138562070678365e+00
7.117958195238023311e-01,1.657146115639651640e+00,1.938709509702790934e-01,5.320753724894160541e-01,8.544124535203826420e-01,1.420035970774662648e-01,1.437794362651847180e-01,1.933972407786891168e+00,2.403584522452915095e+00,7.302824883007259515e+00,2.000118274402631902e-01,4.144487536241968861e+00,1.465558943271911829e+00,1.960967806674622693e+01,4.448118206632898364e+00,1.429940520012564109e+00,2.824697101349070483e+00,9.100247070693658902e-01,2.905229949319244387e+00,2.397879050193729711e+00,9.003080118831036094e-01,6.423447698585580401e-01,1.268686844704412786e-01,5.408431565631472565e-02,1.059889785361825959e-01,5.333871516907359722e-02,2.216902950659197513e-01,2.185929649205915482e-01,5.925197497827523752e-02,2.769690775942928340e+00,9.711874544202607762e-01,2.615420448677282517e-01,8.026058145014342005e-01,1.345014914873794210e+00,2.719257899381808952e-01,9.040736050034006155e+00,2.222050084467286357e+00,1.346886666850523717e+00,8.397466283225626382e-01,9.517081701953314932e-01,1.091566961152612869e+00,8.313096643547369879e+00,2.674211403084441496e+00,3.306745285296802117e-01,7.931339369873009471e-01,5.833043829383089962e-01,4.636637570104492068e-01,1.133170803291603912e+00,4.255794382474038073e+00,7.438044692117439238e-01,2.303800812872998538e+00,4.696727324929106384e-01,4.187683357899565806e+00,2.988241481897069285e-01,1.368620701586289679e+00,2.919587325226601776e-02,9.768060989116400528e-02,2.627696519776556161e-01,6.004370402930829798e-01,1.708624213374101142e-01,3.365362409736656901e-01,6.164233648402288601e-01,7.760161292588465543e-01,4.641773975339718583e-01,1.616122086448674278e+00,2.177174792849575269e+00,2.089881022853667947e+00,7.377365375634522549e-01,2.686302389326405277e-02,3.499166011924101483e+00,3.545804714121796763e+00
2.761003997334972038e-01,4.577977221838582245e-01,3.199485160007489726e-01,5.121545216709958055e-04,5.746770269152804422e-01,1.105225297974453014e+00,5.034796305813444839e-01,9.461415200176532397e-03,1.169260755355047010e+01,5.226105964141402715e+00,2.685382766756835071e+00,2.646574690400517849e+00,1.932253451001024747e-01,5.587705763714900797e+00,8.429111062271608112e-01,3.593209485943002490e-01,3.739774745382458132e+00,5.477651268223383774e+00,9.366436064041410159e-01,2.663628865255206701e+00,1.693889389032494419e+00,1.708091974727989237e+00,5.460942878065149220e-01,5.022281280257711450e-02,3.632600431342102726e-02,6.341185469230536942e-01,3.203250055529412998e-01,4.538553768875074751e-02,8.195896513565756325e-02,9.014004653753382446e-01,2.252445677041738925e+00,1.333860950591066741e-01,9.333840108877665687e-01,2.362415093449113712e+00,8.482360060637104127e-01,1.514016369373612836e+00,4.596089407100546476e-01,2.106223888487222862e+00,1.415763244256251108e+00,4.966697850525766400e-01,5.650108563803097894e-01,8.631898835862067410e-01,9.888834057450562653e+00,2.264238035241705305e+00,1.931427237103489070e-01,1.242565257471076157e+00,6.218675250236120888e-01,1.696132417703384077e+00,9.312589478678624522e-01,1.270412179305557387e+00,1.729900151975847511e-01,2.314620188660769351e+00,1.503330688122412218e+00,6.080604336119063147e-01,4.123457390812346191e+00,2.325151038217372790e+00,3.842904725444157288e-01,1.634375602752171086e-01,5.531048187230903634e-01,2.924724037671102561e+00,6.580000431029786601e-01,2.703543203517431714e-01,4.905591891321238185e-01,1.208442599623370750e+00,1.170812313059034793e+01,2.754797458559269607e+00,2.134680281048175754e-01,4.513197830849166592e-01,2.554809304564850780e+00,3.723518169507622488e+00,1.800199356533277017e-03
3.180317503868518303e-01,1.055008689784563858e+00,2.975368727483041820e+00,1.821178863668794501e-02,1.129091551044849595e+00,1.601343845421374645e+00,4.729487209891809485e-01,6.382273935299117573e-01,1.794382309859413382e+01,6.830111665688148648e+00,7.133661639920430009e-01,7.764816491058161851e-01,8.362054833230315731e-01,9.665562668573276284e+00,3.136783175976928240e-01,2.829111302948701834e+00,5.818224048634111689e+00,4.966969537007480007e+00,1.558316910530522514e-01,7.785871156680702621e-01,3.883178767379679819e+00,1.155397881516171399e+00,4.377727795912534359e-01,3.560450363183215172e-01,4.100890321442192676e-01,6.008143554622840110e-01,9.888403207527962299e-03,7.568014293695010664e-02,6.944455379130516637e-02,3.580599607574321830e-01,3.043634378371701477e+00,2.826688734114365942e-01,7.319716780520862942e-01,1.286773255925466597e-01,1.095020694225154356e+00,2.084160313004233878e+00,2.795900943160293806e-01,5.843466052841337799e+00,5.613231763414024966e-01,4.104849435503941102e-01,3.899710002188632729e-01,7.574421820703780561e+00,4.677492469827895682e+00,4.706311890524809805e+00,3.427521960032975379e+00,2.883955267062649153e+00,1.760280152917831353e+00,1.936850790547665291e+00,6.666823166520069677e+00,4.927976663633554244e-01,6.960227042386976093e-01,3.942593173247852967e+00,1.592809032746206888e-01,2.472116589821002020e+00,2.102788417657186049e+00,2.908437886553413065e+00,8.831692175834873204e-01,7.466443452801825309e-01,1.832241989874890120e-01,3.810290231344366951e+00,2.459900043642635481e+00,9.196303858874415038e-01,1.326246671886908146e+00,4.606506135765848775e-01,1.533125105824157508e+01,2.106436980043915330e+00,2.602211864648359629e+00,3.201404218247938527e-01,3.505977544710976890e+00,9.521140975330085743e-01,1.586123132085361931e+00
8.830846598697218719e-02,2.233598901384275859e+00,3.101962244786575784e+00,1.970780488989021251e-01,1.341833945458336119e-01,1.345040256526418787e+00,4.745727520264090282e-01,3.059019203787441063e-02,1.263025968698707935e+01,1.039126660182052797e+00,2.133427251265726632e+00,4.675369301849292003e-01,2.218608670364040414e+00,7.816555477466001989e+00,3.384633521030122050e-01,5.564830650786518618e+00,2.744640674411652270e+00,1.507287100035639010e-02,8.708485481317221888e-01,1.288972672704319811e+00,2.285514083730129986e+00,2.081458368486086286e-01,3.897599796598130717e-02,1.036026137045015227e+00,1.957941772458602347e-01,3.705132496555825217e-01,2.343923272449158213e-01,4.620031124600889466e-02,8.293649198079061646e-02,3.101745904274496035e-01,2.310242966350316340e+00,7.314093039007117936e-01,3.056440124689840387e-01,1.758258084959366974e+00,4.165981190187943994e-01,3.454464423325910527e+00,1.490621856931203526e+00,1.200079858034871272e+00,2.863461064737554018e+00,1.488535174008421169e+00,1.086490545071350677e+00,2.852320747533569456e+00,4.809689815122102918e-01,1.776833875077221236e+00,2.602888920058905597e+00,7.029720838239377212e-01,3.536400253376030811e+00,1.463690305995926977e+00,1.864019558032957491e+01,1.497113683917994376e+00,2.165723792967767736e+00,3.552184245949451813e-01,2.624338147187923020e+00,2.465873492563688707e+00,1.175760640180131711e+00,4.104363281203627700e+00,1.669729118265295131e+00,2.454891196666204312e-01,7.770305557295558163e-01,2.119880221662160669e-01,1.252289803167804250e+00,3.626435856920424250e+00,9.458678214129847550e-01,2.299051754200144515e+00,4.202541421433828361e+00,2.237572189263994815e+00,1.943081551199445256e+00,2.096463247478253661e-02,4.875129916043960954e+00,1.102648549220499596e+00,2.854057018477291763e-01
1.182518121304419398e-02,2.382870091235626653e+00,4.478143159986700539e+00,7.241838639522180099e-02,9.089686875098713648e-01,2.317370244152554548e+00,9.695821041033824139e-01,6.888101691319556408e-02,1.309972250407783889e+01,1.411186408873694509e+00,3.132928652520007295e-01,7.631813032505402994e+00,5.893451854466671413e+00,6.841171620079910198e+00,1.505631249685257522e-01,1.745036958660897808e+00,5.262268112122716612e-01,4.408041223155836907e-01,9.161433929414261046e-01,1.159449952446269361e+00,2.241054192207477591e+00,2.862276373851812550e-01,1.533860535893530330e-01,7.827479432504973467e-01,8.305539157172185660e-02,1.220015019474757628e-01,4.577003535384772948e-02,2.063448271437507142e-01,9.878288755475628236e-02,9.228488592991459724e-03,1.642850213941460469e+00,1.730160256471179325e+00,9.185029514329767775e-01,2.652904828107248036e+00,4.845185503897030815e-02,4.778386218554341092e+00,1.184675265845261727e+00,1.742262751077509275e+00,3.673685446355045681e+00,1.224544139839810031e+00,6.921233114097449235e-01,3.552724330423664423e+00,6.483715126055165090e-01,3.705007171325244153e-01,1.054064400227509912e+00,1.338944176346891848e-02,3.969308174880594287e+00,2.685631062953937054e+00,4.505837384059831585e+00,8.636028807202370539e-01,2.379918233338380151e+00,1.313556625617117168e+00,1.176680332507272331e+00,2.640766975721058341e+00,3.374790144161931238e+00,2.428923538023284312e+00,3.620631080517202061e-01,5.887607531939813565e-01,3.291186505194830580e+00,2.704832563143518165e+00,3.905498490236642972e-01,1.166067147514404434e+00,8.668154664689370348e-01,1.718744419327201900e+00,1.432790868867108436e-01,3.250062926595145840e-01,9.228741211509829512e+00,5.345830138095155476e-02,3.081195427642155593e+00,1.828774964494839672e+00,2.290995134710897274e-01
5.492860542418803727e-02,4.530385482461088964e-01,9.713168904672290216e-01,1.483089750994964207e-01,9.546451268642567323e-01,2.014332333063104663e+00,1.686939442806686118e-01,3.736290952427360756e-01,1.235266662603150500e+01,4.093731177960690637e+00,3.538744064467002737e+00,2.833243984092946643e+00,7.380463175077330851e-01,9.532643223473520777e+00,6.276506173032778690e+00,3.074423654427003605e+00,8.284019041179280229e-01,6.414849282424545107e-01,9.882580280798130001e-01,1.828168848936377433e+00,2.048027260235385949e+00,7.950223886050804545e-01,2.739535189802954074e-01,2.328207963381331846e-01,1.700385558429234056e-01,6.108516681333773235e-01,2.836021511509954074e-01,3.182568859901919733e-01,4.099326104451327807e-02,1.851052554834051456e-01,1.992484676617883199e+00,2.289792251855514493e+00,4.931308546052647346e-01,8.982020582780112505e-01,1.804087442957758858e-01,6.101302319066125968e+00,2.178388435327652584e+00,7.414041802263261483e-01,1.525337218428109098e+00,1.917860834869183018e+00,2.081335303186700347e+00,4.100792424705094419e+00,4.230910730586231461e-01,1.564978931971434895e+00,4.980423637634376344e-02,1.053792853410060681e+00,3.965368230290243101e+00,2.588280380176189444e-01,3.052502643254874748e+00,7.584794087385688943e-01,4.772058618574401279e-01,3.023313802025379804e+00,2.904102347441494536e-01,5.600135499550786378e+00,6.563029545650163499e+00,6.860526073105299716e-01,5.709390214472324088e-01,8.975090363311561958e-01,3.347470748959711528e+00,8.684842887355555874e+00,1.047726510554599089e-01,2.434526861246332441e+00,3.038110690526434343e+00,1.065977594015062646e+00,4.700710940275035221e-01,3.764589953617242024e+00,1.632105273569209425e+00,3.020285620658561543e-01,6.765402665745714472e-01,3.377505300120672849e-02,1.399967453692009811e-01
1.702138462330981539e-01,2.378233363349048890e+00,4.166177503939428872e-01,2.952018549973158268e-01,6.003337284173039246e-01,1.637318586886759242e+00,1.134743639612546318e+00,2.927305070844315460e-01,6.874789759058987038e+00,1.246343002647919196e+00,7.016961527128606768e-01,2.788259818122942768e+00,1.757578354707083346e+00,6.481900935831170329e+00,1.134697831456746364e+01,3.501573486070283625e+00,1.118101626100847179e+00,1.048038204166203746e+00,3.624338973726786706e-01,8.427375675438163460e-01,1.722471544543820565e+00,3.584099461260751296e-01,1.691438913425139245e-01,7.337512504065585306e-02,3.290460867390978539e-01,3.413652879725967426e-01,3.674295278907121487e-01,1.539530926462036042e-01,2.021787749097521403e-01,2.538987077143042836e-01,2.625533627958100080e+00,1.314481714664129441e+00,1.064959549002527789e-01,5.673202031168012027e-01,9.741245260563747843e-01,5.900727418256553669e+00,1.028401824556121058e+00,4.486458574855326731e+00,2.990927434060989820e-01,2.267455710234834998e-01,4.382737282068336349e+00,1.382028253637598514e+00,9.998575077082528795e-01,3.919537574830144866e+00,1.097307685066356342e+00,1.303114430625340825e+00,1.109532436623567708e+00,1.687919179257375113e+00,1.024028022409225303e+00,2.894743447099286549e+00,4.752727380606271979e-01,3.658236957579792836e+00,2.313722070078081394e-01,4.185032010042856854e+00,4.776143918877018280e+00,3.484117660807842243e-02,2.048670153633360691e-01,9.288602007158363039e-01,2.712323492142060921e+00,3.775581555808783740e+00,1.418166580114632813e+00,9.470262865254008844e-01,5.538643919045053821e+00,1.491175116386566524e+00,3.965984233376750989e+00,2.633379173606956947e+00,7.364062112245867153e-01,1.013713259107753784e+00,4.934533229938606325e-01,1.723800739108056757e+00,1.084663879638090717e-01
4.228699153081647566e-01,1.669404923001322150e+00,8.240393939025992820e-01,5.333016243632200393e-01,1.559962344678476942e+00,1.428310823577111810e+00,9.716029350257506803e-01,8.327998793505725361e-01,1.500055719432971779e+00,1.086962746882541531e+01,1.178942559155100378e+00,6.328697872741006591e+00,2.952160200466506623e+00,8.733534317893543175e+00,6.123230963230541946e+00,1.052226698851150832e+00,2.249210719368655020e+00,1.251279433403168495e+00,3.896918576289272629e+00,2.047106504054854725e-01,1.891326866709485133e+00,3.036203451944235465e-01,2.036978037397039077e-03,1.527636634313713770e-01,2.738274533545140832e-01,1.735692987728818665e-02,3.664646920904612859e-01,1.437052798662331154e+00,5.845104799434880372e-01,1.289046262577376589e-01,2.091140044128915854e+00,1.042402564584665514e+00,8.045911286633784520e-01,2.445284455611834495e+00,1.645105471670400998e+00,1.073366619715779713e+01,2.837136385883571865e-01,3.635889890222255616e+00,7.033202831456007997e-01,4.362754414039763384e-01,4.043808587273512778e+00,2.978485118396718700e+00,1.888549023134784344e+00,1.127242581575293556e+00,1.536751187024537613e+00,2.128013446185264002e+00,1.228818837297480870e+00,7.221625806778301238e-01,4.283634925024365714e+00,2.290094092716643992e+00,2.968547646892206182e-01,1.293366838878054814e+00,8.210779602123007004e-02,5.557019104174079072e-01,2.296593913052820402e-01,3.440187426077174204e-01,1.779227332623933011e-01,2.432860055098443386e+00,1.778446724414121549e+00,1.512761728802412220e+00,9.371945214473694774e-01,7.812655861862013995e-02,4.332546560508881761e+00,9.171013072242738540e-01,3.101010339356654377e+00,1.817164081810086262e+00,3.081641600094852107e-01,2.415017331149979518e-01,1.095828738050512730e+00,5.650460800303990228e-01,2.023131531694446039e+00
1.660124921340635495e+00,2.486065702237909847e-01,6.354466019323133930e-01,7.178834769222975920e-01,2.376333359527935229e+00,5.278932215213544277e-02,9.057284112381572827e-01,2.734570617722096753e+00,5.782524334351444306e-01,1.087492873967590201e+00,3.677921301590754699e-01,2.111944945560598530e+00,9.376031754603162405e-01,7.443002089603357518e+00,4.059481230652853156e+00,4.461742613027278731e-02,3.862672250308672783e+00,3.994949231883504481e-01,5.640286240325173672e+00,2.622810454344213782e-01,3.801846765505225711e-01,2.672844345957219869e-01,2.614055096855106078e-02,3.485893744606891054e-01,2.196671379431166804e-01,1.821053637393059976e-01,5.015794589971296347e-01,1.238015629097136472e+00,4.676967829741027205e-01,1.477304152462146081e-01,1.595108187490675844e+00,5.716717800021917650e-01,4.461949865278306837e-01,5.238915422241643860e+00,3.682221233373967895e-01,8.874220838351090990e+00,3.141297083556342074e+00,1.899400118063824916e+00,6.041581922502328172e-01,7.787301974256253256e-01,9.242114932108619341e-01,5.081443657465175789e+00,1.354903511557250528e+00,4.230778348872250572e-01,2.130180290881321659e-01,8.667788819090244123e-01,2.865188220124149421e+00,5.428171353747050176e+00,2.065905130469837037e+00,2.689633012967255210e-01,1.693679388652007123e-01,9.194956739655893996e-01,6.818183834393567455e-01,1.189983504458031582e+00,1.624339434294062690e+00,3.755297677780373711e-01,8.322608973647404040e-01,2.835236175843660167e+00,8.220762827657424054e-01,2.841696323228883880e+00,3.894995129997934069e-01,1.617827009556252194e-01,2.015057577546155443e+00,4.154081158522497930e-01,6.604115047327431265e-01,1.434334889326009277e+00,1.095840245840271177e+00,5.618042190528158564e-01,4.133514472299210318e+00,2.211841770756323711e-01,3.167488004220258446e+00
2.869443494895088653e-01,1.352454686903287406e+00,1.276349628859116125e-01,6.306677272302758930e-02,9.489323747008522325e-01,8.962168896759030723e-01,6.524469824051052358e-01,1.012483795612575621e+00,3.999564005128758648e+00,7.098644589787868497e+00,1.100912213009875990e-01,4.174857149990553573e+00,9.509684647029141846e-01,1.052846587343625462e+00,5.669455818578653883e+00,1.133232758335770557e-02,3.268362255804653227e+00,4.866266604630933856e-01,1.873604906860538044e+00,3.279989234729954739e-01,4.130034310826953714e+00,3.180358780278094710e-01,5.177614983314267338e-02,6.789988504143980308e-02,2.845556701144661416e-01,5.676315972179888369e-01,6.117671407669404982e-01,1.266543804226597791e-01,1.461321492525694543e-01,4.287876185223317704e-01,2.840539299809592855e+00,3.102300104751791188e-01,5.277023367223929867e-02,3.908331583970475531e+00,1.189274550025778865e+00,2.109245123195872651e+00,2.228192571917971598e+00,1.560142904806127273e+00,1.029821466778237715e+00,9.003362408252629789e-01,8.323631103361059935e-01,3.001674480425781777e+00,6.276567974831803731e+00,1.830310248531620054e+00,6.143759335284338929e-01,1.863452798582881714e-03,3.670824802162495182e+00,7.808638772761691271e+00,9.774265191513881179e-02,3.635704913669427496e-01,2.125104326564879742e-01,3.457577682793794960e+00,7.576099725393850015e-01,4.202863149492193640e-01,2.641508925773992544e+00,1.519926652402881828e+00,1.168697645169790300e-01,4.611527478963241000e-01,2.756030734311811781e-01,3.548399631082593597e+00,4.821393200490837749e-01,1.673056533452238481e-01,2.718071443195397396e+00,7.950799733622375687e-01,4.438252745760407514e+00,1.888307223464044338e+00,2.612468125958708587e+00,4.089739186478014155e-02,2.573729904600037699e+00,4.882210623245740733e-01,8.433874842324939891e-01
4.314595217609705768e-01,1.971492092045488587e+00,7.948679232922355453e-01,9.461890850041375645e-01,6.193660242189479304e-01,5.838040834838148507e-01,9.483250464080184017e-02,2.472650407823104857e-01,5.304759810083619520e+00,1.334369358319820442e+01,1.260072717073343451e+00,4.584035717156488055e+00,1.277893464090767539e+00,7.083701789896634793e+00,2.094031612674861265e+00,2.430199810463823162e+00,1.932067148910392218e+00,4.235957257540061249e+00,1.531035741793484173e-01,2.335623269088837883e+00,3.347106962602802938e+00,2.652182426682797231e-02,3.871413676795670486e-03,5.303914661290741739e-01,6.593384942640193036e-02,2.788735154240629677e-01,6.951286400504458340e-02,1.223424867437698654e-01,1.659124416095095755e-01,1.502824260665251710e-01,1.675013164174238955e+00,9.634149865060873674e-01,6.437947069321969806e-01,5.613887835515654956e+00,1.695438663508774368e+00,1.561303320900925051e+00,9.283871322068159015e-01,2.834850522060682554e+00,2.086728416200001490e+00,1.103417786133137124e+00,1.872632849765603624e-01,4.197825040127840523e+00,1.683782106282978086e+00,5.608283581960533670e-01,1.368279747449969164e-01,2.884638586786992254e-01,4.784046209147422068e+00,5.157638063108980209e-01,7.271523624890178006e+00,1.186574893582863083e-01,2.685835154880846787e+00,1.327174763604459518e+00,1.614982843443312499e-01,4.236867533366033278e-01,2.552084117306183675e-01,1.467520161034866932e+00,2.461553718102882371e-02,4.288311844430368058e-01,1.282604998965775733e+00,3.580145119568116097e-01,1.197573073206246397e+00,2.237047896252304380e-01,9.042727861809076728e-01,6.834550951236888494e-01,4.371541916272156492e+00,1.507186359731641723e+00,3.202742519349369044e+00,4.200815798146856350e-01,9.419451741304343262e-01,1.896462955188770838e+00,1.330556412123371723e+00
1.887062580498790609e+00,1.067837692362449520e+00,4.431199319186387292e-02,3.074256090009013231e-01,5.719760291073987535e-01,1.393094690122433366e-01,8.044532399743161699e-01,1.854740369195040595e+00,6.810228540528227903e+00,1.047406143597958206e+01,1.393748818973350678e+00,8.005324189674666968e+00,9.715897581244296033e-01,1.591451715625969987e+00,9.017183221473418220e-01,1.190134936833105339e+00,1.096247607892521181e+00,1.259103025399801901e+00,2.442699459844268173e+00,1.716151484748142053e+00,1.993610592544861948e+00,9.704239989643868858e-02,1.706673514309954565e-01,7.796604731376638453e-01,7.152960509339194306e-02,5.554780263962370151e-02,9.862020162472942553e-02,4.482290231881003728e-01,2.004448822879671410e-01,4.757739284438290417e-01,5.403764061731064494e-01,1.210563253602803924e+00,7.593588418151068220e-01,7.483800421986401830e+00,2.290188984160862251e+00,4.916396594922791685e-01,2.169183986725388369e+00,1.731555877153015122e-01,2.946023727563752193e+00,1.380430551301833342e+00,7.130542442239209966e-02,1.529689781474368182e+00,2.126660006759348853e+00,9.617260734621908835e-02,1.166469182801013887e-01,2.352285608182079102e+00,3.660391821608385943e+00,8.246531721734748910e-01,1.028694686307369821e+01,3.552251317245679885e-01,5.473574913054288338e+00,8.776836739350886152e-01,8.491896123393731788e-01,2.652112537690082927e+00,2.044469581210148323e+00,1.524773754280850158e+00,1.470329928371777728e-01,6.905600894538456158e-01,8.188994347977227584e-01,3.448808527665601531e+00,2.441306744371286863e-01,7.917648488185069500e-01,1.097660916578335311e+00,8.703625137292826386e-01,1.516297545660492796e+00,3.552386232194905791e+00,3.139263929457443592e+00,2.772191414300508305e-01,1.186199398467209454e+00,6.083193455113811154e-01,3.980911472813363439e+00
