6.980328421768940927e+01,1.129250923019782675e+02,2.114846058154749073e+02,4.898466162664291090e+01,2.992593993701815975e+02,2.379179156983243359e+01,1.247034435341255509e+01,2.597947790856968027e+02,3.863776543567390576e+01,1.330420615405115825e+02,9.765481269187993973e+00,8.071268975243552291e+01,8.061734861011339603e+01,2.656262110169274138e+02,1.660230594248491442e+01,9.170763564680416380e+01,1.195689834771052205e+02,4.266876751055508521e+01,2.684022854462475749e+01,1.946819547496265201e+01,1.670987756123517727e+02,1.782376201153310546e+01,6.964328978561505323e+01,7.601561352831954821e+01,1.553251572118014234e+00,2.220886599419420904e+01,9.773709940286735787e+01,9.287063582633307135e+01,1.068314496384326588e+02,1.346902036578589268e+01,7.390035126110868191e+01,2.755027612833729123e+01,6.112811253402531975e+01,3.626458225561461290e+01,9.686762950283385010e+01,9.392900665798873661e+01,6.024066281958259594e+01,5.263900068950137268e+01,3.643175616362616438e+02,3.092546558865883100e+01,4.194949682608592667e+01,3.974931658274170587e+01,1.976681226055218303e+02,1.692414029194662461e+01,3.787433518736271765e+01,3.563017773365081808e+01,1.051157014118664250e+02,3.350869967882466085e+02,3.434110935992360965e+02,1.987805705844252770e+02,2.361632364131478710e+02,2.433123650958394890e+00,9.686109133877569377e+01,2.998436754121531180e+02,5.205158021212977246e+02,4.503575717293002612e+01,9.231773856404107903e+01,4.255413242641518536e+02,2.898310504937233745e+01,4.506936058357506454e+02,1.460964342477026037e+02,2.642765805548292519e+02,3.144697949942669766e+02,4.390373592008722170e+01,1.452334604530305171e+02,3.508569365848860855e+01,9.366977982802096037e+00,8.664335174115501559e+01,4.122379201869418353e+01,2.019322882797012042e+01,8.184668379355684920e+01
3.083759184454730473e+01,5.614674530157740406e+01,9.044254913546984653e+01,3.766131915426076660e+01,4.792272887767605027e+01,3.155020084232360205e+02,6.841339842735152388e+01,1.662330807659233471e+02,1.964881577332795715e+01,4.512151142422175099e+01,2.515166384300381353e+01,1.272970096440733840e+02,2.940775721793628250e+01,1.117769981954484564e+02,1.884162398078588296e+01,2.245075877322456961e+02,2.690930936334725061e+02,1.009259016532502500e+02,8.466384066860045721e+01,1.122351354500679435e+02,3.768972502649938150e+01,5.003947307786313559e+01,1.136587930490176213e+01,5.042209089207577932e+01,4.220075587975858156e+01,1.836276017391263622e+02,1.352551715815478985e+02,7.084540264188899528e+01,6.437207300134609511e+01,3.091825469796308923e+01,1.004439286579856514e+02,1.680194985676013886e+01,7.820325848520245415e+01,2.781098527588514102e+01,5.091314332277629973e+01,1.113647292723918554e+02,5.475329367629290545e+01,1.008997880500132283e+02,3.174609617557823640e+02,1.050136484064245650e+02,1.257720332079353938e+02,1.931223406263643838e+01,2.952077747373824650e+02,1.949983487117691539e+01,2.571610507216365349e+01,3.427429084688558447e+01,7.596129198519480497e+01,4.725642518045219020e+01,5.872633905428336476e+01,4.182434160542116075e+01,8.782395829526041098e+01,8.857417852918786139e+01,4.018316517255761937e+02,3.017335764739712545e+02,4.949699199998742074e+02,4.311911428704858054e+02,4.950716242229066921e+01,2.213627569272690323e+02,1.163943825415718010e+02,1.116877686890017230e+03,1.560790493955263400e+02,6.408246284048792596e+00,1.989387615575684833e+02,3.280646125832094384e+01,9.795888262184338657e+01,4.689465336759593583e+01,1.035788336212370666e+02,3.816617444529995851e+01,1.335973562096440048e+02,5.454280728560230784e+01,9.555542726136452814e+01
4.706122170484374578e+01,9.765263874504137220e+01,5.278224961680918170e+01,1.148762081670579427e+01,2.463524462584486514e+02,2.217208549939838065e+02,1.796844694604424433e+02,2.107242539098960208e+02,4.071892330133223226e+01,3.759878800270579546e+01,5.715303140373960389e+01,2.580446498954323715e+02,2.550786094355022726e+01,4.288923449614242855e+01,6.660718713049595863e+01,2.280923152594958836e+01,1.384678888084696951e+02,3.451826757658635074e+02,7.275494929769119778e+01,7.336253997512186231e+01,3.584704631097677918e+01,5.445097700431671939e+01,1.737342360017911460e+02,1.207097342843842291e+01,1.477550737794287841e+02,1.214038574581372529e+02,1.317142429457876176e+02,7.878896194481188786e+01,2.419081915787618087e+01,7.401607664168189160e+01,3.076907951318707291e+01,8.634743208139157744e+00,2.402179180245244083e+01,2.580410825980632126e+02,7.008694249106071084e+01,1.060047010702585624e+02,2.889498732092991773e+01,1.662570866674857584e+01,8.792501589299287446e+01,1.804729255114519617e+02,2.386351200913454704e+02,8.703003651147713526e+01,3.814481391206509784e+02,9.879434578097806252e+01,2.241656488885580814e+02,1.220480358736625703e+02,5.205565857380229922e+00,1.393819622070505027e+01,1.304303684938826962e+02,2.296313505147077549e+01,2.462442044903907856e+02,2.445815583967811051e+02,6.689839815433765580e+02,4.080714360118311674e+02,1.534405319733933197e+02,3.294974103165753831e+02,1.970904535581235564e+02,5.297717847506719124e+01,2.892855231055274317e+02,5.699154382321117964e+02,2.401546300268140754e+01,8.179310336554350158e+01,1.232626990685311341e+02,5.511407984733074272e+01,2.224508574410163320e+01,1.332233544364929934e+01,5.427677969159749694e+01,9.798815560423096827e+01,1.447032194747758354e+02,4.746837215502267071e+01,1.368493383341862284e+02
1.893854156505929041e+02,1.879481328727558065e+01,6.473288761948469805e+00,1.077176042754110057e+02,3.638283272487927320e+02,1.532670547608725258e+02,3.110909118899437544e+02,3.847132408658500253e+02,1.419728449643303314e+01,2.653773330502825161e+02,2.158071550333894209e+02,1.307685306814544788e+02,1.368733415315410866e+02,8.710746997158262062e+00,4.100896620475788978e+01,9.312109354435273190e+01,5.331015351506118805e+01,1.205279040155426458e+02,9.630459936244322705e+01,2.130692809372401371e+02,6.538828995436284686e+01,3.658018566020621165e+01,1.352529476313958696e+02,5.885021230339182807e+01,3.966019852806967094e+01,2.076219075246730768e+02,6.633230133928130101e+01,2.491858639829087565e+02,1.616346831060133837e+01,2.639162147767305555e+02,2.690633568487917415e+01,6.101001574305900954e-01,2.027931934560355671e+02,2.128189592988235006e+02,1.357570670939909405e+02,1.071441025446841593e+02,8.745181288524110030e+00,4.750061152243137741e+01,1.179433113171554126e+01,1.462613289651872606e+02,1.749610222430806061e+02,7.092237658573503722e+01,6.675044225701648202e+02,1.134800655997144858e+01,2.172891976407148036e+02,2.730194015754248085e+02,7.669239531165966461e+00,2.307684158523930762e+01,9.387796055369088322e+01,5.674915621912317221e+01,3.093186943675312932e+02,1.136829715927678279e+02,3.032220875818507011e+02,5.594538201758114155e+02,1.989668726840662885e+02,1.053204361626082743e+02,1.542037902884298717e+02,2.263518346104562795e+02,1.362818125876912291e+03,8.473485206392993518e+01,1.797648623328086614e+02,2.004892357442981066e+01,2.557301243322187645e+01,1.433736890086744040e+02,5.265086498597468534e+01,1.616499871944665188e+02,8.191555507897598432e+01,1.313371038145060368e+02,6.366185559217221623e+01,4.163740062363490324e+01,1.606232781953065825e+01
6.420058825126326383e+02,3.979137645362316533e+01,1.627547558556505081e+01,3.691160550702971932e+02,5.003866769907733669e+02,5.927966755560477168e+02,2.861158643171644300e+01,9.861467175254969675e+01,6.081799969499196656e+00,1.798906050242837580e+02,1.309423147517806285e+02,6.529905805920583362e+01,6.387445168337742984e+01,1.725096354627839546e+01,1.189713286678758486e+01,1.182538096057271133e+02,8.774276904305034464e+01,1.976773750884139957e+01,4.357550606536588589e+01,1.383672390042549125e+02,4.186656706466317246e+01,1.932204020545404788e+01,2.153248733873451570e+01,8.157576850677827451e+01,8.902937593160841345e+01,1.367601466272333539e+02,2.740565730186465387e+01,2.866414431738099893e+02,4.059947801781963506e+01,2.490690679697592032e+02,1.724167139811653726e+01,1.568671110871289720e+01,1.717492580213231008e+02,1.770598765518020343e+02,2.300776169145580852e+01,7.843298275325141233e+00,7.941618179719225168e+01,1.521510202150322471e+02,2.213631435526421853e+02,2.670672294705203598e+01,8.410324910180077040e+01,4.636849805035215155e+01,2.261815921107716463e+02,8.610375304013756192e+01,2.505215111288170817e+02,2.895327776116179166e+02,2.864484006332157406e+01,3.652613573643587586e+01,4.091862360778708307e+01,4.185704214009601287e+02,9.138701726574535655e+01,1.090410853568832295e+02,1.783459961170958934e+02,5.823718190085946844e+02,2.929756377102106057e+02,1.676659899524446757e+02,2.560732920576234761e+01,2.735757340339025632e+02,6.495052778566275720e+02,1.659319290003239189e+02,9.285101049930277384e+01,2.020245422554857129e+01,7.658626467967918927e+01,3.203025956188910186e+02,3.354628921629306149e+01,6.197257908639082871e+02,6.390663373472409603e+01,1.409142563262088643e+01,6.041453207063385378e+01,7.125077617010538233e+01,1.447044185922408310e+01
7.724151897152178208e+02,8.323159403752944741e+01,3.833628447669968153e+01,1.409611047443766267e+02,1.016123748285674822e+02,8.407061485569536785e+01,1.306906518507054784e+02,2.763797678177656536e+01,3.178847769007251856e+01,1.817227891532900586e+01,9.985744381191713259e+00,7.248285222748985746e+01,6.613438440260915741e+01,1.560159983267088002e+01,8.457649153752565496e+01,1.709401615880439635e+02,7.547197857309873825e+01,2.224370358645558454e+01,3.525140090709097951e+00,1.080195548775138548e+02,1.356163021444279195e+02,9.000529368727070434e+00,4.140199319904758823e+01,2.390992101901589706e+01,1.930956357313084766e+02,2.521558058527617519e+01,6.646023750808661035e+00,1.023621976610163244e+02,2.371735552284374080e+02,5.632216227701213995e+00,7.516068332772587013e+00,1.078633025467566853e+01,1.237040178067300786e+02,7.465512117984417273e+00,1.042980837147216633e+01,7.865165907403539336e+01,4.979816602946343096e+01,1.119877731934883656e+02,2.112826868757314713e+01,2.020613972102646869e+02,1.261869184539551547e+01,6.544940038581339437e+00,8.526050450583623430e+00,8.276397610207364153e+01,1.683044672073169465e+02,1.917611591423329997e+01,3.777129542350088798e+01,5.760971852909867863e+01,8.181608316712370765e+01,4.039140865828965730e+02,4.666918839623639315e+01,5.464196590363651467e+02,4.598766823653677704e+01,5.808858716736356200e+02,4.251243680394718893e+01,6.491029769568527286e+01,3.979167487728006449e+02,2.399307221486425590e+02,1.427937979859126756e+02,5.174366310147124750e+02,5.090628073921424601e+01,2.746736311915894930e+02,3.141605679552465062e+02,2.024611991668622863e+02,9.736953741519259609e+01,3.883879289702971960e+02,6.259355169075798386e+01,1.127279533937617089e+02,3.364291650100608422e+01,1.400370864855289312e+02,3.076188993923071280e+01
2.477005277961035006e+02,1.880262498125855757e+02,9.287760743198550273e+00,8.567375356720101820e+01,2.028274718473236646e+02,3.220968881968740760e+01,7.708949878916367027e+01,2.006254116977761726e+02,1.074656026463989349e+02,1.926240631391570730e+02,7.697238264993019641e+01,5.486680131141291383e+01,6.284454417002627480e+01,8.985149370718803041e+00,2.034725023005368598e+02,1.675269064716699745e+02,3.041633040537649890e+01,6.570539008101076206e+01,7.199202013809416201e+01,2.553775560747954287e+01,1.435248971566857961e+02,5.117330759779260774e+01,2.105983250743779820e+02,1.454990357125383298e+02,4.836750871882470904e+01,8.663085528193638751e+00,6.599655721279432896e+01,5.922400933609270623e+01,9.044401681202550947e+01,5.388404551000959941e+01,7.152433755418962313e+00,5.396369451126085437e+01,1.169643585769790093e+02,6.094467518604852074e+01,9.200913232202960046e+01,1.698218380328757462e+02,3.516945590985210401e+01,2.425439682797707519e+01,9.792796664378165872e+01,1.882966102710403220e+02,1.150264827138578312e+02,4.902891935852465366e+01,2.430613635826044394e+00,4.476361225177776504e+01,3.877765592840091102e+01,2.692355918681241747e+02,2.380817117187315368e+00,3.278937014365827167e+02,8.596750246282847741e+01,3.901429068315228932e+01,9.684004707400681866e+01,2.353814051516707480e+02,4.370284133357657197e+02,1.419161915569115422e+02,7.842753156697382622e+01,2.006455898274656420e+02,7.205571500186642879e+02,7.861271449471802271e+02,2.055754326419584572e+02,4.280302060364799104e+02,2.269529058066069638e+02,2.638287732159582220e+02,4.194041450013799590e+02,4.185821789353646949e+01,2.456020407793888580e+02,5.755309990607646853e+01,5.376157356919705421e+01,1.493992985057033707e+02,3.365848270496942973e+01,2.064978764944324894e+02,3.163439708581569221e+01
9.307785960588158503e+01,2.049385610465409613e+01,4.616490913725075274e+01,5.692395181910066526e+01,4.180282429104535709e+02,3.235685058165150707e+01,6.777099906224049164e+01,2.950579307540868967e+02,2.563923658567445045e+02,3.706750718463190424e+02,1.729695267791549540e+01,2.698600527695578322e+01,1.109689169718977553e+01,7.819263978533528814e+01,6.199852155515493735e+01,3.848334567991604782e-01,8.582375044601761260e+00,1.781026305470074647e+02,7.986202772813949480e+01,2.352589443338603914e+01,1.381096780349701305e+02,8.857440395027590796e+01,1.735837181237616562e+02,1.138567406251525398e+02,3.794641031947808330e+01,6.433480854741442556e+01,6.712694480726528923e+01,8.084003864251991445e+01,2.340102210422921658e+01,1.196992261170739091e+01,3.811506440260158257e+01,8.105183919968220607e+01,2.367448574996966570e+01,2.916636788923987211e+01,8.328932809992772945e+01,8.010968824510936770e+01,1.364965494475816570e+02,2.456050972917829256e+01,4.509022349544832053e+01,1.447819549221643456e+02,5.503217944323831290e+01,9.499101177737207991e+01,3.929161592279797333e+01,4.298120842691384169e-01,9.303889927530020643e+00,2.414736033360907541e+01,5.091279475601357518e+01,2.350613983660255712e+02,1.873197453469595359e+02,2.908131714050740015e+02,2.949035041845717728e+02,6.536656380389051435e+01,2.889466620120219886e+02,1.825290185023596052e+02,8.008106527179079137e+01,2.320895084820009799e+02,1.439345453335103571e+02,1.102659320142339766e+03,5.324510150415015630e+01,2.944371655953035543e+02,9.581316284562686292e+01,9.328010721616811907e+01,3.623021076633648931e+02,1.794546714468141033e+02,5.491368070177986027e+01,1.239983397441856283e+02,5.614171928632487862e+01,2.985460691754822165e+02,1.145680546287599277e+01,1.376276896449676279e+01,1.795541244389891844e+01
1.090370689880100201e+02,1.221973507465069844e+02,4.252804342586456698e+01,1.282631233151913364e+01,2.511011221864738445e+02,5.337884068284417971e+00,6.663726190358661938e+01,8.309801813822784311e+01,9.545063173733089457e+01,2.894635875219488526e+02,4.978209116497465203e+01,7.702534899957589332e+00,7.083990581213393511e+01,9.175234571880729106e+01,6.606694298707006396e+01,1.013974948681813402e+02,1.993478783355450616e+02,3.148428706282018652e+02,1.846635088022982245e+02,3.355347110928315857e+01,1.532607871430177227e+02,3.793331408388502268e+01,6.509944620747086219e+01,6.049320871029141244e+01,3.229759807893534429e+01,3.893348993277888326e+01,2.945017614830861419e+01,2.351068310189962745e+02,1.024565468424022754e+02,6.418338615931715196e+01,1.053120309566696591e+02,1.008702934062009149e+01,3.890733659172611603e+00,4.040950113278520206e+01,1.162215698492306757e+02,2.427683651164628031e+02,7.232322386736530007e+01,3.857228888763742702e+02,2.483858864881913462e+02,4.270733848047843395e+01,5.784710285122636719e+01,3.167458683907179307e+01,1.761867524870343118e+02,1.423622062074688621e+01,2.881002530698675557e+01,1.586492037636471331e+01,6.389485948313946295e+01,1.889029519800492380e+02,1.509032695950691334e+02,1.486684564846678143e+02,1.438482875042219291e+02,1.378278711253848776e+01,4.587849907646671568e+02,6.338452624126379078e+02,3.224993990745418841e+02,2.448195737712314610e+02,3.649516972012224869e+01,6.611739289247350371e+02,1.012034702480227866e+00,8.812124324284731074e+02,2.274429116148628793e+01,1.017049912407745751e+02,1.613929305739331994e+02,2.258920091631263745e+02,3.614773171071563951e+01,6.621676470064798536e+01,5.403386628846141093e+01,2.071697775861759681e+02,1.088576932512954443e+02,7.078879734850679029e+01,3.282163616040389087e+00
2.094675531676227536e+02,5.351212806692227275e+01,3.687357739641906562e+01,2.210873625262223996e+01,8.259445938742109661e+01,3.286405054861103849e+02,1.157885538505401968e+02,1.244392420435652724e+01,6.595790907194547970e+01,3.665023711020140951e+01,7.327824362689304394e+01,2.251881607923082029e+01,2.889099200931363143e+01,8.467574362308603497e+00,2.416908776716916805e+02,8.052839958234102369e+01,2.008733201287694783e+02,3.686533609849504955e+02,2.964146708438178166e+02,2.437948380366086667e+02,6.598658261038295336e+01,3.620739156066704112e+01,6.129705341122779316e+01,5.539443127921795451e+01,1.048437344872454657e+00,1.783366639909812648e+02,1.452383969248696189e+02,6.224841914254555775e+01,3.226795307614904118e+01,2.440757955094830720e+02,1.707038466940365851e+01,9.031405836949197408e+01,3.100890779350119786e+01,1.877742671843822961e+02,6.766212440759994173e+00,2.566811032823551741e+01,1.740547721073896525e+01,1.509663211099069144e+02,1.136476198157569826e+02,2.185943208302975904e+01,1.769942123701161307e+01,8.389927585573609292e+01,2.478052970551277951e+02,1.312295562240038009e+02,2.694217596313818035e+02,1.402792295286807622e+01,6.558459821903825571e+01,1.723648295848433634e+02,1.167425814333503897e+00,4.565913733285402287e+01,1.607374553903124115e+00,2.429752983096977736e+00,3.631915217026961500e+02,3.099280917269035172e+02,3.194743600241264403e+02,4.029183594725934086e+02,3.108828904762131060e+02,3.604381266590214636e+02,1.549862664118632836e+02,6.935308966488166789e+02,2.192318202620782142e+00,2.565087347787261933e+02,1.454422790976609292e+02,4.067627754821947974e+02,7.564836364008627356e+01,4.800435986593987536e+01,4.697715493280995247e+01,2.965767267491187198e+01,6.781920791173720886e+01,4.435943185032128611e+01,3.138675575880218815e+01
1.891925298940540188e+02,2.795003538252444741e+01,4.330244234557802940e+01,1.897176529361900919e+02,1.948527936242921328e+02,1.749432949276807108e+02,2.201996014293148676e+02,8.444748526111512277e+00,6.719550942832168516e+01,4.938147538944864579e+01,4.050076455660474295e+01,4.341675185857269526e+01,1.243170172870624981e+02,1.074251138361049129e+02,1.694588943768931131e+02,5.164332161612390593e+01,4.297736505529105244e+01,1.296322080414242635e+02,2.610675040381825625e+02,8.247251725946900081e+01,2.258354878315200409e+01,7.133322584847007874e+00,2.118800323815832769e+02,7.765267146304081436e+00,1.841737458413900796e+01,2.722546775439456042e+02,1.820133901025097032e+02,6.112573207973394318e+01,5.601050014710106950e+01,3.188227462489205664e+02,1.296641464630852170e+01,2.886747029235429807e+01,3.172041267082227378e+01,1.940627746811651662e+02,1.066977305174229684e+01,3.405323028106644045e+01,1.229050904845048464e+01,1.447772425567141283e+02,8.786968355548178522e+01,2.721475259508265054e+01,5.686012993868013865e+01,6.246118455069827036e+01,2.315373103878537790e+02,1.591305387146491910e+02,3.028783644335288159e+02,8.988077535932357875e+01,4.439327498630854762e+01,8.885317968991506632e+01,2.329817234185423303e+01,1.240943571860377226e+01,1.659228358764910993e+01,4.016957505918173865e+01,1.844465230437052981e+02,3.463479014084002188e+02,7.398969695576346339e+01,1.244133362605200510e+01,4.626617925606192330e+02,1.658980399472848433e+02,7.524622022968632109e+02,2.677497722811032190e+02,8.909656954239348181e+01,2.451449230442333658e+02,1.745064399098343983e+02,2.612165643002956585e+02,5.399954985292113463e+01,5.960012399938238303e+01,5.930071033681710446e+01,1.121782388699539439e+02,6.791364226372985868e+00,1.413952955146691437e+01,3.186658203448719107e+01
1.788957044617709187e+02,1.124112306428745711e+01,6.995533152115532971e+01,3.203636153778827520e+02,3.360061630592396682e+02,9.673152694914688254e+01,2.137028199585656409e+02,1.005739376735043749e+02,1.237092736987720798e+01,1.212561054170505201e+02,2.330947694923818858e+02,6.018024996801447912e+01,2.220126145354234097e+02,1.765999265005395671e+02,5.886107855471264827e+01,1.775850248341998849e+02,1.180367817253916911e+02,1.892214268357998108e+01,9.240226943810138494e+01,8.629689120260029256e+01,1.627945671901522928e+01,3.759977765980308639e+00,9.245939404164229813e+01,4.422485031627624608e+01,4.261607061432401622e+01,4.298605749973444290e+02,5.474235158894244790e+01,5.508068179050339097e+01,3.153849096755737946e+01,3.176036894906012549e+02,7.531105709282476468e+00,6.540091167905924152e+00,3.524882745542345930e+00,1.475800390834909308e+02,8.055282511084895702e+01,1.402692097351592615e+01,8.789073207356236139e+01,4.304801104660116806e+01,5.655493174533212652e+01,2.225245733682533356e+01,8.769794394693747108e+00,1.631704155850605886e+01,2.305779287590964373e+02,2.781027382559326711e+01,6.033162621197073605e+01,2.753985765200023366e+02,1.407844116201786910e+01,6.686534808291283127e+01,1.176729687597908054e+02,2.020462532175799595e+02,1.096632716421529068e+02,4.788144845794966464e+00,3.061040248064415437e+02,1.080676786368284183e+02,1.094727035601715670e+01,2.214890450409820062e+02,1.524348856312322482e+02,6.665010443544882435e+01,1.099759573043976616e+03,6.681239472291130141e+02,1.263229592033253113e+02,5.615003539550613709e+00,8.938328145507931310e+01,6.384819042272536649e+01,3.453675569337360685e+01,1.152147733684445825e+02,1.601187434656981736e+02,1.113271970529814467e+02,8.369015405713304290e+01,5.041371109157780950e+01,3.196522956761274870e+01
1.926810341893354916e+02,3.738032432639644753e+01,3.492770004810632400e+01,4.000634109661324374e+02,4.526919055539634655e+02,1.677129865066213767e+02,7.986936683957543437e+01,8.495714189854493270e+01,4.256418243201846963e+01,8.862281841160850604e+01,1.046545739658747607e+02,2.375964211305498281e+02,4.186935239724026303e+01,3.154803852526605112e+01,2.482034594862647481e+01,1.804198583023022024e+02,3.996670387437072947e+01,7.417709527718928442e+00,1.488748919137404982e+02,1.486018592983982387e+02,5.778455777307028285e+01,1.563203621378571739e+01,6.327876624177452669e+01,1.050622506092790189e+02,1.870050918226990291e+02,1.551859580472255402e+02,1.030171646862990364e+01,5.877605963097582986e+01,9.374305017254179972e+00,9.254300703766652703e+01,3.506558489677543022e+00,6.161796603072080813e+01,1.197957168500864213e+02,6.136912984595306142e+01,1.072455838772245897e+02,3.075965591922772191e+01,6.073874025463800308e+01,6.313747796677738933e+01,2.643035476222497593e+01,8.734655425428782394e+01,5.952652926006798140e+01,6.388406002609509748e+00,4.143236803109306976e+01,2.908529724814188852e-02,3.183172165799507525e+01,2.327775471389830386e+02,3.454683594608880526e+01,5.948552707290546948e+01,1.237396591284714731e+02,7.970970094865881492e+02,8.212056360799863342e+01,4.650860559102623171e+01,2.313678880210174498e+02,2.961543959394819012e+02,1.388751154834779129e+02,2.175102868179810969e+02,3.128232841162769091e+02,1.746360447231490696e+02,7.791774417378371709e+01,4.836644117360032169e+02,3.768863935997672598e+01,2.079091074682938967e+01,8.098935428993630126e+01,1.674500194281183951e+02,5.910788040945408994e+01,3.094088422920337962e+02,1.719332248687197051e+01,8.831664044950834125e+01,9.033865367479945974e+01,1.184844667870459611e+00,4.666510009214763244e+01
2.006810052872406516e+02,1.682079071689883563e+02,2.774225372563651604e+01,2.128335590016112917e+02,1.053021561487383764e+02,9.722642417082040822e+01,2.468567690295164709e+02,1.488234665911802601e+01,1.246211831899610019e+02,1.201608294450591501e+02,3.338549593693235806e+01,1.983659180783747615e+02,8.479798960118709772e+01,1.999118728589202032e+00,3.686214644484279290e+01,1.915330608851831187e+02,3.327310553859902598e+01,1.357875670003556934e+02,1.962255122550427018e+02,6.954788306656878660e+01,6.025173984029046181e+01,1.176020625121562659e+02,1.330628522003835315e+02,3.741490273941074207e+01,1.163086148695003885e+02,9.894191648788905979e+01,3.939800337195905389e+00,9.421361599586002455e+01,3.877185122775521364e+01,3.216338794281805491e+01,2.220500609053998176e+01,9.782464270944157647e+01,2.729904972930239637e+02,1.282386132793526023e+01,5.187076325720305903e+01,6.868361621917055793e+00,1.354472885992667557e+02,3.450839751473352379e+01,8.752906536496351464e+01,1.937930141695301529e+02,5.428707489928998342e+01,4.536987814593245183e+00,7.881793925448142168e+00,8.464928220334151376e+01,8.855414553585683635e+00,7.496480383914656898e+01,4.322917507665260217e+01,3.509860800897552480e+01,3.827314630049418298e+01,4.535652032159734404e+02,4.453727818476807698e+01,1.991046909383142918e+02,2.359960624820238309e+02,5.397804064449178441e+02,2.413939306528473594e+02,3.841874476911927871e+01,4.149873703529398199e+02,1.337576987772287396e+02,5.668978119835078644e+01,4.332271827508190540e+02,2.115607073031287086e+02,1.781545440259860982e+02,3.251614219368479439e+02,1.676632200690610262e+02,2.578150964210732354e+02,1.532571699394752045e+02,9.519951203617462454e+01,3.519171029952093477e+01,4.198751452039494581e+01,8.216091293654426408e+01,7.734737848757262668e+01
7.751417344600987747e+01,2.107107822359280078e+02,6.254134070586297867e+01,2.311777098297368482e+01,2.150404702682695657e+01,5.643022611004213474e+01,4.280408993696450182e+01,1.647864519130271503e+02,1.489729834348574968e+02,3.455001013903828380e+02,4.951295917366802968e+01,1.503625907896443792e+01,7.199362908448695464e+01,2.666654725412958271e+01,9.109930865170412062e+00,1.648719488177277626e+01,4.810344080319880078e+01,1.133905136569634067e+02,9.639658407800246209e+01,2.861029519315509617e+01,7.184084035804620783e+01,1.289433965181212898e+02,1.682288977527802274e+02,1.564108088691782825e+02,3.134418989105788356e+01,6.721540359850111201e+01,2.603319230564814646e+01,3.371235922452056855e+01,7.814445595118412413e+00,1.971254831788739059e+00,3.393436547615852561e+01,9.421740748273481625e-01,1.763601022969249641e+02,3.436684755066239205e+01,4.461199874544909250e+01,2.924641711159283375e+01,2.399670984600960537e+02,4.225949366550934627e+01,6.204833836960634130e+01,2.234876219937217456e+02,1.465063744088514852e+02,6.534097051191588434e+01,4.039978512790652587e+01,6.582195675004372504e+01,1.871011606543753913e+01,3.527787830922782177e+02,9.188171278124556807e+01,1.106992250994569105e+02,2.776184914827236838e+01,2.040385203089988053e+01,1.348458059348865561e+02,2.862513414613708562e+01,2.190154719925975257e+02,2.411626400686759837e+02,1.611513890328028538e+02,2.050311960532428657e+02,3.786153354358551724e+02,3.075455319314169742e+02,1.025105045776965262e+01,3.544571749089536752e+02,2.291492633321542769e+02,1.827846260345874327e+02,4.598486430534071587e+02,4.025497154789851493e+02,8.998790803273855943e+01,8.698440435091579559e+01,1.178246622923909399e+02,7.036688352962676163e+01,3.731945691894782158e+01,1.355809333048156162e+01,2.437663604388536598e+01
7.622155866967317195e+01,7.039619607229721798e-02,8.392875080017570610e+01,2.553336054773429353e+01,8.320521561815573364e+01,4.459810523090400380e+01,8.005304780299394452e+01,2.730350702411878956e+02,3.952600078068211786e+01,4.398417423181847425e+02,3.573543276472264552e+01,8.100356097668515165e-01,3.199608885902842559e+01,6.946021409627634569e+01,4.256065725213177942e+00,1.811433102028801443e+02,1.724873142348739918e+02,1.096936880551787254e+02,2.440813619009193136e+00,1.474585336816182917e+02,1.024244463455327292e+02,1.787084266698452595e+01,7.782020835385425528e+01,3.350996142669953315e+01,1.768790270115287910e+01,7.388955663771517912e+00,4.166377399039118501e+01,8.279964916788820517e+01,3.698067227816415681e+01,1.923738050281983902e+01,5.092173753339052311e+00,4.610379177963556430e+01,1.504296875151794133e+01,4.203052149644274493e+01,1.811560870019411027e+02,5.650634483319953461e+01,1.332288565991756570e+02,1.881443473574309966e+00,1.245271835699627161e+02,9.410537939706031807e+01,3.255090625861166842e+01,4.833871600991272288e+01,1.553502002824445185e+02,4.259688997132769828e+01,9.835863162907543256e+00,6.707510698466292354e+01,1.856499876354501737e+02,1.792572995321465967e+01,1.586704980186355840e+02,9.031727915703882559e+01,1.535070875021914105e+02,8.571568241143906164e+01,2.236304545450593650e+02,1.842686936654617966e+02,2.669311188709036742e+01,2.808599722633175020e+02,3.832834456078466019e+02,4.349152836231010610e+02,8.245985519893061166e+00,2.968665423897741107e+02,1.352825565868710944e+00,2.022746308747886133e+02,5.436106642952105403e+02,6.610325375185780103e+02,2.710114805343673083e+01,6.792643715178905950e+01,3.643881636009719216e+01,1.713683901470139404e+02,1.453547568142271551e+01,1.187747764768576531e+02,9.396349405154568402e+00
