2.121771632270498920e+00,1.654806232247209463e+00,3.763567096943174484e-01,7.215735427138660063e-02,1.665410769971258434e-02,2.619073508449646943e-03,1.069743600774730741e-02,1.183226243251943484e-02,2.105868205009618112e-03,8.122113946293323464e-03,3.092214643999439960e-03,9.076747307259356440e-03,1.525299173591903971e-02,1.649025536114299278e-02,5.608535783329065237e-03,2.060407414722143990e-02,2.830938539269981392e-03,3.608127403068908581e-03,2.339375775327529272e+00,2.100121639816632524e-01,1.572440428845655117e-02,1.340550657784618689e-02,7.096414454857554073e-03,2.733089869639782239e-03,3.095165133125352304e-03,2.115193804065189712e-02,1.235774342940421534e-03,5.615235010533299598e-03,7.789528366100265978e-03,1.006066850787092071e-02,5.545337531870014186e-03,1.116644831318311382e-02,3.447573688687206438e-03,8.003112011752676683e-03,3.452444199214344607e-04,3.462714633261060326e-03,4.222071339046909455e-03,9.706755843253046454e-03,4.458642813048818883e-03,3.131482026266640441e-03,1.983343326687491120e-03,4.611889432041668051e-04,3.915473352732742364e-03,2.923135941444931010e-03,5.715428209314417363e-02,4.181936051119752862e-02,4.931676939609522421e-03,1.421891545931825047e-02,6.900757326496851675e-03,1.526697423768980544e+00,1.978361272797508841e+00,4.484785610957475049e-02,1.783768513949548704e-02,1.372905909322219391e-02,1.294994663987454435e-02,4.101866943904995677e-02,2.516540728125039265e-03,2.407837360341768748e-02,2.334890421554395613e-03,4.026145414270624820e-03,1.060215547285781566e-02,6.047680349695406035e-03,4.467468173054879067e-03,7.115012262855676013e-03,1.977943893405696880e-03,2.346862004172337295e-03,1.005820959853760427e-03,2.535437073625365634e-01,6.632665060099582344e-02,8.816807643470546407e-02,1.707146174597657107e-01
2.752559302926614326e-01,1.552758078587407553e+00,2.341685082605576007e-01,4.002841093382086129e-02,7.636021072179182551e-03,2.350638179580965062e-03,3.480066130483278064e-02,2.818951281974795692e-02,5.884282509742619002e-03,2.073751505435462628e-05,3.980186309662349722e-04,1.604306169504846405e-02,1.679578659506012969e-02,2.334069046900852373e-03,7.832645042898305626e-03,1.987670624223594057e-02,4.292019057640791661e-03,8.951951473006763624e-03,3.208925517189091181e+01,2.870740999944415783e+00,1.795358012699018457e-01,4.531505378141032631e-02,1.992604314784788763e-03,5.454411640748209854e-03,1.958241018825204738e-02,2.707407481979702459e-03,2.243793363684662250e-03,1.193412771070639401e-02,1.075087816691454225e-03,4.261305197656746827e-03,1.680574776313340651e-03,1.045734172565608577e-02,1.957482981301213003e-03,5.701484600540640373e-03,9.841362653804062305e-03,3.190512645602617322e-03,4.818040822544738915e-03,1.469287703063225890e-02,4.435188323793123021e-03,2.016896330315005523e-02,1.467807476647573113e-02,2.769752633415562080e-03,2.589862356822094508e-03,8.813758045587573959e-04,7.319291391891721843e-02,2.649745919115741866e-01,4.934172951989779926e-02,3.853667459133661155e-02,1.928877875504924483e-02,7.741940429714404992e+00,7.350671395455615986e+00,1.121124960174004093e+00,4.372374462188417799e-02,1.791620869321727133e-04,5.211969733324255810e-03,1.229882571569154703e-02,4.412828035714705388e-02,1.357434624232861826e-02,4.646246000525638270e-03,6.092941455722779114e-03,1.546901201113494093e-02,1.245792219818878110e-02,5.613541174923104317e-03,8.820770863198155662e-03,1.397855403187954482e-02,1.266417513531428556e-02,1.132241621127435052e-03,7.880079804032349977e-02,3.408350468805013134e-02,9.840756361540187180e-02,1.224019102163421691e-01
1.807759707196516130e+00,1.550434672976447104e+00,5.705556823419356133e-02,7.243479708425737060e-03,6.113053554650303353e-03,7.329356234763558832e-03,7.067629351543669447e-02,1.502840116016500478e-02,2.708025272803033304e-02,1.324736577024359036e-03,4.520198105899122382e-03,1.460735184380986505e-02,1.292889722660940308e-02,2.505516326033613034e-03,2.831531685228552263e-03,2.423861504891686050e-04,9.479899083806546519e-04,5.326204262855919504e-03,7.835179112854254413e+01,2.375362724059334241e+00,1.009775503648504685e-01,1.143015694093351964e-01,4.181882822274834988e-02,9.106957399959696598e-04,4.523599045975532085e-02,8.166155600231919318e-03,2.490861293544470445e-03,4.384641830444164709e-03,8.640112329987487128e-03,1.015387911904221986e-02,6.159277902104151256e-03,9.061968205635918122e-03,4.251229776716613368e-03,2.968252109157269053e-04,8.503701934071943719e-03,8.537899279896211946e-03,9.282285525548561629e-04,1.268613921388855696e-02,2.618804258720445425e-03,1.658200928266352625e-02,8.205983019234299944e-03,1.082731311327795980e-03,1.670092352140764534e-05,8.942617093332320966e-03,6.235587880034292735e-02,1.600485830910205465e-01,4.311997370554185999e-02,2.888098600680109873e-02,6.557228943631329340e-03,3.554886622576012289e+00,1.147173329711072221e+01,1.117605721814235453e+00,4.024634359917363124e-02,1.321218301726989064e-01,2.520586198865289260e-03,4.277957752929469407e-03,4.109806635394944868e-02,6.138698972376191443e-03,3.977016336929466850e-03,1.106166478332845209e-04,3.339066937899298933e-03,1.714942218836581350e-02,3.303712983285073037e-03,2.429175866248575147e-04,1.509794379844086806e-02,2.284733938295041220e-02,1.977827113812248832e-03,7.860811817094950915e-02,6.918339243662439964e-03,7.935448092636265827e-02,1.211281637046606879e-01
2.018835092551206856e+00,1.406068276237725456e+00,1.152508629584460438e-02,3.543937914350082929e-02,3.271723437272629816e-03,1.935320606178123765e-02,8.865424716013006051e-03,4.953558743756916564e-03,4.233303147817428329e-03,5.867384507425873032e-04,1.442712671250395359e-02,8.873001243074062766e-03,1.554936306759861775e-02,2.018540943742019866e-02,3.049274266234573705e-03,2.881071126816347333e-02,1.301809771038916000e-02,2.942996466849380141e-03,4.318438298476490900e+01,9.765868825748797999e-01,7.252351043546673148e-02,9.889989733959565765e-02,5.366250775961128872e-02,3.644251390332867158e-02,1.512005810040568422e-02,2.643461988192851581e-02,6.152293599862767616e-03,1.014873074924999181e-02,2.163075598180836875e-02,2.663341435192701986e-02,5.170810515166529737e-03,2.330118793761715157e-02,1.068082660023164307e-02,4.565247551836794718e-03,9.871986656186441250e-03,1.691846370074126180e-02,7.358921992000719454e-03,1.061566878966027291e-02,2.822523452134957297e-02,1.943771167626763205e-02,9.713496972316763844e-03,1.806181950026637022e-03,1.217045207397878144e-02,1.942584164089191864e-02,2.133066118593001173e-02,1.741605599625000583e-02,4.406455230403283352e-03,1.655201472863147144e-02,3.221799335973916933e-02,9.073826158260207109e+00,2.090237238264566422e+00,3.994508932864056922e-02,3.405563455925962688e-03,1.278557077881512793e-01,9.820499448388173708e-03,1.270745793185434729e-02,2.443736778895616857e-01,2.065061110164342212e-02,1.932161741789546619e-03,4.852382896695194361e-03,1.090216202667726800e-02,2.099051144263845356e-02,7.879699009200468937e-03,6.589833535177449034e-03,1.224051985757702507e-02,1.009918722981152477e-02,8.213715247243218859e-03,4.889399889462296700e-02,5.395357207882593015e-02,4.658436450471129323e-03,1.780804643171868540e-01
1.180145193695270711e+00,3.475560914808032420e-01,8.686204369357958255e-02,9.525996871054906445e-02,2.686108311449709324e-03,1.786896656071531100e-02,4.080755189819375989e-02,2.910205876714738737e-02,6.569750940165017088e-03,5.984807841881580048e-03,1.805503048082093831e-02,4.533533178601144298e-02,2.372946295243033576e-02,1.815735280204223284e-02,1.158751756859838873e-03,3.452071119401475818e-02,2.999731198803443424e-02,3.858506470444297495e-03,6.920097926469579441e-01,1.237796359543391483e-01,2.069913523847580206e-02,5.114538251793983303e-02,2.151139342312458416e-02,5.341548539609004831e-02,1.647879980202082359e-02,3.258201010457405233e-02,1.040013739788663190e-02,6.439578398073929344e-03,3.802973724103080738e-02,2.146001894733639073e-02,6.640666733351622414e-03,4.400747173529689221e-02,6.043109110549470253e-03,1.171226747059300570e-02,2.176397443623828698e-02,2.025321079939823576e-02,2.129311846678616504e-02,1.099941610925096562e-02,3.946228166013669020e-02,7.891242837592606085e-02,1.253870203191172379e-02,2.310472555516094803e-02,1.126120926357481594e-02,2.996031189119129079e-02,2.511917521390141361e-03,2.991893320337579015e-02,9.546493746292752935e-03,4.005276986770187758e-02,2.376378825840786205e-02,4.894908010267762677e+00,7.487704813755141631e-01,4.662898208887427676e-01,2.232857708464143498e-02,4.158129520966533793e-02,3.055719976215856559e-02,7.526571236733286315e-04,2.145513860034018727e-01,1.109899417974681696e-01,1.017022746403972548e-02,4.023853368488147959e-04,8.232096131685696580e-03,1.773150547524429688e-02,1.962819906779998680e-02,4.669941139509573708e-02,1.368803298334766647e-02,8.791361778758595294e-04,4.020469390391553759e-03,2.431417452143712701e-02,9.564002099586639549e-02,1.988203422332033947e-03,3.094440904744098497e-01
5.013857593489308151e-01,2.327213728277930105e-01,1.299293850499892433e-01,2.361351978757740555e-02,1.051150294698340211e-02,5.546893359501679083e-03,5.718385505495535148e-02,1.854303800428225638e-02,8.331644858675608944e-03,5.576930345201183518e-03,1.993121896778536455e-03,2.056145564975808693e-02,1.716572231072064150e-02,2.030245398002690667e-03,2.617116956182231977e-03,1.348073653129673588e-03,8.085352325255880032e-03,5.319861829203187398e-03,5.678491861913541783e+01,2.104444238924072508e+00,7.669947788461679850e-02,2.409599953611209905e-02,1.097056976451954435e-02,3.798396748223335090e-02,6.001828379607916999e-03,1.264946802698689761e-02,8.646240501386830840e-03,1.577115692052586532e-02,2.008812146130606324e-02,1.853707834106972955e-03,5.904520378234541685e-03,3.202563818202018575e-02,3.308871376710304131e-03,3.923922774278521333e-03,8.046538030860024386e-04,1.164157408394275511e-03,5.164894578551121676e-03,1.265281090614649162e-02,7.689801279169581998e-03,1.066158399669834937e-02,1.653408205773359381e-03,1.099100053716364420e-02,4.712317503893047668e-03,9.588823166904261036e-03,1.587935597885973757e-02,4.251948584205380438e-02,4.069390082220719802e-03,4.108340608602396166e-02,3.473951941123269889e-03,2.140603215605224374e+00,2.895399857769751950e+00,4.931416262901672232e-01,6.765277909810746282e-02,4.072669451601685010e-06,1.907178160433485245e-02,5.807374742933975320e-03,1.594761618755471400e-01,1.435821965040869064e-01,9.319812447810616515e-04,1.236936684165605531e-02,1.139052018277377475e-02,3.798455943234733435e-03,9.587998849195164194e-03,2.515868922254243731e-02,3.910866170222221773e-04,6.613982885081065750e-03,7.217975648983230609e-03,7.794587742311977034e-03,3.217184780832851605e-03,5.766677016278187566e-03,2.564103540920149027e-01
3.009997404831715073e+00,2.876817535030468331e+00,1.010840047820195098e-01,8.887319577524301073e-02,1.330885041583531984e-02,6.347885769440547894e-03,2.385247986954846730e-02,4.184887827961098102e-03,2.463297020560265872e-03,6.571718823773308946e-03,4.063743973078467499e-03,1.974199752901094687e-02,5.331612156883861267e-03,6.695121927297790695e-03,1.427673224954607422e-03,6.766471474098900143e-04,6.076387914445229542e-03,1.948037130090214978e-03,1.210282107393612137e+02,9.552142627326358770e-01,9.655723046833145085e-02,1.643330582254786121e-01,2.218843829643865964e-02,2.843154860945778725e-02,3.014392062804792469e-03,6.059518837436877938e-04,6.755845809738406441e-03,8.393285487561756922e-03,8.106212137004740678e-03,2.459812427986777551e-03,2.754836325474994269e-03,1.313277784591619472e-02,8.711394276440348819e-03,4.293458590388089758e-04,1.694857973742222622e-03,4.860183673261147044e-03,1.023311752801980314e-02,9.955732629774446257e-03,1.937266206657199154e-03,5.700643089543619944e-03,3.317207702957797734e-04,1.700874680321597891e-03,4.448189373671500822e-03,2.070412368327061820e-04,9.665476293082651826e-02,9.211575786005865921e-03,3.099495637479480082e-03,2.798881803960345457e-02,5.474848196844231928e-03,1.130045247144211285e+00,2.460414776591805364e+01,1.210655152392637740e-01,9.985962065051977310e-02,4.896634252561193890e-02,4.996705709682740942e-02,1.241398728706609965e-02,2.503529644018906986e-01,4.699772404525476982e-02,2.570345346093436383e-03,7.556431054712160755e-03,5.954064944181170112e-03,8.754501015430231348e-03,1.727441740594961575e-04,3.390960525492744525e-03,2.133366658430160909e-03,1.489094706210255387e-02,1.244192006822548817e-02,3.212017565689566975e-03,2.376744406350988700e-02,3.298964046654211113e-02,5.550956525078373227e-01
2.832930785955156239e+01,1.459142623726702404e+01,8.520550886583383443e-01,1.459706289210261354e-01,6.577910844973805515e-02,2.697915572901422518e-02,9.453687827550454059e-02,3.424044984294428735e-03,6.842317770182107213e-04,2.514180235972092101e-03,1.354794291694747660e-02,1.045524347735533530e-02,2.516963568966263526e-03,4.841267588840968833e-03,3.481390944787426684e-04,3.293366772370911414e-03,7.239207658057648410e-03,6.151705361386752488e-03,2.310352202120872391e+02,1.959250711844051196e+00,2.355716860649237007e-02,1.626673375468824234e-01,5.232722807007028631e-02,9.614125465080826339e-04,1.272854094228448828e-02,2.986067807647477604e-02,9.648476577533721815e-03,2.261044864759811229e-02,5.115797712865045692e-03,3.943961991966389406e-03,1.324366888705164405e-02,2.333755537285504833e-02,3.197384097759510720e-03,9.817911498374911131e-03,6.795340255769633311e-03,4.515884608248628071e-03,1.248570272412822223e-02,1.643943679802440522e-02,3.000852341388633108e-03,7.823257772856036241e-03,4.017123736458417735e-03,2.703920147349747269e-03,5.114166508086433888e-03,2.130444475522004586e-03,2.696481785441983692e-01,1.360089189736318760e-01,2.327126637020680150e-02,3.700339664857831695e-02,2.859045008738507823e-02,9.984392400354551000e+00,1.077610972732982333e+02,4.077037612426951951e-01,2.461087499405511039e-02,3.499271134673659356e-02,2.358890406367204415e-02,6.843409158015380245e-02,4.271209551929451287e-01,6.062132313079762747e-02,4.184966741730625737e-03,8.252811025430999842e-03,1.416290720848677707e-02,8.852783791412747484e-05,8.795659912100418573e-03,4.607602933840151071e-04,4.783339990545813943e-03,3.591037377032470224e-02,2.513322791595145028e-03,7.600519420140824933e-02,3.731081346896574641e-02,4.852001052949028032e-02,7.757700434740997242e-01
3.543098888483775255e+01,3.660834839355812420e+01,6.742669151383932080e-01,6.084776905398919106e-02,3.726571149914661291e-02,2.262471580356161319e-02,1.515763016247880512e-01,1.689418321686093384e-03,1.307778388850309483e-03,2.680775487751929382e-03,2.293553433063804520e-02,2.126002615200352913e-02,1.240391127983180193e-02,1.057791258071522945e-02,2.847640515792841404e-03,4.331935468757012672e-03,4.169678613005029996e-03,1.199038811981321256e-02,1.747554822877687570e+02,1.069216132647691914e-01,1.702786237118240897e-01,1.136803497428872933e-01,1.700101170577648924e-02,1.169714039832490948e-02,2.848194618438380094e-02,5.905487603628267745e-02,4.973306202888835327e-03,5.623029165429701930e-03,3.815376281063822400e-02,2.531281233041473514e-03,2.314789393238176132e-02,2.552139620835638598e-02,6.070541162860726685e-04,5.474233750721036774e-03,6.144403580116868276e-03,8.052251798144572856e-03,6.592887467153570350e-04,1.431272939336946173e-02,4.377737631849164604e-03,1.344058423865929566e-02,8.183524496561702527e-03,6.253474484900781389e-04,5.700347816249355139e-03,6.797983769388224635e-03,1.048704381806198072e-01,4.772361054279760512e-02,2.568520451476228282e-03,4.420785783869055074e-02,3.670207199854558233e-02,1.192083664053989978e+01,1.371748368533631890e+02,2.361407711605741921e-01,2.096455594375511849e-02,5.122323942801432217e-02,6.252819087680021835e-03,7.557085279375418130e-02,1.690090772494501070e-01,3.628197999441879623e-02,4.739932143662834753e-03,1.890490853917388067e-03,1.193561503153493276e-02,2.306139838073751475e-03,7.926181273829132137e-03,4.591151754381904079e-03,4.690773130760919423e-04,4.353301543948046026e-02,2.501724795308811478e-02,8.039365455166706809e-02,8.766543094389313284e-02,6.606835287990682655e-03,2.295218678723652816e-01
8.678385964847491252e+00,1.553725940413640849e+01,3.250854768141318851e-02,3.710590602177321617e-02,2.973462710190520261e-02,1.948197818145658983e-02,4.784485470502699428e-02,1.353791637614693271e-03,6.655614906554209106e-03,4.214983594607062643e-03,1.559114562685707563e-02,7.511277281966421797e-03,7.579616361968008476e-03,1.266897776461594835e-02,3.683933277523364011e-03,2.006268426991184885e-03,4.238905576377832024e-03,3.868434696462635849e-03,6.987573559545981539e+01,3.549632571111527302e-01,9.191684380645027963e-02,1.660402142351109223e-01,1.345527360047761361e-03,1.777788481295176221e-02,1.293287222714594072e-02,4.064633451994664054e-02,1.010455378755182633e-02,2.575908142965395182e-03,2.532446904557898726e-02,7.963598426163773225e-03,1.920041051203310103e-02,1.039380238469179984e-02,4.584781870549919924e-03,2.047011939672101471e-03,5.466224205557672876e-03,6.453690811177329942e-03,1.359974335754723191e-03,1.225971906733585789e-02,2.664494093307868267e-03,2.137639290795436894e-02,1.807760639111898006e-03,4.880260947851613475e-04,5.453131878954912276e-03,5.889473486435738148e-03,4.244979223530738477e-03,6.985001553898880118e-03,6.779514258122432135e-02,1.225212509756565815e-01,8.660996431744666726e-03,4.979796414348538036e+00,2.300460741051646707e+01,1.469290421957877013e-01,1.696025010503559444e-02,4.278372332592088323e-02,2.006733822520459856e-02,1.804058239714629100e-02,9.079965610242553276e-02,1.933148970220644261e-02,3.183206865749690917e-02,1.156554905616184389e-02,4.104366487582143848e-03,3.319912412440165846e-04,9.676886194920819931e-03,1.107846271852722456e-02,1.138162676034225156e-02,2.207416744187266563e-02,1.861257836357586501e-02,1.990948498202342425e-03,2.084273012739754766e-02,7.616733809901905794e-02,4.221868714822775148e-01
7.760445713246656441e-01,5.422100558279612237e+00,2.304902163302215701e-01,5.566638890600715539e-02,8.408917200751106491e-02,6.183722231072819736e-03,1.992582495733989656e-02,1.380654052115659917e-03,1.439223105822297517e-02,1.895612377300715922e-03,6.936785093353692181e-04,5.577997438359027366e-03,7.209976263744766363e-03,5.199773751206080395e-03,1.549350316365020888e-03,2.560008421671150047e-04,3.734586581910033422e-03,7.991483185746522944e-03,8.473542651238444989e+01,1.522344652935017639e-02,6.116994630755797149e-03,5.417360237968324443e-02,1.431022464479013087e-02,9.601065190694878931e-03,9.128022934710619193e-03,2.407104075375444963e-02,1.095366931619177163e-03,1.227377867540569920e-02,4.840607394334045695e-03,8.853587012272326820e-03,1.003599074030461433e-03,2.211207124005518283e-03,1.129390138657622574e-03,3.670463442486867137e-03,7.089791184887648395e-03,2.435184134157659594e-02,2.145413854767508658e-04,1.790780764476412185e-02,2.735436601898358030e-04,1.851262928795264703e-02,1.470932577301697214e-04,3.219100291436786400e-04,2.627997172500671271e-03,7.971211659781985521e-04,4.810893348295881833e-03,2.886897769042406393e-03,5.179051594500311967e-02,1.167432432550451066e-01,1.711599043625699687e-03,1.194769988115235826e+00,5.556386638740600681e+00,1.080797027495986329e-01,9.638035916319936253e-03,4.066606828120464950e-02,8.487824938909477659e-03,1.415186824765697063e-03,2.324793119843382161e-01,7.228128600788161218e-02,3.346018556104787128e-02,3.874038820283857987e-03,1.199520628116322596e-02,9.235913639851425425e-03,9.063237544188241374e-03,2.503917516084290789e-03,1.484888404069284462e-02,1.261797466099093615e-02,1.129288662609104297e-03,1.408077386781922125e-01,2.760525516768273444e-02,1.319568896950421566e-01,3.271738785085429035e-01
4.722937942696796010e-01,1.382826487871067656e+00,2.679897297006839652e-01,4.572442084457775668e-02,4.731755344626310811e-02,3.827096466612067444e-04,6.691689218111718587e-03,6.871414341409353213e-03,9.365175812660555058e-03,3.333435084817968231e-03,2.327670191105463051e-03,8.849251255277239270e-03,1.015309864329030400e-02,1.310677518691497415e-03,9.324301708676320868e-03,1.377345932211017669e-03,2.655047663858409006e-03,1.077109053366561743e-02,7.824443803426060384e+00,7.640089402371994520e-01,7.215454968427118063e-04,5.084265386731603477e-03,1.343170831994253481e-02,1.495034174091398882e-02,2.145797846634370752e-03,1.012325012166534650e-02,1.051336918818199934e-02,1.219211229985464780e-02,2.935643213682312988e-04,7.071241518682412804e-03,6.774616318767232026e-03,3.488686018618715034e-03,8.261114400408189201e-03,5.299488922763482580e-03,5.571136841831163776e-03,3.925831357512447883e-03,9.059483104019709632e-03,3.986990534527458906e-03,1.316369345421706822e-03,1.454330857355812072e-02,4.991710152177992327e-03,2.893244675930705615e-03,4.512990385577298966e-03,9.488713805362836932e-04,6.414214509065387093e-02,7.327214600320290649e-02,1.735127531337254253e-02,1.610438530595983964e-02,5.090857019941245204e-02,8.452326898649668019e-01,9.794357707658264189e+00,1.240413277893954828e-02,4.072386523603545305e-02,2.916143662937242809e-02,3.214861805884133145e-03,6.935699360268226740e-03,2.287066533137967553e-02,2.989422560744820281e-02,4.913666162464240539e-03,2.788086235038439095e-02,1.364071355567969372e-02,7.696000522341612388e-03,5.713481941324748473e-03,1.314988787016815874e-03,4.782185727399426711e-03,8.259484772810309766e-03,7.757766760557591873e-03,7.128657989917612792e-01,2.780153180720908168e-02,1.934310027023097844e-01,5.311751538579103649e-01
1.146495002751757530e+00,3.176176215560581273e+00,2.615065049743389020e-02,2.919116194950551260e-02,1.568380502499545914e-02,3.722174805231791370e-03,9.537688008328883485e-03,1.010152228781351080e-02,1.005456495694415434e-02,1.071678969789198986e-02,3.447983040912116310e-04,1.115124786297965777e-02,1.415072426961387977e-02,2.236233984851050769e-03,1.853833043935665045e-02,3.468137795738981694e-03,4.236182103464184064e-03,4.064911178669482032e-03,1.430732758329305909e+02,1.698343325938862058e+00,5.844558604009882780e-02,6.880475178880182674e-02,3.343416011620395367e-02,1.087688689181255663e-02,3.571829580280203118e-03,2.617347075916429816e-02,4.406996680344803935e-02,4.604655427583197180e-03,6.089513442465271410e-03,7.064883352381208514e-03,1.584183610283664695e-02,2.417997334189939899e-03,7.224200970114681361e-03,3.468720999583484784e-03,1.898652064678796629e-03,2.288101957946740012e-03,1.505095700184418996e-02,3.633367874921405484e-03,4.819757272411928986e-03,3.983916894670156209e-03,2.729296337770686920e-02,6.340303961923351994e-03,6.350784563844819736e-03,2.768869567958413456e-04,2.941650588870712429e-02,2.545526707641247999e-01,3.746660002767153441e-02,6.067556206772931754e-02,5.282681538364553814e-02,1.700536150066857655e+00,1.808396621393235293e+01,1.021662052859996922e-01,3.332165018650983662e-02,3.610752300025667216e-02,4.312473244635275406e-03,6.182621464745839159e-03,9.803411758396622655e-02,3.641712715112419008e-01,4.361545886743287831e-02,1.132654324921125548e-02,2.349240104017544847e-03,2.501725195233798094e-03,6.888459566026708565e-03,2.235307651427393977e-03,7.385290224000492718e-03,5.761155269873056636e-03,1.005515286189688669e-02,8.644667338386861077e-01,2.641868959858147299e-03,9.002505176830247202e-02,5.182268097036599741e-01
2.065240112899856761e+00,9.280634636326761111e+00,5.563910958371744847e-02,6.099048593268002055e-02,1.416274805958515209e-02,5.140189363007591737e-03,2.665937035385642501e-02,8.697422088467365170e-03,7.914455183832531590e-03,7.803000396931985584e-03,2.297542074035045963e-03,6.835691190996642623e-03,4.316182729138567931e-02,8.304721412846126360e-03,9.753998934152871211e-03,7.079642816918922839e-03,1.501303420862309685e-03,5.212853080172920317e-05,2.213652707509511401e+02,2.194522550237261171e+00,2.947232230283954868e-01,1.615306402762501925e-01,1.110425346256716655e-01,1.565591394610539632e-03,1.681567550220602067e-03,2.504498171616692873e-02,8.633958505302577469e-02,1.955271741873089724e-04,1.212996892426170155e-02,4.084612890757567151e-03,2.182189290967027906e-02,3.152074789129139139e-03,1.706253427269169721e-03,8.954862638168498146e-03,3.600906237528810278e-04,5.288737985237770660e-04,6.597582532693200587e-03,4.736632658113846574e-04,7.316503699682408608e-03,8.172634201083276567e-03,2.584681218754576043e-02,1.274788698722323192e-02,3.156456331768451012e-03,2.310417394134517497e-03,4.944263783499861648e-02,1.703922951950120335e-01,3.533486708016788519e-02,5.067754218467073607e-02,5.459137318623773390e-03,2.712548729014339077e+00,5.545335991814447851e+01,2.873528602597430134e-02,3.579499167957264638e-01,5.378928356169977026e-02,5.717165493803961010e-03,9.854889761019556757e-03,1.115489942994048328e-01,3.596930188962986774e-01,1.932789233912380429e-03,7.233007239275647537e-03,2.580169220657145979e-03,2.386867009608894283e-04,1.025710143728137541e-02,8.077307288442959338e-03,1.097390613841124803e-02,2.238083890657601143e-03,7.415200059958378803e-03,6.879099297816456682e-01,6.718985672821813082e-02,1.815379666188127530e-02,8.790324541015660520e-01
6.284407127947435612e-01,2.896155589730142310e+00,2.484435104594824029e-01,1.066553172165038421e-01,3.316305077161455471e-03,3.679417762281894655e-04,5.704236602125970293e-03,1.327714729242113895e-02,4.935326465827520083e-03,3.513102303447947911e-03,1.150018983216690056e-02,9.393736380303663314e-03,2.699087415480476773e-02,1.015412051660471646e-02,4.366958300035537859e-03,5.527805896287174905e-03,3.726232053047135156e-03,2.444814164483223064e-03,2.959099852216706950e+01,5.646398938601262074e+00,6.613457539515837924e-02,8.568491462478727838e-02,6.233089911908756831e-02,1.920525501023213205e-02,4.362193458664160792e-03,5.898941261864424669e-03,3.334350479857382810e-02,3.345199110290198070e-03,1.712508848126798391e-02,3.284188751696759476e-03,2.486609240843558333e-02,1.288135352019823161e-03,1.289063911890695781e-02,5.754920209872667163e-03,3.044494237949193789e-03,6.831475972313863151e-03,7.943948938832594286e-03,1.159466345883854600e-03,3.101745581635355267e-03,1.228977130729611879e-02,2.696886455549607053e-03,8.769641022401266500e-03,3.766274533004251857e-03,1.835271222481599414e-03,4.552957994103826178e-02,6.376372992981742260e-02,1.264905827543957861e-02,7.763048141557128039e-04,4.059868160429964262e-02,8.044415831395755889e-01,5.626264896218950895e+01,1.947497645015954237e+00,9.674663275693291820e-02,4.408342148381277220e-02,1.769987430214198937e-02,2.965348975918053950e-02,6.958936203192962223e-03,1.655380448651122029e-03,2.212387513952437240e-02,1.507869285557833852e-02,4.165539302483895791e-03,8.938305618983439713e-03,9.292115991521406743e-03,1.050116966711576658e-02,3.925035779216413077e-03,1.239781223409878314e-02,2.906944756677689104e-03,2.911773942501176271e-01,1.418031426724304656e-01,3.983248049907488209e-02,5.230532833585536112e-01
1.426705734732869324e-01,1.382137139634497025e+00,1.420876446531322002e-01,7.595582701326689112e-02,8.812875786162605030e-03,4.824655456260868564e-04,1.183550286231628253e-03,2.514380348333168386e-03,1.018787300866740107e-03,1.870879991573510788e-03,1.112535734118511206e-02,5.434115494675986584e-03,6.679893275544614151e-03,1.361626955383767219e-02,1.548403145762581321e-03,1.163934426845276114e-02,6.010166508528210806e-03,2.862403288340348035e-03,1.707407701788303456e+01,2.253240819376988391e+00,1.871935729174130925e-01,8.380181052057553148e-02,2.115298680555319916e-02,6.900158508336896000e-03,2.109535988009214862e-03,8.571524796871577909e-03,1.875012065825085866e-02,1.342862453557667687e-02,1.114119152405581951e-02,1.003196750954469044e-02,8.828585896361014831e-03,5.208052572876438469e-03,1.432104479617367365e-02,5.937816877027479777e-04,1.854345411073837161e-03,5.261168323088354776e-03,4.001470276362624652e-03,3.835871272072349271e-03,1.386729105342554384e-02,1.459841384116218437e-02,2.923248047307138711e-04,4.786325337573459765e-03,5.874171890845040177e-03,1.929291796775954929e-02,1.372075895681845910e-02,4.228892344282742660e-02,4.415552840547272190e-04,1.703270157034022375e-02,1.837986396761982430e-02,1.075390643155632375e+00,5.529562571736277476e+01,2.090258143259962953e+00,2.624353889839399143e-02,3.856728165620836035e-02,6.417751587400914552e-03,1.831420110873470120e-01,3.003954277525847649e-01,6.545394192785525256e-02,7.951209371545738501e-04,2.907846845108151210e-02,2.019560310479524140e-03,1.767962264750784496e-02,6.913994309355134954e-03,2.055334710177140860e-03,2.766480538446653998e-03,1.058588698539627941e-02,1.767923939755688002e-03,9.154553472614056220e-02,7.569520200521299980e-02,2.177538254111568289e-02,2.692378396325645906e-01
