5.465386740453690578e-03,2.541723036591945692e-02,7.214716915040835996e-03,8.179510880985275262e-04,8.997365331406621987e-04,2.227534590110725674e-03,1.801065085594564987e-03,7.421793934143237903e-02,7.014728052932990288e-01,1.556591512875473704e-01,3.094563066549821731e-02,2.277093403210436393e-03,8.829033946924684517e-03,4.224305256243312406e-03,9.424368154228699931e-03,4.738270030136043989e-03,1.408764365136614370e-03,5.380575008672635814e-03,1.946778861775765590e-01,5.393338476544249499e-03,8.333953373125729813e-02,2.940619160068115665e-03,1.018563524747920744e-02,7.400294000445598822e-05,8.639335249944147810e-01,5.268973981016314312e+00,3.021702109668966338e-02,1.074179215563657482e-02,1.434740547534647283e-03,4.751079910959650119e-04,1.000871548891109630e-01,7.172743706050737494e-03,5.386942536035351989e-03,1.048358278938954675e-02,3.332923320863526856e-02,1.626088385098261582e-03,1.747338276459417528e-02,1.534731385557491605e-02,2.862172130339290382e-02,5.999568157887372709e-03,3.167148953897938046e-01,1.688829333616691936e-02,3.064349643716386407e+00,1.161279678625647849e+00,4.788994084187079420e-02,3.900844087318086295e+00,1.713619708149921725e-03,1.696998875076760338e-01,1.706409888190542901e-01,6.911695280565267885e-03,8.380411897680808964e-02,1.727126547215243960e-02,1.439006900441001068e-02,1.157238329607423316e-02,8.272202574998141489e-02,5.850673678662533968e-03,5.243459833536840975e-01,2.225017300462042366e-02,1.848366001921068758e-01,2.293154364277099483e-02,4.802813356312640378e-03,8.651772454587713934e-02,6.817500701366331628e-02,2.734263338686886494e-02,9.818469990670515915e-03,1.429687274628763322e-03,6.804377632134117962e-03,6.742651606005726182e-03,1.475316254994642716e-02,1.944133390627391864e-02,3.633373332023731583e-02
2.832992036825361415e-05,1.427707341792650367e-02,6.919628489277191395e-03,4.667921089271313113e-04,1.089781602312613908e-04,3.405160451337914049e-03,1.164408545025128784e-02,5.278359115378428168e-02,1.311943705321431675e-01,2.511821564209092833e-02,5.175147847393301442e-02,4.185710329079604317e-03,2.047234493044572390e-03,1.718062970263881193e-03,1.034982622324055052e-02,3.306984108744195731e-03,3.297052114888925165e-03,1.237232496479298734e-02,3.669116475297664465e-02,5.833399543140883881e-02,1.379338576604083669e-02,4.914004492783698858e-03,9.051743982604026906e-03,3.456125767473575833e-02,7.515099536439324712e-01,2.612643465200463755e+00,9.900397132732158267e-02,2.979758442932189944e-02,3.356238284117907689e-03,7.428436678605271869e-03,3.453317047858936450e-02,2.998508228803222018e-03,1.669125865101940532e-04,2.012461624031102250e-02,2.004276918526934348e-02,2.746280890111378516e-03,9.223613430803091415e-03,5.938020054305674991e-03,2.024655841246857102e-02,1.065967958243991404e-02,1.269091737735906500e-01,8.561865185529644873e-02,6.549545326138715984e-01,1.391161924266635062e-02,1.477081340474423188e+00,6.284618929727494585e-01,1.486322657026558636e-01,4.766622646528629464e-02,8.947325679579641589e-02,4.106166719401039417e-02,2.947725593038311165e-03,8.525697451133915084e-02,1.248752200525696243e-02,9.033573058838903838e-03,1.590041972406794693e-02,4.257384176839901734e-05,2.370488017575387435e-02,4.386281010277593567e-02,3.177118252414466992e-01,2.222808194529706308e-02,1.244363155085804196e-01,1.011019963019791235e-03,3.269233711874881820e-02,2.050688052734072481e-02,2.976821376855795856e-02,7.798102735794162910e-03,2.187444528166196736e-03,6.451728416921964290e-03,3.925506706436873890e-03,2.722958588965582530e-02,3.881561323931629476e-02
4.874092337996042620e-03,1.019301473854566757e-02,2.217825297170601586e-03,1.258423310469712446e-02,1.488572759649772629e-03,2.575874666793374554e-03,1.856728323707494341e-02,2.158520380811395842e-02,3.859639971513149220e-02,5.564321584055686304e-03,2.639805642721018003e-02,7.770729231203319168e-03,3.893326569534676269e-03,8.344913011352404720e-05,9.312455417040331820e-03,1.896040273845299180e-03,9.309969963977712728e-05,1.692974664305245402e-02,6.706232989478647100e-02,8.982052457039887972e-02,5.613299317240490194e-02,6.943842303831173311e-03,4.300200055536071951e-03,8.791125560245022230e-02,4.872975324095365046e+00,8.959812789242358466e-01,9.220724834769356004e-02,2.802299408316501206e-02,7.898090372662295092e-03,1.331354514338478970e-02,3.076140793714237168e-02,1.278962932879671973e-03,5.567595481112286131e-03,1.609845546190262489e-02,2.267642430687907829e-02,1.105183941291542141e-02,2.179021702139335992e-03,2.204229894823760486e-03,1.729680027129531367e-02,1.429722702974813150e-03,1.250773290453043203e-02,3.609720775729016035e-02,9.582790520426606728e-02,5.558154240516112177e-01,1.001442711727129342e-01,9.762246369921152578e-01,1.521017812947821624e-01,5.934845823296188393e-03,3.333650693059933556e-02,1.730189590617030662e-02,1.833385371548470685e-02,7.257068948848076351e-02,1.698696218140088865e-02,7.409051740266044692e-04,2.124641598743091757e-04,4.425885227253606620e-03,1.541024388280558266e-01,2.907727207765525845e-01,2.592273396370367022e-01,9.058982522201802778e-02,1.930747352287911014e-02,8.048483404453786808e-03,1.433000727587120139e-02,1.714797144788840141e-02,6.696911177257187063e-03,1.321763872117606535e-02,4.376119058749431030e-03,8.175981705245282880e-03,1.761732609220356682e-02,1.191578825131076394e-02,1.624661957379612207e-02
1.947249731388325409e-03,2.171430707791230375e-02,4.680425360112089664e-03,8.825843841241987411e-03,1.211458983521711963e-04,9.895770583339987339e-03,5.866714453928682273e-03,1.982969095421478409e-02,1.812910994148106067e-02,3.085528058720671957e-02,7.569031438695182981e-03,7.006407015665626001e-03,1.803471043819023997e-04,5.531499573904316482e-04,4.554544289371856985e-03,3.775466178464209448e-03,4.196862249520493665e-03,2.334687768645445083e-02,5.618796030454454443e-02,1.578958505691847869e-01,2.803829726139510370e-02,1.558925769550208520e-02,6.002397399695070255e-04,2.477246308747270975e-01,1.404741671998096519e-01,1.129031156625280419e+00,1.659581548940601281e-01,1.019847989629396878e-01,2.289660663923949891e-03,3.828247422016741765e-03,2.298857636058927387e-02,8.533014377348737550e-03,1.492850279662285597e-02,1.889946626083190834e-02,1.560618985607017950e-02,1.420925577051534126e-02,6.913674953022218945e-04,5.376318910172898577e-03,2.931897534410514428e-02,8.999871663965632040e-03,4.985311354854005117e-02,1.967980133616787849e-02,5.421771107269686141e-01,1.121220898062281757e+00,2.161402865441020282e-01,9.713164095122873709e-01,7.362489373423078409e-02,3.913178931856716586e-02,1.299274684721242468e-02,5.965361577900236099e-03,2.709921582326625666e-02,3.305487199617182341e-03,4.160350119479089281e-02,1.215537182815411288e-02,1.388817795800623839e-02,5.016954752481748471e-03,4.803746707567573826e-01,1.062339689593528202e+00,8.176439806471694216e-02,3.834341886777187791e-01,1.043205213488762051e-01,1.674973319500344324e-03,7.061112655472213430e-03,4.737250470022355553e-02,4.635721420690510838e-03,1.203774992229546086e-02,8.798444097337796560e-03,1.310514993498355235e-02,8.965970925876752193e-03,7.556541372940889928e-03,1.130702556344933760e-02
4.948058574927174415e-03,8.236285361535745225e-03,1.001003151525525769e-02,6.135237920846607878e-05,8.874347763901313177e-03,1.172042702411447458e-02,4.165520349236382681e-03,9.818310410399344948e-03,1.611908734522787379e+00,1.334698752522226750e-01,4.294095413638637088e-02,1.425889478361850628e-02,9.519736269582638327e-03,4.647661698484423600e-04,3.670786389113152824e-03,7.721925631884172300e-04,2.341659449890869799e-02,4.806350190527967220e-02,4.164097915060723243e-01,3.671494195299471880e-02,3.728745785067156399e-02,1.451053727884839620e-02,1.651777651872817984e-03,6.598368835578615199e-01,5.882638505458658074e+00,3.379410046424490277e-01,4.128609729463828537e-01,1.144061586223771160e-01,5.773123300484782686e-03,1.624771431733422131e-03,2.287504355417968246e-02,3.380854096609708492e-03,4.658616099526373226e-03,2.591625893601726127e-02,5.004028124424036821e-03,5.021197248042272515e-04,2.803463376500425850e-03,7.681807197810083983e-03,3.609473509191293145e-02,8.490382245240960662e-03,4.933902967177272725e-02,3.685581280440747721e-03,1.671687215472535126e-01,8.691429154811158853e-01,6.130624674369463678e-01,9.340549922624993284e-01,6.257223426456290372e-02,8.559387142206106858e-02,5.346481364476111248e-02,2.326542282860253903e-03,3.300829760179722211e-02,1.719036745784467690e-02,1.626473501183640924e-02,3.722078672376197273e-02,2.367218683677639948e-02,9.147008018412023517e-03,2.010480081807323738e-01,4.748274375222484855e-01,1.749124706334435550e-02,3.364107894340764848e-02,4.527097051964696500e-02,2.966954101171259683e-02,3.412547108145401638e-03,2.275068058548812902e-02,4.565895516417074404e-03,9.456408435541621346e-03,1.661107201278089239e-03,3.449090225443552423e-03,2.197364114916132156e-04,5.012597449891800609e-03,4.008849136028661518e-03
1.528374037341372234e-02,1.872696587067983719e-03,1.676619951483170968e-04,5.729242088773975859e-03,1.073557236596026435e-02,1.609096455308489497e-04,2.611041044660015412e-03,1.207810026197267579e-02,1.649493877653959384e+00,4.117059112122574693e-01,1.166891387019259319e-01,9.385598013293609473e-03,4.840893940465911395e-04,5.290696210204691441e-03,2.561666351744275837e-03,2.258005160328772389e-03,6.022136598510190175e-03,3.004034355583191235e-02,5.477384694889512323e-02,2.794470518379153084e-02,2.647466724458650764e-02,8.124128070928495274e-03,2.045119534900504722e-03,3.328388957201289244e-01,3.802933225756476077e+00,1.429843923082097179e+00,8.718016478552570447e-01,2.098977895173947950e-02,1.167416643083704457e-02,2.500879096221518723e-04,2.892688215816680009e-02,1.026178309882850789e-02,4.406165256753484223e-04,7.320461371436279632e-03,1.336892447180327388e-03,5.048575845594331993e-03,1.244022267125263325e-03,1.290031733736099646e-02,5.340394085426519201e-03,3.440857197052071565e-03,3.902173200919172025e-03,3.854922209807905287e-02,1.626084101550001326e-01,7.511718386464448505e-02,1.023087154264698651e+00,5.696732784936955896e-02,8.967401827295971850e-02,3.571247806879550984e-02,3.780064449435494717e-02,9.402373556050056100e-05,1.384661829461083238e-01,1.250840147732810298e-02,4.038495195788910710e-03,1.786381348590505500e-02,1.931736398540992092e-02,1.109697117172028617e-02,2.987409736914617420e-02,5.955491068163974722e-02,4.759121705333037257e-05,5.823004314609872556e-02,1.116875996885595759e-02,2.226179390811849554e-02,3.510602589796234935e-02,1.523208011439416629e-02,2.077407689103993350e-03,2.504898341777190510e-03,3.994621497595536239e-03,7.125281167313500964e-04,1.183915950149334005e-02,1.027411395049583273e-02,1.740804385335441989e-02
7.757324577847320678e-03,3.977491929284772063e-03,4.614325039974504460e-03,1.915730151767862030e-02,1.390503248785461164e-03,4.958930195768510192e-03,1.634711201179197347e-05,1.081193932474453986e-02,5.702656032196463665e-01,3.604669365131518144e-01,3.799837823084984550e-02,8.125683500212544860e-03,8.558266362837367927e-03,3.654108737013642486e-03,8.115804896498159246e-04,1.053464569906569469e-03,4.358865411021949944e-03,1.743840097532660307e-03,9.350671030339108292e-02,1.057878762743619423e-02,1.039161138711602005e-02,1.407511221341601823e-02,1.293640076126041866e-03,2.286319215384749470e-01,8.803436138874860539e-01,5.884985113839092286e+00,2.565668194416984571e-01,4.135874594587106434e-02,1.238562622048461348e-02,1.239479374712314057e-02,4.031853288682143467e-03,1.428657050621256596e-03,2.111321878201880345e-03,1.367015337900025955e-03,1.245461072843245115e-03,4.581776698508281676e-03,4.132515213452619095e-03,1.137410761086073661e-02,2.344622053782505558e-03,6.942699366711500668e-03,1.807827150738283359e-02,1.036023321201408054e-01,6.320119930800374708e-02,5.773535449502041894e-01,2.315199767603267400e+00,9.827009925951466496e-01,1.106250756200944096e-01,2.116282325477666926e-02,2.497842464531306334e-03,2.232212581346672536e-03,3.517461826504938993e-02,8.005242286809142061e-04,1.250583512158844925e-02,2.854011889202364566e-04,7.470324306708556530e-03,2.762907119644866598e-04,3.198332879313898341e-02,1.231287726990433484e-01,1.091916788376811470e-02,3.728746160746072066e-03,1.021719386003346156e-04,6.939064794426202769e-03,2.926147331889819569e-02,2.038215516545532555e-02,3.178050825759762624e-03,1.124672345161632954e-03,4.664284878664388088e-03,2.299000424951313983e-03,1.020100347482572577e-02,1.872278962533486732e-02,1.329359092866707302e-02
3.354261159463094080e-03,4.160148579918302413e-03,1.069227435733032216e-04,5.949050396735045855e-03,6.104702230008846866e-04,3.862363405153904517e-03,8.528423749821155940e-04,6.354266673163530554e-02,1.262030437508392611e+00,1.322253036270961690e-01,2.467602208629511920e-02,3.689509565591046064e-02,9.268840639283203175e-03,1.620177979694366636e-03,2.612984947388212855e-04,4.296391940853566704e-04,5.695454662519923439e-03,9.256083988625408987e-03,2.733482128881951564e-02,4.780159207991729713e-03,3.734721873369093587e-02,1.565521007327810854e-02,2.398389201906684851e-03,5.098924824173920421e-03,1.617036784018536233e+00,4.192553158054741935e+00,2.201111860144834564e-02,5.263601077018368463e-02,6.289759121526282762e-03,1.579503664645513089e-02,2.653852046500931178e-02,6.850014221196452403e-03,3.506023267650854643e-03,4.996863036488300054e-03,6.909002118717052544e-05,2.274386313768089404e-03,3.592030946628970919e-03,7.407157138022648149e-03,2.790839231339790460e-03,6.829438408004002287e-03,6.903757091279046076e-02,7.427328160068483176e-02,5.251906216461297294e-01,2.028257932943180464e+00,3.409557119805831871e+00,5.571749339586534733e-01,7.855439596253653567e-02,6.308313387203600200e-04,1.421729557472351749e-03,3.868788757567899212e-03,2.061607198347850667e-02,9.862705025470409892e-03,2.391069640523233852e-03,6.807152063093854268e-03,3.007938426208064541e-04,1.997370731264094899e-03,1.434454847766226948e-01,2.020285171353439213e-01,4.148981179744873002e-03,8.249776802805936643e-03,1.650070137166950984e-03,7.816744581545151047e-03,7.583712170117104523e-02,1.164354471938578751e-02,1.300886146596254289e-02,1.670191834630544271e-03,5.178791942724909718e-03,3.190096692369126779e-03,1.219457437988673857e-04,1.756234224419908618e-02,5.664145539002097413e-02
3.714721974395544975e-03,3.229423024394306816e-03,4.753374192938491019e-03,2.672176183267236304e-04,2.679752132874893469e-03,2.409401708789741126e-03,3.197221044020526898e-03,1.082331193821816223e-01,2.283940163840949278e-01,2.797297020956854632e-02,7.687147348749462546e-03,2.393611610871037437e-02,6.705541480343243238e-03,8.172927183872289976e-04,8.011307600896411252e-04,4.596865933163629160e-03,1.233198633279532566e-03,2.413153993168720701e-02,2.827639626318953579e-03,2.555343321772996640e-02,3.529315299546684909e-02,6.542273118211167776e-03,3.236064512185274963e-03,3.487418178364686261e-01,8.702396589023135842e-01,2.039001404991039657e+00,7.997418867716921120e-02,2.215334198574279295e-02,2.178122408514528846e-03,9.723244873946210783e-04,7.200727907907797203e-03,1.624718833273958716e-04,3.893997426422483323e-04,1.484386951193326920e-02,1.353180928120925218e-03,6.236405227973591814e-03,2.025591423210125995e-03,3.417833706968876999e-03,2.842467578796682888e-03,7.470412478666502111e-04,4.401488401411055018e-02,9.776012080935500212e-03,1.332198057160412397e+00,8.685488978723941988e-01,1.183647099670839808e-01,6.320023086698546289e-01,9.820911950089111862e-04,1.108586581341913270e-02,2.585087976726328524e-03,1.476790973032950181e-03,3.302191069478754848e-02,4.264378407547141092e-03,1.288170341639455815e-03,2.439515687779146916e-02,6.872682814417956706e-05,1.692637608069192529e-02,1.915545604035870653e-01,1.647190424445097237e-02,5.858751697123085536e-03,3.717473767521783240e-02,5.458154335050249134e-02,8.029072485906294313e-03,1.355467365366423149e-01,1.009108269814977879e-02,4.757363854292174891e-03,1.011210419708708777e-03,4.007297903604599074e-03,3.274392805398004900e-03,2.658629146999296334e-04,7.184342537500508323e-03,6.282870815827872046e-02
1.964566400980984583e-03,1.487483855472310212e-02,1.785008384605466653e-03,8.619431221418806998e-04,7.646805580227161898e-03,9.578162029499901527e-04,2.380393687200548164e-04,1.622534361986645579e-01,1.145515587535599122e+00,5.725876542780306694e-02,2.544337736207399892e-02,2.710777445171938093e-03,2.116504014254790011e-03,1.590204950680143775e-03,5.366486775110054439e-03,1.321380978300119283e-04,5.191468663902029136e-03,2.439524094109713284e-02,2.469246131531070421e-01,2.671305576491564068e-02,5.788541786983828624e-02,1.330541573739088199e-02,7.906554353732980073e-03,4.758646520310995665e-01,1.916264674825538972e+00,8.180294532270043772e-01,6.706292496387608604e-02,1.880174352471887522e-02,5.195926404604482747e-03,9.052993571851540577e-03,3.114028508333401002e-04,1.531370000105702726e-02,5.898834132860769413e-04,6.028894838107694276e-03,1.431580090681309038e-04,1.197316568222229691e-02,2.140961878592132026e-03,2.822764213739140386e-04,1.543460337645039329e-02,8.106857206153613360e-04,2.042890417480521317e-02,3.161010633454831853e-02,9.937740806144143013e-01,2.792342353419552392e+00,2.773844374723180461e+00,2.698014437950952416e-01,1.267515164263771643e-01,2.193894539972502528e-02,4.003008441011316615e-02,1.236768702165193592e-02,1.443777875041046994e-02,1.365522961813490227e-02,5.030072806512696703e-04,1.611658768065965183e-02,9.093150060519410161e-03,3.471394251114755247e-02,6.425372479400444092e-01,4.504335888747293959e-01,1.316408734197677295e-02,1.922147428233817179e-01,5.206733982956620460e-02,4.011771043541248645e-03,2.405034248077627390e-01,5.774802255953394650e-03,9.059926679903719526e-03,6.012513731064732768e-03,2.007962767494945056e-03,8.365855833991141938e-03,3.629659661599646953e-03,1.428927150281097220e-03,1.062930916443247283e-02
4.065118686105565968e-03,2.373663966044890078e-02,2.207053857499393854e-02,9.309340013402399999e-03,1.344536008396351491e-02,1.098548978128377138e-02,2.031219881930379847e-02,1.738018698172204279e-01,2.219467163662594889e+00,2.770086752273196451e-01,5.818178995851566726e-02,7.801615685470103013e-03,1.053393884396673814e-02,6.018829410196270893e-03,8.054216798073677783e-03,6.941625905274038770e-03,5.903949560251412453e-03,3.042465706928559888e-02,1.511559001329893237e-01,4.897616174727403848e-02,1.983937822845879551e-01,2.633605186092194753e-02,3.055364416684700976e-02,2.580351556867111484e-01,5.993205717651614250e+00,1.169349237162515820e+00,4.472680041758307634e-02,3.509411852945633001e-03,2.129606108935136119e-03,6.369926911091141480e-03,2.911724625971331623e-02,9.175256164155650568e-03,2.147541211089133359e-03,1.666899532351776708e-02,2.332560274259049948e-03,4.101363205440500780e-03,2.837514562651534053e-03,7.101737070546040691e-03,1.178470352615274691e-02,3.780049927838297682e-03,1.566638083701600223e-02,1.148660037766698755e-01,9.872935833587386245e-01,5.100766788695727527e+00,3.235394611103934448e+00,4.833198921802885073e-02,1.433844254363387527e-01,1.786304913699486227e-02,1.370397965376459436e-02,2.418227740793597175e-02,2.043432862968018807e-02,1.789550479651459344e-02,4.474415759190782972e-03,3.365456167998786413e-02,1.204540474310725195e-02,3.189281890429738336e-02,1.224833931116222629e+00,8.106037077101977406e-01,8.420351771946441022e-02,2.280005927615217365e-01,4.395593847211580452e-04,9.069733796660938568e-03,4.103509243997657263e-01,3.517057088870492211e-03,2.030455512883878877e-02,9.117780350683668544e-03,1.682702722829134117e-03,1.088811317330965096e-02,6.946188091999039305e-03,1.305946452052110518e-02,1.520600373938413644e-02
9.293211652591768825e-04,7.333823758111495186e-03,1.461304698470672521e-02,8.189353115599483021e-03,9.288419288134444271e-03,7.646280383596715030e-04,6.179665168700502337e-03,6.373236821315847456e-02,3.591340817103028660e-01,4.264749627272528820e-01,1.698098376431741302e-02,1.207560753983130328e-02,8.927311114550579366e-03,3.953632257651689373e-03,2.541557536596678393e-03,1.066238776970348037e-02,1.301057418404199520e-03,1.507390992145568945e-02,2.004714871422971778e-02,1.509241319856807206e-01,1.641779555505262223e-01,1.607431084928457113e-02,2.002223075776920352e-02,3.044342061303132452e-01,3.127500789687616134e+00,3.680876156581454506e+00,1.210932626288473840e-01,8.974997888974238155e-03,1.257404289505970139e-03,1.384609351435860634e-02,2.854789193006681408e-02,1.258109686897198633e-02,4.266517895124810589e-05,1.626351100788778897e-02,1.073200621040201102e-03,4.161587221773003185e-03,1.955981191602644640e-03,1.704851339746372985e-02,3.757130770576934745e-03,3.963869326442057161e-04,2.745388811783707611e-03,9.662411878075419236e-02,6.218219599486740634e-01,2.488925002605416381e+00,3.787095809579080097e+00,1.841414167807932933e-01,1.905412613098600091e-02,2.754310823350062179e-02,1.693210385127248349e-02,9.529183979842885746e-03,2.352345691708353226e-02,4.334270577025622039e-03,8.995856745493691076e-03,1.161321601491483889e-03,3.986951146103550128e-03,1.060024065526462070e-02,2.739571873514239919e-01,7.071677366227754891e-02,1.368795216729006559e-01,7.080584520980374996e-02,8.412833732155372123e-04,7.674847127605115109e-03,3.327482965345681665e-01,2.005008778985900228e-02,1.146393970181171403e-02,7.433897317644293321e-04,6.612863274675479484e-04,2.985730478481068810e-03,4.552017897181646032e-03,2.927701694167462315e-02,4.458733406502208424e-02
4.189749424016397071e-03,4.047051613817300234e-03,3.654700440472437913e-03,4.636849489366940379e-03,3.072080196638237413e-03,2.232896763858527051e-03,8.675687160257882337e-04,9.069974899041826841e-03,2.345842519253782399e+00,9.523297571970273934e-02,8.847721106080719961e-03,6.298905098253518645e-03,1.601819633344787625e-03,1.463317310534349974e-04,5.115394359206428161e-03,5.347191757203993354e-03,1.142954985082699285e-03,1.312545623583119721e-02,9.265929329647537571e-02,6.605675185830801877e-02,1.757113249646422015e-01,1.986900073029567847e-03,4.743123767251501179e-03,9.924043078582379940e-02,8.560150826688055048e+00,2.608676502138797204e+00,1.332881824731176335e-01,4.396515654230982576e-05,2.740802742459045349e-06,6.409216888132919119e-04,1.563864559780470120e-02,1.353301905814689211e-03,5.876411212057111241e-03,2.142175768628328154e-03,3.369109183170859462e-04,6.335908856153503466e-03,6.369029455891726289e-03,2.265007970196777215e-02,4.860564785715059365e-03,4.565789454357555704e-03,3.986100588090175229e-02,4.708351634515429984e-02,3.031032881192042616e+00,3.603539963704879767e+01,5.099912694316789619e+00,4.503037899573924530e-01,1.335747798047583201e-01,3.928332582323572353e-02,1.906936872441761938e-02,5.424858736329743122e-03,6.582171322077723374e-02,4.239274610021760009e-03,1.561518612046680719e-03,2.654096245707002547e-02,7.764292225154369002e-03,7.209862746488733716e-03,1.172435262283640478e+00,3.295422508397624073e-01,1.893756182321609458e-02,2.345582868371925631e-02,8.767592520822687545e-04,1.572340480745706894e-03,1.085705911750974029e-01,3.717138137423969119e-02,5.572815427932560108e-03,2.116962628313644884e-04,1.999127542292645533e-03,4.170235111421639711e-03,2.940738189853654965e-03,1.475074201119782463e-02,7.022092186056168306e-02
2.626982732870795662e-03,6.464248004339293594e-04,3.381146992825711638e-03,2.648796633632971229e-02,4.180369161728872776e-04,8.273839673476380847e-04,1.387635493991407152e-03,1.242354715501305801e-02,2.689663620814376710e+00,1.543382454705674416e-02,1.579931446504826559e-02,1.536831748853360619e-03,2.834914406681575145e-03,3.697968000036059091e-03,1.192927359133308732e-02,5.857666336552937517e-04,6.350233056493469024e-03,9.986450322412422295e-03,1.671753018469257501e-01,3.711392400657975103e-03,1.697228406642218024e-01,4.536913170525324820e-03,2.332952196126880423e-04,3.394945584105505398e-01,2.229440160123260384e+01,6.747767105992137360e-01,5.376360297759073814e-02,4.110878840810990031e-02,4.460816474600197076e-03,5.934203613285065834e-03,1.717909524370193550e-02,1.463225729942133416e-02,4.851538571626581864e-03,2.869355035146508182e-03,3.619641162978265046e-04,6.357044324385915761e-03,6.068135693248519896e-03,4.663578807878922435e-03,2.992814029851425042e-03,1.126474335614419424e-03,4.767764018024001071e-02,2.295856912331138006e-02,1.324978815865294912e+01,3.693878985810219007e+01,1.060515620662505709e+00,1.348524867114682391e-01,5.538755585262120085e-02,9.366026418697333267e-03,7.995821036871640685e-04,2.156223989593890420e-03,7.794083068441522155e-02,7.786175734772632709e-03,4.882251400918321323e-04,1.251637796339109820e-02,6.471214524573290494e-04,8.767170272130805214e-03,2.390921092963491645e+00,1.092212049824906606e+00,6.349403509430258385e-02,2.023635043236922740e-02,1.003000845976012578e-02,1.315611961217910989e-03,3.575698482703486281e-02,4.282170574884761050e-02,3.687048368198777085e-03,1.603637088485231933e-03,1.868252673385524792e-03,1.553187872797792950e-03,5.290950579812964995e-03,1.960176538180317691e-04,8.073047035905679680e-02
4.005445390698269582e-03,3.482684658451644984e-03,8.037127739360536366e-04,1.102731158773657613e-02,8.391753466510026849e-03,1.511899862067406751e-03,3.007499926185582613e-04,1.003672063031690008e-02,7.493629994465732524e-01,1.641057567624890773e-02,5.459591211101253415e-03,1.740977023130720102e-03,2.887615184531117010e-03,7.139948829898302009e-05,6.153938170440462381e-03,2.144959961722629586e-03,7.492346829032031814e-03,2.344924753907239989e-03,6.136189536396732119e-02,5.486299008722671233e-02,1.212666191644442837e-01,5.061571471894322181e-03,9.073204373397189548e-03,1.149888830315300758e+00,3.854746890958172134e+00,6.479937128295657267e+00,2.277779406274357266e-01,6.970139989092791200e-02,1.206978504235002835e-04,7.706629014779305814e-03,5.194173280428056490e-03,3.903337206588664357e-03,3.124967944378049915e-03,1.164572943479736181e-03,4.063352214259076736e-03,5.823882424916056177e-03,6.949086872136753376e-04,1.229053553622633764e-03,4.751265249006565543e-03,3.307468694190143343e-03,3.076706891084955361e-02,2.390342394161333942e-03,1.696820630973954991e+01,1.369122648522093222e+01,2.427585221135455829e+00,1.239458460884762941e-01,1.732638235936664883e-02,1.864419253333439094e-02,1.362823456542476205e-02,1.473221472121869196e-03,8.454393785387193105e-02,2.972661754455606375e-02,1.717969512496842670e-04,3.891744235974660751e-03,8.003414780435145690e-03,4.049578162815781440e-04,3.327401909350291120e+00,1.216083999702531199e-01,5.661518199602103701e-02,1.101694485469987550e-01,5.777221865906691928e-02,5.044809595510815932e-03,1.756884605872168631e-02,6.474577976854822836e-02,1.483734682382694195e-03,2.279893567566640238e-03,1.050114011479899925e-03,1.488485845098896357e-03,1.032053228108815654e-02,1.329707905238057325e-03,2.984128437953351837e-02
2.552691650709940953e-03,6.454225978709341935e-03,2.478625758591592679e-03,4.147126538334311267e-03,1.338414557598260543e-02,2.891848988555723639e-03,4.581711050401291569e-04,3.906967351247307707e-02,1.825703174439102794e-01,5.408217893943858927e-03,2.970857263762351902e-02,4.890391854470244569e-03,7.958311010749821420e-04,8.661715201988034324e-03,1.173011825049670518e-04,9.683462250798092032e-04,1.115242468270834925e-02,1.161629838301081463e-02,1.501282663150824148e-01,1.385243636386233046e-01,8.009293550082369206e-02,1.458812469140453177e-02,5.630596260734061810e-03,1.673772123415288915e+00,1.427552218998040745e+00,2.883500961585282685e+00,9.443402580762139120e-02,9.993767385740497111e-02,1.870114966071285230e-04,3.331003783124838330e-03,1.846214386333057400e-02,1.896739184578109111e-02,1.125373071688969689e-03,9.575647146152620887e-03,3.867555667743965541e-03,3.357651298225273161e-03,2.036594774584118712e-03,2.275287443361538424e-03,9.502224637570857307e-03,1.277997454861248133e-02,1.354862475905419805e-01,4.155337452278622427e-05,1.092755337087882417e+01,4.784067673095981910e+00,1.352593732197251208e+00,2.643356160937351262e-01,3.487490136180658451e-02,2.801967788175480784e-02,1.379738683717013706e-02,6.674384163272724553e-03,4.980777892750432034e-02,4.105182797516189475e-02,1.079517304964459391e-03,5.117745746686693312e-03,1.064608142519167695e-02,4.263093268415917014e-03,4.372473928495381301e+00,3.537876890866440971e-01,2.837095847716674182e-02,1.660850232060596399e-01,6.762358295991965917e-02,1.885249168782416511e-03,2.416568497306996813e-02,2.869335096662685783e-02,1.521603372982590187e-03,5.809993573977948562e-04,1.785173757765156971e-03,5.323433921207054026e-03,4.008173940664692264e-02,6.249079724388495634e-03,2.683997039193254663e-02
