4.255691084573539479e-02,8.027424778970934649e-02,3.019691084260646072e-02,2.182081756145452800e-02,4.314170654319977524e-03,1.126725018269418739e-02,4.206249523476255497e-02,2.426393886969312880e-02,2.638502816656825289e-01,2.463522740867550923e-02,1.362397704446261827e-02,5.704349541446090965e-02,1.229005537713014941e-02,4.501563903596303429e-02,1.619482383454335164e-02,8.183928835152667544e-03,1.059633006226326848e-02,3.083342661254356160e-02,5.055016853930824339e-02,3.401019574405483598e-03,6.604206882403552969e-02,8.754364324291224672e-03,8.853535808936628670e-03,2.158902133746270352e-02,1.734023921025691986e-02,2.919434681547857235e-01,6.849804649374451049e-02,1.270250131217372236e-02,4.151538928177787207e-04,1.570969892474753313e-02,1.861420037366682406e-02,8.967867903138945166e-04,3.199711606981961443e-01,1.238307133205079034e-02,1.122017571736595373e-02,1.086036800983209219e-02,7.089970514403106175e-03,2.129063563922800051e-01,8.880245108207253379e-02,3.652469916946268075e-02,5.785077934419806389e-02,6.786697366788884377e-03,1.747842024796796880e-03,3.637969507967693528e-02,3.829963774090090756e-02,5.018603098463959855e-02,6.547344571691715576e-02,4.564050062030100725e-03,1.566218618724462414e-02,1.653145040652451159e-02,2.639576977996399218e-02,1.688459470006390545e-02,6.493098582961869258e-01,1.149302404910709785e-02,2.016380185476847678e-02,2.360030447037368695e-02,4.128908933830967992e-02,1.311681744144998184e-02,3.758293590793584937e-02,2.607967444623819284e-02,9.665437932379679353e-03,1.540156353312616654e-02,3.358905078666277189e-02,1.377503434599698824e-02,3.905865518480880483e-02,1.439038142384006791e-02,1.150381074931900935e-02,1.794254494572924269e-02,3.581876994457297569e-02,3.500542988994664179e-02,3.407850370455724892e-02
2.721231146943003387e-01,1.616361264752201876e-01,5.479706914184552047e-04,3.117701665258091302e-03,5.595509488806078976e-04,6.917664079940073242e-03,4.962032446679604664e-02,2.314504189652903665e-02,1.678590475192328346e-01,1.356586406415252050e-03,1.259216523738458313e-02,2.766235054966863921e-02,9.848026265901298551e-03,3.310656292247680932e-02,6.900863449116263412e-03,3.407451890684260430e-03,8.243720870183747496e-02,3.136074173510412788e-02,7.734043661020346960e-02,2.062134328310980674e-02,7.049919742840700387e-02,1.134771281633494174e-02,2.510067850230095904e-03,1.200705847191724587e-02,2.149970737485867173e-02,1.677342773777794338e-01,7.051492307074140597e-02,7.518157413372049186e-04,3.110760716671092437e-03,1.732281518731142037e-03,1.303448612917380324e-02,2.327408655857521064e-03,2.418234890051188524e-01,1.445083022007266453e-03,1.855449376751435939e-03,3.285771408456782550e-03,1.063634508263107100e-03,1.620921772213204104e-01,2.547412717669884225e-02,2.663394084552681354e-02,2.493422232231065627e-02,5.634276049929325993e-03,1.057864831241737275e-03,4.677581404283316646e-02,3.046719611467240893e-02,1.760153667005595959e-02,7.481085952396912542e-02,6.204520443639366389e-03,2.560312754976082697e-02,1.136284586840604141e-02,4.632727648799954412e-03,1.500380657547742240e-02,6.535220640348480270e-01,1.813499314663496662e-02,5.089608682415977699e-03,9.338605526768512313e-03,1.672983589455066464e-02,2.701564651818198076e-02,5.148995963197169554e-03,2.412945116276278557e-02,9.075658134860260448e-03,4.417816004660218149e-03,3.306600148867486211e-02,6.318597270849942750e-03,6.159636030626725565e-03,1.838152348950094703e-02,1.138381456103330913e-02,6.170716977367284896e-03,2.971925428816111787e-03,1.260833261798058845e-02,1.083976927189483040e-02
3.626684524818694633e-01,6.036056024448835378e-02,2.446997450494889370e-02,1.054086667356970118e-02,1.276609668938247623e-03,7.329296985370672762e-04,1.835188288081237434e-02,7.678341805567161574e-03,7.332331476281944704e-02,8.306110525145036843e-04,5.309318907383361527e-03,8.815273888753078282e-03,3.533040508111649422e-03,1.310809632260869460e-02,7.956455696120396000e-04,3.384506914490783679e-03,5.570439493621974492e-02,9.835274652603486628e-03,1.613091772079157209e-03,5.242177818190788680e-02,2.886114153954150510e-02,9.060372895849780339e-03,1.654069382055144881e-03,1.761253459494301933e-03,4.563808218900722302e-02,6.185292201464550124e-03,1.086315628051274032e-02,1.831486337558334320e-04,1.251588635717903108e-03,1.293279719954450700e-03,2.525031664074439003e-05,9.210816093674428166e-04,3.947339311304810111e-02,3.261805858582590874e-03,3.749023721081095207e-03,5.203274568409051734e-04,9.633412409676478990e-04,2.832566717308352966e-01,3.544772319845382672e-03,2.018060840019525459e-02,4.969304354856552038e-03,2.501966240392961005e-02,3.971066446686895464e-03,1.227180971883608598e-02,7.534379238330575664e-03,1.015066595670462493e-02,8.417973503691111858e-01,5.617297828048969932e-03,1.280577419817178521e-02,1.121142132455172150e-02,3.688012210433169865e-04,1.728169799470012993e-02,5.018772762372141205e-01,1.137679287509580674e-02,2.778195691337226303e-04,7.510856868566910018e-03,1.967096858004553899e-03,7.880454203284125922e-03,5.027702538305318068e-03,1.013847642012476874e-02,5.559290967217027542e-03,1.943379937672992663e-02,1.113696737584447989e-02,1.983862224272216548e-03,1.077824361972305051e-02,3.945538804518396517e-03,3.324844628602359378e-03,8.959037795845687518e-03,9.891733117926486494e-04,9.094445572068607375e-03,4.409158796093469511e-04
1.579777005167446180e-01,4.795825185356451803e-02,2.390587530192326681e-03,9.011699644164570394e-03,7.491828101863554773e-03,9.609879438449080852e-03,4.996343903843407548e-03,3.171508768394991698e-03,4.676738059041544993e-02,2.692683592705984522e-03,5.768204781846342742e-04,6.971142982735640745e-03,3.317520801074658882e-03,1.268429531820305586e-02,1.175117496425981314e-03,1.308070452233184126e-02,1.070629211759468458e-01,2.616409298707847789e-02,3.215998156067519792e-02,7.809899174482477779e-02,4.926764264265089815e-02,4.621681769271052120e-03,1.470443936870360251e-03,1.401607514869394108e-03,1.711267971122349546e-02,9.590163624878638923e-03,2.529139155959786011e-03,2.090099778867497184e-03,6.964199376765097763e-04,6.761402007283079212e-03,1.183160222555732118e-02,1.149663569009410843e-02,7.042455555367704845e-02,2.363044396243152781e-03,4.277648813271677647e-03,3.477078046627924812e-03,7.218461439609706945e-03,4.665767053120753460e-01,4.965296975280115467e-03,3.583649715431960064e-02,3.952158026081283720e-02,4.036320554487297929e-02,6.897569712630204075e-02,1.322154244662962497e-02,3.513757569226053177e-03,1.471209622799208487e-03,3.109300616400649364e+00,1.104248620634136341e-01,1.569066124951520305e-03,1.932754318986927003e-03,2.142172111526851035e-03,1.063699267526879537e-02,4.175467963426096607e-01,1.338427303924056601e-02,3.517314284329032224e-03,7.764997411827404689e-03,1.686700064886140910e-03,3.492675069246681079e-03,2.216657595726874430e-03,1.665388753507072127e-03,3.155411985135465718e-03,3.653658962040145630e-03,8.328315325809918304e-03,5.249681300785476352e-03,2.437755829718853129e-02,4.222954290650191532e-03,1.196616038885825982e-02,2.111326864248319959e-02,3.352198691695086868e-03,1.008284814946112419e-02,1.349544077252510426e-03
6.047407551262722405e-03,3.752556223509097982e-02,2.339861908465805558e-03,7.727197676602139652e-03,1.194063146522199304e-03,2.728277793912448762e-02,7.852645269546853699e-03,8.262506484115365174e-03,6.912288348054100237e-03,3.674480187794026791e-03,6.005607035252923456e-03,5.649181797102851253e-03,1.316212639006196505e-02,2.450291749859002558e-05,7.492833002047518363e-03,8.191164432856917754e-03,7.330732930338419717e-02,3.110218614509294849e-02,1.355801899957119125e-02,5.091198928688545067e-02,3.312802145706619100e-02,7.683851102521080390e-03,2.117987853636560305e-03,1.472931742519288482e-03,7.870580161059589561e-03,6.044076393494930005e-03,9.724609371782350076e-03,2.341137266986692816e-03,3.508200836783087538e-04,3.605694368105330505e-03,1.981924694095501399e-02,3.937757698512517855e-03,2.000890961393588519e-01,3.910592167852093570e-02,1.507188882078344672e-02,6.441379432678057994e-03,4.714035819625359003e-03,3.286276290982121373e-01,2.753997645598129859e-02,3.762386613649870877e-03,2.589850110433987787e-02,1.506269906099937626e-02,8.271400297433169346e-02,1.124170489300266133e-02,8.402100977048229669e-03,1.504708791194308204e-03,2.317007029034231280e+00,1.162456732763720996e-01,1.215404179969233056e-02,1.101108846364499613e-02,6.264688349305907143e-03,1.080304375122436399e-03,3.362770489372878258e-01,1.912135544989607486e-02,8.397493533055496243e-03,1.971845562150905101e-03,7.158768312031132952e-03,7.564073955140981215e-03,4.418806996926068556e-03,2.144357215455730827e-05,8.037694547129372799e-03,1.818423573491106168e-03,1.333775601845372562e-02,1.551894103142164617e-02,3.153532605242630876e-02,1.831763422375489760e-03,1.229513823438715438e-02,9.689545778335964185e-03,9.562319133226768056e-04,1.093487855350920926e-02,5.004769457135944608e-03
3.052405475902381787e-02,4.258582183424518969e-02,2.913748261327255701e-02,9.488293626182579821e-03,9.385826832031379449e-03,1.471342666712538785e-02,4.037047210030565193e-03,6.067530031743449681e-03,2.527594818207399077e-02,4.720919434754276486e-03,2.555264019899888134e-02,1.047205406283710505e-02,3.120090878639250609e-02,2.203382124278569984e-02,1.697057282575588702e-02,3.610421535784753746e-03,1.543399478713254336e-01,1.564481485349495868e-02,2.458985663810722005e-02,2.180752357891463204e-03,1.917701025916037499e-02,3.164401965940117495e-02,5.335693478166432307e-04,1.323079595588032677e-03,1.008444550016909802e-02,2.087612699017604018e-02,2.577305072453035112e-02,5.336533368149780701e-04,3.148042369864765617e-05,2.638097889282666007e-03,8.611640124687023126e-03,1.215698350397325864e-02,6.424440278733797860e-02,1.108643644787604687e-01,3.877450908231381416e-02,6.979791623547654429e-03,1.201123028719027104e-02,6.927615490465291459e-02,6.096055301825715339e-02,4.290728198791007170e-02,6.946354074315420901e-02,1.458480992413112645e-02,1.791873315188386925e-02,1.316811707965960705e-02,7.114084186466421850e-03,1.576633063606786012e-02,8.354358423375336518e-01,4.797025697855876458e-02,9.070564520758333735e-03,2.593513605798869167e-04,1.018998490099334159e-02,1.622029404733809927e-03,2.919916014454003728e-01,9.215519793596764833e-03,1.185290559954359224e-02,3.909260416165637880e-03,1.125055970138173593e-02,3.489480568731898481e-03,1.662335679094716079e-02,3.741119731100823651e-04,5.092740667241722058e-03,2.430101941458629421e-03,6.467669972068368182e-03,8.260176372858123867e-03,1.396605066702474342e-02,4.296023469032145964e-03,1.111570717814302535e-02,5.947505712010165736e-03,3.894771713963234884e-03,3.026212749781564005e-03,7.916831796410424412e-04
1.057312404926717339e-02,3.540857994843084333e-02,5.353356067295955006e-02,2.521922245488014691e-02,8.044712116907192997e-03,1.307216531677122574e-02,2.474369019533017439e-02,3.440629165315895149e-04,3.689353043902810630e-02,3.217721128757116723e-03,7.888471096882501352e-03,6.438913648738107606e-03,5.654103975862028592e-02,1.214803870726312296e-02,3.139608874143734463e-02,2.318030111717204935e-03,1.449859886021044320e-01,1.078676263899633900e-03,5.295478852578819340e-02,2.945695092766718870e-02,1.889573163623623972e-02,4.353132254804695928e-02,2.567010437401188831e-03,1.676895677823844397e-02,4.678950049365934727e-02,3.450978507414173557e-02,1.009409141846595998e-01,2.859786117960677696e-03,8.135378059831676473e-03,1.066314375677119945e-02,1.591321527058030608e-03,1.267897883399655111e-02,1.699182337318652647e-02,9.931225943012564339e-02,2.906566622896015334e-02,1.956017383797217096e-03,1.815386149546617187e-02,4.599366233350193206e-02,7.124077006372026011e-02,1.948360639360719945e-02,3.349639243882394229e-02,1.206016439068985889e-02,5.148900548891239409e-03,1.096171108249169822e-02,7.116027339329593533e-03,1.543944290410349980e-02,4.773296751476056587e-01,2.882484178324535781e-02,7.651031567175488844e-03,1.484384631924473520e-03,1.732885925576989816e-03,6.051354392689859037e-03,3.980617245733111265e-01,3.153150247265009429e-04,8.099733808357958281e-03,5.469177616977279575e-03,9.736173338311671088e-03,8.320464853376561545e-04,1.607031261269169231e-02,4.351771913871344856e-03,3.672322810399487533e-03,8.355544751318795494e-04,6.862855237891925134e-05,2.487993855639617728e-03,2.541039421140848034e-03,2.828021673142008287e-03,2.999796743398375903e-02,1.224621237173891854e-02,3.557109083653180442e-03,5.177928000259211534e-04,6.064134776644247715e-03
4.057831325392235317e-02,1.453215621281288283e-02,8.138381142715771233e-02,7.663991993839251553e-03,3.185554598552213165e-03,1.368357462695194218e-02,4.303274327121672793e-03,1.485152156157259215e-03,6.068591388080995207e-03,1.464820207571642698e-02,2.458412615361412618e-02,4.281080680260251382e-03,4.807015839250619073e-03,1.346083648171155943e-03,7.663231355404442370e-03,4.003912781389318444e-05,3.058664485267880220e-02,1.790444416738229752e-02,2.902540916814138131e-02,2.717049693173797728e-02,1.250723213485708044e-02,3.653067959158665806e-02,8.427844929141836694e-03,2.027634146363585521e-02,2.335182823086833989e-02,4.690812642235955322e-03,9.179676069831112228e-02,1.912013958445851411e-02,1.710987084568470554e-02,1.243477592564182568e-02,7.312748065750679849e-04,5.789643353899274168e-03,1.406155916672180081e-02,6.120647193893008486e-02,2.643477896484378031e-03,3.368543579820321306e-04,8.763626513330614182e-03,1.477020879820396294e-02,1.118256579602794343e-02,1.515846127822609996e-02,6.679680603741183255e-03,2.257255545185412986e-03,1.000929933743748565e-03,7.360919375423807115e-03,1.289259728641572490e-02,5.478243204017995034e-03,7.579154805175634946e-02,2.114978787814964737e-03,7.085646369494240891e-03,2.272939856980196304e-03,3.976381667954619753e-03,8.799500619262044451e-03,4.435304784013929802e-01,2.491657434686706755e-03,9.353667245858121593e-03,7.035223874422248322e-03,8.433529161082793310e-03,7.541006409555450589e-03,2.121470219867160195e-02,9.548750581362733941e-03,9.280532943480421584e-03,4.995244399947477727e-04,2.188550161836755250e-04,1.007159800680688944e-02,1.981782021520822265e-02,3.321689478119649406e-03,1.787057086689749358e-02,1.031994504938587957e-03,5.926105054392469783e-03,2.392953591225269877e-03,1.065042531734178288e-02
7.933851309166169152e-02,1.669288729596847889e-02,7.421822283960356759e-02,2.274688446268984844e-03,1.319096573523753299e-02,2.580392466913105157e-02,1.203379410894278318e-03,2.754668429979807015e-04,1.504722179333928614e-02,2.891473761517806412e-02,4.905491873546274223e-02,3.440725054288049090e-02,3.642218577157204425e-03,7.316839409580985559e-04,5.336928127761663559e-03,1.173127115642003939e-03,3.614790731963202913e-02,6.920721372335164774e-03,7.928882515951438115e-02,2.244122354328769928e-02,1.812544645784672920e-02,2.785872552334129823e-02,1.151770062899564080e-02,4.127138251840233377e-03,5.942377674605777045e-03,5.265719767507370808e-02,2.754781840063906875e-03,1.933343188561053444e-02,1.084220287764769150e-03,3.277696440212044416e-03,2.079702500290161408e-03,7.543392196938406881e-03,6.847845174507537214e-02,4.503823922019033199e-02,1.694323653808520527e-03,4.893482061759190857e-03,2.356030840147562908e-03,1.244108047424998531e-01,1.544093892030168336e-01,4.725001482184314205e-02,1.085975429304473702e-02,2.721896050443621887e-02,3.178329938285974487e-02,3.331467165333786701e-02,1.861498902171580122e-02,9.011696758752693950e-03,2.915058675199775837e-02,2.957323597813002122e-02,1.722627043823449569e-02,8.865308875240609718e-03,1.429766410557456804e-03,1.632252297555927866e-03,4.402296807605358686e-01,6.498411544106092591e-04,7.221533477966206142e-04,4.046274663189353138e-03,1.223993949471907650e-02,9.166161048392868632e-03,1.367026961996313343e-02,1.469708658734296403e-02,3.054017380533555719e-05,1.501201293934405863e-03,3.269120289061103104e-04,4.629704020575853632e-03,3.597130034799364811e-03,1.877156181392070468e-03,1.395064745412354134e-03,1.736900058557826762e-03,1.802283455244835589e-02,1.947092294030099840e-03,8.754514701611725014e-03
1.041486618006561282e-01,1.475551776350517846e-02,2.626797501729880458e-03,2.284762857344445341e-02,1.794156239016542892e-02,5.905673446502241603e-02,1.387929325646734130e-02,3.259923618325618645e-03,1.265699638572461427e-01,2.976554544619946022e-02,5.793152870005967292e-02,1.786418565282021616e-03,9.430693798233132780e-03,1.500830459782943015e-02,4.326964398396946059e-04,1.056384843867965145e-03,1.335981454279497604e-01,4.066344181089721899e-02,1.519650400978461713e-01,4.294337220789790077e-02,5.729022360849740994e-03,1.023111996098364541e-02,1.548802880398467564e-04,1.349910489097555597e-03,7.264588096207982328e-03,5.836717737399046285e-03,6.392446327423960406e-02,1.499369941844330570e-04,5.995378069956653309e-03,4.933253460324773382e-03,9.079481732809709105e-03,1.664981850229755450e-02,3.914673493812863003e-01,8.511619302019872435e-03,1.345445833983816702e-03,2.020162244569842502e-03,2.068714728534694521e-03,6.998023582694971878e-02,2.710314096229750058e-01,2.804153191482791629e-01,1.363103066587106546e-02,5.464119157393596687e-02,4.137805120794781077e-02,5.350147620996018039e-02,2.810991931648831529e-02,4.387157164891078258e-03,1.661554018396614874e-01,1.340950256023763498e-01,5.453564495527979394e-02,9.204403892885500149e-02,8.434741830242552599e-03,1.442406429450977107e-02,4.952458986216611292e-01,1.106092427149986748e-02,5.651459546923094657e-03,8.550923129657250418e-03,1.141405851630771656e-02,1.855141166986362710e-03,1.130809678736866313e-05,1.749333390401580299e-02,3.899249785716550881e-03,3.174803473963777860e-03,2.805278144753122708e-03,3.445530177747282638e-03,1.631032767529256786e-02,1.075277421574668754e-03,2.392246536393098123e-03,2.763522654524008912e-04,4.323440664031430111e-03,6.709341931151523251e-04,7.261274118415612239e-03
1.778453910614641031e-01,4.146085177750918893e-02,4.423116109254784240e-02,7.602093720998365223e-02,4.048794136766522417e-02,1.176770542132401925e-01,3.267360788849801856e-02,9.361213340818193285e-03,1.765962515756188123e-01,9.946946469364687654e-03,5.224648693702219765e-02,1.288335975958825319e-01,6.415243658156470630e-02,4.816743319817234220e-02,3.982264651914293498e-03,4.186808833465204384e-04,5.183617942480830409e-01,1.372942466580002151e-02,8.616157275930635961e-02,2.769079066968146985e-02,2.413432965886764051e-02,1.686824562202049850e-03,1.137013895619207356e-03,5.746463443890666677e-03,4.616370952373065328e-02,1.949539262248399128e-03,1.255836981140919829e-02,4.523260991912149941e-03,1.917869765152067354e-03,7.715088578111459032e-03,3.941346310258640739e-02,5.926890105122139402e-02,3.280869404648104060e-01,3.856740277396547242e-04,9.097803100794246006e-03,9.857054781911974914e-03,9.514739609515156151e-04,5.936470793805483787e-02,3.664661279963894042e-02,1.576895138975083210e-01,4.139008777715762026e-03,1.833231385695546431e-02,1.300820427418195729e-02,1.129067590713786484e-02,1.859713348369462088e-02,2.606487089617933947e-03,1.088137437857843726e-01,9.909080776900389131e-02,2.262530360673865523e-02,7.364369162118099277e-02,1.138807692799550901e-02,5.329180957401850492e-04,4.468869348980842315e-01,3.146095406523042454e-02,6.364054771115019125e-03,3.097817188388385292e-03,3.243993952246137114e-03,1.047600489339830729e-02,7.193243879002711970e-03,1.547437460336315755e-03,2.464418130602925514e-03,2.835929526328085336e-03,5.405136000392978674e-03,3.890416866327850443e-03,4.284551056808832102e-03,3.829102052798452702e-03,5.754489432251097547e-03,3.634234727712182689e-03,1.018620414713675105e-03,6.345968305441873191e-04,2.160459693524588009e-03
3.052459172982016633e-01,8.597168214243193149e-03,1.359749477601323309e-01,1.249407442688459241e-01,1.731590452095724958e-02,1.645337943513600909e-01,3.443044068986953615e-02,5.017589368991804376e-03,1.252760196999203601e-01,1.910832089793770838e-02,6.534444401717531825e-02,1.461458733734145865e-01,1.427388480879031585e-01,2.883707251221806489e-03,5.456832449209306907e-03,1.756379349218598063e-02,1.097336405038540352e+00,7.678978423889082187e-03,3.118711524984380326e-02,7.565171362965303348e-02,1.187810150633696049e-02,2.197601424639393942e-03,4.273342525793300678e-03,9.764139030375856149e-03,1.011839860932373936e-01,5.581594521842974527e-02,1.808453258685864540e-02,8.737323858133036816e-03,2.675809398204197827e-03,8.345163735954858747e-03,6.769422572635296065e-02,1.813546676219275067e-01,9.201550017032998630e-02,3.887165783795246631e-04,5.207619208187787979e-02,2.356360056214729798e-02,3.212108670475003077e-04,1.823888112666959826e-01,5.587007994993154446e-03,2.612850272515319927e-02,2.362651630186345499e-04,1.006023172059790881e-03,4.314050314970408091e-03,1.308543240044905166e-02,4.498976616444574222e-03,2.075106544171659892e-04,2.475113610364545746e-01,7.603565522624606415e-03,1.076914078778866586e-02,1.522212267362332491e-02,3.796282365787764443e-03,8.939499198843549321e-03,4.198295703184321548e-01,4.113458479299223099e-03,3.771029337337916676e-03,4.609051928073290279e-05,2.142141136902184217e-03,2.659652346428883173e-03,3.487319605612533655e-03,2.780322675124595485e-05,5.194411281081691249e-03,2.234982307754358830e-03,6.356648939597711601e-03,7.831988925974494795e-03,6.166659960014834671e-03,1.870758282654528745e-02,9.678416599036678350e-03,1.831918026021878533e-03,7.364677705079808803e-03,4.060841670036986002e-04,5.018673023584235881e-04
3.888750957332182678e-01,2.269401877045726934e-01,1.302407468011159211e-02,5.758398200722671112e-02,5.817340464358106492e-03,2.340937628513760707e-02,1.954774753009493049e-02,7.318189547716673349e-03,3.923839158489127871e-02,4.044039286504568648e-02,5.069821854926326310e-02,6.279864374221477393e-04,2.146548742890903860e-01,4.391035646423920025e-02,1.723805204025194091e-02,1.381798076463423754e-03,7.535146188854845439e-01,1.846350405168350334e-02,2.170941658556247572e-02,2.304956575183217671e-01,1.404649977921657716e-02,1.994927413923618109e-02,2.541079402969704387e-02,3.650739174397254192e-04,1.632186279561653047e-02,1.104460227475513312e-01,3.150091628909318982e-03,4.617371352586891603e-02,2.596271763365064211e-02,3.822979896929324523e-02,3.160947208931416761e-03,3.753275225609502275e-02,1.727606326017870897e-01,2.958791912591679160e-02,5.055847525719835839e-02,1.696986244470490360e-02,1.201291023030097741e-03,3.013331151405488351e-01,1.913542364059958242e-02,1.596757878434663241e-02,2.621258436389699992e-03,1.501911227322959156e-03,4.831188803345379083e-03,5.108395013758576693e-03,5.190171188081549834e-03,1.044740180967748677e-02,2.780475449301869628e-01,3.348249786165475791e-03,3.504463419445355554e-02,5.137538363543465818e-03,1.356105660493437531e-03,1.610706896284975001e-02,3.549247147284105286e-01,1.044300820710503466e-02,4.550310330348846487e-03,6.975523220256688722e-03,3.977840730053324586e-02,1.965823379964826839e-02,2.414594744115180699e-02,2.415822034203266716e-02,2.718887823571443027e-02,2.151543372043881325e-02,3.165279580256243758e-02,5.736876826337497515e-02,5.633369754337203862e-03,4.634654436850151743e-02,8.975382927516572726e-03,3.860518448287690672e-03,4.313158030506306778e-03,3.392933402103889134e-02,2.034470775157540962e-02
3.249287725465107579e-01,2.625086866760014126e-01,5.756229134886127474e-02,9.439403848291171018e-02,1.082068769470565239e-01,3.567974059076325227e-02,2.607661791837426191e-02,5.648296788899020981e-02,3.120892251554145680e-02,1.294528125002753285e-02,1.628566743145353282e-02,4.552017070209021798e-02,8.209734525345534217e-02,1.324969571264339625e-02,2.218363371139714380e-02,3.985842754807323446e-02,1.104653861291385042e-01,1.507798070741980800e-01,1.738224391778196432e-01,1.835549514472997745e-01,4.708121796216524491e-02,5.030863650145458998e-02,3.378628805631431892e-02,2.598262433075546052e-02,6.872908179413305119e-01,3.146766518039202376e-01,9.090106622803599545e-02,1.025823464173119537e-01,7.903043173558568779e-02,8.189313882117600640e-02,4.664996432524318865e-02,2.450596524621956665e-02,1.730773597856148649e-01,9.800337582370868827e-02,6.818395397404176939e-02,7.341647061910866814e-03,6.214426713402896110e-03,8.078864616026950607e-01,8.211862066354025033e-03,2.360640580276718303e-02,1.212398654153441085e-02,3.072380273172646212e-02,1.845725321958937432e-02,2.211043799325955808e-02,3.847545858503739410e-03,2.477638751009761039e-02,1.065642562145366901e+00,1.680340047468953379e-02,3.823220491067617910e-02,5.938797722295675180e-02,1.518687701346774395e-02,2.300394004433226405e-02,1.882675946585724014e-01,3.614749395564528095e-02,2.521688746354818628e-02,3.964875669275948200e-02,8.959505522408153788e-02,3.775405759556554192e-02,1.265711193870394380e-01,1.001197390475992710e-01,1.116701376112791827e-01,8.752676108259069276e-02,1.028705997059132793e-01,1.496293303693513044e-01,3.064735044473268846e-02,1.014085692219920815e-01,2.014514253132139790e-02,4.071220396195071589e-02,1.019972432520361016e-01,1.413923709241917404e-01,6.838391728643919421e-02
2.485049081884357358e-01,3.274214531350105178e-02,1.323309204654817828e-01,6.149162749402434236e-02,4.636423499469181086e-01,7.846646973093740485e-02,1.861543422703576187e-02,2.506882469597796273e-02,1.410533325556296291e-01,2.392168979182357491e-02,9.647770001350379184e-05,1.397435777644910337e-01,2.576921690721721819e-04,1.159929837815996565e-03,1.621368065818882404e-02,1.763329568088431443e-02,1.192411011703575496e-01,6.291717005793789896e-02,5.531225798021228296e-02,5.791307833295613605e-01,3.558013903198552468e-03,1.237077497147496749e-02,8.945173077866797051e-03,2.850098375391120140e-02,3.382912650099540453e-01,4.633790417503974024e-01,1.262722081863280714e-02,1.391705063424697811e-02,1.062300464329055463e-02,3.485443377103455975e-02,8.746901809663974389e-03,1.753876873581877369e-02,1.204398026334824845e+00,3.258660916127249507e-01,2.816290372283633547e-02,1.715228944434544697e-02,5.428221522882955251e-03,1.251127278000778054e+00,1.063756763487610363e-01,1.989936868495077726e-02,2.576426233165875213e-02,6.664927219477845277e-02,8.148199523496822694e-02,2.503953365701417841e-02,1.742417866754615574e-02,1.108915201243768078e-02,1.226401633204241559e+00,3.924377229624555208e-02,1.908087233004703573e-03,3.185112487073882975e-02,1.015227288223769300e-02,1.448047285830520066e-02,2.211843101322167882e-01,1.915891576414906390e-04,6.869073182238450738e-03,1.589601605934967340e-02,2.045408129001955941e-02,1.681721948295257377e-03,3.578116384535657418e-02,2.449523472629716592e-02,3.696160801154387693e-02,2.637901327271167939e-02,1.947805601944761766e-02,3.775416721059768332e-02,1.996845969750768793e-02,3.538927545222499832e-02,1.058002932761156019e-03,6.277325397514000281e-03,4.107306375470564513e-02,4.157897336638131935e-02,1.396801109647971897e-02
1.139269918749798993e-01,2.323113528119647581e-02,9.452842169970830655e-02,5.616928255234669015e-02,2.675705002718757886e-01,1.072182857721703797e-01,2.718661141447369697e-03,1.176955538250303544e-02,1.310450713685664126e-01,1.965760658913376022e-02,1.041542822347126061e-03,4.720711378795943713e-01,1.035803479343205174e-03,1.312229114446033032e-02,4.065150996554778295e-02,3.581970235015119637e-03,5.892121063523469288e-02,1.525278945611667318e-02,9.572823416146032660e-02,6.167364653467831692e-01,3.081923627916947905e-03,1.412628483704480610e-02,7.908209042787366777e-03,2.279295751038657239e-02,8.968228001551202533e-02,3.168708437143014089e-01,1.731307851005070217e-02,3.697920261020346336e-03,1.708262290274365977e-02,6.303843729759412567e-03,4.653307347685001205e-03,3.621902130162382022e-02,1.065096020388313081e+00,4.491752573981178664e-01,9.048230789105462385e-03,1.337134485531363617e-02,3.761109585234882584e-04,7.784460535597111930e-01,1.221155681292822176e-01,7.887928340405055139e-02,4.343314924851123665e-02,2.339088046908542259e-02,2.016603985244678002e-02,1.509277033501195235e-02,2.203356586190061833e-02,9.339346753452052591e-03,3.049687917598229436e-01,5.967359464246080325e-02,4.910173527922279992e-03,6.243246218711018952e-03,6.299132590045689213e-03,2.612432121322356277e-02,3.641955137312383184e-01,1.542427986641849331e-02,9.991391635319117701e-04,2.032500917680938202e-03,1.513570210896434103e-03,9.390211412672846286e-03,5.483323079403043185e-03,2.777001148882490833e-03,6.157715795409672392e-03,6.753531710724087990e-04,1.064791197562369590e-02,2.251373279852246501e-03,1.987023981670908018e-02,6.134979936873174999e-03,7.746406254776849742e-03,3.075847323624614563e-03,4.779997132277873789e-03,7.881390237178207900e-03,4.224833984856576387e-03
