1.936314140326296160e-02,9.825119100576243727e-03,8.055819360783963989e-03,1.776784755446699504e-01,8.250594356091929538e-02,7.149794486847488904e-06,1.312614470622029683e-02,3.062805769319386015e-03,1.470999439128981186e-03,4.972546733720102467e-03,4.890806210544956616e-03,8.826378198863730346e-03,9.685052866630118346e-04,2.380677783622767052e+00,1.428938517672072583e+00,6.379319162991448078e-01,3.485714254699635029e-01,1.117402954620002123e-02,5.975274372446257899e-03,3.833805007307902746e-02,6.100334949582879134e-03,2.990128196798874649e-01,3.866986121814573352e+00,4.174610561070004056e-01,9.187411290379356166e-02,5.758175975304774367e-03,1.128133545419257068e-02,1.695085317363119459e-02,3.758594460488625614e-03,1.077057416732772610e-02,1.308106791514891849e-02,1.620397718394433681e-02,4.315689612748458900e-03,1.509191388335717060e-02,5.342469526090428029e-04,3.949990352001689527e-03,1.465835142830771700e-03,5.964856701661955252e-03,2.358687983878277397e-03,4.982388192713935876e-03,2.347452666007869820e-03,3.964327428977101365e-03,2.129738262171742419e-02,4.953028191452287787e-01,1.096863570183696235e-01,3.761320069263726085e-01,1.193227258139780561e-02,2.910298539142414272e-03,3.451882428149510938e-03,1.944874114865401474e-02,4.964955939199540387e-05,9.518209265396150283e-04,6.959608994914118045e-03,1.703184021716196497e-02,1.211907589404406056e-03,1.463882062016257915e-03,3.562437766036866647e-03,1.627612015813278924e-03,1.860142018246544642e-03,4.190850290647700656e-03,3.745417341274993525e-03,5.194458114026370699e-03,4.072518231281503295e-03,1.739341002833339270e-02,3.447424058571435610e-03,4.708734203864613568e-03,1.973075073176452498e-04,1.351173516446426380e-02,4.824554762438368620e-04,1.027889580806208986e-01,1.454284993768030498e-01
1.021988919919671057e-02,1.313947420389907986e-02,8.044815667399379117e-03,1.195190860471841143e-01,1.389237777172434678e-02,3.962526851676817681e-03,9.860153903553270371e-03,4.841161403279542106e-04,1.135309024561602896e-03,3.365170625351815263e-03,8.356624551541085369e-03,4.254766384295387283e-03,8.264504469567932055e-03,2.417089731898867111e+00,3.780577289880470815e+00,7.335588541796335127e-01,5.235035463487450746e-01,7.749900539567224772e-03,2.271485139757531066e-02,4.432671493564972059e-02,3.520430555686702555e-03,1.531510487788662889e-01,8.744654525212002483e+00,1.277562706719108654e+00,3.117414946835575431e-03,1.073576092532105702e-01,5.500440541743569813e-03,1.260498475177985848e-02,1.932511651314003853e-03,2.841055563375768575e-02,2.148111738820364554e-03,1.330029347305045247e-02,1.001260420362114732e-02,3.926271114371021609e-03,4.922652297286896073e-03,3.580613908240620584e-03,1.805150990535892670e-04,2.209753999298092950e-02,1.059370998386529499e-03,4.929923229618883920e-03,3.283621917241404814e-03,2.234209581924394630e-02,2.471600771343057668e-02,2.222373930335405368e-01,9.409423870372078322e-03,1.012388258393918522e-01,3.464617454303436147e-03,1.943859953935336577e-03,1.890374842437638533e-03,1.238006804714500073e-02,6.779885645026227127e-03,1.404264824945368213e-03,7.237265359875528353e-03,3.239420737662968702e-03,1.630161018934795118e-03,4.117196678454102844e-03,6.284898204297636017e-04,1.513491059573414399e-03,2.025130919252032986e-03,1.348734299544042739e-02,3.395701447671894014e-03,3.050662444613794124e-03,2.550420149179536203e-04,4.435230568814556296e-03,6.747708915155269972e-03,8.442490149149876888e-03,2.698411426790589367e-04,3.765589025351198313e-03,2.766373581130479923e-04,7.001980579090864854e-02,4.539238068690492622e-01
1.102379365053088658e-02,1.650922987847944223e-02,3.621899377491581001e-03,1.084787843845645000e-01,7.712914935212138168e-03,8.758963827096413746e-03,2.643110890728740930e-03,1.600071156774007190e-03,4.731006881112024762e-03,3.876614283865877867e-03,3.879973732450643642e-03,6.358158401729358151e-03,4.545769741516434911e-03,2.425919725118776071e+00,3.818732870026778414e+00,6.379788137427254702e-01,2.519810619645038718e-01,1.203234914385134958e-03,2.790093893884519616e-02,6.680313817525393091e-03,2.504629750647769867e-02,1.017140634084638395e-01,5.902364741600099940e+00,3.623118121745860787e-01,1.296821141234958362e-02,1.116908871649395368e-01,1.092649210649598163e-02,5.147082378162931397e-03,1.906830484476675774e-03,3.446690558209241934e-03,4.874230269727461429e-02,2.676165765387960790e-03,4.318525743776216105e-03,2.959063656407059841e-03,4.133176099452681891e-03,8.443270161484078828e-03,1.658181672648532305e-04,1.267248780936869150e-02,1.190238889692614649e-03,2.768959042497710302e-03,7.651943856386627003e-03,8.376909919218916353e-03,9.336994271382868804e-03,1.872642218716206730e-01,1.516435866592248105e-01,1.311804802103701539e-01,1.682443140328730713e-02,1.106615766650877360e-03,5.952531604834822472e-03,1.117708542859575677e-03,7.471911617123376190e-03,8.054028929008322929e-03,1.279468165473618066e-03,1.016774253450707793e-02,9.508915702246965168e-03,3.173804150783743686e-03,1.479279875390607018e-03,1.249759443444654720e-03,3.788448670346988671e-03,4.576919228418395457e-04,1.345882184667723282e-02,1.108817361986248057e-02,1.395493399486261762e-04,8.259382546811249934e-03,1.377783090666957711e-03,6.427423618867216188e-04,4.655017847211711818e-04,1.570634240661678092e-03,9.580537013509622755e-04,1.218343634686453181e-01,1.474041427711956787e-01
3.604769462270271830e-03,1.581203452183893229e-02,3.551717688273125801e-03,8.950655676764973645e-02,3.064807501158524957e-03,8.036058601082182729e-03,1.120274816599883295e-02,9.048487005033564734e-04,1.153295365861529455e-02,4.459000780320330343e-03,4.831616061788664845e-03,1.001087801062934199e-02,4.356770005437339208e-03,5.482499172778724228e-01,2.290733098953722235e-01,6.640254676407936207e-01,1.596491459540403390e-01,2.923590875077668877e-02,1.188094669480344381e-02,3.032153594690957608e-03,1.064001309375181038e-02,8.165806726128892190e-02,3.336370435917266342e+00,8.784952998621996245e-02,4.026084735746147947e-02,6.682640094850024644e-03,1.439285447888777715e-03,2.127425052393556136e-03,5.927777607966350400e-03,4.991707170803033784e-03,3.129132285412070807e-02,5.222328161262208487e-03,1.019807159712762942e-03,7.614784426744866967e-04,3.646517829265468955e-03,1.102617016152405115e-02,4.599097895413319786e-03,1.068309798463400141e-03,8.059327167364557787e-03,8.542148078512567383e-03,7.539523212740226708e-03,1.793707119055809119e-04,5.751411884002909612e-03,4.774567673780985566e-02,1.037059195988300764e-01,8.957270195802331803e-02,9.679235275112033424e-03,4.039129951052467492e-03,6.775089271771044669e-03,7.467438487560872605e-03,9.835936225332801014e-03,3.211132571670396139e-03,5.812523909978957633e-03,7.264736088837119889e-03,2.978537299673834210e-03,1.251782138502601470e-02,3.612167227830235042e-03,4.133991552886366085e-03,1.118836200983256194e-04,4.806193994123436619e-03,4.182184987494630586e-03,5.345952306566055696e-03,1.427306878171522193e-03,1.879524868827971498e-02,1.313400339515243985e-03,6.341044794913445505e-03,3.606249192433392528e-04,3.410304704353680355e-02,4.875043945918236120e-04,1.381261913757964033e-01,5.176260902916761664e-01
1.689608349617108696e-03,2.952203134897082252e-03,5.617317792946849818e-03,1.279744940408903027e-02,6.085789315027287111e-04,4.605622178981955313e-03,1.942391803160871747e-02,9.164113652256068374e-03,8.079733351566534044e-05,3.463130740660326935e-03,1.474604964387724211e-02,9.848634657319181931e-04,1.253919076621427126e-02,3.002583732179861631e+00,4.947187964238752400e+00,2.646358901585717849e+00,1.965524085929276354e-01,2.564662711963018593e-02,6.013176417360511887e-03,2.557047939910920154e-03,5.301474322530418636e-04,1.539077542742273239e-03,3.507905475860662481e+00,4.427673159714010653e-01,1.088389074709978921e-01,6.979283458191576361e-02,8.594346778400764955e-03,1.293006468305149016e-02,3.554448837946787461e-03,4.789801733203459533e-03,1.318716164551371657e-04,1.426067840195196362e-02,2.619957209665666788e-03,1.581389494579942912e-04,4.969008090327289504e-03,3.431798645592102140e-03,3.849647809870765814e-03,4.272965630622835298e-03,1.886485565932242503e-03,1.292024761274743238e-03,9.440387132730470449e-03,3.907437204132343557e-03,2.514096748316517124e-02,9.164546926122696391e-02,2.044474647311644161e-02,1.021109246003806398e-01,3.689501163465198387e-03,1.768724568183774326e-02,1.382148794660471511e-02,3.973374530475486457e-03,1.869495100326569806e-02,7.170017908773796550e-03,3.164189126226977632e-03,2.422505268598952252e-03,1.725330087474872143e-03,6.387330286515039215e-03,3.349095271662591144e-03,6.706824203630384592e-04,1.098170176040884219e-03,2.637465139730864002e-04,3.070965328571774542e-03,7.781684336469286978e-03,2.274054747062911278e-03,4.093667357456292483e-03,7.525548144492286585e-05,1.734726304044163780e-02,3.659531948762434223e-03,9.906133474855508339e-03,1.674727455999995129e-03,2.132921659093617028e-01,2.545115281386576722e+00
3.196277795612061014e-03,1.016966183871847312e-02,2.565661486475370734e-03,9.403571759092706206e-02,4.907067483287306381e-02,2.893060294140433180e-03,5.815179181443390875e-03,3.943585885576048750e-02,3.055102000428087765e-03,1.283051163010439852e-02,2.117231912136215144e-02,4.721025263843233073e-03,3.037989726068608936e-03,7.151619143671669399e+00,8.377366264295417864e+00,6.196731480093021105e+00,1.456206816002169613e-01,3.302883846877114477e-02,2.863886004234894242e-02,1.509066542513522180e-02,9.612152318250983402e-03,1.427986180078257179e-02,1.958049032805451395e+00,6.140782980459706941e-01,4.320952078641251970e-02,2.109485896043452810e-02,2.462553158779699162e-03,6.855630330013076472e-03,9.636943669824694220e-03,1.986158536481379480e-02,4.824643619874153730e-03,1.170014937467724406e-02,6.530684098949051568e-04,4.489011651233740761e-03,1.525267224658488933e-03,8.905115316583063489e-03,5.424234802922497586e-03,2.384975686126577978e-03,1.937443197167696557e-02,6.613854475031456619e-03,3.491639137340464463e-03,1.836616100385758329e-02,7.035201868788064535e-03,3.473785401026022734e-01,3.257998552538325654e-02,1.130177946977858755e-01,6.241953432646591901e-03,2.390276662745120795e-02,1.328208733484202188e-02,7.859904513676975327e-04,1.241352846707871951e-02,3.229422672366199371e-02,4.712500768231383565e-03,3.987098814810514751e-03,1.084152433574915239e-02,1.444067569066397397e-02,1.782020030184720653e-03,6.593404594481690195e-03,1.226632527272884104e-02,4.854051168335996036e-03,1.957629388256125827e-03,8.717932312130886527e-04,1.633436357970668648e-02,1.577629511292430800e-02,1.474557624009335474e-02,2.118532828233666773e-02,3.899592681111984423e-03,8.658369433907969412e-03,2.285189256131181165e-02,1.070578439594960102e-01,2.866024457528321356e+00
9.349709114612306943e-03,1.559829924345745682e-02,1.169421137437299738e-02,1.124641128490703884e-01,4.402934000787703944e-02,1.536236091578261839e-02,1.484720116085395556e-03,3.375898257369563948e-02,4.180204870330030131e-03,2.456193993420065225e-02,1.575924480425621929e-02,1.498574947349684897e-02,2.249936086648287800e-02,3.797352151161267120e+00,1.099741761758367131e-01,1.729705177764639945e+00,4.856992622522515041e-02,1.365777273088568042e-02,7.276728741613308626e-03,7.107893559670919528e-03,9.635135008371240734e-03,2.806404037726135253e-02,7.642365941739240887e-01,3.995693809383766837e-01,1.329992720977227205e-02,1.424382856740197094e-02,5.577821980900688967e-03,1.030485858104323530e-03,1.643085943460339399e-02,1.757082101933759091e-02,3.065823306436480863e-02,7.850584612808103602e-03,1.180245468266754444e-02,9.997313843611650014e-03,5.003867936115934285e-03,2.461746129542739716e-03,6.416466957026566512e-03,1.080759453102845755e-02,2.679044141213780122e-02,8.210562611969335692e-03,9.110084386381014920e-03,4.642684290012658727e-02,2.191978169563566989e-02,2.688588153190439312e-01,1.142573203602480604e-03,5.767342610574864581e-02,9.001751008811596094e-03,1.250594520862668632e-02,2.520902680923204839e-02,4.940377543465916503e-03,1.085656994640530823e-02,3.239425176696976438e-02,4.570292554678990343e-03,2.671355443877867358e-02,9.042248712372028679e-03,1.123789361129270276e-02,3.841740148170740606e-03,1.185690239656172172e-02,3.898589637285836129e-02,1.313847207156625552e-03,1.126644328053895069e-02,1.839469953801651722e-02,1.142778830892993841e-02,1.488464744826711351e-02,3.910214837184421838e-02,1.966786262849903877e-02,9.066109215337094657e-03,4.454125383483358708e-02,4.106253798781115544e-02,4.076516091385602725e-02,1.200821743684648668e+00
1.760537969713457922e-03,4.962082908923044072e-03,5.360047311854379722e-03,9.683660604597516333e-03,6.854432596029425180e-03,2.515205172934671315e-02,2.935371306532208891e-03,7.847103842053233802e-03,6.279151449318585987e-03,1.708035710937277907e-02,9.433721649318387416e-04,1.368983098006969906e-02,1.682434541604257636e-02,1.678417534839075353e-01,1.235154337869849295e+00,6.384927953522988309e-02,7.816323887655039770e-02,1.556305515471601182e-02,2.319093379936799839e-03,5.631736637925419120e-04,2.951762621843246302e-03,1.817300454786975050e-01,3.439353169409517630e+00,1.539920839191549207e-01,8.499015437508063153e-02,2.574323725700379192e-02,5.492962746777276840e-03,3.057100137909271338e-03,1.295436548865898331e-03,8.377439530768632583e-03,9.010619907927692324e-03,6.788350026763377391e-03,4.785432011260908926e-03,6.993744339662501990e-04,1.050042913014046907e-03,3.343162059752938058e-03,3.080181306125652149e-03,8.325786183849432157e-03,6.579536149848686823e-03,7.090468669891692192e-04,4.365492900730344374e-04,3.019170608801484065e-02,1.500742330680738743e-02,1.986029939631571983e-01,4.595664499849500505e-03,8.780870490456504918e-03,1.128710106297595162e-02,4.915947660354488477e-03,8.756246974559971433e-03,1.060531656669929344e-02,4.169158040851066600e-05,9.831433970095684871e-03,5.510720046879537780e-03,1.048133390581629416e-02,1.050619960015270219e-03,1.358160035803019099e-04,1.121475357479894894e-03,4.443914145098725767e-03,1.671756409553102479e-02,6.183952704446133743e-03,1.307161607776801586e-03,1.947466969763668584e-03,1.323264905871484372e-03,9.115878042942162415e-04,1.156332602264158529e-02,6.171079973200209109e-03,1.443468174548459375e-02,3.628917315270957511e-02,2.467616681668136080e-02,2.100868105298543953e-01,3.203814623172528631e+00
3.244306646329574249e-03,4.645886374759232440e-03,1.510637925737839081e-02,2.539616109487751183e-01,4.382399382279000485e-03,2.574786584547256521e-02,4.144053989582924258e-03,6.227155694317816625e-03,4.463421010968066267e-03,7.295640793879567057e-03,2.527794611220095136e-04,7.317599368954995180e-03,2.824664761834630704e-03,8.179647207871074244e+00,7.596444635783817789e-01,1.235227898899560417e+00,1.348652687196235378e-01,6.605862396454834085e-02,9.439304566363534987e-03,3.642470056181261982e-03,1.959279242179413644e-03,2.713132790460489052e-01,1.765875426879537358e+01,4.177298954444071122e-02,4.402652080679178570e-02,2.618732338217322209e-02,2.303018562798587673e-03,7.789726328699265144e-03,6.600681189475195686e-04,1.893858530543348023e-04,3.175788878399377069e-02,2.384276245057292878e-03,1.001944245167789554e-03,3.200848489384356885e-03,3.134592658593692368e-05,9.358961699315045818e-03,1.430407491858933823e-02,2.513549131926751980e-03,2.486383803840236774e-04,2.787989569460377990e-03,2.399653734506343623e-03,5.399017948236072006e-03,1.552987664539444944e-02,5.053691701084171706e-02,9.175689996354414665e-03,2.794773712968593241e-02,1.567697614620426963e-02,2.247906953217184908e-02,3.584642650330811635e-04,1.882431067799414035e-03,3.180344701680772393e-03,7.792823988100373162e-03,4.522178927303928918e-03,6.477444666179671927e-03,7.077963979045169638e-04,3.976063309591909567e-03,2.734225349565131465e-03,3.649154733168702338e-03,4.130733068738701511e-03,1.424526322756618051e-02,6.624631768489276087e-04,8.514694406281228718e-06,3.551921165253856157e-03,3.435120554980184478e-03,4.627455018066006960e-04,6.503577449056018901e-03,9.316106657894519458e-03,5.222383864319599112e-03,2.591448650081971949e-02,4.826140628934885157e-01,6.275528611933501644e+00
5.632450817389365177e-03,2.671358688176719148e-03,7.737085920679737626e-03,1.706733951957646322e-01,1.324529637782772273e-01,2.087922847656864186e-02,1.351026434659232615e-03,8.905456316131351094e-03,2.501623979438763728e-03,8.219362683522680318e-03,8.271287117894230833e-04,1.779522490869280785e-04,6.388761112674554328e-03,1.121484084559960870e+01,7.198881223981326904e+00,4.129956793963795114e+00,7.311303179762737581e-02,8.369910499621642519e-02,8.124516509053261726e-02,4.142745647141512014e-03,2.953985672843357710e-02,3.539807074085670191e-01,4.340271444853991767e+01,3.499642113513691255e-01,8.899487763239330440e-02,1.072619878774155530e-02,7.321417639977124449e-03,6.517113118695650256e-03,2.337756551828151178e-03,6.727389069409667535e-05,2.107884465979857538e-03,1.397732563680668765e-04,2.552205421870882077e-03,7.447498548470734420e-03,1.196617654872474037e-03,7.509538083702237479e-03,3.011325941990777941e-03,5.506035785718584215e-03,9.649724404788051534e-04,4.480290378679296741e-03,3.850330290300194025e-02,1.890121825550068226e-03,3.719248419644707870e-02,1.306267429447750643e-02,1.540603327941269043e-02,3.890681441289779996e-01,4.061986542225895502e-02,1.646971400433379015e-02,4.911703661505391165e-03,2.267385024980383339e-04,6.908711892361488194e-03,3.819159447226411208e-03,9.974899432323823187e-03,4.363210682485473696e-03,2.116362294056368335e-03,1.473096045143852976e-03,4.032791971179184795e-03,6.404379529671735266e-03,9.146274328261989883e-03,6.186775336254211367e-03,6.108966997141714213e-03,3.914252609448676430e-03,3.218026863111645656e-03,2.187875959526282743e-04,2.163812080704231693e-03,8.247589554485776353e-03,1.730191378296127560e-03,2.939002636680535137e-03,6.304229915721022703e-02,9.388603729576172618e-01,3.525166311644803319e+00
3.306369265665089294e-03,3.330119037836074426e-03,1.894045525237155055e-04,5.346871192448076140e-03,2.825486579717831348e-01,6.383494965368391753e-04,3.205685701431572332e-03,2.826302633290401177e-03,5.430684744746849119e-03,8.754014103323827858e-03,4.489535306331527212e-03,6.686207519316440112e-03,1.184310536208331606e-02,9.031093838419883557e-01,5.053430573038105500e+00,1.211802150585311288e+01,5.047513869821494970e-01,7.627746166796912919e-02,5.867233542221133441e-02,1.036128923248277357e-02,2.656696595171491575e-03,3.138778234067741701e-01,4.747938998685476264e+01,5.547415699389043331e-01,1.426035880087707375e-01,4.706166505370520947e-02,2.750113291558078238e-02,1.810133799173566527e-03,6.738298221051505429e-03,3.728474719051984906e-03,2.388859840492693273e-02,8.450978141925417214e-03,6.223114319414424674e-03,8.675935675522524274e-04,9.319883624887217652e-03,4.365708162048433962e-03,2.879547192336209989e-04,5.588144158106964771e-03,2.085884154796381531e-03,2.294184285406290075e-02,5.249061168852252324e-02,1.808999665576917736e-03,4.009038266491541519e-02,1.120182893786647177e-01,5.995089555761331374e-03,1.470982036846310681e+00,9.509821786354483164e-03,4.272721267124179705e-03,6.345642664938518605e-03,3.614672261728887025e-03,1.794384411434034841e-03,7.696398849238926488e-04,7.229706786271865131e-03,5.744395106716777355e-04,1.066787693496991894e-02,1.855841692348797001e-03,1.320932140872705177e-02,2.168657799917799150e-03,1.111654831613378969e-02,3.051122983577935974e-03,2.839114136299845763e-03,1.021079890557540296e-02,9.718270398362440898e-04,2.171817977410347902e-03,1.621043649771485018e-02,1.210623225010832790e-02,6.139086507644581948e-03,1.254868345816801713e-02,3.780938642195147414e-02,1.264014751472790077e-01,2.190936191473447536e+00
6.301579877720629328e-04,4.514365761400420253e-04,9.131000313270836366e-04,1.789824470997488648e-01,1.208977166043681828e-01,5.531497625902672376e-03,7.218488185164900241e-04,6.410804531243547398e-03,3.562489620307181335e-03,1.283979745584754202e-02,1.157270886250808158e-02,1.822718391652998092e-03,4.906524900240692710e-02,2.457178858489891538e-01,3.958541144393892708e+00,9.511582053378113244e+00,1.166433398307645392e-01,5.853208365148409274e-03,4.937612139345991247e-02,1.595408095726951261e-02,1.949812354544166321e-02,5.185390286535661586e-01,1.658150943471843775e+01,3.056837490320713502e-01,4.667873021399718964e-02,5.061542320731191730e-02,2.235599466828620818e-02,1.417321013017040603e-02,7.920976493806457241e-03,1.863391785366441634e-03,8.342525626806441760e-03,6.968104654670445597e-03,6.920834078515302606e-03,2.189742324944888435e-03,6.424185072810796246e-03,5.437297652577118001e-03,2.551367625251653969e-03,6.977494255499854664e-03,6.362791834529413909e-03,4.089551928820396587e-02,1.730665863752564940e-02,3.571903680255765316e-03,7.902257898909087128e-03,1.405617748807589940e-01,3.230907892066221115e-02,6.279747060887171939e-01,6.505871361843545975e-02,1.624398196936746239e-02,1.823674939001167250e-04,1.436425062029086062e-02,5.691952487359775489e-04,1.156373840551355552e-02,2.222707945535532393e-04,2.479895094065233657e-03,5.481739018795351789e-03,7.294767149650385578e-03,5.507458915984585722e-03,1.126306520215782439e-02,6.627342211077705270e-03,3.836066257860058348e-03,6.651284999296708678e-04,1.480241256054751035e-02,1.865527464103647511e-03,9.277559151102045265e-03,1.151350956515987713e-02,5.551318148514693997e-03,6.957672240228889547e-03,5.745956442633306724e-03,5.576708408563861661e-04,2.869414289898960524e-01,1.097461030642252089e+00
1.136575470477762129e-03,3.744854540090996600e-04,9.204354916989931565e-03,6.237117754454944984e-01,5.001797975841187904e-02,1.492752315350037500e-03,5.323360534466046144e-03,9.438428571309234738e-03,4.869108817542421377e-03,5.139131154358088718e-03,8.702031509659483716e-03,4.987438874019104774e-04,3.534781292064836933e-02,3.618552037955538925e+00,3.736250011046837294e+00,6.532083192193118393e+00,1.338345406899867085e-01,7.551698910236148699e-02,8.368803602298592256e-03,8.514682326729412776e-02,1.090387550592436181e-02,5.588783324929258445e-01,2.604760323134190703e+00,2.522765856816224783e-01,1.622627227428544844e-02,5.048083453525160913e-02,1.865208572327804390e-02,2.660582911414013235e-02,1.619700988790796076e-02,3.369491132903912984e-04,1.060515792675821058e-02,4.368883339902380168e-03,1.759113671933848705e-03,2.252088276756918344e-03,9.838293553754411808e-04,1.856496256699592803e-03,1.603424715145063822e-02,4.203474574209001974e-03,2.840871521477109345e-03,2.051478015898285795e-02,1.556360718786109314e-02,6.973435867430379312e-03,8.060066471574584349e-03,6.814137716775270359e-02,4.347998624402130835e-02,1.396354595032998080e-01,2.892938150253164531e-02,1.289898244215988837e-02,2.870091113331188146e-03,5.388468686822576667e-03,1.339453035085202103e-03,1.070375959249415115e-02,1.312062620158642879e-03,1.024330644532944930e-02,6.119353841336191806e-03,5.097119740011229160e-03,4.487511912721323451e-03,4.647747224223956926e-03,1.425297710044658848e-06,3.892480036485041037e-04,1.227393739221408929e-03,5.348025551170990967e-03,1.168387580876953857e-03,7.515623974568697366e-03,8.436071753888161814e-03,8.137358215783504697e-03,6.239315425407266323e-03,4.604319087427429825e-03,1.567404548427045116e-02,4.354216369196203251e-01,8.566695447486029069e-01
9.083818074648958253e-04,7.522942345005643322e-03,1.759094360825384090e-02,1.645182775874209635e-01,3.737389574484735466e-02,4.205362714258251318e-03,9.367166775034709491e-04,3.072225994242106222e-03,4.600985935878326260e-04,1.157286596599806615e-02,7.050467179409040941e-03,4.750005951388646536e-03,1.526859552361381316e-02,3.702006192842047128e+00,2.994659050732908945e+00,6.844539136250189060e+00,8.805944554636456478e-02,4.853752333325105778e-02,2.949121866769560500e-03,2.607187108050596988e-02,2.487106374647607854e-03,5.853895265621217314e-01,9.951469035127351148e+00,3.462784656545525031e-01,2.900689137502480974e-02,7.819046338972643340e-02,2.057703038386891198e-02,6.856591519032620256e-03,8.407637863822673904e-03,7.976803848310407355e-03,2.792976311716026047e-02,7.938025827734379331e-04,6.244511712143081884e-06,1.828355781365918189e-03,2.812540667142955555e-03,4.721061566028244812e-04,1.612778168307064594e-02,1.208813427174110743e-03,2.542910338545173888e-03,9.697040333335254017e-03,1.846812000693437081e-02,6.945038067576811934e-03,1.736252820037545008e-03,6.384860206697746676e-01,2.781899124784571742e-02,1.522124976485030867e-01,1.082445820122563719e-02,1.169269716557161387e-02,2.037098986668025701e-03,9.142828661483675323e-04,3.385206439035465947e-03,4.038911441048746200e-03,9.577800372031341092e-04,1.432908432825969261e-02,2.886757687269126478e-04,3.589782010506396229e-03,8.373625818222896547e-03,9.528502903902611940e-04,7.888167873513193817e-03,1.290986985206293760e-03,3.539325562366068493e-03,2.645372929862934049e-03,8.420762890154539094e-04,5.702135592954111695e-04,2.018919497712559630e-02,1.019979023690746438e-02,1.583689822004967452e-03,3.721147295286487706e-03,4.689983537812482048e-03,5.182391924520284299e-01,7.490254401657087113e-01
1.173680139159691445e-03,8.350909305591134105e-03,1.414875482222942293e-02,2.613883218195987013e-01,4.347217736122840903e-02,1.229499811804428367e-03,4.993379019513497635e-03,7.283648023851017721e-03,1.623615765163077341e-03,1.083224465408825360e-02,9.684060008906578143e-03,1.667470442934390271e-02,1.444243012367584476e-02,2.033493504115551076e-01,1.468499324444554333e+00,5.828131735434594063e+00,4.883687374621147742e-02,1.098116525770819439e-02,6.201568681747994831e-04,1.215994355930315532e-02,1.502756787851733389e-02,6.211405981594504411e-01,2.161721252034179841e+01,4.249476445184255935e-01,2.335178080979404269e-01,1.270226026246623341e-01,4.592487279857562603e-03,3.535639839061461513e-03,7.996638447946847724e-04,7.078348242419153259e-03,9.584276630519531631e-03,2.981336501294536492e-03,9.227050575554760197e-04,1.691247811325042412e-03,1.296623150508429074e-03,9.503576577046562350e-04,8.672313304821594251e-03,2.011337213473280480e-04,7.260656527929969803e-04,2.691208675947763963e-03,5.637466810372304682e-03,1.828566172171152901e-02,1.059612487439472520e-02,1.957123393834944824e+00,1.398273157233247653e-02,9.519477090159682298e-02,3.346612452229512195e-03,2.948478522771657596e-03,2.995500788093423319e-03,2.447959191925050491e-03,4.046154057285115610e-03,4.920252831879312790e-03,4.435403610794475850e-03,6.119588339380000255e-03,3.012653528657992935e-03,3.183762874205761737e-03,4.566522409453118922e-03,2.771148242632522334e-04,7.416737771631350465e-03,2.324195493419333423e-03,1.992874943942187383e-03,7.867348631816469071e-04,4.302194711074305844e-03,3.664661519271699471e-03,7.826506658945780320e-03,2.641754331035923997e-03,7.496998837821206669e-04,7.901786275958513905e-03,2.149385556577662962e-02,6.925122964819871996e-01,4.265875913725866830e+00
1.191311786345533629e-03,5.982728595112795505e-03,2.197528619514500445e-02,3.322149039000075743e-01,6.609769282067215479e-02,1.027933857869527470e-02,1.790626175680692933e-02,5.127938109749700935e-03,7.812406580141793800e-04,4.591411819052511681e-03,1.153786668706854868e-02,1.299383626720013521e-02,8.504305373362068890e-04,1.987818997103196317e+00,3.267130345173023809e-01,5.217440608620248277e+00,8.511413711806227467e-02,1.972986622164726780e-04,1.036771543640840031e-02,4.790485887988118509e-03,8.819582200912326128e-03,4.524861431099538867e-01,1.059272575327663013e+01,1.786900711234784001e-01,1.908412956423389817e-01,2.294570735378387849e-01,1.482217178002287125e-02,9.711210810112551328e-03,2.428085554627890563e-04,3.254358170888977178e-03,6.579510699133863869e-03,5.857219738715869171e-03,3.076957404873102882e-03,7.853440189801639409e-03,1.986932721976794169e-03,7.778889712098803304e-03,1.762555755355506293e-03,5.415739349179990621e-03,1.024204380014721264e-04,4.962922129686914673e-03,7.498802240787577102e-03,1.928852210111167698e-02,1.147402159119358632e-02,2.150036538845621958e+00,6.483620593385734654e-02,2.354089803052615559e-01,3.156605648701291816e-02,6.905541282764326994e-03,5.690248817697350983e-03,1.856465377656632814e-03,2.109747501264750986e-03,1.452983412777254357e-03,7.605376419991986131e-03,3.421576620902890583e-04,7.695887735332065417e-04,1.005248406972454427e-02,2.067461690165783936e-03,8.321257275079310331e-04,2.853941994538010895e-04,3.635804970635319374e-03,7.432031508579731464e-04,1.273793670714477725e-03,5.529823615643116898e-03,6.669503550078825609e-03,8.153744510339447013e-03,5.815049172204552787e-03,3.769876928742831469e-03,3.630715520133399096e-03,7.855001086445460856e-02,1.595120723847461008e-01,1.338105899842212132e+01
