1.274634467148505826e-02,1.360747489809656634e-03,9.270772394833794172e-03,6.504934056000642902e-03,1.832610940782022219e-02,3.770087686823639719e-03,2.063995439992061254e-02,7.089699577732015701e-02,1.015895298224012422e-01,2.988984754485736750e-01,3.826610541986842640e-02,1.165191441335266392e-02,2.243983169415565953e-03,3.726879164849646736e-02,5.954616013286930833e-03,4.267622113315034868e-03,3.119174616828915367e-03,3.424929848147649936e-03,7.322555711125010997e-03,9.179704290450977841e-03,1.457554386790661100e-02,9.733702128515960353e-03,2.247840430405314421e-02,1.414394949286761636e-03,1.834363305744789452e-01,1.306987374660146736e-02,6.903207878654726414e-04,1.662708573322001226e-02,8.809751373105460803e-03,1.990587765320230018e-01,7.533843350674496175e-02,1.907430804518656445e-02,9.514263601281366944e-03,1.394583890151383614e-03,6.643810305570962624e-03,5.761455241240848006e-03,2.657998008369909237e-02,2.437173133630227487e-03,4.902671807600444270e-02,1.315756807588880015e-02,6.736058677298666433e-03,7.567047649223921507e-03,1.771859995067622678e-02,2.001423702757848446e-03,1.520184085812191499e-03,2.483089972944109783e-02,4.663540168621452937e-04,1.104264147194331490e-02,3.147856082801720433e-03,6.999123900779578855e-03,5.268798823603918456e-03,2.016849692183725947e-03,1.839428751234562648e-02,4.317055444750364339e-03,5.051862361447277119e-04,3.192549252625032086e-02,1.020323280511084042e-02,1.598590868978856314e-02,2.753922176126879368e-03,1.135090671055152128e-02,4.551904538613571992e-03,5.956634497851718418e-02,7.675122511053412699e-01,1.063681651380672492e-02,1.734862001719535488e-02,5.112574784213027787e-03,7.089817677978834526e-03,5.102186048413065098e-03,9.274625744273500352e-03,6.234104218787945954e-03,2.194388574273669224e-03
2.744625392596532643e-04,1.625191415403342068e-02,2.190099246460286767e-02,2.847069496039266335e-03,2.163774522382178999e-03,7.901361654482482941e-03,7.947249164821812428e-03,2.232713285579539242e-02,7.695588522800068942e-02,1.242217953521900092e-01,4.866879847602089380e-03,3.543231758409695620e-02,1.557237325542734641e-03,1.904540752889107361e-02,2.064933155695409042e-02,2.320292210862118232e-02,1.995131432549248837e-02,8.702862445064919392e-03,2.713722480311507937e-02,1.679325255398236849e-02,1.027940921315942044e-02,6.614416891274126076e-02,1.002150498831950592e-01,2.713918703493439083e-02,1.600737564836234306e-01,2.288768929277731901e-02,7.811578418304080187e-03,5.426535233105513750e-02,4.330538962685901577e-02,4.102392774947349885e-01,3.292873295333801353e-01,4.178795575757405199e-03,2.355560166341697393e-03,2.397175683069137364e-03,3.582046364188788690e-02,7.040491580670448640e-03,3.970913959078097716e-02,3.359231723428753383e-03,5.010608855390973060e-02,2.359027226817610179e-02,8.259101484601693004e-04,4.326612313845225322e-02,1.446865412996113653e-02,1.037279427608705021e-02,5.768471710839937969e-03,3.827366548490923615e-02,9.733532105547398547e-03,2.695200813218258384e-03,9.496800242562679698e-03,7.595488783102831779e-03,6.589967983554344266e-03,6.802225406420916304e-03,5.017510873332367560e-03,1.551786512726821381e-02,1.342960714679516769e-03,1.236148669885576111e-02,1.715722745798807297e-03,1.361958057163008403e-03,1.635658503198273578e-02,4.079076789402789199e-02,1.383241880503498396e-02,2.015599870412613515e-01,9.502554354549481719e-01,1.842649396846793297e-02,5.324837902155613034e-03,1.177368550361426389e-02,7.312835928901703988e-03,2.032125501905350518e-02,1.667148063686871295e-02,4.202765122566229535e-03,1.414616472121814350e-03
3.455497720437507997e-02,6.217095580448495779e-02,4.201398950382232572e-02,4.177782251064717650e-02,1.696440983147431275e-02,2.823021330448273469e-02,5.500669294420905409e-02,6.400773876555244934e-02,5.256074040685652232e-03,5.860484811041887648e-02,4.785882333650453430e-02,5.264811520177645199e-02,2.401296416275599394e-02,5.614955434357243869e-02,4.346629483861377818e-02,3.990737151242627206e-02,3.075887849447087735e-02,4.044602697795625368e-02,5.585090081968018677e-02,5.079439147986558600e-02,3.783799490344348648e-02,7.773092927251801232e-02,1.557484063680152075e-01,1.228183890199150974e-01,4.142939951533980425e-02,6.567534905426658520e-02,1.676785088174695751e-02,5.288459198787300551e-03,1.312068791821791383e-02,2.117469428832597922e-01,3.636692519433422088e-01,1.804443025904640605e-02,4.411859458318850846e-02,3.884605518601876722e-02,6.302186890172564726e-02,4.993720224311343041e-03,3.858561800821624921e-02,1.190443906233601759e-02,6.708780033328874508e-03,2.109109107945996570e-02,1.033082007860858719e-03,9.964516256745979683e-02,5.651496559201441006e-02,1.886900673543674342e-02,2.214168090178397080e-02,3.189215081331659568e-02,2.886278148381051997e-02,1.490169064976218719e-02,3.208676158818722646e-02,1.950298968851075024e-02,6.142958777717346698e-03,1.390932046087211757e-02,3.207839882231682330e-03,1.030161608088193959e-02,6.783488114069576545e-03,5.752049458099981610e-02,3.980397298229051799e-03,1.166456771472302624e-02,4.990756027252942623e-02,6.490024725381957071e-02,2.281267629204899311e-02,1.347133231258958452e-01,2.698956017213866021e-01,1.524916264001143287e-03,2.209048579308903497e-04,2.516576205483436399e-02,7.847124618541063013e-04,2.045320941730847594e-02,4.843394794436711726e-03,7.078291436252803857e-04,1.425343690771103955e-02
1.484841341327132469e-02,3.252765162862576720e-02,1.315876318132337512e-02,9.221265640643731831e-03,6.387244405261496491e-03,3.900011524013660257e-03,1.309523340751647495e-02,3.549991945661518013e-03,8.718559687718194229e-02,3.246050076599490963e-02,1.627466549930711368e-02,4.410872110845183436e-03,1.372972999873385037e-02,8.602922458966849595e-03,2.648944478476469161e-02,6.974793273192879742e-03,1.340249545139458485e-03,8.997383724736329400e-03,5.336841231006858761e-03,2.262413152592857371e-02,4.871326968767274342e-03,7.098449831758711116e-03,5.513330896392493879e-02,7.891275463048490202e-02,8.972044838532229963e-03,5.755369545268500253e-02,1.464903504511235778e-03,1.642105216707671206e-02,7.351856945728799109e-02,9.062204757010634826e-02,6.121900271542720512e-02,9.313860010718696958e-03,6.620536970348531343e-03,1.495452878714213438e-02,1.324480474517461537e-02,2.946691617290010320e-03,5.596590306888775922e-03,7.952959563410218549e-03,5.016724077109218499e-03,1.942039991659466787e-03,2.454723635167406753e-03,1.734784075566469727e-02,4.900018170062175882e-02,9.840363417426582153e-05,2.441018406990623155e-03,5.951036169292978767e-03,5.942130505941932775e-03,7.920804677602290289e-03,1.636253698777342036e-03,1.504382611086757179e-02,5.062688386953635234e-04,7.062805225956272914e-03,1.962276266062518496e-02,4.439227434383154897e-03,6.914484376481776782e-05,8.394874247286077118e-02,4.855937531167207714e-03,3.560662264965957190e-04,1.202761029270114912e-01,3.706881487119538521e-02,1.792319834520592070e-02,3.453421054562767767e-02,8.556552487977998889e-02,4.356662974654577219e-02,5.665059705074493648e-03,2.547217718278520227e-02,1.954507077321120112e-02,6.410240141496805800e-03,2.823763387188025966e-03,9.302781416524095147e-04,4.239574670699860527e-03
1.188461345640187726e-03,4.012680537436584191e-03,9.401840569029665251e-03,2.168914108060885412e-03,1.264116318694614993e-03,3.968681188399732392e-03,2.078837597564660127e-03,1.011385704023335871e-02,5.214475500270391445e-02,3.501354175400012841e-02,1.167660622469896860e-02,7.401594839833542175e-03,1.510959363718070126e-04,8.968567165773572158e-03,5.865543236884247433e-03,1.122436482626050546e-03,3.317773166916510984e-03,1.484508708148246908e-03,8.341935371521683401e-04,1.786933230344917500e-03,2.647974486401102109e-03,1.999162198783171855e-03,7.884754359264296159e-03,1.882169454022858401e-02,1.014029270311597036e-01,3.641636510617687894e-02,1.920930853418711297e-03,1.040338922751294221e-01,8.483357199314481289e-02,5.679744779030233143e-02,5.295243644882335898e-02,4.164234082177803789e-03,5.182127575510109968e-03,1.637045152725568036e-03,6.345532762024621437e-03,1.473080899667278745e-02,3.595090103369641844e-03,1.715722468761865863e-02,3.193475058717478669e-03,2.250435978448730306e-02,1.289486523294395941e-03,2.676791422384096862e-03,7.367498595520155860e-03,5.527051375355822218e-04,7.466586269555400453e-03,2.565906927349290850e-03,1.575470102048258381e-02,6.500014166676565050e-03,2.416577047482337988e-03,3.659114112409485135e-03,2.307552050356079156e-03,1.072936627282512420e-02,3.014917185662802784e-02,9.852024031810414570e-03,2.168970338083021747e-03,3.659719479943973619e-02,7.099649412077497536e-03,2.647888210439148030e-03,6.885462515855375609e-02,2.775830203854152967e-02,9.829029016746274050e-03,4.428541355517340641e-03,2.190776771625175048e-02,3.694074513165664791e-02,4.619100997763781434e-03,1.227532768599057071e-02,7.774351025327458538e-03,3.967555313258446653e-02,3.847378631558652420e-03,1.735466080875378708e-02,6.622489341763859033e-03
1.143678165537345790e-04,1.278155945354474176e-03,2.628598341549577251e-04,4.577059087175062817e-03,4.471381921449136144e-04,7.770384801752706731e-03,1.617600195605615326e-03,2.162494541212225951e-02,1.084893269908375132e-03,2.731317783879204653e-01,1.404950888486970577e-02,3.315954536750427822e-03,8.512906623103490234e-04,2.490941736972351536e-02,7.848641507395675773e-03,1.594756516621112161e-02,5.396992947209404423e-03,1.771701557878974011e-03,1.701468310532719961e-04,1.238668917269409794e-03,1.243979441013434196e-03,6.699429929118522371e-03,2.064066617994737667e-03,3.191290663905965632e-03,4.064983914379217272e-02,1.280382161663098234e-02,3.734769160540239502e-04,3.115132746332015534e-01,1.086001401523696737e-02,4.363569085606408549e-02,7.552129459804629574e-02,3.880079353723138273e-03,1.533656525956124915e-02,5.989776405909998363e-04,4.223695827012990608e-03,6.877763973180673479e-03,1.820662521324197675e-02,3.055681169958479604e-02,9.600583160793558363e-03,2.708459423832381557e-02,2.825343480778422234e-02,5.672788074685440780e-03,1.790157382172119505e-02,4.395889534203891238e-03,1.518964829444957761e-02,1.724573284709513335e-02,3.501199158873560553e-03,2.414414449679238434e-03,5.308305935023985463e-03,4.401811893780620960e-03,8.494997113069807648e-03,1.072308911706944604e-02,8.554467529300543993e-03,2.940663398359428388e-03,7.243444216765770188e-03,3.443943128649491758e-02,1.868066633215675204e-02,1.578968620181441396e-03,9.411888745945125312e-03,3.670325559452641828e-02,7.326082916714349649e-03,2.547429793906872547e-02,3.623534958562742853e-02,3.646797819729103579e-02,7.894554232484954706e-03,5.865022819419436935e-03,5.399614221785438602e-03,4.659444064256226120e-02,1.348301394308643562e-03,6.795194367954639041e-03,7.869145069512301430e-03
2.078471049410790267e-03,3.682623824326563926e-03,1.936039395232420869e-03,1.454707678827907259e-03,1.724181609865554519e-03,6.679078537590909040e-03,2.491179523227646264e-04,1.024337336870446633e-02,3.773236380787035882e-02,3.311808705045085621e-01,2.157389378860822930e-03,9.852625377920079617e-04,3.638695655365260274e-03,5.938473126292719007e-02,7.131239959008418838e-03,2.571554814172423084e-02,7.634986953193700042e-03,8.433409415028514378e-03,9.824601600996071132e-03,2.150570537956320364e-04,2.448513273634385368e-02,1.740612906612773458e-03,5.089978762590540405e-03,1.558385488589759081e-02,1.202287114313205750e-02,1.650078500158608935e-02,1.393634409011686648e-03,1.706423192905401620e-01,1.139299689143266625e-01,9.173520850043469232e-02,3.772730858572593410e-02,5.587415275953990651e-03,1.628932953178656440e-02,1.250917218967554203e-03,8.189622602451863270e-03,1.150878316349783319e-02,7.908000384525000481e-03,2.070947819703147091e-02,1.987341521068885716e-02,1.220794984894434327e-03,2.264638512307147467e-02,2.650492471851369995e-03,6.614979277156758479e-03,3.022259441461519914e-03,1.457450009496981044e-02,2.090091336906721789e-02,9.463422795187541661e-03,1.161268247458295370e-02,5.331194674683187827e-03,6.387643529482598531e-03,2.121994888213641142e-02,4.991540191852597216e-03,1.621907314924019494e-03,1.626208274710678678e-02,2.448618564368243173e-03,2.473896029014149497e-02,1.324522312694253849e-02,8.953258086821494401e-04,8.020416656854687659e-03,4.080361832147044732e-02,5.782074372047721518e-03,3.075096369398224588e-02,3.001780881785172106e-01,2.324371408096133004e-02,1.404443288544704807e-02,1.574119977934113068e-02,1.225636058554138881e-02,2.321372441735865613e-02,1.386394981307175617e-02,8.006122633446140224e-03,4.243521215369019939e-02
2.811167962975928865e-03,1.066192652218602788e-03,4.791666608808831129e-04,9.938694975760425238e-04,6.341336662460833953e-03,3.282828291054723079e-03,2.251418502402154423e-03,1.841489612191765657e-02,4.588147470387173715e-02,4.872310986082938750e-02,8.265229703561057309e-03,1.384144666177547327e-02,3.003769310657770659e-03,5.731632775475592467e-02,1.946551872402326735e-03,3.171758536377743218e-03,1.525382848393499373e-03,2.126725229475771167e-02,2.064886894461303787e-02,3.389098133927835078e-03,3.538718759570434053e-02,4.864495020337620190e-04,5.196843443420352988e-03,2.384396830817454849e-02,7.622181337662983086e-03,2.122115479527944201e-02,8.714092053175012675e-03,2.106329825888387033e-02,1.759977234219524955e-01,3.269691404644636118e-02,2.313657773093667769e-02,6.910731495704642950e-03,1.300058259467030530e-03,8.879635976754359991e-03,2.303864393653375607e-03,1.704783366132702621e-02,7.753842758144124893e-04,6.368809814859575230e-03,2.966819394695218923e-02,2.729219483867804247e-02,5.464564746242713336e-03,1.702587935135114507e-03,8.320218476652530698e-03,9.084080501477286365e-03,1.816713967280834258e-02,9.511442569224209595e-03,3.492553874678765852e-02,9.710031988020407720e-03,3.231590820368300098e-03,1.467518488549415627e-02,1.102236813903746497e-02,3.604366177603323969e-06,2.543405526606109732e-02,8.709421969308886805e-03,4.950356688329425082e-03,1.796344741153204846e-02,1.002449031442951416e-02,3.411067860202152070e-04,1.518904243008808129e-02,7.608007629987614123e-03,4.181063159922340615e-03,2.706743321657600898e-02,1.828989817254052797e-01,4.036925747669278287e-03,4.734403967598475177e-03,4.176575130111496309e-03,1.013074673400223523e-02,2.302350892283214646e-03,9.968936243346389336e-03,1.616934895791350205e-02,1.573005868127579435e-02
3.472296816433329512e-03,1.496613834733215862e-03,1.793274648521619953e-03,9.495665199452596938e-04,2.382755000197541492e-03,3.786534375826077978e-04,9.317332596892225968e-03,1.918089988049323513e-02,2.480399233225493577e-02,4.427536479224224442e-01,2.071942428739249886e-02,4.507845582281493069e-02,3.872283952566400126e-03,3.531991969198093606e-02,1.771319027896215911e-02,6.528336416661181503e-04,2.779774744486104322e-03,2.051216646971548707e-02,3.637948025642679176e-03,2.325628968778541486e-03,1.312160477522071947e-02,9.403342954407685125e-03,1.321375557991775465e-03,1.793262914070152189e-02,4.553469795240650225e-04,1.542040641364389800e-02,8.499807651124850066e-03,4.868880691020145701e-02,1.145052642842443735e-01,9.154291287108639111e-03,2.261009826469508738e-02,3.315322114061963320e-03,5.754720269871651563e-04,1.706153209011370894e-02,2.760914435081063788e-03,2.719276461626672983e-02,3.629697623472466668e-03,1.489140903483781404e-03,4.389264940839145146e-02,3.469322945715774820e-02,7.929897131577174491e-03,4.029637851284429209e-03,2.422995402820481495e-02,5.930798525248749155e-03,8.425177531775510185e-04,2.430340576875058070e-02,2.856290344389744718e-02,2.705704445395949731e-02,8.746077422872275062e-03,1.200281733849866382e-02,3.477452170274500463e-03,4.460612812487809754e-04,2.543436197876056473e-02,2.046136260290470649e-03,2.228378161949115185e-03,3.270493141727377762e-02,4.813517696933203652e-03,4.471296777718564500e-03,1.671992353534471065e-02,1.968010138075997051e-04,4.506372261355066737e-03,1.578124462212425472e-02,1.149051890557278854e-02,1.534714763449602365e-02,1.599752155834911066e-02,8.688995802027349403e-04,1.439816741716026631e-02,9.685024466102428115e-04,3.511813876740459118e-04,1.288202724381166259e-02,1.092768491225902180e-02
1.233690414384900052e-03,2.167131126281777228e-03,1.825136631855671723e-03,2.522838146526186921e-03,2.200301727647346883e-03,1.954229387020802160e-03,2.001443324016401182e-02,3.060040263713309852e-02,1.572060718713125249e-02,1.789019055973853356e-01,2.648350730312355392e-02,3.800813885394624912e-03,9.334812430784036538e-03,9.422104518744355353e-03,8.741515407180946995e-03,3.355149955622866624e-04,6.155868573078453719e-03,9.311599922263102957e-03,1.527013173109036245e-03,5.718018218596440704e-04,1.581188700695153456e-03,2.195031311042016861e-02,4.351444743864564015e-03,1.438106262026454460e-02,6.716281193522964524e-04,1.616252625065182219e-02,1.338683167384209591e-03,3.434731778142875724e-02,3.881263804321247440e-03,7.726001859853265374e-02,3.705872328219918937e-02,1.961776650460258370e-02,9.326549480284560770e-04,1.298865445599311184e-02,1.731509613010308313e-03,9.335051238465641790e-03,3.429110460257063335e-03,1.355681579706344416e-03,7.011629797128696162e-02,1.241968475076385588e-02,1.572251325396456512e-02,4.789168780596763340e-03,2.541921333936993446e-02,1.172040159851225026e-02,9.096454463641222982e-03,4.016446464291005547e-02,1.512468394761736293e-02,2.556067799842138416e-02,1.142844178726753731e-03,4.141019417853472433e-03,9.470682267259845563e-03,7.521783202340779316e-03,3.830905754100166066e-02,1.177593121906293783e-02,5.658472013235831162e-03,3.058895462407597299e-02,2.340204997206812507e-02,1.585524005155421277e-03,2.098453944297351374e-03,4.677618858034943801e-04,5.400915247193765513e-03,1.579971565483765869e-02,2.185432844810479211e-02,5.833932273118064629e-03,3.545428376166873119e-02,6.397417641985580442e-04,5.636285042324909846e-04,1.723132081952587777e-04,4.813583112665523363e-03,5.168913428456730838e-03,3.462331553577622460e-03
6.782549467157305374e-04,8.907359518874964806e-04,3.594643446467673826e-04,1.248561274978075061e-03,1.798461523038351675e-03,7.297207904093496247e-04,9.733278248952507636e-03,4.364004670847517722e-04,6.331959110339531634e-03,2.312086514995624342e-01,2.843541820718765295e-02,1.023073897199993330e-02,7.183410341460531173e-03,1.072960667660483080e-03,1.015594398092574348e-04,1.435380726794015531e-04,3.727459328676450447e-03,2.278698130289692238e-03,5.567695139663748558e-03,5.945896259210033639e-04,1.833241019988786661e-03,7.183841252846431130e-03,1.068604199599992172e-02,4.250402307410124612e-04,5.006955385031878342e-03,1.757910296845327860e-02,6.807303629009662724e-03,5.835972407939173101e-02,4.084384627886328972e-02,1.334213671099606369e-01,4.741244226221438124e-02,1.656027644026973958e-02,4.738562429373429155e-03,5.672901684630280578e-03,1.651123550693244695e-03,4.438797564594007365e-03,4.925404338683698688e-03,7.771027944859436147e-04,2.756759423158748612e-02,9.102466984299849989e-03,1.203931773695807866e-02,1.447671857771743419e-02,9.889844496990297940e-03,5.973628256976878936e-03,1.160396867653984204e-03,3.162508506931840328e-03,1.293922214260010382e-02,1.131205596068158258e-02,9.400829249390855709e-04,2.775146927487595443e-03,8.670863264986448590e-03,7.144106205704304179e-03,1.532230713386895961e-02,1.224210677565061405e-02,1.646704568859808137e-03,1.660878497455261713e-02,1.771890256634067740e-02,9.192166472052931345e-03,1.141202649785414205e-02,5.057762249200153937e-03,3.043490034314437834e-03,4.492250705120577614e-02,1.311007222485036650e-01,6.848215664290848402e-03,8.608233693130311684e-03,2.438084367748771190e-03,1.989441298402684286e-03,3.676963917742861196e-04,4.934936398907180735e-03,7.475572699580330070e-03,4.028450413349614345e-03
8.839950499978198447e-04,2.440527931195344419e-03,7.429229494884195123e-03,8.990972817827491345e-03,3.631888732929011970e-03,6.499698553394596574e-04,7.395161900188002187e-03,2.762166485860253345e-02,1.825051825039444593e-03,2.854050655680109294e-01,4.260240336536431222e-02,6.325330180983908084e-03,2.219767429466959052e-03,5.144364194373039594e-03,7.112297960156934926e-03,4.047069312427625798e-03,5.632053592911567645e-03,1.719113288959632025e-03,4.793864362809624469e-03,2.066924477572412158e-04,4.387374041064822858e-03,2.721531430379502126e-04,1.267228484191406518e-02,4.559529106757526096e-03,5.437956136746344149e-03,7.147382586003244928e-03,1.993122920990603717e-04,1.444900218886768228e-01,6.851778336949564119e-02,1.915210163280584299e-01,1.554022522966890148e-02,3.893464612620350929e-02,1.081906660751525209e-02,6.350513981763121008e-05,3.345855603880698494e-03,9.431335645402034659e-03,5.173868853260105670e-03,4.667366897958448099e-03,1.353110230141587461e-03,1.096247971439554166e-02,7.704548035839374302e-03,1.320854091653862056e-02,1.156609663344190190e-03,1.962369589828172334e-02,1.580020147503800746e-03,1.062786914498698582e-03,8.047803336427267196e-03,1.051648175148316676e-02,5.050028415730638959e-04,7.381660572382202357e-03,3.293022704505238485e-03,4.955095615166488568e-03,1.426154366691042945e-02,1.431381800575161692e-02,4.756241301977629128e-03,7.109339609333396350e-03,8.609364171760922751e-03,3.055082511939187853e-02,6.418506590191776218e-02,7.032385135695912344e-03,2.059014828620203338e-02,2.999196997684989985e-02,3.851579447061754397e-02,3.796334712834981747e-03,3.044106493060348174e-03,1.261957187948645545e-03,7.336762205669452100e-03,4.234205848510624176e-03,1.542609512144280234e-03,2.426224921813485702e-02,1.621755095770664300e-03
1.453171704295284699e-03,1.100221487338974265e-03,1.769671395402665909e-02,1.434635939522949794e-02,9.715135171004161962e-03,9.181571925945785891e-04,3.404936236569840440e-03,1.019768721712468670e-02,1.173938712065313722e-02,7.286615253205538933e-02,9.440158425445131091e-03,4.664581206985499162e-03,1.463407341245579439e-02,1.985898263888943166e-02,4.631539957014943476e-03,4.331545103003154457e-02,1.251694584765243763e-02,6.043547941754833647e-03,3.116968945370512684e-03,1.977207875770391459e-03,3.164483342966315556e-03,3.669067740761206529e-03,6.943820461108202689e-03,1.497697225856672691e-02,1.984622620871636517e-02,3.547538012332449552e-03,9.438688272516572442e-03,5.971483117700757820e-02,1.341634650342594069e-02,9.512751072780153277e-03,1.076450130315175120e-02,2.096755425029323341e-02,7.033969360684339325e-03,2.116241596238173459e-03,1.663724545068180584e-03,3.467418487540134889e-03,9.322508708070235224e-05,7.370371005017045500e-03,6.848854102548620777e-04,9.301274178008646018e-03,6.304249502465260856e-04,2.699260197937237114e-03,1.261599076108704809e-03,1.951214189678332446e-03,1.750403270472609962e-02,1.754173530938479960e-03,5.453401874098578756e-04,6.382058491316784481e-03,1.391026155663669956e-03,7.429327830809332248e-03,6.682443133814206827e-03,1.383610541718499609e-04,5.742124820984594036e-03,2.696741244120981137e-02,1.920584946723355663e-03,1.179115128810576119e-02,8.023778242430591734e-03,3.877518554166534126e-02,8.002753984438044921e-02,2.269463638692106790e-03,5.049996291457454350e-02,9.595391757978559422e-02,4.654821843133950116e-02,5.729997586736962746e-04,1.277366413163021422e-02,2.344008639465038069e-03,1.929548201095028980e-03,1.054727985097953825e-02,1.502107457841978877e-03,5.418494389847990957e-03,2.035712034889513872e-03
3.548896131225072210e-03,1.641246563469695883e-03,2.370884423877492753e-03,1.603276364451612646e-02,3.512899186439820062e-03,4.540703781541946711e-03,9.369197596168059045e-04,2.457605621481759317e-02,9.854681070577322316e-03,1.933142929664552132e-02,3.758073626532952918e-03,1.385001489302498763e-03,3.119356557336997599e-02,1.659257700365319305e-02,9.438918131300441661e-02,7.374007576348300119e-02,6.313055411701967365e-03,2.127824755568378644e-03,4.307756318121496418e-03,1.492107771146883441e-03,5.415428320071893377e-03,4.905105436647069946e-03,3.105385459083689903e-03,1.476851207192524107e-02,1.388278280346996220e-02,1.034130060685138457e-02,2.224378835449426599e-03,8.250444775278625853e-02,2.932602241535692267e-02,7.515546130454625606e-02,7.016961837368722310e-02,5.371906148135486593e-03,1.803656256196409409e-03,3.998910826753385639e-04,6.570529564568682794e-05,4.930978235356423510e-03,3.943869894315760356e-03,4.583923428124282907e-05,1.050642780497427608e-03,6.800635061121649107e-05,5.763315970240838818e-03,9.000403771854709190e-03,6.306366998690381143e-03,2.104194113594531207e-02,3.389201689062823399e-03,3.442937448428630681e-03,2.075457293248973492e-05,1.276808934573146889e-03,3.472154945605525605e-03,2.139473053982513147e-03,6.630751567070017512e-03,1.371534020839760898e-03,1.068312896603919391e-04,2.275000751664352575e-02,2.501313551915390360e-03,7.918681078996096454e-03,6.254055239814801598e-04,4.104891104297158852e-03,4.262197337618762322e-02,1.401393702764377504e-02,3.106484016658379865e-02,1.473224669352650174e-01,1.575115345021697311e-01,8.649865745346641682e-03,2.090180316070782904e-02,5.632508725805719825e-03,4.362684976099496831e-04,9.094827828356275706e-03,5.186326619970366061e-04,3.293164915567599934e-03,4.696958968522964295e-03
4.829680762582572867e-03,2.751168472155245039e-03,5.240453598867063530e-03,1.976016167052757622e-02,2.094581979898644739e-03,4.140485414815034924e-03,3.325503588573793922e-03,2.656549499224165195e-02,1.510400221802801216e-05,1.397018794775203854e-01,4.242983490618117831e-03,5.618355922116419904e-03,5.663112366220069555e-03,1.134860367407838135e-04,9.306500365144589060e-02,3.822535773317602137e-02,5.962130514535158785e-03,1.426329396363936082e-03,6.440230150332230952e-03,8.354224725903606694e-04,3.223621555376009369e-03,1.098000358879831079e-02,2.590343527682650773e-03,1.547415672282287380e-02,4.841390095414109876e-03,6.469726831881523164e-03,2.563447173857006864e-03,4.015900385180684595e-02,2.372372996581244980e-02,1.014721842454309880e-01,8.333562403670784213e-02,7.672553641830877000e-03,1.909042291510019973e-02,3.866578970476812482e-03,1.639289472575902393e-03,2.359517332429797009e-03,9.572519367480696734e-03,1.052329183300767385e-02,2.804892507707763220e-03,1.268022715189344105e-02,3.992725522950406856e-03,7.931597480564731972e-04,7.647705254197736946e-03,2.070406072434712377e-02,1.083113157139647086e-02,1.250651967959710625e-03,1.758552320369682637e-03,1.875495248116885137e-03,1.116853527056857476e-02,6.311810520339961386e-03,1.003998084348477551e-02,3.606314371830606890e-03,3.576004380429466064e-04,8.951148685810376288e-03,8.301456669439837791e-04,1.123184896125180993e-02,3.481526790934789430e-03,1.174491628110626434e-02,1.868294369986250522e-02,1.049261006149773530e-05,7.394409201226598109e-03,4.233594592544225044e-02,1.417556217535372864e-01,1.541834532356749048e-02,3.808615231840787457e-03,9.881669504615562052e-03,4.541838998051976432e-03,1.314036216706376478e-02,1.211098490973592026e-02,6.260653183719547960e-03,1.616021322876630764e-02
7.608448104509306885e-03,1.007073266321314000e-03,1.094166590256750483e-02,1.728559662176261738e-02,7.010559294538305612e-03,1.567890664697587722e-03,5.239162119202882273e-03,1.551421996023314570e-02,7.745826829977013692e-04,8.269090417153937556e-02,4.314201745313700660e-03,1.282148576309759995e-03,2.384076505047404669e-03,2.559079850206881588e-03,1.582145956801130071e-02,2.136505836591721247e-02,7.739082169345800830e-03,6.392834660283759976e-03,6.572647531346726205e-03,3.050006947832851339e-03,2.576252927874334454e-03,1.288529007785041338e-03,1.453050760464771234e-03,8.508216472633408842e-03,2.717727956286772068e-03,9.877953110701545233e-04,1.047390025919102061e-02,1.462769118926402767e-01,5.613759216241144545e-02,1.483857887991826482e-02,4.465207511366796334e-02,6.092890599032902386e-03,8.774736609174989960e-03,1.206158735005635274e-03,5.131333702533984187e-03,1.872326909290200972e-03,5.123407885758666895e-03,6.310096357086798780e-03,5.596107330176678003e-03,4.896386292061078414e-03,1.287381220374592041e-03,8.884437820986348586e-03,4.863787961895214146e-03,9.719214458351319030e-03,2.126363288337094690e-02,5.164545013636399722e-03,1.019884742335388670e-03,8.564865124791929893e-03,7.391039396384843640e-03,3.388605076321973743e-03,1.920522364122072279e-02,6.935175058724856595e-03,6.452863508682601772e-03,3.342329073579807398e-03,1.360320150138940275e-03,2.021123907465009403e-02,3.517399393743180034e-03,7.561960660122600195e-03,3.674490440449910272e-02,9.513969012804984748e-02,2.503749177708388795e-03,1.547480963538041057e-02,1.782728342076721484e-01,3.056528199060433697e-03,9.761705235364570576e-03,8.807377807048920662e-03,2.671778353563503475e-02,1.402336443519456265e-02,2.854294765456707301e-04,1.021724488891015761e-02,1.026326503707345079e-02
