6.924608116988023067e-03,1.192108768954147635e-03,3.872453858256216103e-02,1.901111544178206991e-01,5.344992127340777305e-02,2.701699354144412694e-03,2.942640492638039576e-03,7.274124682888653479e-03,4.549641721933592869e-02,5.898528101366872466e-03,3.359450065072949743e-02,1.023268316807905282e-01,1.255973050766630988e-02,1.236433322389613766e-02,2.485815756057824146e-03,8.099532598645892145e-02,6.812739246586912989e-01,2.941927403682031289e-02,1.022463308321708980e-02,1.992874678743424000e-01,5.526481656308568358e-02,2.824889638556288274e-01,3.207211529524840454e-01,3.339138328306454073e-02,8.627359487222197726e-03,7.857076152269784619e-03,4.707816250291371046e-03,1.306005945110502199e-02,7.696013879171630274e-03,9.032803212475412971e-03,3.515040818737327592e-03,1.361908079030498334e-02,4.086809773563868618e-03,6.901536953265783800e-03,1.296840452500628432e-02,1.038751409274609946e-02,9.492841054121011618e-03,5.685333810073716319e-03,1.624964924994205372e-03,1.459898064446942196e-03,4.943182427250633268e-03,4.457944355182394056e-03,5.319432362082489232e-04,2.159143158831724769e-03,8.505025907191775952e-03,1.490023180416529328e-02,1.959934757601099458e-03,1.385597808578100942e-01,1.213069569708153045e-03,1.830140278761639983e-01,3.702816531808638539e-02,7.021369272575641272e-03,8.020020022532682591e-02,3.934469001321083681e-02,1.643517392943800700e-03,8.577967296918015058e-03,4.656535898577009863e-02,1.078157551773491207e-03,7.503175575854127699e-02,7.801603095973291824e-02,4.732132895819057827e-03,1.120962633909888470e-02,1.076423834322676014e-03,8.376459706947476935e-02,6.217513924068466397e-02,3.447872692946470086e-02,3.470947556655266941e-02,2.559475630821218817e-02,2.887654037388226111e-02,1.015014746097939527e-02,1.833628619719469832e-02
1.920599911929055537e-03,1.006320450657191036e-02,1.670556210471989614e-02,1.397817586555429870e-01,1.079910175963315691e-02,8.320863655884545851e-03,7.074210312298840101e-05,3.177593230436643983e-03,2.466285165502915197e-02,6.789188753803978692e-04,1.319583203522856421e-02,1.134294450095245932e-01,2.342524964793406966e-03,2.624275733167243194e-03,7.369368141269922248e-03,2.914471717916668550e-02,5.529664391504262033e-01,1.212258473726701008e-02,1.322669752783412617e-02,1.325307788041163448e-01,3.558771305720098699e-01,3.787662799117273438e-01,8.861634387776214095e-02,5.809426102494461008e-02,2.495063259812257614e-02,9.558260968873638283e-03,3.314215858219036657e-04,8.093972012152807899e-03,1.212221385589601352e-02,5.842179283696755619e-03,2.163138117250766601e-03,8.614839141506125397e-03,2.095344144601327726e-03,5.395234409294658549e-03,6.200932571229914210e-03,8.080243727645526272e-03,4.925882756355774370e-03,2.097704159280676904e-03,8.684536499125859212e-04,1.431383907418962284e-03,7.026932096641018920e-05,1.790918042606064360e-03,6.197907765701316050e-04,4.882011574759992541e-03,1.119011049050308571e-02,7.193434919774545876e-03,2.695794827361418233e-02,2.121148220552422636e-01,4.181399388025312976e-03,3.091097094796153161e-02,2.493165039038126862e-01,5.280719106827373027e-02,7.938612271397475773e-02,1.279232007308315870e-02,6.041529322886609286e-03,1.140287198599112747e-02,2.423027040854197622e-02,6.999847062289885936e-03,4.471913395506407762e-02,2.734566898532031498e-02,1.028954977352970236e-02,2.432300556733138410e-03,1.114050409386066129e-02,4.098388363333949069e-01,4.005496328730789174e-02,2.589914413195729820e-02,6.182889565718491243e-02,3.938929185766263351e-03,8.995009709428103276e-04,1.716291715533807896e-02,1.191626142547599042e-02
1.736202190710183987e-02,1.378246243631707155e-02,8.435027489003380646e-03,3.511089524241111683e-03,1.632186048701865164e-02,1.318081971406085589e-03,2.623458272073226748e-03,2.801527101407535417e-03,1.608425143953476702e-02,4.754707183387468783e-03,1.382086402930713005e-02,1.909138381694434200e-02,3.001353357066812323e-03,1.512064823915247255e-03,4.420683936655464032e-03,2.836411838039859870e-02,1.426416745825306864e-02,3.220741203117711941e-03,2.086259953022494285e-03,2.268795584602968304e-02,1.416468925958971614e-01,7.015465155886149162e-01,4.942962501394124880e-02,2.208093897043769682e-02,1.077746475861116743e-02,1.576566573650687230e-03,1.346690479137820128e-03,6.220241708022312922e-04,1.142650396503108561e-02,5.936198475875825026e-03,9.997487918015334971e-03,1.192374082958005781e-02,1.860053270451548927e-03,1.175922521540515367e-02,1.159683354029449531e-03,2.904962236671603318e-02,1.148232013826325920e-02,7.312742967267030041e-03,6.022787433204124062e-05,2.667027201913460110e-03,9.753780007429192767e-03,4.309600884213323456e-03,4.353300167842076226e-03,4.245181186423090071e-04,6.016425760149581893e-03,4.385632950970517162e-03,5.100256937741338634e-03,6.426040450434168660e-02,1.674297221387097481e-02,2.979554650789815184e-01,3.436172196180621308e-01,1.152597024516691521e-01,8.410660576507794639e-02,2.675711992882835039e-02,1.765492195620719726e-02,2.554030960456000685e-02,6.160281550797896966e-03,3.971478465147975333e-03,2.271258587464963230e-01,3.469604506080292000e-02,1.214878500280329714e-03,2.463814988893222452e-03,1.506702448870479152e-03,1.414587812919655407e-01,2.769492749804348605e-02,2.560719290030346595e-01,7.901164877581977330e-02,1.497703563830415571e-02,1.562927003531672590e-02,2.606713438203427796e-02,1.165626355253752099e-03
2.372313439524054851e-02,5.991953462856404629e-03,1.613577174957037130e-04,2.059199235901836011e-02,2.685002988664259710e-02,1.764030014308552025e-02,1.637982341024907945e-02,9.110598472880974096e-04,1.448591574594082672e-02,3.464592144259522792e-04,9.863096454391681416e-04,9.041287110631618731e-03,5.302504918803209281e-03,2.506033073680821819e-03,2.068701220197401592e-03,3.769753586137210011e-01,2.180831665491375082e-01,7.012417136332878970e-03,4.117976025303090454e-02,1.056483731291176092e-01,3.518503175126566629e-02,1.147927662567330254e+00,5.294223821868775104e-02,4.003381088260807817e-03,1.932625069536206318e-03,1.441435992643704455e-03,6.010059642566338567e-03,4.570216055699418377e-03,8.118586430810603022e-03,6.564724348667657326e-03,4.012063542009050229e-03,7.197131026885118105e-03,3.630774191595368934e-04,5.094925509965662729e-03,4.086556167142759571e-03,1.012167372648730967e-01,1.137403220856426922e-02,3.152179817790277949e-03,3.908389753338245153e-04,6.682924535449856138e-03,1.782117579004114175e-02,8.578643543277182301e-03,8.400330630849980884e-03,3.363143045445513967e-03,2.673689492389779918e-03,2.946891034844092983e-04,2.659682275390715025e-03,8.859009224642629132e-02,1.931749341315848467e-02,1.296400243085053861e+00,7.309301898596843872e-01,1.223317388532537131e-01,2.584840877019206062e-01,3.300647134184506865e-02,8.802891094418341389e-03,2.272479839642629201e-02,3.955249791462992458e-03,2.698127624648568798e-02,2.828695331783855349e-01,4.206411768452907171e-04,7.165762501811603555e-03,9.949026728925813509e-03,2.902474560485579329e-03,1.944354647368840283e-01,2.492059334605175192e-03,1.208546578714479180e-01,5.786114031428973153e-02,2.804069056292288545e-02,4.922483004933271566e-02,5.242674507647058363e-02,7.181535568509215574e-03
8.510218711390078739e-03,1.233215992645984860e-02,1.128224983992929219e-02,1.278926897114728451e-05,1.647933619197409572e-03,2.700684251047510975e-02,2.968921996501570730e-03,6.462921218585354404e-04,3.284545770084591060e-02,2.352752112581517081e-03,6.658019271512596871e-02,6.219700934610490498e-05,1.346760668078832851e-02,8.613410778302780027e-03,7.582979436364734385e-03,1.671572128845891569e+00,2.856001354643358248e-01,1.306464235014804208e-02,3.501873104857584906e-02,3.087654351827288091e-01,6.384672280066890082e-02,4.542075087011176460e-01,2.448306816724458296e-02,7.299844666925779570e-04,2.429854487468086684e-03,1.145631154480500867e-02,1.998460233198524547e-02,2.039019041872419582e-03,1.369131310118739883e-02,3.440249911419165224e-03,1.629335548507639120e-02,1.463280491131728348e-03,6.522933067511716343e-04,2.411764886942635057e-03,3.155455783181659174e-02,9.401216050634660093e-02,1.808949535770398853e-02,6.255763766128865332e-03,6.490692828576363933e-03,2.596760862367516673e-02,4.671582586474338356e-03,3.456203961862718953e-03,8.412689013064876542e-03,6.611702329249237800e-03,1.164288538108476309e-02,2.122072939941961091e-03,2.953762705886930906e-03,1.027895778073628918e-01,4.022272833534655707e-03,1.513722363137707472e+00,3.720470735208014634e-01,2.093181251751059513e-01,1.304425107856486132e+00,2.881643239297574516e-02,2.512329574205935398e-04,2.992839665731032717e-02,5.218021298238463210e-03,9.837734713292127509e-02,5.735987842779508711e-02,7.093882645172150392e-02,3.725817601468778273e-02,2.937243717971051854e-02,1.623437874559487690e-03,3.402792605801627235e-02,1.294399002860299221e-02,1.501330560101003797e-02,1.300531497290420835e-01,1.705858380305561028e-02,4.992671228544311168e-02,4.026276823858323389e-02,4.232945677400204616e-03
4.271231198651766377e-03,1.590810347700686786e-02,3.229858183959488649e-02,4.450652138189994944e-02,7.702175437231848290e-03,1.692533768395072455e-02,1.192027103736105443e-03,1.114036082556299663e-02,5.519592262699635210e-02,3.817441428239078723e-03,5.823021780640307704e-02,4.598382341217425312e-02,2.573110921190777112e-02,1.244789030683510038e-02,2.401395758540915068e-02,2.164651088594662376e+00,7.325153814139137576e-02,2.373165837881471840e-02,1.592421494702533635e-01,3.777352238351860958e-02,3.985491223661022930e-01,9.304546600428455216e-02,6.410245871662816064e-02,1.478949239711475731e-02,6.167103209034029837e-03,1.406937151809451239e-02,5.041552152381891319e-03,1.481404391815186003e-04,1.659524951563579390e-02,4.895922019900088989e-02,3.012011765988221665e-02,2.540027880679492263e-03,6.523900475855047435e-04,5.929084953508942206e-03,3.287992721172563939e-03,2.482486926708634203e-02,2.461310436355176184e-02,8.265034269522398419e-03,1.959234005955527019e-02,3.652302332302661408e-02,1.239653360948869980e-04,2.529167124505194483e-03,6.202058496663510542e-03,1.472293319635494153e-02,1.573210531520104552e-02,1.894681773696177927e-03,6.433130952005911181e-03,3.525361221550790485e-04,4.658218624737114032e-03,4.400451943630576124e-01,3.171785408288903263e-02,1.457795819729511000e-01,1.005080782728604571e+00,5.178146100756313153e-02,8.534169911262740049e-04,8.337051811218246927e-03,1.823877108899322683e-02,5.121922621853477325e-02,1.314628376244753039e-02,7.167945796812408288e-02,3.642970176369889068e-02,1.803622749329224229e-02,2.017954848525489264e-04,2.689089337365331844e-01,1.487800468294890772e-02,8.753433608613242489e-02,1.681615970088172762e-01,4.989989470224104242e-04,2.251025361587612184e-02,2.333613116894934017e-02,2.073596735217572186e-03
3.669714634109248752e-03,7.378488345342946834e-04,2.593345785270462309e-03,3.369718101028153223e-02,1.329312395763415991e-02,3.748554343761533749e-04,1.719465282719490756e-02,1.596110555706630255e-02,3.346488123296858380e-02,5.296656878423834387e-05,1.230999079738350670e-03,7.649713761848837834e-02,1.502694965718097582e-02,3.561069265273676763e-03,2.114166388286737620e-03,8.340432169000734364e-01,3.233243064660951127e-01,7.501893917529032715e-03,1.891981230816160153e-02,4.255455206229115661e-01,8.938419913447797072e-01,4.296428339774210348e-01,5.965719684342089824e-02,4.672123882774193576e-02,8.608517335847970520e-03,9.462021617429731621e-03,1.113056611331378820e-03,1.984279767983241922e-03,1.651002215376903099e-03,4.056801382996427785e-02,6.396741996399229677e-03,3.995697525293260589e-03,1.708700058802592198e-04,3.536348975086808961e-03,3.864336250330661915e-03,2.380376300730220693e-03,8.864425408912666310e-03,3.011168253317286249e-03,5.327129471250276541e-03,1.710476290202691402e-02,3.362879153304589117e-03,3.778106161997655133e-03,9.194987081188181781e-04,9.040514411349684712e-03,1.139864399567370318e-02,1.764295146661084678e-03,5.695289764438821352e-03,1.259044713442027466e-02,9.415386113127992632e-03,4.113910427174607420e-01,1.210805293108932618e-01,7.077996253865657950e-02,1.291934175394851281e-01,3.004711111136626478e-02,2.239552800465199455e-03,6.699937241576523969e-03,7.731802603826922783e-03,2.229050106256611971e-02,1.783298275290183879e-02,2.618833385309301057e-02,1.254365205955671955e-02,2.615525982686158196e-03,2.018526082271853480e-03,4.488681191153400807e-01,2.757960440641057942e-02,1.266207486120475012e-01,2.375851082322167351e-01,5.797054473831790046e-03,3.927240352976197127e-03,1.624241545785118021e-02,7.706844165002537696e-04
5.906565768513659951e-04,5.411836349754489423e-04,1.974844519901077650e-02,2.231457392776256543e-02,6.418699115297871009e-03,2.021237264074256332e-03,3.619564578670493582e-02,1.579468876500189373e-03,6.895205414818519549e-03,2.281137607993329215e-03,3.422515456376250959e-02,3.519593842215055363e-02,1.584319567854087368e-02,4.250153385803419163e-03,1.264088402139321643e-03,1.907163893967484536e-01,2.382689782647775534e-01,2.129285954860653599e-02,1.726943889294916060e-02,4.481885604037535442e-01,1.754992190161893950e-01,2.094781276861430175e-01,4.039871419130865865e-02,2.326820446013100688e-02,2.203839138476619032e-03,1.252905539639896128e-02,5.303690053522478777e-03,6.332386593362084037e-04,8.064544436747277491e-05,2.228558450819261103e-03,5.359014022811563888e-04,3.786770997338781072e-03,1.855362578605978174e-03,3.663831946834175072e-03,1.557375507695142819e-03,1.131610061963027845e-02,1.275302151394253655e-04,4.229136709914345718e-03,1.612364867355554204e-02,3.072069310842899786e-03,2.392818386351628322e-03,1.631097435378024013e-02,3.791056290009872133e-03,3.725579234971428295e-03,6.026154240389947243e-03,3.775953012590339657e-03,1.883728582068416174e-02,7.233604554740423985e-03,6.939802826873657342e-03,1.352324864400052506e+00,9.703913173794223579e-02,2.328908493865676221e-01,1.225420929499452735e-02,1.735467974578766559e-02,2.370920057276373200e-03,2.477654658671722687e-02,6.144833510269977032e-04,5.870078921580282327e-02,4.717051278650927909e-02,3.068246418169076964e-02,2.314364409653072926e-03,5.420565491884751482e-04,3.651678403608487125e-03,1.617809343956581880e-01,1.369458358820408068e-02,2.061920670478553930e-01,1.151885894732188470e-01,3.500496501898289758e-02,3.240623068403206911e-03,1.977577821140203470e-03,1.478769143336060299e-02
4.210735419231290914e-04,3.209185415325699591e-05,5.899401729506339098e-04,6.743526001702330672e-03,4.717906674703726275e-04,7.296602086609016088e-03,7.023475670759977453e-03,7.387245573698200674e-03,1.894668965501126112e-04,2.818995598217423869e-03,6.284020119033860430e-02,5.407369281843976520e-03,1.731927611273646750e-02,3.151556753439890141e-03,2.064920310380617338e-02,2.097066472986350405e+00,1.154557752267901138e+00,2.661236300187338685e-02,9.805993128145754079e-02,9.336010872524140580e-02,2.396238749782150790e-02,3.969969347101873561e-03,6.570321673834185992e-03,2.261034170389978129e-02,4.781396669500714673e-03,8.993402556872108489e-03,1.150165152949816309e-03,1.106134026563724464e-03,1.886625799961803027e-03,2.816541202647954503e-03,2.500893141232692768e-04,1.717175500280034017e-03,1.464758280321555237e-02,3.242921851301082750e-03,1.631427427707130007e-02,3.143232958543124012e-02,2.696102700691844524e-03,1.250821737153048202e-02,1.280019154637201777e-02,8.726972447397670501e-03,5.024385396025282148e-03,1.776718613683819781e-02,4.330478898765018590e-03,3.507720035271549765e-03,2.648713963216104989e-03,9.808278542659712006e-04,7.125517359986765706e-05,5.325671839990706730e-02,5.332068319225561487e-03,1.334834465808456549e+00,4.397769508424501095e-02,4.252509417960962934e-01,3.295136710114224821e-01,1.830614968184693381e-02,2.409440614261855896e-03,2.272629326176800121e-02,7.080987455373403440e-03,1.383182045368449298e-01,4.760044060697608131e-02,7.507709837652928354e-03,9.806196987420598074e-03,1.501331747518867832e-03,4.637189789419744745e-04,1.735270262641919470e-01,1.541447400237852018e-02,4.624801664387493544e-02,5.747153458579323110e-02,2.159916829224449095e-02,2.090337843244127140e-03,2.900041377190707564e-02,3.720338956908555289e-02
3.068138710837776240e-05,7.714205669251752995e-04,2.072268647055049498e-02,2.759873700617740400e-02,4.306320321434493263e-04,1.651024184458768293e-02,1.122413964385581345e-02,3.817029073785370170e-03,3.380708095813152181e-03,1.307841364344329517e-04,2.148536180036146517e-03,3.546019009478267731e-02,3.298859574380635408e-03,1.942208273830926205e-03,3.045585822781804800e-02,3.612581068529685524e+00,2.813845101497921330e+00,1.549181963245619027e-02,9.799550855250395431e-03,7.113107816180127413e-03,2.637427996598471491e-01,9.078368811323611620e-02,4.514053673733440381e-02,4.144770118682813975e-02,1.828672244807969189e-03,2.815701505613108988e-03,3.665695026984115527e-03,1.187437342783987868e-02,5.944445747838292184e-04,9.365606932487918757e-03,2.913852413671093235e-03,2.699761524735552060e-03,1.965274675816115063e-02,6.737007983982453612e-04,1.223828236188747448e-02,4.172353425086433587e-02,6.932330941691472632e-03,3.022113379933707294e-02,3.956814732698312083e-03,8.795392810222827165e-03,3.975934256039833845e-03,6.744578869221453700e-03,5.865117394044968950e-04,2.731071941784302733e-03,2.146322599425221685e-03,1.939153929537938692e-04,2.275917645774358858e-02,6.080237285374471938e-03,7.809013153663699018e-03,1.219137150723446528e+00,3.575661188171651295e-02,3.445773564419462587e-01,8.839835379548779404e-01,3.536357139500677371e-02,6.688099535023830228e-03,1.455107182314229787e-02,1.986859834073152406e-02,1.988102337323371938e-01,1.405762596096100762e-02,2.723950455931031366e-03,2.014918463077507507e-02,3.529509599615961602e-03,1.037913574452544591e-02,8.800015504386826670e-02,9.492783216078308495e-02,8.496268968834500002e-03,1.382719284126273929e-01,1.489373528184631708e-02,9.140387266156076163e-03,6.604033638697809523e-03,6.378686227819879880e-03
2.542754492591059023e-03,2.237121628571892788e-03,3.062761029659868614e-02,1.932388500784174845e-01,1.677808569559657717e-03,1.185551777226084326e-02,1.358504884415851497e-03,8.246827648766582100e-03,7.943966273441564752e-03,3.871608638281513054e-03,6.744055001353589651e-02,4.969578394823840825e-03,3.558531317814013798e-04,8.724038881047384069e-04,5.733251055467980008e-03,2.362975328323385416e+00,7.934307430542522077e-01,9.758541439504518633e-03,7.108201639329554677e-02,2.237280933436442132e-01,2.033370367508676724e-01,1.587847177921668518e-01,1.338143823073534855e-01,1.544752635679922173e-02,1.164569365092901044e-04,5.655059320176754507e-03,3.289374549022083295e-03,1.412603003392491965e-02,8.023265808202239419e-03,4.920381580563400886e-03,3.366458004288089539e-03,4.516998614029875056e-03,2.861607938475663453e-03,5.450300840986374226e-03,4.328686254607585875e-03,1.095684931367119641e-01,6.110438742479484299e-03,1.119146445727910860e-02,1.270113537597952280e-03,4.339800290171938989e-03,3.074312232323030223e-03,1.500043585890902583e-03,8.894644936483975706e-05,1.645271546680129350e-03,5.786751382261529422e-03,4.658407615880393493e-04,3.465018542344547314e-02,5.839921186173284429e-02,6.595731327076873041e-03,1.338369838671996659e+00,1.575778959051109263e-02,1.092483195713403596e-03,7.919531895160233370e-01,4.397618165161566728e-02,1.200920875917159576e-02,2.306729025194173555e-03,2.228396300215660861e-02,1.588514865726820546e-01,1.226968300042601961e-01,3.567009979357409905e-02,6.365834395727192237e-03,5.101522734249928047e-03,2.663990475720442834e-03,4.361622358827915713e-02,7.092636694472177761e-02,2.645032744382513901e-02,2.461025905520107526e-01,7.491477656129468324e-03,5.096316713016910312e-03,2.290796699114144852e-02,4.145543594463146041e-03
3.029395170330185724e-02,5.772155361182405332e-03,1.646895408035494585e-02,1.218901183986401682e-01,1.647390786609760063e-03,6.928061945074739773e-05,4.432056552779705880e-03,1.104979780575733248e-03,1.479629088789527307e-02,7.504577952273755632e-03,8.933379377318564907e-02,1.259079305546442415e-02,8.417459043757900480e-03,5.140408635694778674e-04,9.418368226591767147e-04,4.901551876997737311e-01,2.014994547835920712e-03,2.854054443395370039e-02,3.649168579611570401e-02,5.324724167368134475e-01,7.961611995633511851e-01,8.849913518756197250e-02,5.405579734801155972e-02,2.462215226982246430e-02,4.055560482091270791e-02,5.299365740177825607e-03,7.283387538989374507e-04,1.660766665153444086e-04,1.044422369301717043e-02,1.119176298592863654e-02,7.956978289066711073e-04,5.913585901237928752e-03,1.602758877971003325e-03,5.202802670638174629e-03,9.990489943776303602e-03,1.693062577283001580e-01,2.086235345635117835e-03,1.127983885679910642e-03,3.166011156429239613e-03,9.415953056362875865e-04,7.758973620718095585e-03,2.198164785157002629e-02,2.642029579011035030e-03,1.077696980598645852e-03,9.870142452708514924e-03,4.475459592059286354e-03,3.315788424734208983e-02,1.461519622311123479e-01,2.537012167697558045e-03,2.009982871160916229e+00,1.769108626844731469e-01,2.424385547858556311e-01,5.676513613825083793e-01,5.541313587776976191e-02,2.908580413650785085e-03,2.597675290461844838e-02,1.209019528527793992e-02,3.371070034813097860e-02,9.602134554935583266e-02,2.405561601279931558e-02,4.128795167976281855e-04,1.940699029439037085e-03,3.822256473747346044e-03,2.509653911768210399e-01,1.757774236391859007e-02,8.549147675386528644e-02,1.347264733328428499e-01,2.694242203522647858e-03,1.762586889597141798e-02,1.529062563518703531e-02,8.246469124283520085e-04
1.154382403004299527e-02,8.613288170361841148e-03,1.315214980649624665e-02,7.337511978838945348e-02,5.913625024521355043e-03,2.424782129590294984e-04,2.490924999885549621e-03,8.287882620489918015e-03,1.024906889792840704e-02,1.165626103411959670e-03,1.470131283420777514e-02,1.846905991529028748e-02,1.977495819233129198e-02,5.413862132482461387e-04,3.751545306900886875e-03,3.761755328237152002e-02,6.740266095328475981e-02,8.595852922077847416e-03,7.721335706455958146e-03,2.748566639180568399e-02,9.096535506659211290e-01,3.418693440842894837e-01,8.406403457118483483e-03,7.548024825968539797e-02,1.083339126112219525e-01,3.562474052935214307e-03,3.201004385958329448e-03,6.553764775176880268e-03,2.300190957309106686e-03,1.517531903559494327e-02,1.506381951381381007e-03,7.059658725298263195e-03,8.694442192623578688e-03,2.426087340380604293e-02,1.287522831453939004e-02,5.373404125325688396e-02,4.065901347916046037e-03,1.972791225009071486e-03,7.562868419700228932e-03,1.646717247017271020e-03,1.281585623014503544e-02,1.088346629261692858e-02,8.644215667182292284e-03,1.712574813849941126e-03,1.243486608591633930e-02,4.393208936953682184e-03,3.503789022233550626e-02,1.934179302933992841e-03,4.080184608916688493e-02,1.870981597038158695e+00,3.854612391486093165e-02,2.005994246628974298e-01,2.191978540579143098e-01,2.238513428197786218e-02,3.241310465233689531e-03,2.115252424394561612e-02,3.354428607619237054e-03,1.409662783345374398e-02,8.754192294312618597e-03,6.724318233349656400e-03,7.110635788117034874e-04,2.364507643271462206e-03,7.514653012436442762e-04,4.558479099076495067e-01,1.414250643030143945e-02,1.416964467817200535e-01,4.074005014996322227e-02,4.698637273870308133e-04,1.554806403697918046e-02,1.280542880216910956e-02,5.353411388248955315e-04
2.731013303933177254e-03,1.099443873579073611e-02,1.731593113140173987e-02,1.712307980790546760e-02,1.443319726881763486e-02,6.200722797417091759e-05,2.494624256752537607e-03,1.819011116864711550e-02,4.233156844041134148e-04,5.911378666279377275e-03,9.616815295310230174e-03,6.957019687616270397e-03,2.285130336600843873e-02,2.951239134433754092e-03,8.616772826197423437e-05,2.488975319165595904e-02,9.480491381442930632e-02,1.725265951272186805e-03,3.777614333975787882e-04,8.500511684927775091e-02,4.802776767692482629e-01,2.109117485778813361e-01,1.049818346544475756e-01,1.336126822007683082e-02,3.262349584820496695e-02,1.525436845230313063e-03,1.819752149258967167e-03,1.572338088287805399e-02,3.626126399424159895e-03,3.121076230510253218e-03,4.640065642702065037e-04,7.125834609344753635e-03,7.347231548393183369e-03,2.210223913657220936e-03,1.690828755938241640e-02,3.604433134935556421e-02,1.377164938327143408e-02,4.004134270971109605e-03,1.771332910177392597e-02,1.322106854590953014e-02,1.935381013590290605e-02,3.788589409193591096e-03,1.736308144470818547e-03,5.428355097670747734e-04,5.178224500622530778e-03,1.116941952571961398e-03,4.511903582459363127e-02,3.480313801814584052e-01,4.597880195207427849e-03,2.498783691732851864e+00,1.728425732484869734e-02,1.779085016029926733e-02,6.431422283038769339e-02,1.293711575882733160e-02,5.745818338110220786e-04,2.091520886806092980e-02,2.059057004879219152e-02,2.008376306824398091e-02,2.304215248417683642e-03,5.296078494893544835e-04,6.687407757645703367e-03,1.896608614759712208e-02,7.789661364950164514e-03,3.065476635507272118e-01,2.861667277817054114e-02,3.406310818261037987e-02,6.701152349539192532e-02,5.095937194708160221e-03,7.403190793025236222e-03,8.455483264044444391e-02,2.127808262421828321e-03
6.384290197263661933e-03,3.562275316099284498e-03,1.777157251208893660e-03,8.489802891243162022e-03,1.352676446397908273e-02,8.833991165672077858e-03,8.140889331521333067e-03,1.008510392635091589e-02,1.188392542380122723e-03,2.851190438310378938e-02,3.257428484959758869e-02,3.627330814049040814e-02,1.043298350325869324e-02,2.286049164369229406e-02,2.943157124220416136e-03,1.462142203584767541e-01,6.804563836102180130e-03,7.921798518222019844e-03,2.303787101235004950e-02,9.953274256407046439e-02,4.881699661059173967e-01,1.314703977581611026e-02,3.933997742243547924e-01,3.396108478143509968e-02,1.385811156963839309e-02,4.715551055093262535e-03,7.392079400134058450e-04,1.243870379154738554e-02,8.845733191378749374e-03,6.920396474930445114e-04,6.035901609497015124e-03,6.395251213967556581e-03,6.960379083758849728e-03,2.977603748503494796e-02,8.409938434321667655e-03,8.448719898812072360e-02,9.284317055606261179e-03,1.586461177459924654e-02,5.137569327523417925e-03,1.308443085191392068e-02,3.951575027786369959e-02,9.132478273775255367e-03,1.949670669090910417e-03,9.804755978897877755e-03,1.534611387760818424e-03,8.029871424936937258e-04,3.443021078845771854e-02,4.860059859023481144e-01,4.884592182057707205e-02,3.813238630805304563e+00,9.582173113369910067e-02,4.798026254407148500e-03,2.866579595329661334e-01,1.428214897897941461e-02,1.613401183464552649e-02,2.894957007581027211e-02,1.615903532300471887e-02,3.741049266405459262e-02,1.859738754687544765e-02,9.680866004545717746e-03,5.972189665878589390e-03,2.536129590132113129e-02,5.913669248731848356e-03,5.294197168488764225e-03,8.493596125949257059e-03,6.531393651309874704e-02,5.941144783027483417e-02,4.546615887704611586e-03,2.026595857498139728e-03,6.947828791780090441e-02,9.846590744977498644e-03
4.645785205996698364e-03,4.293659665400456973e-03,4.487191944338748267e-02,7.612788180416917017e-02,2.710848256720462673e-03,7.993992065701118269e-03,1.603618561305663118e-02,4.475791571279608486e-03,1.295088105861251157e-02,2.209803176746037712e-02,3.607974982425789234e-02,4.006661214097683582e-02,6.851627544713145357e-04,1.196483101567201619e-02,5.559180899837484410e-03,1.973732632134979625e-01,4.285138074710744677e-02,4.124743010818994297e-03,4.122740269570651650e-02,2.219810795999910963e-02,8.943659036288433839e-01,4.120648465527510657e-02,2.732401002131755741e-01,2.585132069578491981e-02,7.691080030996661279e-03,1.257050431338127897e-02,4.049308134601471189e-03,8.053829279269120178e-03,2.333212168484543464e-03,5.216618927474097212e-04,8.237258882696550308e-03,6.428209409709840540e-03,2.029907626515358322e-03,2.042098655866122006e-02,4.921601652396116050e-02,2.995599779696159204e-02,1.668513035290817843e-04,5.601394709082197464e-03,4.570704642676409572e-03,2.545660083253947943e-03,4.882603644672321719e-03,1.003250694431391012e-02,2.999233820581005943e-03,7.217137153354534138e-03,3.726151982944279819e-03,2.436321414297738450e-03,2.068557583495740301e-02,2.630861276593423059e-01,8.882961795846662512e-02,2.025123413880365764e+00,2.191444734806767547e-01,2.299191135148299578e-02,2.850431536430344526e-01,3.769147254586571738e-02,1.623492092227784428e-02,7.995358171643167713e-03,4.131019965897906460e-03,3.879412319000039716e-02,5.224286450376865870e-02,4.432066643341202490e-03,1.905288792480256971e-03,3.332226878984200294e-03,1.325571326329212565e-03,1.123942205452821835e-01,1.867873189416906351e-03,2.634328508839149218e-03,2.136387811659174341e-03,1.127155582090141406e-03,1.883756691604419192e-02,4.594545110294584456e-02,1.052323563781170333e-02
