4.365096677159922139e-02,3.165579977168948150e-02,2.038888574496232255e-03,2.993184556832205641e-03,5.155479846117528610e-03,6.261782593789464238e-03,4.031059197498947783e-03,9.145632087882014927e-03,3.127336873459209410e-01,1.353011553701435931e-03,1.162335968830135492e-02,2.678978946725122157e+00,3.488211303345855718e+00,4.148933031893669438e-02,5.342608264621452607e-02,1.075967327859174427e-02,2.622431530001569696e-03,2.249650339736890270e-04,2.255106086594140490e-03,1.162446315032822537e-02,2.348154165734439927e-02,2.761912923049677539e-03,6.191655959830735193e-04,1.318784679799128376e-02,5.024543914861542143e-02,4.360965682579542001e-03,1.165634233354187338e-01,4.581679090350055522e-03,3.983885817501170434e-01,4.715152999861401545e-02,5.649773720334330673e-03,5.355525380343292320e-03,4.856842931139493738e-03,1.939887267479693117e-02,2.581032454621087768e-03,2.309178080739112716e-03,2.195771474739473868e-03,4.102769714021630917e-03,4.353439437461538095e-03,1.422168812366682734e-03,9.876106918614176427e-04,1.349030105065188688e-02,3.365360570365490914e-03,4.123341773890468187e-02,1.227172419125919199e-02,4.849958112069435896e-03,4.243060243061044789e-02,3.429091118890022216e-02,2.621260203993992094e-03,7.015693298915325581e-03,2.902354474709815512e-03,7.976641003182821654e-03,9.381181505467192996e-03,2.428801205361507548e-04,1.958730924248193972e+01,7.243740939665052059e-01,2.636201240186231837e-02,1.027115711340761788e-03,1.587465675715401398e-02,4.022158922318027144e-03,2.269707244198521795e-03,1.478112264808641337e-03,1.156937971677331721e-03,1.082921024590452058e-01,1.261003901660603423e-02,1.618768635564763825e-03,2.405284905240457835e-03,2.023065601468066188e-01,4.734562778070731254e-02,4.544382646878452614e-01,3.319143106686661127e-01
2.111198336327837696e-02,2.848424435483461886e-02,1.527819465167896528e-03,1.852741251583875891e-03,6.175170517591511976e-03,3.031712643871660451e-02,1.014677528892390674e-03,2.141249669190204569e-03,1.249757951380001536e-01,6.477630807047353445e-02,7.803165676665213372e-03,1.212098653672915027e+00,3.516704822338536651e+00,3.846639346217613220e-02,5.980356078464839353e-02,7.305225407831061717e-03,6.198003666329689014e-03,8.103296931553872953e-04,2.749066033316299631e-05,3.101169072937536627e-03,4.010238949759605334e-03,1.838211468542179415e-03,1.771679348117744662e-03,7.614906918648975962e-04,3.033098212596672602e-02,2.800368603740617524e-03,7.043964278495547238e-02,5.207107887644044954e-03,3.329208436615319067e-01,1.938948589086507239e-03,2.509024310646230937e-02,1.329056749477593386e-03,4.810710498106689735e-03,2.536896016562257758e-02,2.621360225656061641e-03,3.679922235014998315e-03,5.253056296693416234e-03,7.493875193356605569e-03,4.274359938689572397e-03,2.509210106444283942e-03,8.519631928464747525e-04,4.538561699239165685e-03,1.715615408238545941e-02,2.786781512369566893e-02,1.151009111678096344e-02,6.694786930353609569e-03,3.922463603569963791e-02,1.194308668799020333e-02,5.350315143411500955e-05,1.273066299890721585e-02,1.434633684451991223e-03,1.025654338076310325e-02,1.505521006939909701e-02,1.071399247094130883e-02,2.199281889300116788e+01,2.767269267672358701e+00,6.799370797952563293e-03,5.041947896764802789e-03,7.001443319605445831e-03,3.277749059595294352e-03,2.823487317608905280e-03,9.685538502869028149e-03,5.433905789261071761e-02,7.789221353509619139e-02,1.036247034194465524e-02,3.541222755846979309e-03,2.488062533039184492e-03,3.589225222195924769e-01,1.764476463186188393e-01,9.149323435790157610e-01,9.201645813147540931e-01
7.020927347930172244e-03,3.605759996894661312e-02,2.804600463991240261e-04,1.154931758400348047e-03,6.998606464405847209e-03,3.993271471272481603e-03,2.340592248781461640e-04,3.393959212382485942e-03,1.131917271310526295e-02,1.606270752327958184e-02,1.619823720359201205e-02,2.040764698727779991e-01,2.621404133571623718e-01,1.517372479323537970e-01,1.239119431206168326e-02,1.149272774044079841e-02,3.882082387949709924e-03,1.916761576604990649e-03,1.738957504383606238e-03,1.670033979527684083e-04,1.620364392080585018e-03,1.625183346123464621e-04,2.991266909400529510e-03,4.794566874412746309e-03,6.877534338329220794e-03,2.908496396731350461e-03,5.894103874968977842e-03,6.282099612370735039e-03,1.840330172401525785e-02,5.770079078256322436e-03,1.683488890830509704e-02,2.266518738011785716e-03,1.728799685247790416e-02,1.753867745439370920e-02,3.815706889254718778e-03,4.830691025786368505e-03,5.547117607702783774e-03,6.649369211800592282e-03,6.866551794100800993e-03,1.394156312221761160e-03,2.094078761410806018e-03,6.792769196180642970e-07,1.208537107017585224e-02,7.612558556977797389e-03,4.811158060061691139e-03,5.300776059362438892e-04,5.046719251336664012e-03,1.619746589472675783e-04,5.219825854254805985e-04,1.155489306095878674e-02,8.325236403176637656e-03,1.739508797648789060e-02,2.919002444784477446e-03,1.594211140304835350e-03,2.179455056719132244e+01,2.683135339171218270e+00,7.970435106524842439e-02,9.548655824824997876e-03,5.288532202666535766e-04,8.239208271846366199e-03,5.390594547779684748e-03,6.785076920800088215e-03,5.351205730661882237e-02,1.049754272368878111e-02,1.997859304862323153e-03,8.302826755357484156e-03,8.185212769636900088e-03,6.568298371358046728e-01,2.260871156943176086e-01,4.307284730518612381e-01,4.353349191374758509e-01
2.115752006588192749e-02,3.279661991886741873e-02,9.450720564578069319e-03,1.840544973363450985e-03,4.438479287300792588e-04,1.577789953310830898e-03,3.586725889537091365e-03,1.340220885934839679e-02,8.885887372814730775e-03,1.619507457499489919e-02,1.064128698371142635e-02,4.933619234694834599e-02,6.969456461566944649e-02,9.542492664617550913e-02,2.208845061519802786e-03,1.468483360869131220e-02,1.924147187690409188e-03,1.087789914551137369e-02,2.849230444259072143e-03,1.443953885196269356e-03,2.223532909503749943e-03,4.686544941544643419e-03,6.367472100506318435e-03,6.410603097961455749e-03,2.560980593723776767e-03,6.852884746633269158e-03,9.212473653509406848e-03,1.232037936741078865e-02,4.955598348636271189e-02,6.013953248550320783e-03,1.327457584926283046e-02,1.712334888045070197e-02,9.618406609890510842e-03,7.883258115078102188e-03,7.235472435532000826e-03,1.740513049303099753e-03,6.024718765306249883e-03,5.203792124229029026e-04,1.487132099431157442e-02,1.474029124156818905e-03,3.057849783991569651e-04,3.665471080293590360e-03,7.665532685251197874e-04,6.781757895733040928e-03,1.246909391405527385e-03,7.972990299808340592e-03,1.555540246025593565e-03,1.368599894083275101e-04,6.645422998444837880e-03,2.742871910182949433e-04,8.003252275745728964e-03,1.101594873646841166e-02,3.044893944293996417e-04,1.228283159519035720e-03,1.849320291062531751e+01,2.686588281759008101e+00,2.998350285162246220e-01,1.267518458026119016e-03,4.794276922795380797e-06,2.621880946346751440e-03,1.232033139808827059e-03,6.026343280576495348e-02,4.296410090720107280e-03,1.156750793326235260e-01,1.237466179544258584e-03,3.025813828190962451e-02,2.448481498445621851e-02,9.519466285610383993e-01,3.668442348095916627e-01,1.970124496096403374e-02,6.765637882710989759e-02
3.610642076952775420e-02,6.062614378321933006e-02,1.004262355145318399e-02,5.297849597738330495e-04,2.685100310483349803e-04,4.272223544166661507e-04,5.415791540025220382e-04,6.954905675320949276e-03,3.271678479060118050e-02,6.738741265352304714e-03,8.917293302324228550e-04,5.938938407853925350e-01,8.795752149138974518e-01,8.461378398917809851e-02,4.014785645507079961e-03,1.608880651410724699e-02,9.475467165832743375e-04,1.295287341321755756e-02,5.329842075989824025e-04,1.090358627663820870e-02,1.265428545607007876e-02,2.480966066936506412e-02,1.388979816953691930e-02,2.296550746211256482e-03,7.584559818917081114e-03,3.054354633155666361e-03,1.269310255941231980e-02,3.250227583370725488e-03,6.684542734554317633e-02,1.157853825724036376e-02,5.851098842039754652e-03,7.838849786115483637e-03,4.504967571612892782e-03,3.610959977435823642e-03,7.969079016417210479e-04,7.491364375988143753e-03,4.638183272044339028e-03,2.635947293795156202e-03,3.651677755703062827e-04,2.133424172040237609e-03,1.972911314373872790e-03,1.422786257279869604e-03,1.970993335933581556e-04,1.508087231980311665e-03,5.627083244708648048e-03,4.140983361408496002e-03,7.124584398244703702e-04,1.038821637418971006e-03,1.443707971196581813e-02,8.874422489306454595e-03,4.422040759327846605e-03,7.229538892540300112e-03,2.456409957456154170e-05,1.524448102322774464e-03,1.766186216726664071e+01,2.693597927973911510e+00,3.453539888061941121e-01,3.763590989862870308e-03,6.252970308555718141e-04,2.408419777149159013e-03,1.124158794329455395e-03,5.044291269308229242e-02,4.667587148335468859e-03,1.123790976828754479e-01,1.069852915468877050e-02,2.227464511588152229e-02,2.828754764844977967e-02,1.089751650287872575e+00,2.647701734750301794e-01,3.366338381951936715e-02,3.477528006955584589e-02
2.353692644602660769e-02,8.509742007067325198e-02,6.809137016707228311e-03,6.786532310929039094e-03,8.431029459077664379e-03,1.265976395271444519e-03,3.408342346604053153e-03,1.240671640520740878e-03,5.684957469145311693e-02,1.344773389207196915e-03,5.163302313289077662e-03,1.522957375545465508e+00,9.700377310777440476e-01,2.177618194841012267e-01,1.256669626295812492e-03,1.948515010576145831e-02,3.681623286835325644e-03,1.000089344110302071e-02,2.960681407709379442e-03,9.358377356610403722e-03,4.699115482729973592e-02,9.552016713867685430e-03,2.132535302091929583e-02,9.680713817809300393e-04,1.856022736593208010e-03,9.891673862424159996e-03,3.569572863636331309e-03,4.889808864281489954e-03,3.088828896181953707e-02,5.972126625896671641e-03,9.655880425517860896e-03,3.359717451284737356e-03,7.736699980171895565e-03,1.351214249797407039e-03,1.717690547090794731e-02,5.081977784047989402e-03,7.079609811823966287e-03,6.758653152977000741e-03,5.145616084952101335e-03,3.973411104160204377e-03,2.319602312030490023e-03,4.254734651790749445e-03,4.406767090684251577e-03,3.989615682788713764e-03,2.982234726643885527e-03,4.873937210759826319e-03,6.203196956492922423e-03,1.029606164317948755e-03,1.535629453964689785e-02,1.549428642512404222e-03,4.067984848661480683e-03,2.833610021647182172e-03,2.287122721296638243e-03,7.568055611171724088e-03,2.057743799072423840e+01,3.919975860460384265e+00,3.678793981555306680e-01,3.637352970127847359e-03,4.942898878594208061e-03,2.714409626087333979e-03,3.719963929680791294e-03,5.825896214765997894e-02,1.227294474395900989e-02,8.677015752222880240e-02,3.826652400998465514e-02,3.182512321273516659e-02,6.949587986731797090e-03,1.857544525893899401e-01,1.624259005282119861e-01,6.508468441437216534e-03,5.603134375719441562e-02
2.542734264727696415e-03,3.212031945596295623e-02,2.200839330799573071e-02,5.380728051457978924e-03,6.335783830909628642e-03,2.283968424609950434e-03,4.445288149167840770e-03,5.442371403584911468e-04,3.923755499400211066e-02,4.803788178738723283e-03,1.798050579396986634e-02,9.554862506784468357e-01,4.667552556861073176e-01,1.150297784592829720e-01,4.089933628429763546e-03,3.565881028424464083e-02,1.106565212765812673e-03,7.529823628875768893e-04,1.281132004194875454e-02,6.909549633068541238e-03,4.678524022083112299e-02,3.108536122436612783e-03,1.511247818788732412e-02,1.659008838181659290e-03,6.132636312607639764e-03,1.092900400496489219e-02,5.122415758697236284e-04,9.341544006964179470e-03,5.538496561187540579e-02,3.158748306026642246e-03,1.396135540004401522e-02,2.139078058343623322e-03,1.499260399781296048e-03,1.416440846938915902e-04,1.780955728481627490e-02,5.539902313521113779e-04,9.893376467071376967e-03,2.311482993565538557e-03,3.691840272616141953e-03,2.418345725659053376e-03,4.054209718402653796e-03,5.248408202618703181e-05,6.150700855458070097e-03,1.572498743730267774e-03,1.257122207706640529e-02,1.425010821764715468e-02,4.036680826081780193e-03,1.417127183729050173e-02,1.985313154851022638e-02,1.365392602069915966e-02,9.382192154672029660e-03,4.315041142777462091e-04,1.483286021033922977e-03,1.703865436670568348e-03,2.364741658199056573e+01,1.373046277968758666e+01,4.378807426729516283e-01,4.211816462433239441e-03,6.141468264879311814e-03,6.620486996115996191e-03,2.433744820175820327e-03,1.717033041013432404e-01,1.112749346970224457e-02,4.498984117127369231e-02,3.740402581745994048e-02,6.003625004438589013e-02,8.712092864746976556e-04,1.456577006346777781e+00,1.323228044159593109e-01,9.561717433908860642e-01,1.179445566441200466e+00
6.745113068009950166e-05,4.130594567348486873e-02,1.657079588276786850e-02,1.932099267052664110e-04,2.185339643944036233e-03,1.329715054957474225e-02,6.674918605382356394e-03,1.497452815439558570e-03,7.728613901372736496e-03,5.932831108170538020e-03,3.485359763380756117e-03,1.752334755068963301e-01,4.541630692105560474e-01,2.527324625789795567e-02,2.303546362670471498e-02,2.133895675120455956e-02,2.483043921933505982e-03,1.999101158938667872e-03,1.553539843383185473e-02,7.202581632683395692e-03,2.178505436235915124e-02,4.494440069812211287e-03,4.837609091148240524e-03,2.139170536873192846e-04,3.012894089195988605e-03,1.693972859338436967e-03,8.214455123396035424e-03,4.810005685210884787e-04,1.769640073466599850e-01,2.261522999034596901e-02,5.767442768794783271e-03,9.277991621361990696e-03,1.626535850908115630e-02,4.281882647487880028e-03,6.833340926249830555e-04,2.659579586784404075e-03,7.181221524289006959e-03,7.971575297287539913e-03,6.939407249757546976e-03,3.617473021935277335e-04,3.236099870546259305e-03,1.001353538684584318e-03,1.311599476207741914e-02,4.906291406317233456e-03,1.393324764026361053e-02,5.694740527308969277e-03,8.631446565217155281e-03,1.027940303397025835e-02,6.495197707729605252e-03,2.559121735701747058e-03,1.086923251058846858e-02,1.750346101037739436e-03,2.510235043410241965e-03,1.116758161944116957e-02,2.205813120834517349e+01,1.308277346564340071e+01,2.394786832681185251e-01,4.862201993174294565e-03,1.265785307330073890e-03,5.917497686696198897e-03,1.218963129964323842e-02,1.596593839852762098e-01,9.434831106484747529e-03,4.578386555233136639e-03,5.256075576717533782e-03,4.364414225092812932e-02,2.005894437098722162e-04,3.039055269670976056e+00,6.165562113513919362e-01,2.123494831651688841e+00,1.870652656478244413e+00
9.452519050616014357e-03,6.478032347701882798e-02,5.265642940947942892e-03,2.899210748500419786e-03,2.739810706522021085e-03,1.868479488642855665e-02,1.156337475101455910e-03,1.010548763333947442e-02,1.187099056652879750e-02,6.974853429663168368e-03,8.586881645244556771e-03,6.011214511697893920e-02,2.396133278842451919e-01,3.088331570333510603e-03,3.350627943397074121e-02,1.427974834828068217e-02,9.714348789775454761e-05,6.539323665999771489e-03,7.848418397356916702e-04,2.028478037853347071e-02,1.285401916895950736e-02,3.593669837176558836e-03,2.829326981749775982e-02,1.498160114338815616e-02,3.600354715250209375e-03,4.358130335494238283e-03,1.208356374404633178e-02,8.146848476802019678e-03,2.354307992689417539e-01,1.791303016105400686e-02,4.512507971020858792e-04,1.587486970170433331e-02,9.969567876870746512e-03,1.262669626927995963e-03,1.860173578241087946e-03,9.435340846753567830e-04,1.107345053510955767e-02,4.091767092173542730e-03,1.770345272815496834e-02,2.644058472251934085e-03,1.100509756274290971e-02,1.349469625369651045e-02,5.616533164356707873e-03,5.154921387773751286e-03,2.124073469346030377e-02,6.874470272948731038e-03,6.826685055455371937e-03,1.452903916029266293e-03,6.903400155044713687e-03,3.621962940634564782e-02,2.419268446177383694e-03,1.162446113626322379e-02,3.788014956607608369e-03,5.236182097456583417e-03,1.622499477410123347e+01,2.734016625852120796e+00,1.572142950245812021e-01,1.246374352120823044e-02,5.481759981635533387e-03,9.179223579061666916e-03,1.544855418574921828e-03,3.701120344140522433e-02,9.741548008764130961e-03,1.026499303614331476e-01,1.936048789678266680e-03,3.000143701312597117e-04,1.876620732546571343e-02,8.940733297447269745e-01,1.685143655383150585e-01,4.872179411322890008e-01,1.988509391104197610e-01
4.020114776903771503e-02,8.403498785396032456e-02,1.789840386221308848e-03,6.171573621348711708e-03,2.441758012163952173e-03,6.682532538959904192e-03,1.785899446240814606e-02,3.461836235227200298e-02,7.565519039486175157e-02,4.472237328776358135e-03,3.983451685892898386e-02,1.935689123688775137e-03,1.153049247165642166e+00,2.421517203943738834e-03,6.224060744050771699e-02,5.002599294149602180e-03,3.346376593659355046e-03,1.325642411262522094e-02,3.277551496510963604e-04,8.121945006215328805e-03,6.487003660670280503e-02,7.990586251978239532e-03,6.814345767235878426e-02,2.065631997450672816e-02,2.031106975391955283e-02,7.904076846929616179e-03,6.522903162340725966e-03,8.041927456042048672e-03,2.556529121084936129e-01,6.261257876671651179e-03,9.669956094043758192e-04,4.101545498204341861e-02,1.724546651401336408e-02,4.027475672822098361e-03,1.914692624768169447e-03,1.150465360949827487e-02,1.195596009603959974e-02,1.570079249689282700e-04,1.452549526373771681e-02,1.504349092853434627e-02,2.560055312457360649e-02,1.055173354239002589e-02,6.736503826694994167e-04,1.811300838706232652e-02,1.546239214988907699e-02,2.620615486342339068e-02,5.267913037275525267e-04,1.681333572880211805e-02,3.488494717088647806e-02,1.201387340918550067e-01,4.354683846103152289e-02,2.321774090945460597e-02,1.564867435287123788e-03,1.167716878508909956e-02,8.647933129300719557e+00,5.490413973766399523e-03,2.255579620655001061e-01,8.074651084887111627e-03,1.997093006526084319e-02,6.775932076848692476e-03,3.083319890874246499e-03,4.568341943794774346e-02,3.058100000196294077e-02,3.223432875723721280e-01,1.406315400646253148e-02,3.628373970536917514e-02,1.473117691346242063e-02,6.202259054130913052e-01,2.944523727865611118e-01,1.039006187527536484e+00,5.041640742857007584e-01
3.587582046124328933e-02,9.910246499674757459e-02,2.347484827332951655e-03,9.105459818491765459e-03,7.854411684465096091e-03,2.570000692845480876e-03,7.002558468385349476e-03,4.517756238427088344e-03,3.904640059862844043e-02,2.457508160533155954e-03,1.109477090504204511e-02,5.961133418435473619e-01,1.315804586329268444e+00,5.760982273501065454e-02,1.327221652065161545e-02,4.695097122439913749e-03,2.524884426171004111e-03,9.043196197680866341e-03,3.280068576905482286e-03,8.474068953798364473e-03,1.646807267174257242e-03,3.549467441530541889e-03,4.611699142391247064e-02,7.100721601041941854e-03,1.214954923529547488e-02,2.859994124701135086e-03,7.412802513748576252e-03,1.450724931306402463e-03,1.295927167006163117e-01,1.096929436758804186e-04,4.725334602522369108e-03,5.563777162259891940e-02,2.289550969932297592e-02,9.039413268436465379e-03,8.694248277850449153e-03,3.987649249590115297e-03,9.792442848646974035e-03,2.060458435313178988e-03,7.847586452104987273e-03,3.183428589891797167e-03,4.458830780829157298e-04,1.137669099552656750e-02,2.731424207163978771e-03,1.476580294788561003e-02,3.011598987037462059e-03,2.326361788510593331e-02,1.820440943646276346e-03,5.876068636982977565e-03,2.547459524057401475e-02,7.107783008011701875e-02,8.888885009981663948e-03,1.334248502390723151e-02,8.217059564704668959e-03,4.372638164062707736e-03,4.288693825322647868e+00,5.943449775696100223e-01,1.956381898647917839e-01,1.440708624597920873e-03,4.709799803147686134e-03,2.218027937865648443e-03,6.156218418866848952e-03,3.887247860154181833e-02,1.626154997630867641e-02,1.368854048614347452e-01,8.494017313030540264e-03,4.412306876529473870e-02,9.231710433158104396e-04,2.912681856386167834e+00,1.005963987394220688e-01,2.546535508719272589e-01,3.845386456861899505e-01
1.064394084850468075e-02,6.764267294152029319e-02,1.869865119072283005e-02,3.660501625009220193e-03,2.274137803654583713e-03,4.852394489596553620e-04,3.440433192728213716e-03,2.471636109011948485e-03,3.276249638433977041e-02,6.208035655596404190e-03,3.677921053014495366e-03,3.741011181790150353e+00,8.741884696103563002e+00,2.797008036332144232e-01,1.060186928499333853e-01,3.296684200085139155e-02,1.943892208815041879e-03,1.360063971815956814e-03,1.015504564538788346e-02,9.185741709603801805e-03,2.898715722347107795e-02,9.407275518715375439e-04,1.350005375858961444e-02,4.353469598109865023e-03,3.358913226952458825e-03,2.059557961367572063e-02,1.004079445686434195e-02,1.128124493189501011e-02,4.323873957534130757e-02,9.912113193597227832e-04,2.215454485083897043e-03,2.724456640422905085e-02,1.724033915148175111e-02,2.252787882163121650e-03,8.004196919479575692e-03,1.178211022410126547e-02,1.447918285142654575e-02,5.932139625397362705e-03,1.865503757115429678e-02,7.105970852130182687e-04,7.303942268939226691e-03,6.378349702735305014e-03,2.698192943804582095e-03,5.667799457041702502e-03,1.040939544778967177e-02,2.404577707732386774e-03,1.022339829217533544e-03,1.596459080923809263e-03,1.152628259960187737e-02,3.486614017101376251e-02,2.082315016821652091e-03,3.857791660768306128e-03,9.239349035021731174e-03,2.351792670389511817e-03,2.831120355045438686e+00,4.044660960835009811e-01,1.349599714009140361e-01,6.823601432235818637e-03,2.121192956962032663e-03,6.400987153994047892e-03,2.130044753918758360e-03,8.774954773050468865e-03,1.089734734578626935e-02,2.076599366627185361e-01,1.675511844518030521e-02,2.243454733526953002e-02,7.074630225692725947e-04,1.733854869717929015e+00,1.484260809499453153e-02,2.882919085645941903e-01,2.948866880241575172e-01
3.070010165927814535e-04,3.636484282046067995e-02,3.501164600933209803e-02,7.428450956318585589e-03,7.444978370137111598e-04,1.724887909584854953e-03,3.243875510509515968e-03,5.589470318753213523e-04,6.203816065509037275e-02,2.621551731851852474e-02,9.250888164405004013e-03,4.395883296955884312e+00,3.482665929187886888e+01,4.003455831950364883e-03,3.533509201468775229e-01,1.235859160559518999e-01,3.020915774834085233e-03,1.073832239670930252e-05,8.719027724415882603e-04,3.477823041880898081e-02,3.569408126316797603e-02,6.389981667488471920e-03,2.496196671128103964e-02,4.024550584104480931e-03,6.681208552595063570e-03,1.488553242676372672e-02,3.419281487270198205e-02,2.708435932034723714e-02,2.960231435459105900e-02,2.680725991779736583e-03,1.187250432785529920e-02,2.699295569275514048e-02,4.014483726694810517e-02,7.628212385672292380e-03,3.374891480521171119e-03,1.147572837715996399e-02,9.528649183070633452e-03,7.379474736880641157e-03,1.940327714240107360e-02,2.542754216608717008e-03,6.241082343066638692e-04,2.792716895171642750e-04,1.002923486689195204e-02,1.926557429529661370e-03,2.546587261150510748e-02,3.417823403795512607e-04,4.856385914341984460e-03,1.096746512968732818e-03,1.097011509840437569e-02,3.572456677502015149e-02,4.082964897833708112e-03,1.344615470160572326e-02,6.923685176464233586e-03,2.411104383588993753e-03,2.548824821334092050e+00,6.471351256356661086e-01,1.632675223729049274e-01,1.895056779758586343e-02,8.141331859349352877e-04,1.397789801281622106e-02,3.853500487165783129e-04,5.639615056219163952e-02,6.880165095547246916e-03,4.574865239982370269e-01,3.890525099889629440e-02,5.188018601112504360e-03,5.101869434059060592e-04,5.636861324824684605e-01,8.941515028835700374e-02,3.285957290142425546e-01,3.573077270162549057e-01
1.291878957760911589e-03,8.483042387320675892e-02,1.182400434011270964e-02,9.753861678950013353e-03,6.339790614958343133e-05,2.255864998529967698e-03,9.408401461499100700e-04,1.751220311387189418e-03,3.202743743909002710e-02,3.596078397621851191e-02,6.889923081913218450e-03,8.931421646544849269e-01,1.060825116618647002e+01,4.547681366820587323e-01,9.370478219841249512e-02,9.917774087677747041e-02,7.377876567650049587e-03,7.818811294995646130e-03,1.837738940383681517e-03,2.990888763933711655e-02,3.837545854040923243e-02,5.732260895043654082e-03,3.158940862908737879e-02,1.338656485321461191e-02,1.601180845172993708e-02,4.010717068490671916e-03,2.160543072094998213e-02,1.236223386063374681e-02,1.691158462885969469e-03,5.737447767635661319e-03,1.004126805371513900e-02,2.694343465712014871e-02,2.275655619719982314e-02,1.560113501176225645e-02,1.849319688620091814e-02,3.633167539886013580e-03,2.795928756873170516e-03,7.158405277124323986e-03,4.860184261004942517e-03,1.835523493132610456e-02,1.074848608738836371e-02,2.956181521686061971e-03,1.332162782159450158e-02,7.559925776722258451e-04,3.261597545856235406e-03,1.715350736434423243e-03,2.483695365487566600e-03,7.049624493356899599e-03,3.389797874802087056e-03,2.657764307145744562e-02,7.062609897604464788e-03,4.884845215978251415e-03,1.777459378503191143e-03,1.028417222224865639e-02,2.401490958172004753e+00,4.001682848994955743e-01,2.129109020997168866e-01,1.066325918844646808e-02,9.173687236725324920e-03,1.721525081590133399e-02,8.580238144044172871e-03,7.615618415260710927e-02,3.007681170540738979e-03,3.754793013347104136e-01,2.923219314316008455e-02,4.848072425562541948e-03,1.340087600129211479e-02,1.143410803917430441e+00,4.928897244378686038e-01,1.590040224791418044e+00,1.881352301418450224e-01
3.359755137845997931e-04,8.803008907894925572e-02,6.929282112021499865e-03,4.567690149660490716e-03,4.513092453224801237e-03,5.478644865193156230e-03,2.313320170672147642e-03,5.446337997856486122e-04,1.048197869177384077e-02,8.251221905393424719e-03,6.330243509699682788e-03,3.873153494218778414e-02,8.194618979088135191e-01,3.271467368294405081e-03,1.875336752909380345e-02,1.684917274104540119e-02,4.401172919271010946e-03,4.704724330402600650e-03,1.004217300593563886e-03,4.714623062729269079e-03,1.244380161372651492e-02,1.088551350227112604e-03,2.354448557979808496e-03,9.206622911819209790e-03,2.541484422673673943e-03,8.077483743868090491e-04,1.602432139075950831e-03,1.065776843261516437e-03,4.143185335590441470e-03,4.669946342377336891e-03,4.689238280535026719e-03,3.289400617895949733e-03,1.805453301847753655e-03,3.274739020558791684e-03,7.931250945207683756e-03,1.557239103364865037e-03,1.395906704379918468e-03,9.220844846300216497e-04,1.838882853107459258e-03,2.490955733488060819e-02,1.891592270727174632e-02,2.460828315178739852e-03,4.754469682891348387e-03,5.838788651152199138e-03,1.199569183494895303e-02,1.023211869113773136e-03,2.014695263740743378e-04,1.058079017233844524e-02,2.996565513113585121e-03,1.166541387743401902e-02,1.533989715331751311e-02,8.330997814112628581e-04,3.146918941405004908e-04,1.386372118770891337e-02,2.781485841796760283e+00,6.994924960673207237e-02,2.139987023216202155e-01,6.702344599116148022e-03,3.313846970860229949e-03,9.557566297831819949e-03,6.083365904344393074e-03,3.023568929890277715e-02,5.262786333682995497e-03,6.093029932907959578e-01,1.095574718243498037e-02,1.028183100073486525e-02,1.681876032101316601e-02,6.869869988558731100e-01,4.322442823861746275e-01,1.118865039565776431e+00,7.617682409702414281e-02
2.998420003526273362e-03,6.976569823102563017e-02,2.954933990829767751e-02,8.469692859640548868e-03,2.298324505184563913e-03,1.007651169608726836e-03,1.296793860934947759e-03,5.180188088838553334e-03,5.200196317406539925e-02,5.016208865720839932e-02,9.485684746498244599e-03,1.370939904772464413e+00,4.194296759035106348e+00,8.557433404148510059e-01,5.263797631813512540e-02,9.629845352183554613e-03,5.069840124584145454e-04,6.430707918202003930e-03,8.673182404209500707e-03,1.042203220381394263e-02,7.833570732657151731e-03,7.291688768216870488e-03,8.350722879850936559e-03,5.093165509898935767e-03,1.931482990455754513e-03,9.638072595819772992e-03,2.972419216935934597e-02,1.348755665990145720e-03,2.383564548320326465e-02,6.439324281991026409e-04,1.552790407946295741e-02,1.232640584519510609e-03,3.537607587552467955e-03,1.565578593870668982e-03,3.627853374994370952e-03,4.791646330144992173e-03,1.877113307224381397e-02,8.718887976345436608e-03,5.884779786075688621e-03,1.886051341149524302e-02,2.411417207676680441e-02,8.718975082462420909e-03,2.469480635606998917e-03,1.321186093536583402e-02,4.607775755719193539e-03,3.803921834246864770e-03,7.817400539412058813e-03,6.348245257925411687e-03,1.627401294087403626e-03,4.582898517124831851e-03,5.696142954496519542e-03,3.868588488859514129e-03,2.408760795448573570e-03,8.011286677628402450e-03,2.834493026923534664e+00,1.178334771624440641e-01,1.639124315391337072e-01,2.080954213849629721e-03,1.401921857543542019e-04,1.065225752566750783e-02,1.385580190824496453e-02,4.193524865837463395e-02,1.073196518334206505e-02,3.436435031839919496e-01,3.315221672149754051e-02,1.642132838684793109e-02,5.808499220972363625e-03,1.538673516166134680e+00,1.729934461865840212e-01,9.769316260987193079e-01,1.167036575201731569e-01
