7.502399836833915404e-03,3.609413107856138808e-02,7.880235698611558204e-02,1.502373087929191331e-01,1.297056599389168237e-02,4.663378040482350773e-02,3.175378606173132612e-01,1.314597497084358732e-02,1.634321582107817150e+01,9.158456324607653840e-03,3.114765611339048501e+00,1.799633077706315198e-01,1.437991588874701354e-01,5.049263524987802620e-01,1.661997329878032309e-02,4.154433293711135011e-02,2.419738806503250305e-03,3.649554238282413932e-02,1.623443187430798421e-02,3.961225433604921575e-03,3.994683290405183773e-01,1.484335167661467447e-01,2.308600413622919831e-03,4.459698960257796677e-03,8.098088572981443356e-02,3.937106221911382611e-03,6.005235256391924098e-02,2.369524650909243246e-01,1.360856842381259757e-01,1.686135309128123988e-03,4.871439948781499524e-02,3.529333067545347563e-02,1.280239646080225634e-03,1.123000256868623009e-01,2.032925807523969230e-02,3.348716912575717530e-03,2.379358082852590928e-03,1.391220964247374785e-02,1.265288229657189276e-02,2.916777481402882573e-03,7.200118136026383009e-03,3.285160105035022510e-02,3.231256155144691857e-03,4.149139817983598516e-02,3.919763702491898573e-03,1.076473136971281726e-02,6.008680516301934983e-03,1.076528063847923163e-02,2.162501490788061934e-02,1.774684262072812047e-02,2.047830742078796118e-02,4.216838274516593148e-03,7.919602965297567118e-03,6.425714340233334466e-03,2.010329508082655051e-02,2.663525593994500208e-03,2.309478216951516005e-02,1.696846183628457350e-02,5.904709918181027042e-03,8.662452213926604902e-03,2.973875244492878156e-03,2.169409257816033894e-03,2.065239135927801964e-02,2.669727384300041220e-03,6.333509085773398987e-03,3.802101968736483831e-03,3.339359626441039744e-03,2.572242900044343847e-02,5.835848094828216537e-02,3.643373249960830257e-02,1.103000585573580064e-02
1.756710646284001184e-02,7.523122493102227248e-02,5.615209860089625388e-02,3.790755636832274234e-01,4.354396012997858306e-02,3.647026132778208307e-02,1.030300539585219943e-01,2.375823002709478646e-02,1.699985654595278106e+01,3.194648763155097382e-01,6.674190783264688509e-01,6.125363396642936886e-02,2.733661479579527209e-01,5.692436542361692942e-01,2.751227856481109485e-02,4.389641466607420439e-02,3.427073692479162652e-03,5.618576558711126101e-02,2.916953685590429474e-02,7.636183062912371873e-03,2.072520524814772946e-01,1.960806213373114115e-01,6.042736722070710456e-03,1.083676495790352433e-02,2.505181209657633690e-02,1.248854164102912445e-02,1.945939469124220375e-02,1.051507289462761813e-01,6.217210035666128828e-03,1.403221632354000048e-02,4.411201124585092254e-02,7.033219708265216197e-02,1.543307425667546709e-02,6.314625692900541210e-02,1.895796029054299531e-02,1.902551630540353853e-02,1.282059973147152247e-02,1.546688680845139524e-02,3.075883324666231489e-02,1.357066132157386078e-02,1.583942346503344062e-02,3.865171440882684412e-02,2.056914822149088357e-03,4.037423942286431922e-02,3.624879701965839744e-03,4.258461843712938594e-02,1.091191551352145225e-02,2.215874754889880782e-02,2.228388280828871859e-02,2.043641288770747105e-02,2.137408470657255199e-02,7.784019557690185359e-03,2.606285383310719128e-02,2.220876213076143982e-02,1.479549992883626500e-02,5.961197569225240404e-03,3.159518810253679477e-02,1.840088104777983791e-01,4.824290863515571376e-02,3.304922168585550796e-02,1.073977340129052965e-02,2.533506498945775273e-02,1.727447436261250746e-02,2.633178682328699092e-03,2.367303531177804288e-03,4.024278742577525568e-03,8.591650988461619134e-03,1.731600655494812749e-02,8.620509666040349073e-02,2.780293081425789029e-02,4.971123175121049814e-02
3.549786119467356060e-02,5.489400521768763447e-02,3.057450310411588199e-02,2.903601720173327183e-01,8.830372131422174753e-03,8.103527545902919349e-03,1.188063098020568364e-01,8.254544877958700910e-05,1.190209481561900340e+01,8.552248555829120580e-01,1.496343689226889984e-01,2.847470825879444209e-03,2.552255136945192140e-02,8.596907864904390628e-02,8.067370062898177041e-03,6.280896637438736566e-03,3.640791895624219312e-03,1.907566582882974648e-01,5.423864603549242297e-02,6.969541764500312986e-03,5.821626011183982791e-02,2.238098973164129035e-01,1.327637873270062600e-02,6.977886669171453476e-03,3.839760196409202492e-02,1.689465090902604952e-02,2.783811389689987061e-03,7.295437164489649434e-03,2.432678239319144287e-01,1.335547603698596618e-02,2.306593163038701041e-03,2.689750754807756702e-02,8.575741482420099968e-03,3.139433782019815291e-03,1.731144843507934419e-02,3.578725856271768035e-02,2.196267970891723799e-03,1.725874388019300182e-02,3.224962705015983148e-03,1.121740474058799571e-03,1.353457300426638005e-02,1.148905693944918434e-02,6.274960607937986844e-03,7.621333965796033526e-03,1.254294450159467410e-02,6.786118837863121256e-02,8.050243381874775186e-03,1.359552746496243969e-02,2.624261695260472153e-03,2.247078970612352219e-03,3.610960712899774668e-03,3.822812257175956397e-03,5.208658467682273675e-03,1.582376342849082032e-02,4.400055019362778463e-04,2.415870743985647478e-03,1.406926518537512244e-02,2.583926099090918527e-01,7.621622873890529504e-02,3.508846675365195900e-02,2.303054377973216479e-02,1.919712895960458063e-02,2.225446704467699127e-02,5.573227988650155491e-04,4.210432539265302615e-03,9.702824962550584895e-03,1.024106894668602372e-02,4.267961184366108988e-03,1.686324719388289720e-02,7.859902860429470936e-03,2.289606352775447676e-02
1.099814809586360971e-02,2.340411596056990451e-02,4.856993124081308844e-02,4.068430832560254728e-02,7.698271891806277717e-03,4.231810501279259333e-03,8.582932789936592588e-02,1.280869292648670159e-02,8.731860504574724402e+00,2.550432913011679847e-01,6.595075736278754874e-02,5.041247400082172758e-01,3.294403466025146998e-01,5.848484474208240913e-01,6.073432042779462183e-04,5.282417058294406817e-03,1.031583012437215646e-02,4.268758473327781133e-01,1.130327007278669228e-02,1.380912447606423262e-04,2.461575811983859885e-02,4.185947873228036964e-01,5.139722062235051013e-05,1.290305229626181882e-02,8.345137159624654855e-02,4.932969977357799449e-03,2.414251646619855474e-02,4.284782824703065041e-02,1.121901457316685363e-01,6.099540661923563006e-02,7.877712673881527225e-03,1.367733006713119310e-03,3.763813163496885269e-03,3.887375442706509504e-02,1.450261015512368081e-03,8.946758946978074917e-03,5.674907127103990829e-04,3.475507940106708268e-03,2.293721911750501354e-03,1.611724791820088589e-03,6.892072666245268112e-03,7.012727844955682962e-04,1.024555388070411306e-02,1.632723365830535773e-03,1.272965175938292962e-02,1.600665592733782616e-02,3.118498976453422389e-03,2.786378883099926030e-03,4.938291846808036921e-03,1.905859335607086808e-03,8.718160641972502040e-03,7.925543121971609199e-04,6.632661740092756809e-03,5.255413641943873504e-03,1.158700106216979837e-02,8.376138480091912392e-03,3.863718554760784221e-04,8.056002964959736723e-02,2.369615122022904891e-02,1.116163043105466643e-02,2.134478332830159683e-02,4.069420107565493647e-03,2.367282614858208251e-03,6.293263602073930971e-03,8.449572115384530735e-03,1.176359667552690294e-02,9.562094986044875240e-04,7.828451785598095417e-03,1.635435517405153458e-02,2.031023349526953764e-02,5.476838007230466591e-03
1.505663585141457607e-03,8.163193801128398874e-03,6.775043106147857208e-02,2.731479735254460986e-02,1.369672213675243895e-02,2.442837701668216805e-03,1.276415699206342735e-01,2.166189998435001131e-03,2.826880887273063525e+00,1.145512188737124182e-01,2.286786211046206996e-01,1.123017747601501082e+00,5.883491868129699931e-01,8.718392212247115802e-01,1.617381190539742171e-03,4.286308443944134017e-03,2.951517603346332820e-03,3.841434839859607098e-01,1.952074395920049346e-02,1.616423740597621589e-02,6.713100226098107914e-02,2.548360765402349903e-01,1.219251689933877232e-02,4.320580658535709551e-03,1.891866031040380092e-01,5.619670857042513351e-04,4.214888149585181015e-02,2.281520407261331419e-03,3.416666165273773287e-02,3.034032384604803956e-02,1.791791530923809083e-03,2.134228337483077761e-02,4.736829296529332031e-03,2.997936824212605808e-02,3.536000382701379782e-03,5.740704219220709413e-04,1.131919651878014570e-03,6.827776571978056959e-04,1.174499332466288383e-02,8.242710912224553155e-03,7.594531111794961160e-03,7.828211192658399500e-03,2.810242313308387602e-03,1.922325467170067290e-03,7.299077108726365753e-03,9.734514639251437909e-03,6.193397376166821441e-03,4.705487146151707441e-03,9.660336344120955146e-05,3.726273119772589848e-03,1.273195129238753609e-02,3.854914577336764417e-04,6.186674960574226143e-04,3.717768473814996120e-03,4.477743004944057664e-02,7.743573242939980755e-03,4.124046438084304211e-03,6.591953719560574021e-02,4.205547773053031763e-03,5.695594845447495003e-03,2.426764390190363184e-03,1.131560796132086025e-03,1.523524436525033193e-03,1.974434045117796389e-03,9.877497971347617631e-03,5.860846197223584970e-03,4.838646629524028008e-04,7.483092182181075996e-03,8.448884475197966301e-03,2.179171237711076750e-02,1.251782181460218924e-03
9.889525339491677530e-03,3.046813242279398926e-02,1.249453023780272981e-01,2.546880142699952179e-02,8.647336824798016602e-03,5.451826592535006198e-03,2.441452537050386451e-01,3.625618387277974169e-03,7.343002343320687020e-02,1.397651220498624391e-01,3.343339907996206034e-02,1.290337287581780457e+00,3.829010592800152768e-02,3.734283651060512077e-01,4.577414295983914597e-03,7.330820471710394748e-03,2.434270158694504466e-04,5.769966049828448296e-02,1.187415163573792530e-02,4.269507119714949228e-02,3.592760852653708037e-01,1.657017735265719216e-01,3.354432460638369362e-02,3.613274514052226816e-05,3.530019840473614390e-01,3.161269602703967001e-03,4.332096884742373671e-02,1.298758742861062243e-01,1.846125617977100730e-01,7.310334467529389264e-03,6.525439930526363494e-03,4.369442129934601564e-03,7.315800722957966403e-04,2.115696612697638701e-02,6.500515527748766675e-03,1.172449370305276607e-02,3.237254024492683662e-03,1.431067371091322010e-03,3.058096100593779912e-02,1.559298938201784772e-02,2.946644283676293826e-03,6.624643608699743759e-03,3.437425889441923544e-05,9.651136574777169699e-03,4.621477039145675120e-03,8.942731620812559984e-03,5.565078080972457250e-03,3.712051795256490934e-03,4.414836967763568825e-04,1.124361927614559754e-02,6.635674598072229154e-03,1.193474509296543013e-03,2.209493186778281517e-03,7.576953243837279348e-03,4.629062012017259864e-02,4.118050363355526275e-04,9.274451029702883778e-03,2.240533316819996387e-02,4.367329505566472890e-03,7.047042668030638508e-03,1.201534478438979602e-03,5.624379571776928419e-04,1.286228199321928257e-02,2.305202907823722131e-03,7.169402756351113751e-03,7.643886991608047320e-03,4.428367051703721059e-03,2.586171791958356923e-03,9.937861046699313777e-03,4.685332689312862384e-03,7.811527810443228553e-03
1.615089766749984446e-02,7.866853684959967258e-03,1.472181740629666113e-01,8.765231455592296939e-02,5.705495313787614479e-03,2.841467296436493272e-03,2.808830954208108577e-01,5.698493170744560639e-03,6.490242487140476801e-02,1.982503179553359376e-02,5.573394458399820728e-01,8.748528288633506955e-01,2.510084359776756369e-01,8.324767983787069170e-01,9.701671665522482862e-03,6.324278296952205898e-03,3.824426486089812192e-03,1.574601362121375372e-02,1.939852663444547112e-02,9.690326413256520124e-03,3.966330438861874197e-01,4.790191928548614420e-01,3.304757396441325434e-02,7.064751237256748292e-03,1.311767701987601731e-01,6.304588934159310529e-03,2.660451412801843885e-02,2.514608793111544061e-01,5.054384970600237503e-01,3.791912776561575521e-02,1.205879806890409502e-02,3.915137275474551981e-03,3.519352241141903651e-03,1.789983111200624949e-02,1.397747562681224279e-03,2.076858325277604334e-02,4.469050914423145296e-03,2.414422926829761645e-03,1.919650918740973015e-03,4.796172905878456037e-03,1.355143006229533225e-03,1.067984307047952607e-05,1.122065785678598784e-03,3.989221699894579531e-02,2.708962601709609744e-03,2.690811484072568906e-03,2.465588610937197167e-02,1.193158466629970320e-02,1.099520338965322922e-03,5.036423841294532244e-03,2.154920287245456860e-03,2.455733471496853587e-03,3.305188463315898478e-04,1.042004211332440110e-02,6.613555247643661261e-02,2.975114962780148632e-03,1.965429517664734477e-02,1.235256754818309446e-02,4.814268246231405944e-03,5.050157364933102397e-03,4.810035849726277020e-03,4.035508343021898580e-04,2.088624872158894794e-02,5.698775337503521332e-03,9.782586363645056141e-03,1.197193288764259508e-03,1.843896606101243446e-03,4.258576672854696358e-04,1.609008199137816619e-02,8.968428474490813471e-03,6.959359869593750338e-03
5.993929101162234242e-03,3.658944887963697795e-02,2.703662045972203207e-02,8.205628755945418643e-03,5.508576915080279184e-03,1.248169220107182495e-02,1.799236269668422206e-01,1.960868620207850688e-02,8.443405129534395925e-01,5.780106811071724499e-02,1.330079584354509015e+00,5.076940334845012615e-01,1.574394747954371843e-01,1.009016011888081099e+00,2.843792064375172055e-02,2.466855745205349254e-03,4.148978203466925814e-03,5.548198395208559300e-03,2.144840398145369739e-02,5.896873469291396934e-04,1.802319265320327310e-02,4.047906580049822622e-01,8.583853864202661485e-03,9.612897223296808583e-03,7.789783181907243559e-02,8.604864806708131114e-03,1.182244303238745922e-02,5.305453823048154882e-02,1.607680955230312014e-01,1.427372916336883471e-02,1.160314952799054245e-03,2.442035820386603655e-03,7.155461651483223384e-03,1.396034575302115659e-02,7.200941877617085540e-03,1.379405755955018416e-02,9.649606542024446348e-05,8.178876471436712439e-03,2.738358374470146323e-02,2.918641265753339938e-03,5.153002271964991603e-03,6.261193239114178945e-03,3.524072545638053675e-04,3.201721986062608383e-02,9.131804267133648845e-03,9.557903302767271729e-04,2.244961474786300731e-02,3.172776535345001037e-02,3.988327839112776503e-03,4.212163153258977988e-04,1.302638957051866202e-03,7.432362184463778970e-03,6.893043231806709852e-03,1.163917452746828819e-02,2.712372923501705016e-02,2.136609443099395100e-03,6.571920862358608673e-02,1.437864966346248836e-02,1.953609088250286667e-03,4.221365466222962506e-03,3.803313622084024490e-03,6.279580503644186570e-04,1.355809761360540419e-02,7.345212251757597894e-04,1.378702832684960966e-02,4.803046688535708101e-04,7.049590714653586852e-03,8.834498895734436801e-04,7.499463194595629156e-02,1.166427826033858417e-02,3.743585855303269844e-03
1.030261560728448680e-03,6.612693765058808015e-02,7.379188332282349272e-03,1.047482945992088410e-02,2.024229781013056964e-03,5.620243518412125321e-03,2.100354161383207463e-01,1.184316116617565272e-02,2.267302641599161284e+00,1.285060894452753344e-01,6.504717004660031110e-01,4.272403471623768545e-01,7.231648494062353771e-02,1.587091793930913153e-01,4.319427379173507164e-02,3.659594197600706585e-03,2.498543075767162280e-03,2.464831393485348091e-02,1.443134008772100664e-03,3.699316774164682900e-04,4.013837798383363548e-02,1.397354996183720888e-01,2.947321577578809054e-02,3.251785601667769518e-03,3.439200978596960723e-01,5.872332186811633076e-03,3.452245367013800914e-03,5.316485860118518210e-03,4.144326645936734482e-04,1.840285182722197974e-02,5.382424036596666038e-03,4.776739586304861764e-03,3.399857155922436907e-03,1.319488246403914024e-02,1.438201387361495547e-02,3.049763171758688041e-03,7.557932627959308529e-03,7.689758996294033047e-03,1.762537707973145388e-03,3.734262233761851801e-03,5.159366102671435021e-03,5.375509256800159799e-03,1.687679382477098909e-03,5.747385792453723989e-03,1.213768811622573628e-02,9.196881419596854290e-03,3.407732919061871434e-03,2.799660507172016879e-02,1.208296926367667321e-02,4.641664455715227805e-04,2.528559616451494119e-03,3.118117284066331332e-03,3.313822783031439984e-02,3.358480670243908176e-03,3.361221002865300012e-02,1.685248797422425702e-03,3.688746746075369232e-02,3.580515877680245235e-02,6.998438301845758295e-04,1.653582033468977211e-02,2.169622574053257740e-04,4.589864728370373487e-03,3.093412776126162281e-03,3.240423893297174601e-03,1.259414371611963096e-02,2.857990563421619178e-03,1.044348829407119351e-02,9.552214819182234477e-04,4.051540175359530371e-02,6.979202548081468553e-03,7.333376064554202219e-03
6.802147933386307405e-04,1.217858050956447356e-02,2.470857158252718570e-03,2.926015191424699569e-02,2.253578246655278672e-03,1.587579365445737460e-03,6.340850161171883437e-02,1.180274812756451153e-03,8.337375026846831627e-01,2.148160390174677636e-02,3.183063451784997056e-01,1.516890584374760431e-01,4.953961877643644346e-02,2.988091823799944591e-02,2.060298011989968731e-02,7.931887983740691650e-03,6.429696077933270450e-03,5.730771973525951302e-02,2.274773456143146938e-02,5.847986048054754950e-03,4.922006043550868071e-02,8.420183708458242947e-03,8.773716862178995712e-03,2.640634001967220174e-02,9.847278561137011443e-02,2.194647765858459901e-02,1.090422571514926102e-02,2.360502804817032549e-02,1.260004938515949966e-03,1.400621621101003078e-02,1.592957608194719077e-03,2.081047285566255903e-03,1.258116867086217679e-02,8.631285154461546677e-03,7.548764675717922062e-03,5.671503811178584854e-03,6.369692312931376707e-03,1.494089428261502527e-03,8.499789130113909880e-03,6.031306309818427157e-03,3.687369482130197548e-03,5.473816574444421990e-03,4.741706178113588703e-04,1.015639045479490004e-03,1.318086651954108145e-02,1.735365117965337670e-02,6.734461345509594639e-03,9.012752424494058570e-03,6.295173012764401776e-03,2.533513913203329620e-03,7.788050869610160061e-04,2.269701936971344532e-04,1.764597173948635050e-02,6.523920340940723029e-04,8.076814075465393872e-02,3.592134712309409238e-03,3.866745449117061501e-02,2.368551548162514068e-03,1.494799833000566743e-03,8.747262977884220220e-03,4.442224911362328311e-03,3.901854192510688553e-03,9.160536238701475246e-05,2.459815370808864261e-03,1.055510253872886384e-02,6.182360861417789989e-03,6.162353316952853474e-03,2.164211641737899885e-03,1.241269060533147298e-02,1.041619103542518361e-02,5.842508819710051302e-03
9.936067896698965710e-05,6.601645630319620886e-03,2.272720647854037553e-03,8.823194296694106264e-02,2.826594807663245727e-03,8.554066714295108231e-03,1.326456015678196265e-01,5.722790818411222641e-03,3.344991622260374275e-01,4.763038849353778102e-03,6.374135941691785878e-02,2.383833442355338950e-02,1.320524427876534068e-01,4.852636602923231235e-02,7.106787275970423423e-03,2.108022257803886506e-03,3.443268909842834950e-03,8.461407848695966238e-02,2.384121763044080161e-02,1.554234730270524214e-03,2.095321895826893904e-02,1.396895591904135855e-02,7.815601460137685044e-04,9.338321321071131609e-03,2.600585574314400253e-02,1.653390557806982616e-02,4.954565216866276683e-02,1.636036654719721581e-02,9.061610822008684535e-03,3.762798624794957969e-02,1.249021295719114633e-02,3.927386427438325778e-03,4.632041220990844484e-03,2.778549753676601980e-03,1.088394089116269175e-03,6.403150032930706587e-03,4.473407217997876252e-03,9.476939594660229024e-04,2.242910402292824790e-03,1.208913990676127983e-03,9.932977359900082778e-03,9.323900147762305413e-04,9.685592189173794714e-04,2.992512620773045938e-03,2.116377394802954753e-02,1.793797577731559220e-02,8.527703622652748131e-03,8.165060898041449607e-04,3.350894967859954169e-03,1.228326198066015916e-02,1.798286242888866857e-03,5.568653361583442672e-03,4.696787425130603800e-04,2.917563865739848921e-03,7.253937360921024202e-02,5.123378128239900950e-03,4.819497899746337521e-02,9.500586626116424432e-03,7.892224219986409064e-04,2.765557838015314778e-03,6.482150500656776778e-04,1.847884732983696683e-03,6.936539448930042692e-03,8.668742548271783990e-03,1.898471985357591844e-03,3.886983444891399975e-04,6.740256704982594245e-04,2.274955556654409633e-04,5.369200520006677663e-02,2.940560479185010817e-02,1.308124726585413065e-03
3.686071850125525497e-03,1.765767273997369269e-02,2.947586708292342789e-02,7.437943248549727659e-02,1.125173878902653232e-02,2.089160558124375337e-03,3.768343932582196576e-01,1.350447665577413948e-02,1.717868412735744366e-01,2.461888490776544675e-02,2.528898666958107055e-01,4.355226747536937171e-01,1.351882650312051515e-01,4.107006845587345134e-02,2.536255665969883253e-03,5.596338569326308154e-06,3.492744303243452801e-03,1.067198208304382112e-01,3.742609885252459485e-03,6.523257644083945220e-03,4.957565533183010131e-02,1.865680627088452115e-02,2.047820599715241552e-03,1.276349806747175547e-03,1.761302299673386251e-01,8.204866913851516924e-03,5.404003444375488074e-02,7.795384365730957492e-03,2.095887796687207968e-02,5.839190390664437610e-03,5.534631926856792630e-03,1.485014441980532507e-02,1.160726568186973111e-03,1.516900296024992992e-03,1.040686396486813328e-04,2.392426826137471815e-03,2.453665722711410088e-03,1.576539980325593554e-03,1.120821879918391765e-02,1.928913352608354985e-04,9.284187221952077546e-03,1.553581992022389424e-03,2.525680353251502468e-04,1.418762963070595469e-02,1.265291853178040701e-02,1.586049836658724732e-02,5.447841127298103976e-05,1.561134483768320371e-03,9.273745884395476896e-03,1.743348908108689754e-02,9.049096491831009476e-03,7.186791019851784812e-03,7.150991306644914093e-03,2.402942996073616309e-03,2.256356490207153676e-02,2.517175877576936869e-03,6.501762479646625015e-02,1.022419653471445464e-03,4.313365268167950947e-03,1.086381919123573757e-02,9.064588962519394208e-03,7.528889540503183424e-03,1.033867670668520665e-02,1.152953749902467691e-02,2.730464511769697521e-03,1.156124658065797294e-03,6.496451020582139600e-03,5.855139888585315878e-04,2.046028215476620657e-02,8.777252741033438055e-02,2.600053237096212628e-03
1.343389144966861647e-02,1.183720282431660782e-02,6.776912962371592526e-03,5.740100442838207140e-02,3.359555059002550421e-03,4.929177977509606109e-04,1.890236246134884557e-01,1.802485302450615272e-03,1.342076756028120210e-01,2.390086150407499943e-02,4.110732462897234152e-01,6.848789718978924856e-01,5.471417318288205461e-02,2.849323207482585274e-01,1.006010377742121544e-03,1.063446730653279208e-03,8.829462546824777894e-03,1.497816510535124601e-01,3.126139402819341079e-02,2.705184992584186519e-03,1.999393966984370098e-03,1.999950391143918635e-02,3.449090426079789214e-03,1.070316436472048801e-03,2.419131296304023182e-01,2.047440977301880245e-03,1.949302801970118765e-02,1.188971749075806543e-02,2.648027839955513843e-02,9.148271792941661470e-03,1.333864631946622692e-02,1.274514760301904363e-03,6.448980699788850121e-03,1.261996869319886080e-03,4.824112092896854084e-05,2.501056924185594138e-03,5.308815694347662414e-03,2.357964031410357975e-03,4.015159366181629205e-03,1.405163767594563504e-03,7.732929778057469512e-03,1.291067867232613409e-02,7.791780821238364525e-03,1.343380520947698269e-02,2.460815902598955849e-04,2.367378712864898205e-02,4.980706520404527306e-03,2.953181590082996390e-03,1.394682694133200958e-02,4.647025348976977464e-03,1.398225990384653963e-02,4.244940836198958165e-03,1.928286146764917035e-03,1.370611002258631094e-03,3.932869118689107449e-05,6.116022624058623826e-04,2.950234054768613098e-02,1.457191026654137966e-02,1.026060677162569414e-02,1.346757034546297235e-02,1.713880729089539007e-02,8.089435467754030676e-03,9.685123774140418779e-03,1.607589478869505661e-03,1.329860835825434455e-03,1.517578530211638270e-04,1.722401139944183118e-02,2.757064502694475498e-03,6.971603557357784536e-04,4.924339391133132626e-02,2.090984316451997838e-02
6.397969536224046815e-03,1.332769803282681485e-02,9.087070899074208355e-03,4.841598877785174143e-02,9.830336682904435106e-04,4.027869907139445052e-03,3.751803297712006519e-02,2.517416872648056865e-03,5.505566597271597390e-02,9.182985082502002905e-02,1.562136906821194882e-01,2.234277029854131458e-01,9.143339328710574712e-03,2.515530345692809089e-01,5.472038194018127985e-04,4.385145300354454864e-03,6.666146097416398263e-03,1.018825951489560622e-01,7.314505956879770177e-02,3.649304097377237266e-03,5.886292686248973532e-02,2.393489013402874330e-02,2.490397410652590848e-02,1.366484250107228172e-03,1.904042491439931206e-01,7.212947325962358602e-03,1.076910092316908608e-04,3.286196256210501074e-03,7.532148532488454167e-03,4.041501343578181825e-03,5.228488132257426250e-03,1.410932406905512264e-03,3.801878134125624958e-03,1.009799133526390925e-03,1.643082830959165274e-04,6.453708427037886664e-03,2.295446033652958923e-03,2.592818912023139724e-04,3.472407753278915210e-02,2.022605214985404281e-03,9.652215020502879356e-03,1.594454040604137077e-02,1.457347059983184331e-03,2.031650742027922216e-02,4.284829868235837808e-03,3.646454369825895530e-03,6.191014150096835894e-03,8.499436661610175470e-04,1.163012724000308650e-03,4.068870479608067275e-03,3.030218178784414244e-03,2.654558663835737686e-03,3.478786940353123698e-03,2.611895922723813518e-03,1.249538090244142058e-02,6.306226625873549881e-03,3.953577069512587833e-02,1.377212100778800984e-02,4.433599453164560437e-03,4.618761382537165880e-03,7.850479209550845910e-03,2.056144594431960453e-03,8.398305161800956320e-03,1.579712828279112658e-03,3.565483059299859661e-03,7.981090202696819545e-04,1.437983754430558966e-02,6.242006766944226473e-03,5.266990615393350901e-03,4.809719462873555951e-02,3.737422372740657750e-02
5.014726208570854764e-03,5.694372364787854066e-03,8.575578004076687272e-03,7.185132523801090500e-03,8.049998858676321936e-03,4.854179050766873477e-03,2.404687672224185835e-02,3.153527734731881391e-04,6.736595194760508498e-02,7.693054107024835386e-02,9.590839228184498688e-02,2.549059739736038444e-02,9.070413940654237922e-03,5.702766198053886570e-02,3.360498140826428167e-04,1.104275055797328611e-02,5.022366878079685681e-03,5.143611179833130348e-02,3.435975156573051192e-02,1.498459707552395525e-03,2.742917327654384192e-03,5.590271132030624757e-02,1.165202825397032224e-02,8.153887012511046306e-03,5.763909000838612212e-02,1.689029259791524976e-02,1.536220318924023075e-03,8.826774588604712618e-03,2.950074019225954608e-02,1.461629428958539792e-04,1.945868103341005144e-03,2.422021556422511261e-03,1.000355378587857976e-03,5.514053474104874814e-03,9.877366657545510065e-04,3.370285777176822671e-03,6.735595893117075125e-04,4.072313974819444064e-03,1.411081836113714343e-02,6.682864868436330934e-05,2.794806100590693700e-03,5.211533994781121157e-03,2.445321311333059459e-03,5.468326295103070195e-02,1.235185035334486654e-02,7.281195447689249025e-04,2.799334647511098669e-03,7.597735866244587988e-04,8.532232047011187315e-03,5.175348689939769133e-03,3.334030677661970789e-04,6.232447590751850983e-04,1.120910385727182101e-03,2.479980372084121011e-03,2.546929729930907590e-02,1.297090504659156873e-02,2.978495685158757955e-02,9.622686613672401176e-03,1.220099991941118751e-03,4.496818320827601981e-03,5.936506871793378187e-03,3.769588240285605147e-03,5.653050929176335442e-03,1.073405306312876254e-03,4.456180280425867980e-03,1.463077911388898505e-03,3.036607700254278369e-03,2.049731076779176282e-03,1.473358450327212285e-02,1.330810100141007271e-02,2.758109217229985990e-02
1.048885414492543508e-02,1.325864903013594838e-03,6.668549122887498966e-03,2.344430962472961524e-02,1.815768500622511397e-02,3.144395505390806377e-03,4.060570552199069955e-02,7.863020946917145468e-03,2.778483204991370470e-01,1.155726433161278176e-02,3.731395121487464106e-01,1.039886806824267401e-01,9.566713100270449188e-02,3.305617667469429866e-01,8.893806737567348103e-04,2.927839933818175353e-03,5.062301325360191433e-04,7.220409009762897290e-02,1.450872895736986939e-02,6.629422603090456313e-03,7.170297544511342047e-02,5.111708009307926182e-02,6.376902898927021843e-04,5.246413857026007788e-04,1.415562204708923494e-02,3.445911571968920863e-03,4.817130314061828823e-03,3.201963880451538791e-02,1.851254364355438969e-02,1.688690951448583617e-03,7.420881033394578817e-04,1.059663622402618128e-03,6.610734705506803206e-03,4.258610613690947365e-03,1.801582557392667720e-06,3.398981790710811960e-04,2.276031608150256690e-03,3.620252065819340448e-03,7.446994249530348173e-04,1.146105706572615431e-03,3.075136201565851373e-04,2.074691632570879827e-03,9.582727772818138128e-04,3.464789864284271298e-02,1.736248263845319162e-02,2.104535488070651428e-03,6.995554282929879143e-04,1.727615397960097655e-04,2.372235224770604788e-03,4.074547756119722367e-04,1.199899366799826771e-03,5.379370377773524774e-04,1.132952517480248326e-03,1.619566810593330323e-03,6.315641188642599768e-02,4.961600646916187324e-03,6.257111555245427857e-03,1.542170923966437214e-02,1.149852121096625081e-02,5.608100003597709347e-03,8.731851454109255950e-03,5.007048751694169637e-03,5.649075866632615427e-03,5.357386704359229368e-03,2.391905562068437525e-03,6.816588400480796256e-04,2.998751469752887217e-03,7.384374242191571458e-03,5.905115660270775831e-04,7.079651493094312950e-03,4.262031981140577269e-02
