2.090134695275452925e-02,4.872403517313447265e-03,5.100505681462561263e-04,7.837949520554955696e-02,9.614525455637745743e-02,9.117436702849580216e-03,3.219838848361457340e-02,1.170904772650640559e-02,4.816565810981840445e-02,2.491935714573418822e-02,4.289752157075339689e-02,9.562731203117723691e-04,5.409267446608947462e-03,1.352022159862438788e-01,1.911670526567476880e-01,8.688826486065307497e-01,1.672168050652201310e-01,2.576978861333613022e-02,2.156972796851104254e-02,6.510140625320284258e+00,8.621917947098279855e-01,4.621500517256445922e-02,2.249135274288064246e-03,1.739512986688961441e-02,8.256363252195635105e-02,5.312230773976878845e-02,1.117287812382688518e-02,2.144545089940483873e-01,2.227771153124038540e-03,1.059321381730509923e-02,7.056088167254329080e-02,1.451892800112635218e-01,1.134164300535949188e-01,6.675303136391173148e-03,7.731273052049965600e+01,3.081646189337824637e+00,2.971421257115625363e-03,3.391138766058070936e-02,4.632054447091803195e-02,5.782600114847355477e-02,5.200942197310228117e-03,2.047719946881012998e+00,9.319828424717491915e-04,4.298524977614003539e+00,1.750734702242669272e+01,3.611555482092247416e-01,1.016829874522506283e-01,3.794656209208965847e-01,3.539863044269905314e-03,7.290665149586372795e-03,3.460493751248112145e-03,4.879849062537171961e-02,1.633020732295222509e-03,3.897151684017855985e-03,9.616980513966902691e-03,1.941975899901981703e-02,7.941416894630503112e-03,5.608864002973333249e-03,2.269838408324340723e-02,3.459765215018637940e-03,2.782949308080920892e-01,2.547450972316020121e-02,5.672565370583055201e-04,4.343237973238230250e-03,1.130847575620559393e-03,9.772526426114820641e-03,5.130508434963560599e-03,7.528070041333993941e-03,1.035347087610349144e-03,1.339410563691556359e-02,1.948599292757643726e-03
3.419852532276058954e-02,4.649811464445968712e-02,9.336117771707588137e-03,7.704077887962612614e-02,1.321146571212277743e-01,2.899831500230742962e-03,8.168338319726317284e-03,1.501944626382696775e-02,7.251473030363364547e-02,5.754252458662385827e-02,2.168492401344119039e-02,2.247981794499562952e-03,1.291313001080908289e-02,2.667704620626487610e-01,1.020243108864936632e-01,1.317942218625901829e-01,6.057902356719300357e-02,4.970626783846830710e-02,7.919562601230828794e-03,4.245906932072607276e+00,1.634412908248103369e+00,1.031551958367579215e-02,4.456890922563221114e-02,3.298989689220568206e-02,1.845320749886226672e-02,8.332131677065796049e-02,5.773136472787332441e-02,1.129622832592147297e-01,6.451774258683965271e-03,4.932212685870447297e-03,8.981106218955884346e-01,7.822841791202575501e-02,8.176206780860957590e-02,1.166494174131294491e-02,3.816085072513342169e+01,6.975867414840709602e-01,5.077119840927472871e-02,2.191053329478705701e-03,1.726003157151203005e-01,8.701195610176561124e-02,1.574661527095926397e-02,2.114989035305349763e+00,3.302518300442278208e-03,2.500456916222503212e-01,1.694011811602649331e+01,1.691376996156036816e-01,4.157834684665236841e-02,4.421295039768834978e-01,3.140983731711576021e-02,1.500321250910661595e-03,7.795822938266618908e-03,3.415384406406364592e-02,5.398065185197183612e-03,1.322904284632216631e-03,9.918633647745737740e-04,5.016426010116309397e-02,3.736665783313386502e-02,1.981863636956917446e-02,3.535827975263292067e-02,9.549070321502414749e-03,2.777588859415347500e-01,2.233683286029321605e-02,1.504830461118757817e-02,5.765527285462464756e-04,1.703575017108733061e-02,1.943306546826098491e-02,1.870919309343808349e-03,6.890878647167106817e-03,3.957049275499541392e-03,1.004849275184439839e-02,3.227366863264868619e-03
6.085802664574628540e-02,1.520006791634775575e-02,2.843807316430989676e-02,2.959941332381161444e-02,1.176534718772429544e-01,1.024168493685540665e-02,2.399208592921902011e-03,1.440796757736260113e-02,2.629892288104245315e-02,3.884078206293369029e-02,1.070652901557604154e-02,2.766442219931562144e-03,3.400099339696463843e-03,3.468803573262106976e-01,1.516008983877661642e-01,2.255251534146820447e-01,1.841183761236637739e-01,1.373475663535499679e-02,8.272987762148109256e-04,1.272072483301545098e+00,2.521407658799305285e+00,4.885192926162387761e-02,9.181874173807204331e-03,7.569291731523510730e-03,3.709076915388201498e-04,2.148665701187893896e-03,2.992019943894792811e-02,5.340732817373838176e-02,1.252457309293696086e-02,9.092617821641378953e-03,3.279549970270413617e+00,1.597093584801493119e-02,9.911888593210772813e-02,8.787272288425709149e-03,2.236255618329486605e+00,2.121355240756798988e-01,4.872488895320952612e-02,6.753871630958666050e-02,2.177526288008576894e-01,7.927521830081635246e-02,8.624387523706775714e-04,1.472030326512328013e+00,1.820223290198208499e-03,9.750764170224286431e-01,1.350728064661580596e+01,2.495139683129739619e-02,2.140156957045861660e-02,2.162415341083190889e-01,2.072972083805481314e-02,4.156252748643013938e-03,2.928348106080851890e-03,5.938086248446601371e-03,9.526016611464467598e-03,1.320861679664079094e-02,1.270745716402039809e-02,7.308032940411598316e-03,3.970696999582376541e-02,3.496299968830911958e-02,1.182501306485674725e-02,5.017823807461022773e-03,2.149743233006796983e-01,2.103401786184126016e-02,1.792986478338299758e-02,8.510193087475519114e-03,3.354206175078449509e-02,5.241508382979762244e-03,6.100868550854490237e-03,3.984865988157634473e-03,3.260613978494527471e-03,6.161171529161744813e-03,4.895074439442744473e-03
2.925101651810047693e-02,6.995868468377889129e-03,2.566692210259285956e-02,3.192202627967388046e-02,2.469657241331721653e-01,1.079280970687559148e-02,1.441002840619523030e-02,4.511355266215744423e-04,3.571668141979599150e-03,1.487722062070541765e-03,1.448472662623484421e-03,1.000836505506886957e-02,1.957408646681232326e-03,4.285113817942744485e-01,2.590134203808088786e-01,4.897252039640214161e-01,2.412495806276860888e-01,8.730869587536353163e-04,1.723169060316087934e-03,4.105784861015123077e+00,4.983127324752287257e-01,1.436957303012295628e-02,6.130962002047653497e-05,1.814284471554457670e-02,3.349938857845281837e-02,6.417276102801067195e-02,4.760542725200227546e-03,9.011774037928139969e-03,1.363544868248108347e-03,5.051615184636834219e-03,2.385763834459960986e+00,3.044784754530597756e-02,2.141691363153080951e-02,3.569607041763776713e-03,6.090400811855376517e+00,3.102299408097446490e-02,7.471435161407277703e-02,1.649731688568112364e-01,5.048690440689952430e-01,5.038972630133745773e-02,1.403790788106991545e-02,1.608122192848081111e+00,8.984733862629510964e-04,2.436051532274707832e-01,5.540683149765890825e+00,1.477246573432616263e-02,8.829347924213652721e-02,4.243593542127395146e-01,3.269384092469121428e-02,1.471047148191051510e-03,5.714042625746737318e-03,4.619121903867157023e-04,5.028468103167923337e-03,9.540450736901929032e-03,4.490287503151993084e-03,5.951636967964822828e-04,2.656036579395188585e-02,1.872781678274846109e-02,3.595636375170475479e-05,6.421574016117906694e-03,1.903056218182938020e-01,3.645450423193688158e-03,5.920256317330706243e-04,1.127574645793935799e-02,6.448544860992574609e-03,6.056244110959509500e-03,3.251156095042429060e-03,5.179941840622065419e-03,6.015247934574342870e-04,2.647606650456427266e-03,2.112723554264513137e-03
4.324553027964987174e-03,3.076939889632020544e-02,2.807738187857987747e-02,1.321316151747063405e-01,2.864402778214690248e-01,6.781916699623079768e-03,1.582899435948161362e-02,3.245711646590089278e-03,2.087926241920111912e-03,3.706616227789206043e-04,1.860192789396795639e-03,5.123780023360192320e-06,1.209257409328957515e-04,1.043678736019162251e-01,2.823447192014241769e-01,2.139352525792348025e+00,2.391095198882287887e-01,6.754026566102396185e-05,8.549621253769297546e-03,4.930681180319056445e+00,1.289126483581930493e+00,1.443254427665351391e-01,3.459317711986256705e-02,3.034755035047106368e-03,3.918100775020638693e-02,9.639807011085670813e-03,8.411947303471528636e-03,1.288220915833747926e-01,8.559569561146278260e-03,1.558209025225809098e-02,2.819762129365938286e+00,2.483194554275640342e-01,4.011626833179943175e-02,2.371438713847232385e-02,5.688279456757622476e+00,5.222739554145674479e-01,1.502759714685474729e-02,2.799576976193354216e-01,4.398136412990295008e-01,2.091438117626306936e-02,2.728507883198139083e-02,9.817310073758386268e-01,1.469701565250146509e-02,2.916044156007701282e+00,6.512448337909444440e+00,3.834415440486732551e-02,2.430066955739329862e-02,1.612124986456604514e-01,4.848821990984906322e-02,3.663816382415121999e-03,7.404548528450209319e-03,2.749349922558803547e-03,6.139470443654765006e-03,8.697722603576089461e-04,3.167367034815775188e-03,2.925089907440268922e-02,9.279026006923072473e-03,3.770159032899387565e-03,3.167260765538466253e-04,2.680273835038538368e-04,2.362886311594684929e-01,5.252117758901723998e-02,1.193003774451973677e-02,1.464475905602479313e-03,3.441230086435078262e-03,1.763158390954361332e-02,2.751720004715116352e-03,3.663985176044579333e-03,5.700363855444393231e-03,4.063213671014627958e-03,8.961507887386281927e-04
1.429702906374371967e-03,2.518019334717118418e-02,6.675488605943082424e-03,1.009900764646982363e-01,1.915607121579173400e-01,3.206869865337833025e-02,1.371587341050399707e-02,1.231948591162247524e-02,1.828996767538155046e-03,1.385138350803839444e-02,2.091965402402252028e-03,3.202336618047528158e-03,3.827815972118760960e-03,2.144944038626449972e-02,6.106547730874700534e-03,5.962515367090466256e-01,3.031976155193083500e-01,1.810202232509894923e-03,3.988851165353033204e-03,2.349834854090487202e+00,7.682424172062847223e-01,7.848194871013711160e-02,5.408026653843577003e-02,4.633558411263947563e-04,6.293368964551173013e-03,5.655881825944103665e-03,6.909886802950708160e-03,1.814015507648071845e-01,2.611389756305082174e-02,8.384571998912458343e-03,8.262616589264364819e+00,4.512004530929780710e-01,2.083155258474304189e-02,2.746330147486739093e-02,6.526096375227337099e-01,2.380014843872757524e+00,9.117759535613338684e-02,1.621158337005657868e-01,1.032778431562836191e-01,3.748259726731875078e-03,1.528508997156710451e-02,2.270443364418252563e-01,1.935668253653898344e-02,3.369310773864778508e+00,3.201054715831664677e+00,4.695987880000686288e-02,1.369378047460994008e-01,1.161482051391231479e-01,9.766113980509971704e-03,9.419851280511957331e-03,3.037725955817859990e-03,1.337142583577903381e-02,2.189680936758459703e-03,3.704971889669966649e-03,9.317566177229331253e-03,5.811831054966758864e-02,1.521792460938868781e-03,5.582969683421499206e-03,8.408952116709430397e-05,3.570429292445730356e-03,2.249591671426216799e-01,3.551753998333852941e-02,1.138163536884789773e-02,2.962006649255826286e-03,2.242231978792018007e-02,2.859716056698625650e-02,6.396234292452454388e-03,7.284970118124721580e-04,8.480851564924599476e-03,1.319719203334613049e-03,7.492019442459230648e-03
1.750680126210703031e-03,2.968058225648570470e-02,5.480608142840730224e-03,2.078433520495777398e-02,1.992370637949028023e-01,3.186142645859636052e-02,2.059231398392040446e-02,2.343834120842578500e-02,4.227229406155337543e-03,1.053512623722619064e-02,2.247147187306172429e-03,4.012552715900396215e-03,8.939566421874158356e-03,3.598061179416198185e-02,1.172909563616486017e-01,9.491977424270223729e-01,9.721028639289759632e-02,2.702762836148422682e-03,5.798884919919485665e-04,1.314155699685270795e+00,1.104922935643014581e-01,2.444707940533122070e-01,9.463259385747674335e-02,1.288726115616401630e-02,2.978757301868165813e-02,1.480578936376958149e-03,1.242018837449100285e-02,8.897903540402514466e-02,1.651569158356574682e-02,1.389287178115992775e-02,6.550870511777225680e+00,4.567401395230977906e-02,5.752231318896094958e-02,1.795603606765949767e-02,2.202699653238292044e+01,1.229689309817270093e+00,1.039626078162914913e-01,1.369082118294673127e-02,1.095993806398885412e-01,4.306499948732328900e-03,1.206861478804942961e-02,4.657209897841367054e-03,1.643924810176658827e-02,1.290206822899491845e+00,4.636826367965816709e-01,9.220688298354215440e-02,2.055929825694680635e-01,7.511431933678365536e-02,4.220259115551546272e-03,1.364563823519548101e-02,6.724443845980082948e-04,1.049867397891677406e-02,9.447582716673976616e-03,5.320141332384574311e-03,1.503556917495342711e-02,2.707116118527986073e-02,2.789968151889268399e-03,1.347807144799850060e-02,4.066942925829856829e-03,1.701590409671572407e-02,1.717277283082060124e-01,3.092973110214607482e-02,6.936002707889550069e-04,1.726926543151448279e-02,3.798257783813780569e-02,1.698297617167444928e-02,2.198951907207782625e-03,1.072358860709786248e-02,4.258043141124062507e-03,7.049946325213667271e-03,1.264377287164866661e-03
8.821648501663713685e-03,1.333306128263407088e-02,5.200032288280490023e-03,2.058005000969952494e-02,9.993438601673089450e-02,3.151556216774229445e-03,2.379495979152847218e-02,2.199492712690653134e-02,1.611083486864139198e-03,1.212164265235743041e-03,1.149192828602504587e-03,6.503540382822980276e-03,5.259639867542758099e-03,1.490249093984390323e-02,9.293617605351902830e-03,5.739116051452699541e-01,6.445379377409027333e-02,3.021789912996705567e-03,2.102125250249345107e-04,1.787677718932419335e+00,8.931135437115413078e-02,2.312923897981669918e-01,2.232723067412600848e-02,3.556577870785672304e-03,7.658164754619000390e-03,3.283832595946655723e-03,1.239867703888227510e-04,1.048832009167656870e-01,1.852536815593884556e-02,3.822728271319387160e-03,1.848032704385704328e+00,2.922797001609886425e-02,1.688239877172211245e-01,1.791939308456772656e-02,3.483403329795656589e+01,7.141948953316838711e-02,3.700218024282558860e-02,3.985090199072967992e-02,1.192184998377292388e-01,2.755198860983071318e-02,4.553837140413344829e-03,2.818749802739065613e-01,1.178420291949190159e-02,3.193716591690369255e-01,5.902699816546570943e+00,7.982896310812073737e-02,1.062407370923840744e-01,1.857342143615671737e-01,4.415249955907804731e-03,6.776454585898786416e-03,7.622599007021209003e-03,5.753308167701206600e-03,4.302072845089439934e-03,9.147457926331942907e-03,3.593388696875878668e-02,1.092717819063591597e-02,8.675159592835539335e-03,3.377070021533121018e-03,2.030424841054248586e-02,1.591918986242675527e-02,2.130294920310855100e-01,4.012503715244588459e-02,8.908679909276821449e-03,1.903455584767110506e-02,4.152807052030448032e-02,3.591023586604141782e-02,9.152555134759064520e-04,8.474604721737650712e-03,5.269880037736182458e-03,1.284834547956283969e-02,3.640559337186860273e-03
1.495796531433770706e-02,7.877098918577071958e-04,2.811933209133228237e-02,2.967782267385652914e-02,1.375597882655907322e-02,2.899095160006759549e-03,4.206898482269122788e-03,1.938758065817101917e-02,1.082411913517596991e-03,1.178711789371634285e-03,2.892906431767643550e-03,1.819996477678036476e-02,3.893723250880061059e-03,1.343815549598563197e-01,7.410072215788449795e-03,2.365415380029412817e-01,9.894676548276402916e-02,3.389778998578259987e-03,5.194193459661137005e-03,2.457427157616213886e+00,4.357171384218617161e-01,1.954563956505845843e-02,3.894878011301228671e-03,6.385143745619200305e-03,5.140659202651311210e-03,2.820482756795546718e-04,5.766290856122975768e-03,1.856096004223965201e-01,2.132708546044022671e-02,5.642697520940506348e-03,1.868276411486679001e-01,2.116003449057235475e-02,1.760291125804507723e-02,3.828797519676628656e-03,2.497045206669561068e+01,1.160616718298033111e-02,2.009815035340358109e-03,8.073277848910130616e-02,2.484342356215022141e-01,3.147249955995624210e-02,1.497186831950560269e-03,8.826519399714497505e-01,1.394694866825751597e-02,1.528305332129398231e+00,6.731070262518729308e+00,1.142304449137852285e-01,2.852068004429550441e-01,3.250923616109304692e-01,1.192518720081509921e-02,1.051645198623672034e-02,5.582510428085677746e-03,5.763620077447687701e-03,2.153068567723530682e-03,9.007952573677964134e-03,2.025555458266084172e-02,1.192282583584224412e-02,1.879684081988677521e-03,3.837836098539849916e-02,3.070803549734042043e-02,1.150335026100235240e-02,2.438683439456319768e-01,3.550485751382649602e-02,2.522332855685508260e-02,1.993469698324471049e-03,3.916233890591371697e-02,3.392398341209347523e-02,2.676377490868697001e-03,8.043775468426153522e-04,1.984166844653700509e-02,2.398190843379603698e-03,4.021602153672425794e-04
9.021118303787108161e-03,6.152795467484097188e-04,4.955407165656637060e-03,3.361687894193586545e-02,1.407532172083875849e-02,2.425687288855980957e-03,7.488521774177385112e-03,3.679151149844347296e-02,9.927998626711764460e-03,6.656470122898158065e-03,6.993377089376102279e-03,2.751722814876280190e-02,9.456046357922562318e-03,3.504092893745665571e-01,9.814900669095250052e-02,2.774652564286860024e+00,3.231632888790995917e-02,1.756803135715957059e-02,2.325615934165429534e-03,1.328142032099605130e+00,4.643693322185519778e-01,2.488797837248941242e-03,4.014892791403075478e-02,2.256936710160293083e-02,8.055456777501215221e-03,6.421582057800122659e-04,4.161998417083879673e-03,1.668278098588459879e-01,1.035989493210828912e-03,6.099496586550989460e-03,9.854441520068011329e-01,1.274649484557752455e-01,2.966650262373135560e-02,5.644685684821354119e-03,2.255965197076590201e+01,2.993965114382747816e-01,4.642758955242985708e-03,1.631514298631080440e-01,8.396461251618705934e-02,2.161652236881837080e-03,2.584019328397653154e-03,1.060746432136262518e+00,7.887786181673499958e-03,1.726130458241059484e+00,2.662442047943453183e+00,2.185813230888835057e-01,4.226098803685330273e-03,1.928858873008926500e-01,4.075117521285318012e-02,1.082287842093122843e-02,1.969556732449965607e-03,1.997972058595819805e-03,1.521096536390720462e-02,1.771508026006835121e-03,6.209218313997679276e-03,5.165522676935803068e-03,1.130363931561976544e-02,1.624145164311167552e-02,2.844453711750691977e-02,1.618778410737001586e-02,1.957984689850759408e-01,3.887809874919105906e-04,2.863093912356562062e-02,5.746370590650265453e-04,1.656557784718067777e-02,7.121949013618781264e-03,5.595921387162902227e-05,1.094907484352638074e-03,5.323256530856926294e-03,1.048880477603522784e-03,9.154510427407371248e-04
5.308276444575471716e-03,2.585589642382985290e-02,4.139410402737292785e-03,1.874670635116333986e-02,1.639438841744422781e-02,7.922652025574647081e-03,3.295806677106950452e-03,1.843712527814905799e-02,1.963246124692645186e-02,8.750811578647535102e-03,1.334779944422987037e-02,4.214028331444964227e-03,3.430776934576005525e-03,1.878034513369523650e-01,7.203726805586188608e-03,3.687752961879910085e+00,8.120712900056668501e-03,7.339779940776367667e-03,7.896578542834193195e-04,1.153615531862013155e+00,2.832335201777162470e-01,6.640191310538860400e-03,5.233146388429123913e-02,1.260976976544213833e-02,2.718059256617778516e-02,4.856330031721140645e-04,2.817453277903472515e-03,9.084152386563838083e-04,8.180492898783697786e-03,5.781665828153630809e-03,4.148083920284530102e+00,2.602025990548124113e-01,1.825392433241100343e-01,6.063293201018817025e-03,1.705250409283119595e+01,1.465937559490197162e-01,1.711158820911069106e-02,7.208578345697727596e-02,3.653974512941158270e-01,1.183682443024035129e-02,5.123851847719739470e-03,1.082094370617230572e+00,2.064953451529650923e-03,1.762356279699636818e+00,6.258948718669823386e+00,2.894387812856010767e-01,1.659078187101561130e-01,4.869610715050306377e-02,4.458081153701209942e-02,6.604763712185446507e-03,7.800107804175462683e-04,4.473422055906444740e-03,1.057370619083248392e-02,3.724350126744910543e-03,2.310535354764654565e-03,1.301026977541301644e-02,8.491411301576328938e-03,4.048367274418678517e-03,3.269079049762074057e-02,1.188490056163158184e-02,2.098805439462965161e-01,2.961101899563487599e-02,2.194910711063185332e-02,6.647343546676706075e-04,2.692295104748836446e-02,3.980746160819497760e-03,6.520080679446644926e-03,9.172133818493816843e-03,8.313492115992325571e-03,4.735449095685218511e-04,2.582037239101608005e-03
6.374396513425611976e-03,4.679074315649341120e-02,4.575579199913405791e-04,4.660986401067748449e-04,3.445709456553142785e-02,3.825511625302284533e-03,8.871228519942678421e-04,6.971559050144541733e-03,6.393119910138401335e-03,4.231376192988163878e-03,8.945325136682084118e-04,3.401138638638986911e-03,2.758136922167938373e-03,2.729057107821794559e-01,8.439254955734368235e-02,1.133982697245901505e+00,3.793522181701946411e-02,5.072972583969216978e-03,7.697838297603818358e-04,2.320669697384049268e+00,2.096871331125439442e-01,8.789843163166997583e-03,2.187723352256932263e-01,4.465375944441579703e-02,2.834076567436838098e-02,1.263579325962909360e-02,1.447387067369952131e-02,1.362795267087885953e-01,1.905712569907728332e-02,2.714868860096564251e-02,5.421445552612705221e+00,1.601256029814468740e-01,2.098650390477252992e-01,9.906076500534807816e-04,6.527513209711605313e+00,3.590053502195589274e-02,9.787234367306170413e-03,2.585077170282591708e-02,4.078789327998713077e-01,2.214216939024890585e-02,5.405326764152569574e-04,1.354177450963329532e+00,2.640436950641474739e-03,2.402591613697238060e+00,1.141736505820505343e+01,7.240936671088193943e-02,6.635495926019238655e-02,8.844185290483901063e-02,2.211896736196031568e-02,1.048904571455012112e-02,4.274926971629731606e-03,2.733889187578571797e-03,2.095674468809583663e-03,1.126227814699139575e-03,2.777589657966795036e-02,1.016954476652792011e-01,9.210676338454740686e-04,3.972456648864185549e-04,8.333257029111732286e-03,1.147782695016721748e-02,2.249200795291770860e-01,1.605184070044625433e-02,1.307081272608617492e-02,2.518733088816539623e-03,4.285999418951961203e-03,3.400051245448722226e-02,4.976316021037993122e-03,1.359788293259707112e-02,3.168018498931157983e-03,2.883752200819160623e-03,1.513476925689123372e-03
2.187550382392602216e-02,1.767684834906655539e-02,7.417358405977292346e-03,8.059583772161020608e-04,2.570702110261612570e-03,1.578188133439147392e-02,6.435642919590096010e-03,5.369746760527682392e-03,7.730674821476501502e-04,6.001903456834384830e-03,2.008203420136385822e-02,9.644550515691716758e-03,6.651952491055997119e-03,3.219819583322321987e-01,1.889477951952396595e-01,9.280889817075221870e-01,5.593064897816318187e-02,1.652742384788597483e-03,3.510548164684631437e-03,1.925648867973865475e+00,3.509472468664114747e-02,9.763156733278649871e-03,1.469862015217642814e-01,1.804519444442555937e-02,2.597015292018711036e-02,1.953433380103692871e-02,2.075260102813504537e-02,1.086822314033078496e-01,1.626762883980691771e-02,5.212193169825105749e-02,3.333578764662766147e+00,2.703504710021169613e-02,5.639345215806389894e-02,1.027450189565286276e-03,3.308413479215482678e+00,4.034709928770663923e-01,9.896249324410214595e-04,2.756784771799663039e-02,2.272005123230835463e-02,1.891128274530744224e-02,1.708156955428576096e-02,1.025559294893779727e+00,1.215158382855560659e-03,1.017556106952542505e+00,8.465844528205179742e+00,2.353163158571313363e-01,3.156890761818268581e-02,2.360105169740780162e-01,6.171496678708548837e-03,1.271548496239362051e-03,1.417076273909996867e-02,3.415764515673980033e-03,1.224237181057236893e-03,2.764012622379062069e-03,4.573105511474228474e-02,5.242749345214477164e-02,5.210744397717462055e-03,7.241753657086628243e-03,7.717009055022545048e-04,1.076810496674015030e-02,2.398703892368861390e-01,3.888678082155985587e-03,8.092630122766633627e-03,6.215857039462229471e-04,3.618498720863662105e-03,2.041223393756886120e-02,2.985611277154525452e-03,6.442743105465796810e-04,5.441186104958279680e-03,8.444083800738419812e-03,3.210503143050849346e-03
6.005089811931542745e-03,6.598974405463321757e-02,2.460216242902838260e-02,4.754010819791220505e-02,4.122999451278158006e-02,7.226597161171968708e-02,1.928045055527593740e-02,2.429248812964251644e-02,2.379086876136648002e-02,4.427119369424160206e-02,2.703912687601923038e-03,9.760643647572333700e-03,1.347119322395777703e-02,2.698263390255443150e-01,3.452825565840023092e-02,4.104170855673693552e+00,1.235713326788251964e-01,1.207212086218256188e-02,2.451731224173609239e-02,5.237665099592173634e-01,5.572499973228958181e-01,1.882169976026818597e-02,1.676211054639697995e-02,3.094806278448317821e-02,8.664433423092284328e-03,8.521356086250818015e-03,2.354763197141021504e-04,1.346657710697373063e-02,1.732488440186935943e-02,1.876183980665266371e-02,4.665782969940560077e-01,4.003671003185448746e-03,7.521319876453329278e-02,1.350583417275874783e-02,4.683033910601062999e+00,7.749853876787536899e-01,3.591544539588435031e-02,8.622181353201912137e-05,1.181919228401815403e-01,1.178010812069629418e-02,4.127983302977870222e-02,1.064787636266084414e+00,3.914931062893273195e-02,3.958212371003739377e-02,5.204013445802741167e+00,2.665527110317577608e-01,3.425449467116782887e-01,3.024028912970534444e-01,7.783096197805397520e-02,5.600160261119259408e-02,1.102808658678803844e-01,1.304142309864054529e-02,2.794860540320933534e-02,4.016829002668249882e-02,5.800467889676787225e-03,9.601262627363516336e-03,5.654882441328949044e-02,2.764290485846673112e-02,2.391195918817160329e-02,1.148520331842043003e-02,1.505768346844637284e-01,7.807915591256386900e-02,7.330378815455433628e-02,3.466050453257977365e-02,2.309521227825534970e-02,9.853890226735044500e-02,4.710578411276256788e-02,5.528058353748181025e-02,8.205935064076341767e-02,4.355653825139108731e-02,7.968404564018899405e-02
1.203676756864592717e-01,2.230499099224263204e-01,6.136799118627322275e-02,1.635475274731004736e-01,1.109646894739241829e-01,8.335738533373644732e-02,8.185564915993381874e-02,9.233725027818798226e-02,9.033533650766785439e-02,1.286321702106911491e-01,1.207707066263339901e-01,8.391906207128163597e-02,2.970532618572005457e-02,4.965773931280933473e-01,1.927887201078790358e-01,2.595316397080375648e+00,8.325399018661412687e-02,6.085488118410797842e-02,5.683343541215037792e-02,1.786115584938914314e-01,5.371894997976904840e-01,4.638163398430809013e-03,8.593504954708180987e-02,1.561601804538600147e-01,5.255202569191240458e-02,2.686984615457184249e-03,1.131354280039808570e-02,9.016881374578153028e-04,2.576879578574763074e-02,1.107676754207182444e-02,1.605251807679465514e+00,1.985731788736055659e-01,1.023458271881971804e-02,2.600844943510728993e-02,7.067255642395842585e+00,1.131951485871984575e+00,7.096134814324869811e-02,1.065954418616127733e-02,3.120245043029099552e-01,5.010742889016923940e-02,1.081185788035206041e-01,1.227365811197672407e+00,1.458332777441077033e-01,3.592766256440895756e+00,5.343562966474666442e-01,5.446516622797621388e-01,5.722040134780519427e-01,1.103717376008039736e-01,2.471108745565678555e-01,1.882401235332055167e-01,2.153367627800971129e-01,4.375971781997506360e-02,3.505118206989549234e-02,1.002094929294353454e-01,1.057980859909616045e-01,2.459497581364065988e-02,1.204062620861651584e-01,1.273141619783801359e-01,7.527108461216477919e-02,4.092721391773139483e-02,5.028196065300581663e-02,2.520491005495503756e-01,2.522971923304184738e-01,1.989011635228288277e-01,5.179488428269636568e-02,5.459396940964189593e-01,2.196718739786540642e-01,2.596071413029119035e-01,2.425933969363843201e-01,2.412415373429553367e-01,2.537294035923472468e-01
4.505709565806140238e-02,2.695916355207508483e-02,3.743475497821786846e-02,1.255553428239437885e-01,2.707896144060826030e-02,1.058367689935025592e-02,1.657212371637802745e-02,3.151092002307374906e-02,1.750650517057411593e-02,3.056917870039306540e-02,6.268933780180836746e-02,3.995683978004790221e-02,7.855596203711172343e-03,2.194621217360222809e-01,2.679290413943100635e-01,1.087158523600930904e+00,8.413588342352484872e-02,2.576743691803030575e-02,2.022286279405323059e-02,1.124043845700129163e+00,7.424348116336393355e-01,1.003222551976913277e-02,3.579557605305270229e-01,1.709302264253675652e-01,2.494218305447950396e-02,6.309502030281884111e-02,3.875276370080002540e-05,6.906072329202079738e-03,2.455724441733113730e-02,1.155140533802049944e-02,4.711820806927010885e+00,2.734349954383977765e-01,1.909655890373095077e-02,1.183997408846577688e-03,1.567716008976225517e+01,2.095645197927272996e+00,1.685933870819314798e-02,1.712984458761414586e-01,4.709569748506566289e-01,2.453464715827213122e-02,4.597521146514615270e-02,1.011496493404115959e+00,2.356811600716391189e-02,1.067087245179502197e+01,2.380322537331065291e+01,5.632053649772361670e-01,7.022240708099676543e-02,9.333001442721931828e-02,9.309307392740361065e-02,3.224882052603944560e-02,5.922784677067772369e-02,3.238085760221324615e-03,4.735785112646550242e-03,2.092036642345953754e-02,1.851954746050916978e-02,5.467318148249190185e-02,3.332978982356497692e-03,5.003415584441819192e-02,2.896919990244811380e-02,8.145516292309397388e-03,1.079477472498712176e-01,7.570878932486670154e-02,7.598994158789873499e-02,4.841882956541346955e-02,4.109301951742991288e-02,2.704044182909333127e-01,4.846107212985642509e-02,4.179663757215990039e-02,6.588181580990698505e-02,5.060649451712302682e-02,6.552771635409748718e-02
