8.159691147122547505e+00,4.259360433574729821e-01,2.521529538451356550e-02,1.252212496077388963e-03,2.697160479882589404e-02,2.043400838898462265e-04,1.682712454666004595e-02,5.685361516547762784e-03,2.064070773736030248e-02,1.817086970435098647e-02,2.487065616619587444e-02,7.042741885909844513e-01,7.035550709405167212e-03,3.671398527186173905e-02,1.067017725454835059e-02,5.359474888306330759e-03,9.705946851882679000e-03,6.741801510927384992e-03,6.789961618841247951e-03,3.108279371428872284e-03,1.927062526500710415e+00,1.384556828801730255e+00,5.212951136362113935e-01,1.760209084547224032e-03,6.034068236313395138e-03,2.956993162519565288e-03,5.598272555934927057e-03,4.464664974495376887e-03,6.545097002447232241e-03,2.597052266943148877e-03,5.688507514367642237e-01,3.650641545921728404e-01,1.533269364461537221e-01,1.878056589690874426e-02,7.667460599458203636e-03,1.847819810015419173e-02,2.337042441086823862e-03,7.915556275051033319e-02,2.532438143046774476e-02,3.374682814975198814e-02,5.479742030037299649e+00,1.030538773321157731e+00,1.392689992985702034e-03,1.219917092400452097e-02,1.325637746133515558e-02,3.162895308042673603e-02,3.268628617025441385e-01,1.342561687173412285e-03,1.007987093049849368e-02,3.274410478061778179e-02,1.190623416961205799e-01,4.782042977224104097e-01,5.961810266010540531e-03,3.876278842555449383e-02,5.927977167586816198e-02,1.080391913295896539e-01,3.754095369685701844e-02,2.868824976830600462e-02,1.720094143401748295e-03,1.316024927357961312e-03,5.990525832474331673e-03,1.778994969237755915e-03,6.871101392735092794e-01,1.048912168858000607e-02,9.730752455321319827e-01,6.240869240215687896e-02,1.940324587687572650e-03,6.261109743203280981e-03,3.618311477937148114e-03,2.690522827704093078e-03,1.004057423626613169e-02
4.901300308393532479e-01,1.392249332894474334e-01,7.021897809871063822e-02,6.790635708590858632e-02,2.492542823298600496e-02,7.336637203299445223e-04,7.708685049807571105e-03,2.005403527332585631e-02,6.349565131607511070e-02,7.624467701357653601e-03,1.531415534990710967e-02,1.901468359601516944e+00,3.485566512836181519e-02,3.633380883086163859e-02,2.439265389524349764e-02,2.057286966062422950e-03,1.553100644726058792e-02,5.491130572966066402e-03,6.121185261122404422e-03,4.357649772407671263e-01,4.974896168009452224e-01,6.831207164670859200e+00,1.584946494180517751e-01,1.154705019024528491e-03,4.407147265686129278e-04,1.144176335452235871e-03,1.878485092103706136e-02,4.019349063291419166e-03,7.625744196089588416e-03,2.039779585168062515e-02,1.874047386223326173e-01,1.710512785517606937e-01,2.855569071638804080e-02,2.826197823742139298e-04,1.012204517558310153e-02,5.428588350101103306e-03,5.264745538248257091e-03,1.053228957583925672e-02,7.264379650692134351e-03,2.685173429209050666e-02,3.205234942277523480e+00,3.590188642578403533e-01,6.681407205300220198e-02,1.946029083215368091e-02,1.763657302777310934e-02,5.470059363791066054e-03,3.513656219872875464e-01,3.104000082240283582e-03,9.696345162181161173e-03,3.990414329779161731e-03,1.101968359799215535e-01,1.746862493437963293e+00,7.929604110644914924e-03,1.712491220466030861e-02,2.324907453431531573e-02,4.371755024113609805e-02,1.169971304548544366e-01,6.897297420660705204e-03,5.454069872202886061e-03,9.009607952994842751e-04,1.425434851299118774e-02,4.704481374253829148e-04,4.058789298021304726e-01,2.534335110163313254e-01,1.593608643334202712e+00,1.090932565436668472e-01,5.687107907303621396e-03,1.070543639433474067e-02,1.324150275112751223e-03,4.570645209096081728e-04,2.240973234338715803e-03
7.612895410530894358e-01,1.417388450349098099e-02,4.209978576165126531e-03,7.209320684055744999e-02,6.767657500482923694e-02,5.184385505916910483e-03,4.064866914398502368e-02,3.876281241740438255e-02,1.684074825588131596e-01,3.919882345846496807e-03,4.083950643771940003e-02,8.413710994456671699e+00,5.647964959294348060e-03,4.496986572014111117e-02,7.014719636902554123e-03,1.187460774611784689e-02,1.675588446530981018e-02,6.200749301302877804e-03,3.223560837070886011e-03,7.205633180932260462e-01,1.352779286514431911e+00,2.377182898695961910e+01,2.020887758215477614e+00,1.999958571232201068e-02,2.364841496971480800e-02,9.073302907336133413e-03,3.857632274437307329e-02,3.629679003542022470e-02,1.928387424518208937e-02,1.817931176693141082e-02,3.834564440823204357e-01,3.653889136944663690e-02,2.082587570916650047e-02,1.278997018937387542e-01,2.587191479564455304e-02,4.703993855722973794e-02,3.155527244004405207e-03,4.215965321467834981e-02,1.809176215272387256e-02,4.237820872921782556e-01,2.511928356009750285e+00,1.003801322292258574e-01,1.066053358446705235e-01,1.225553860750420478e-02,2.948677400912027777e-02,1.823243465927902596e-02,4.450667703921233898e-01,1.719220735012665091e-02,2.933525592118760295e-02,8.429565106713617084e-03,2.001459856336313681e-01,4.167091251426854548e+00,3.097341971451518516e-02,3.008948404203659263e-03,8.327027564093793244e-02,1.811788287147929610e-01,4.066833808631625247e-01,3.074834896629045911e-02,4.978312144656893423e-02,2.298908700264656532e-02,4.832489778694196159e-02,5.838841926060871212e-03,1.837708273261266512e-01,2.583394519639770626e-01,9.182902997939013545e+00,1.365966385192538338e-02,1.318712343724954585e-02,5.421110637138223942e-03,3.898290900704684536e-02,3.047886692724174548e-02,3.734535911991333085e-02
2.185665708885095315e-01,1.763418575244036710e-02,1.709156013378238526e-01,7.819786237908811152e-03,8.825550211727867592e-03,4.086753095398089862e-03,5.376212525449594604e-02,6.154256889065123047e-03,1.562168411041714722e-01,2.373065759674345201e-02,1.283653315073719249e-02,2.853628412129042058e+00,4.758299685686227798e-02,6.103437857372405462e-02,1.093311619986327707e-03,1.415328266252965234e-02,1.420685785045481923e-02,2.721891362751261215e-02,2.033442473236195605e-02,5.668987255367362366e+00,1.648762162192363689e+01,2.599340892191015939e+01,1.086009358025576255e+01,2.826436276939211026e-02,4.123951052621838836e-02,2.206695149078387319e-02,4.593564285881823750e-02,4.475865262213127999e-02,1.887015913643060039e-02,8.062587701866874568e-02,6.394370409865249294e-02,2.007544345608231959e-02,1.327717136967884910e-02,2.993483406707190264e-01,1.365655158109367953e-02,3.349788395094661919e-02,1.342522076133360887e-02,7.485150389607495014e-02,1.202127431474794492e-02,5.659126379820157426e-01,2.627596266564918626e+00,1.263242745956395241e-01,7.240597266625992123e-02,4.716545918019311723e-02,2.759505284240324971e-02,2.402737394792293577e-02,5.597938842004541726e-01,2.099606781382242285e-02,8.351916940902596315e-03,2.184236419014681796e-02,7.320363598991688758e-02,5.436984555650301587e+00,1.819330177881764085e-02,2.318911811460229802e-02,1.288783627897061301e-01,3.498871130065947521e-01,2.492680068338578581e-01,7.424567900757020333e-02,1.366982273317236818e-02,6.140063438213353569e-02,7.011771871182415072e-02,1.495075325150863488e-03,3.096216296269649892e-01,3.476123357563105087e-01,1.456371875945733940e+01,1.480642160908387205e-02,1.964272360857415717e-02,2.383366821856687176e-02,3.893220009591871755e-02,4.581151313114398965e-02,4.228730821567486947e-02
1.440284907005603854e+00,2.050701678541644660e-02,1.572440250493659097e-01,5.125755240464553025e-02,7.010597025305687589e-03,5.220174899362254109e-03,2.493807730456024108e-02,4.024947512459012972e-02,4.689529257033102361e-02,5.128963194505364344e-03,3.634185253763878572e-04,3.324143353701588754e+00,1.153135726243602610e-01,5.387901335877312570e-02,2.274512109519173653e-02,1.428136510369048748e-02,4.931550773146106854e-03,5.639323494402982001e-03,3.615302285704061203e-02,8.045018264999381330e+00,1.871160116244484328e+01,4.391808360592851734e+00,5.167217799938186751e+00,1.735064432761634218e-02,7.879399969226749678e-03,9.286117910766077121e-03,9.984855028384899411e-03,4.222113945887406156e-03,2.983685768902095883e-03,1.801010034609571916e-02,1.157241115674159659e-02,4.404323537700768204e-02,4.643269934535893331e-03,2.290864755042697765e-01,1.870977958108426269e-04,4.667812609846264983e-03,2.633507768003786210e-03,2.519434207954666105e-01,7.752212317642704319e-03,4.172864541868386290e-01,5.822296896958314427e+00,5.476331289191262996e-01,2.357026282743897583e-01,7.998044371208448688e-02,2.539402526651962991e-03,7.651913198400229175e-03,3.111600546430114411e-01,8.917278468870057633e-04,1.645491082149178053e-02,2.517258673644442828e-03,7.375599068914723278e-02,7.425305235465449627e+00,6.842896605138240607e-02,3.686941428007715627e-01,8.245674199671167159e-02,2.084941761692379325e-01,5.473540731501432000e-02,1.858728156634604708e-02,1.727152126490863471e-02,3.472422360657598933e-02,4.087975309428428655e-02,5.394437216413446815e-04,4.071458519798196729e-01,7.400955475734607991e-02,1.142868593281879797e+01,3.544795023955811808e-01,1.704415051371411735e-02,4.164954587627254373e-03,1.438101148653862880e-03,1.158887451963072114e-02,1.123584951679781159e-03
2.343439592833584495e+00,5.301381948033376257e-02,3.222110710222619162e-02,9.530274704145121067e-02,1.981678300643728401e-03,5.160870832143344376e-03,2.578676444108992868e-02,3.944134207616876997e-02,1.148229126861402896e-02,8.722386195214183735e-03,7.580866442191313420e-03,1.606764959726309394e+00,3.475260572742045612e-02,3.550271899027769573e-02,6.363906050057730433e-03,2.599620496394262556e-02,8.414293435761333040e-03,2.040500253528764168e-03,3.486432695160768258e-02,2.675257928411308050e+00,1.139386990484096973e+00,5.574800807939141123e+00,5.641824918946038103e+00,1.010148086020235675e-02,2.110613773168642290e-03,3.672874086083575615e-03,6.421134155696055223e-03,1.946604709051644871e-03,2.366188158019028349e-05,3.346280946021466980e-03,3.751497461353593688e-02,5.214710392209473671e-04,8.399167203877368898e-03,9.210013978627432096e-02,1.718431024459754779e-04,3.000135197067380077e-02,4.423189961941317513e-03,1.648508471995747682e-01,1.278088431366802662e-02,1.272245396178267374e+00,2.010104702221423567e-01,2.111949430379100601e-01,1.091498437844375113e-01,3.312116394482710752e-02,1.080148961797817650e-02,6.626273121673202995e-03,2.237125610616422788e-01,4.864059467420294748e-03,1.594461927317657700e-03,2.282867076060706921e-02,2.200037218907267278e-01,4.839666354589774677e+00,9.002407738046845631e-02,4.984427972163265053e-01,1.702918431232444685e-02,9.384989773937973956e-02,8.097785383126601677e-02,1.005393919041687976e-02,9.895186317868788842e-03,2.861403814882237592e-02,7.877403356453302474e-03,5.706101463041311772e-04,3.067829219214984748e-01,5.323800142281364528e-02,3.845710921750323052e+01,3.865831428440746897e-01,1.387766951654316027e-03,5.532568727434726899e-03,1.456046936424888706e-03,8.539355487914354961e-03,3.530071887336858148e-03
9.221838895881057097e-01,2.455554521475672783e-02,6.067267382112293732e-04,2.433953971536889985e-02,1.073746511256659479e-02,2.751625788032104579e-03,1.242940760742573120e-02,2.120290808333172902e-03,2.273000924113750126e-02,2.969202912840216823e-03,4.459866727360233506e-03,2.894577545288851361e+00,7.630003981589601747e-02,4.070859997490994253e-02,8.562972764906424950e-03,5.429597756570215747e-03,2.056759774846569086e-04,3.719756791373029017e-03,2.663620650464592829e-02,1.489832485249276972e-01,8.701068494411682508e+00,7.985490292687116742e+00,1.224425317104683053e+01,2.620303793958615908e-03,1.056241119139911342e-03,3.513380989307938497e-03,3.036719019633539116e-02,7.410730851781773508e-03,1.658204963166371240e-03,8.215267002407650523e-03,4.129305798753361845e-02,1.499554261833867426e-02,3.882662811198063740e-04,1.009077847315144674e-02,9.316234454598728079e-03,6.275953562412055209e-02,5.672776449018114391e-03,8.208081180501576590e-02,5.873799780820492325e-03,1.511391381453838001e+00,9.460352252420545227e-01,2.944380030485547195e-01,3.589262853039571627e-02,9.428198235658409934e-03,3.949257142744330012e-02,7.853809398679238718e-03,2.039746295966310130e-01,3.160898286744022283e-03,1.133275119591319741e-02,6.827406119221245996e-03,1.424052012030057046e-01,1.261863972567790926e+00,2.925346292854836411e-02,1.876442648240606859e-01,6.481820304549064903e-03,6.646160226418562633e-02,1.987493796589985887e-02,6.871108558742977136e-03,2.944045232440035270e-03,1.508548487637034752e-02,2.391998231576506883e-03,4.293862472752008400e-03,8.789578585852357573e-02,1.266015866176761762e-01,3.735022159565561850e+01,8.012667123042578610e-02,2.966899447234690418e-04,2.762864499273834807e-03,1.961173767692538962e-03,8.207236233389033492e-03,5.219956127668270475e-03
6.229415253550861786e-01,4.707209437153222435e-04,5.420616447818022094e-04,1.094391726229348299e-01,6.418245085891388126e-03,3.382386157625132811e-03,1.497991211451525076e-03,5.977028266518162256e-03,3.450640667366896425e-02,3.403863984736859357e-03,1.196012703272675802e-02,8.736729077399933985e+00,2.603253426121949765e-01,3.664221295737540157e-02,1.667451968494730943e-02,4.097412789764100401e-03,2.637383630466608913e-04,7.657178279599079511e-04,2.112879980266832436e-02,9.141211090275161988e-01,1.384895056620541709e+01,7.251014235879460479e+00,4.899101309673034699e+00,4.405789451844573275e-03,6.430783682109824165e-03,9.729880868707684342e-04,3.602381526546714202e-02,2.145678553009882500e-03,6.989644574870838584e-04,7.373700024066006525e-03,2.212539313497368931e-01,1.734442507938457889e-01,3.397016440035233176e-03,2.361629614825693987e-02,1.629115825760312983e-02,4.966589288929794399e-02,1.621577182245352577e-02,6.475525040338979410e-02,9.946237104207559382e-03,6.612466875856617410e-01,2.713102519105582644e+00,5.686028187943125145e-01,1.462358767966606965e-01,5.953106650014428243e-03,2.784809928131097220e-02,3.637672178876266878e-03,2.260099375779884845e-01,1.217245489944963985e-03,9.171950132404672190e-03,3.089659449951763157e-02,1.376976865308374431e-01,3.774533020368212588e-01,1.049409890291395789e-03,8.026541137809968529e-02,5.930630461392489422e-03,1.214030721705675574e-02,1.489924540023283839e-01,5.074127191828536887e-03,1.370753872972368254e-02,3.930304432480316232e-03,1.269067824909034551e-03,1.344378069946735492e-03,6.317074603692436618e-02,1.583106389477949294e-01,2.865843314352765603e+01,1.060323113764891217e-01,1.570782524600138888e-03,1.678087415801853000e-03,2.537771546633570737e-03,4.625595509937217593e-04,3.019616890554652298e-03
2.290448533311899015e-01,3.418581020161782363e-03,1.221124849230567633e-02,3.196814129547267957e-02,9.213119540744359529e-03,6.481801564355175148e-03,6.187112452368056679e-04,2.031669698168607138e-02,2.363154784046029785e-02,2.836817804510962347e-03,3.929895305367982900e-02,9.415299116783220512e+00,5.798712389637920850e-02,1.907387076640652780e-03,4.738437693085816721e-02,4.635378438358882941e-03,2.390216000110955211e-03,3.601694440357005103e-03,9.196540324855440734e-03,1.705851951529444799e+00,1.487298424630896143e+01,9.099352126526651929e+00,6.246086252929655691e-01,1.066454974065491647e-02,5.156057526385360128e-03,2.897601262145681113e-03,5.189624900601717654e-03,2.446003264720371471e-03,1.946281566100584864e-02,3.069231313490844437e-02,9.262396350973589598e-01,2.767792133246371189e-01,9.511359155807700338e-04,7.995905008956008531e-02,1.115622223221250479e-02,1.410009334786847812e-02,5.518426016669404242e-04,2.000099117631157775e-01,1.642921267797421703e-03,2.022095349652469842e+00,3.296160768781469130e+01,1.495528336942824277e+00,7.261586327387879736e-02,5.725659466678684542e-03,1.494645640545044698e-03,1.915909443445704130e-03,3.372239122574183789e-01,2.293773172778638221e-04,2.407905824457926957e-03,2.627799881841318477e-02,5.199282152793863881e-02,1.527053893457909206e+00,8.076139480416180683e-02,3.333165693270238872e-02,2.148449785572461440e-02,6.517712295710494444e-03,1.554035109778133250e-01,2.484744026753626326e-03,4.319812034189361716e-02,6.243151683413425629e-04,2.980435138475030950e-03,7.106195434928696403e-03,3.159877189430548294e-01,8.868488995666612418e-03,3.310213539904626856e+01,3.468797155489573569e-01,8.486618031579224938e-03,3.312790784335587282e-03,1.066948263358346921e-03,6.633070825302226324e-03,1.216119075997827530e-02
1.705569217061197185e-01,2.386197651744928136e-02,1.337463188614885883e-02,5.884009597864873868e-03,3.801489114862817431e-02,1.173324150538942838e-02,3.540978388697328411e-03,2.464542610678857257e-02,1.937926296476316645e-02,5.810055323719017688e-04,4.193895438480630539e-02,1.280463312685379940e+01,7.016929371611360655e-02,2.901175658395186568e-02,9.391797403405895139e-02,1.125711820332937069e-02,4.947412999634089037e-03,3.173690055031704038e-02,2.455386072364159136e-02,5.869510402957690554e-01,1.862707691098205220e+00,5.927172188811976605e-01,7.249725694609041593e-01,7.437468966297858600e-03,1.447172611205690919e-03,3.958374160263446358e-03,1.720748922976562609e-02,8.492553924279895583e-03,4.721339165140174543e-02,8.822697427455011496e-03,8.943304538784817570e-01,1.523962711864237651e-01,4.548651172257249390e-04,1.323610784776118321e-01,1.147094345899348639e-02,7.850778317857652622e-03,4.087767516311363591e-02,4.470898485166404090e-01,9.414244688510403636e-03,2.911765681167039155e+00,2.398802224348128931e+01,1.143725524818256928e-01,6.357807449042433834e-02,1.065255615427529098e-02,2.270533333557983244e-02,3.290899233071394232e-04,3.091153712800207010e-01,1.218434675707670626e-04,9.787471866315263294e-03,2.100985721750346993e-02,1.482827669342050014e-01,3.359851754143420077e+00,3.941257217603819640e-01,4.008813531616183673e-02,6.231386902523863847e-02,3.403408833457926413e-02,3.787443433109970170e-02,1.594955391854898860e-02,1.482945196116035574e-03,7.369967996996728068e-03,6.521928340268278584e-03,1.414763191006652814e-02,4.122630624047886605e-01,1.656033168614007289e-02,5.791056616247874267e+00,1.267087992147457876e-01,4.880461856406012947e-03,5.080991626083313645e-03,1.308155465826633251e-02,1.096396503833749723e-02,4.048852697435374043e-02
1.705273732547949173e-01,6.964372985451380837e-02,1.679485361078528541e-02,2.282265627439606162e-02,2.294097997638594455e-02,8.527465166731047069e-03,4.844119872912847936e-03,4.294042701024083919e-02,7.360461602920552460e-02,5.835805164737164347e-03,1.780728344359563736e-03,1.389786718991588010e+01,8.575427259675172387e-02,4.037781433777345996e-02,5.935414598496716737e-02,9.172932049934906865e-03,8.443545800204409896e-03,5.491449088400118111e-02,1.467233338442759660e-02,4.744723424427917946e-01,1.696180294531963284e+00,1.649281028979898878e+01,6.623613686304224757e+00,8.039493436847464439e-03,1.226436721837098794e-03,2.343995998468411876e-04,3.646088853273900254e-02,1.132504206117124993e-03,2.285584512795214157e-02,3.380017717123454286e-03,9.974177558380550868e-02,1.301024798583055586e-01,2.665754122862404492e-03,1.781635995742233691e-01,1.089684508978944373e-02,1.676490166975345281e-02,1.673905180758388130e-03,3.993144370392976567e-02,1.987196992901060430e-02,2.433329409370169838e+00,4.611445431033367015e+00,2.819128209152924613e-01,6.790682994303433306e-02,2.346545026372212975e-02,2.761268743560748445e-02,6.216533972401997246e-04,3.258440977628289659e-01,4.423409038017075273e-03,1.314473576876531817e-02,4.225707925658735847e-02,3.665390788099461838e-01,3.436227087670620239e+00,2.216194350023893700e-01,2.174337109864878798e-02,7.259861970870574305e-03,2.280136718824475606e-02,2.104643564404600972e-03,4.726824618520304722e-02,5.588191964651002125e-02,2.675375157871116155e-02,1.963521856550267536e-02,1.152849347315211027e-02,3.384790938404163008e-01,7.797458382833132029e-02,5.128995817585875194e+00,6.879708547444842726e-01,4.905786854935896850e-05,9.851789484745774456e-03,8.384387044135056810e-03,4.998602817679574650e-03,3.743200368906842573e-02
2.600022378492960473e-01,3.968995427479048155e-02,5.147563322022031401e-02,2.934420292295954538e-02,4.110667341046076069e-03,7.131062504738725286e-03,1.002816039381434869e-02,8.445369428500226067e-03,1.110375416592971481e-01,1.379190971907144972e-02,1.618387094682653335e-02,2.923951114361952985e+00,5.123615750663023521e-02,3.575713896185329400e-03,1.404648089356818133e-02,5.615770688761637965e-03,2.844407553084992053e-03,3.230955062612311801e-02,1.895821699562271617e-02,1.677980287644092794e+00,4.575720551182294038e+00,2.098131982306331622e+01,4.661240871238276462e+00,1.349283585568764911e-02,2.877694623425186126e-03,4.000249367610328455e-03,2.466067663409956395e-02,6.741138967851657143e-03,3.697682418815536384e-03,6.907635006633732269e-03,3.840963002814578586e-01,7.138549585410476350e-01,7.428738507690875285e-03,1.601457721521934996e-01,2.073340014063173795e-02,1.425670714915983940e-02,1.650641473118737851e-02,1.263969217610468321e-01,1.712233744711475630e-02,2.840765476475150209e+00,1.581522642807279277e-01,3.663307086511873312e-01,5.754794373606741953e-02,1.182876326025368921e-02,1.862641747101984740e-02,3.939790114476509307e-03,2.951193436561744265e-01,1.083168684272137541e-02,3.019700766003945505e-02,2.721473497960742033e-02,2.236539710914580148e-01,3.656572477399135490e+00,2.119962514377364271e-01,4.116067951049249413e-02,4.850765728745858041e-02,1.710742762794609934e-02,1.102289669832173628e-02,2.194891319527586884e-02,2.785177275426007487e-02,1.484952881030922496e-02,1.099178576970739028e-02,7.166278087006931058e-03,6.580170501838844554e-02,2.561716046907445699e-01,6.292840400850018945e+00,7.819417891276668753e-01,3.534044763910094977e-03,1.029502108346136251e-02,2.497412594756719204e-03,5.619856793910149974e-04,2.037052775828718243e-03
7.158876349740497802e-02,5.088583141720733755e-02,1.028708775904760703e-01,9.286092385645611930e-03,1.580618627109358840e-02,1.277429359234661830e-03,8.167714945215193839e-03,1.132122667066301665e-02,6.835641380645846032e-02,1.437609881045175987e-02,3.085215282833899189e-03,1.311768637558252237e+00,1.033417940820213765e-01,3.052418833357546917e-03,5.984279693517637749e-03,7.682767442937088118e-03,9.035049000577865738e-03,3.273138714812920316e-03,8.428453177670781546e-03,3.831478370973566139e-01,1.060295443236799029e+00,5.905786966069536348e+00,4.832612700635550707e-01,1.304618625703827910e-02,1.490463322307418632e-03,4.413065854822814833e-03,1.279898496381253782e-02,5.408428162598367776e-03,1.396870287553746745e-04,1.175677403007609244e-03,1.348160212214542852e+00,6.647929727760711061e-02,2.060167115095629109e-02,1.061949859618034481e-01,4.736312307687226726e-03,1.477134219029569741e-02,8.538790410489154048e-03,7.231322349412633299e-02,3.085073520052981910e-02,2.761779641495927251e+00,1.388704042075493916e+01,2.079439019578497860e-01,6.191170567298253519e-02,1.594461260070031625e-02,7.197134519958325524e-03,4.466776454376850808e-03,2.988776776401756985e-01,3.559456025477350169e-03,3.139984254108533351e-02,4.498047442768157884e-03,8.325960143408406289e-02,4.300938334679120345e+00,2.239064799133075323e-01,5.691387227122630954e-02,9.447230447247634277e-02,1.034748593698503168e-03,1.341673302640360686e-02,3.309607006283295499e-03,3.746558249639247735e-03,1.507706056044748506e-02,6.613779380771084004e-06,3.242583026316055508e-03,9.985794103863094434e-03,1.374882956085257679e-01,7.888483393729607052e+00,2.282058215677743029e-01,2.965381484859583479e-03,1.451609128331865289e-03,4.157643132088864081e-03,5.866050917424143855e-03,1.521233777689790043e-03
4.000131827041162880e-01,1.654476654059938157e-01,4.648272592640503853e-02,7.202963017654218092e-03,1.234299551575986434e-02,2.149347027407012226e-03,1.215778923512126188e-03,1.656715695905469979e-02,3.026331380783369926e-02,4.019145440493971516e-02,5.901709027025412932e-03,1.788753832542329780e+00,3.647140856117764285e-02,6.758981227064209292e-03,6.723546965042103904e-03,3.658126498240114877e-02,1.070947460650359395e-02,2.381249509179286621e-03,5.594967291661483329e-03,2.012378717965737362e-01,7.220082237654683155e+00,9.681385542974258129e+00,3.865173329980453598e-01,2.854363270087349465e-04,3.946532505255890069e-03,7.513522339209820732e-03,1.717880113618950157e-03,2.481682218085962295e-03,1.409886109592887234e-03,8.755181410079960124e-04,2.058371165711198048e-01,6.778032249730623349e-01,2.714520133471948898e-02,8.165770132333236009e-02,4.854157397758176442e-04,1.195341535103612053e-02,2.518267614449276257e-02,1.030721238778287141e-02,3.399492752223833014e-02,4.532204082590648442e-01,1.410875629848446344e+01,1.648383569177195973e+00,1.084013498307271200e-01,1.177879508922346705e-02,1.059557942208690616e-02,5.618838172250229836e-03,3.741619839814497861e-01,3.270025822865883151e-04,2.189641772732360894e-02,2.416934735200004791e-02,1.805588590306589358e-02,3.214453324264211709e+00,4.890262895990169639e-02,2.468895541951163924e-02,8.238097730951800257e-02,7.901191444238142916e-03,3.828405206331490090e-02,8.107647973037679021e-03,4.136340825827832836e-03,6.096557931070290155e-03,3.795174397587219341e-03,1.023695283786326283e-03,5.103643850390203462e-02,3.106440614582979265e-01,3.950647544856720206e+00,5.897611484228612588e-02,4.825640163459830705e-03,6.412567513666504390e-03,1.452035765290290515e-03,3.096570113206295258e-02,1.387160124499087384e-03
6.057544159572676445e-01,6.775250813274295847e-02,5.987647457084745162e-02,2.678674511250231371e-02,1.671789185266292846e-02,1.413181682894206251e-04,2.831095993393698950e-03,1.764418874245173366e-02,2.181930985678877735e-02,6.238952763959176168e-02,3.514783672524815299e-04,4.229721593611341035e+00,1.290718378585880288e-01,2.313106691697300668e-02,1.497727679421908186e-03,1.243458581349599773e-02,2.881532621893992483e-03,4.788788246952828398e-03,3.982577853696538973e-03,5.603865606469481814e-02,1.054417922005147723e+01,4.445626877542965261e+00,1.568908897153339366e+00,8.762088977431367956e-03,3.965829913127490430e-04,2.881666630092678729e-03,5.207742043463511883e-03,9.736388285951197083e-03,3.334332190624502909e-03,9.190230615647306325e-03,2.359731821026890275e-01,2.107353525643331782e-01,8.738891914820117596e-03,5.352050926506597001e-02,4.743862582257944716e-03,9.947617773741855920e-03,1.504911046797198677e-02,1.365180973566906264e-01,5.855591891523711894e-03,6.842119365925849461e-01,1.457746783433096915e+01,6.017351582184324421e+00,1.103751243526150672e-01,5.031481943987523020e-02,4.097150080523734306e-02,3.765095616890755045e-03,2.737931775728869588e-01,2.330225277868542850e-03,9.394738675508926273e-03,4.804683480130009926e-02,7.703360769737679914e-02,1.103809205145110495e+00,8.796028796901216029e-02,1.133064198589292396e-03,3.852737781838274419e-03,3.817629381717194646e-03,2.751048206707970914e-02,3.152474517917368269e-02,9.404044238934952194e-04,7.558885636747644625e-03,1.874035960048136282e-03,4.160447160461824660e-03,5.221812257983053929e-01,2.814939668809258722e-01,3.399815760919542296e-01,8.554430707145996293e-02,4.043210345005840076e-03,7.183525247159623130e-03,1.857090744088917206e-04,2.053445014347559175e-02,1.056718038794729302e-02
4.920240699387823380e-01,2.443959966796904575e-03,1.220670088626669147e-01,2.142823478196078518e-02,6.588815126844206616e-02,1.145694900719852055e-03,1.108256405360422657e-02,7.690240687122607173e-03,2.636071196315565440e-02,4.601398352608322001e-02,2.936938840866910178e-02,3.254256446853380336e+00,4.038655176453440770e-02,8.367539538341309258e-03,2.292737135953167873e-04,7.715235064082533092e-04,4.479278998545038054e-03,2.048771361049380943e-03,2.983330650260821067e-03,3.125259886666762604e-02,2.199431780442528073e+00,1.559881886445318333e+00,1.513704757796644040e+00,6.664967211791053385e-03,4.656088698431012744e-03,9.635432100375859298e-04,1.926872615689966678e-02,1.561656681629562844e-02,5.852211425310293452e-03,8.879750248935662504e-03,8.545993963444999120e-02,1.931389165501343486e-01,6.797092501172565492e-03,3.640191115680992129e-02,3.216139688856809939e-04,3.970879279422306202e-02,6.891799750399875586e-03,1.847860105723318214e-01,2.583313081153384635e-03,8.357469195602302836e-01,1.642920521545747548e+01,2.841418412197966870e+00,2.836859609365595392e-02,9.200218567085527432e-02,1.947773507219012490e-02,1.372585808616897350e-02,2.415996073511078590e-01,9.580962764374412882e-03,1.018257058715872458e-02,6.886195420772533472e-03,3.515703671150226250e-02,2.506920096661047759e-01,8.964527405407490823e-02,5.742848064315773937e-02,5.941508393003591681e-02,8.320848481486040754e-03,1.297189866303256802e-03,6.156782707397451260e-02,3.731437888861884045e-03,1.462266955769434863e-02,1.114037111305832620e-02,4.954382972844016512e-03,7.450104527760917916e-01,2.946127737974986172e-01,3.192342718740336593e+00,2.928807646933403452e-01,1.174582964085348145e-04,8.692418288187156797e-03,1.265150484542690518e-03,2.206477561991013712e-03,1.078306235140282475e-02
