5.514821693726059716e-03,1.652059898286312861e-02,3.889269548249019853e-03,2.310311244854478495e-03,3.458976384250960802e-03,1.154576010139957490e-02,8.028360906139657893e-04,3.262274651859461711e-03,1.915820655162786372e-03,1.093313201843429394e-01,5.722317791800096747e-05,1.436070829736092042e-02,9.850069148690403231e-03,4.246885153716247786e-03,7.185177421778035298e-03,2.085717475102082455e-02,4.182342146185591761e-03,3.084223447485879080e-02,5.245471440897615974e-03,1.287214299611942310e-03,6.709912866358969975e-03,7.978217795664178658e-01,7.315756838687961228e-01,1.097328501407905721e+00,5.848147521215670608e+00,1.323829512618236004e+00,9.838447834918808699e-01,5.028843353198498949e-03,1.024442926998390263e-02,1.425764485532989706e-02,1.142404034542679643e-02,9.289332391529545041e-02,6.717760690632539056e-02,6.300654555172627291e-02,2.853483797235835395e-02,1.530571101369111731e-02,7.682069111175066078e-02,6.477842047696656235e-04,6.162041048307813525e-03,1.099316131607540603e+00,5.117789049583834959e+00,4.890277267431248354e-01,1.412858358939519388e-01,1.363884758649082318e+00,4.194654121763669724e-02,1.026862296861138536e-02,1.493695888069116601e-02,2.761203947411733535e-03,2.102544103461760020e-03,1.126002228193184263e-03,1.983920898134838851e-02,1.367188822949499671e-01,9.887776605098359470e-03,6.792542695833511668e-02,8.264355380602845386e-03,1.520929866038753416e-02,6.211256073222395230e-03,3.322785935981901334e-02,2.336027807055529246e-02,3.496581676873256606e-01,1.496413457192734331e+00,4.034496056255396645e-01,1.364378805918009085e+00,6.014189986829734380e-01,7.396652241238363401e-02,4.874369890699056102e-03,8.937808733420399276e-03,1.172173698575959891e-02,4.246993975924909237e-02,1.650780098872438794e-03,2.148258236112070285e-02
1.172093533212410560e-03,7.186234821583596839e-03,1.120485894075177319e-02,2.263574399142580067e-03,1.042257957685832973e-03,1.453506058267049067e-02,1.302038561215074913e-02,8.288704906227533590e-04,7.257291737268183919e-03,1.852520952485849082e-02,6.701835110832170435e-03,1.859164321792107846e-02,1.045445776376202097e-02,2.681194780455729474e-04,2.165265201069227225e-03,4.052312123817975592e-03,4.212642466243433567e-03,2.538552267792128225e-02,1.304378429219846605e-02,9.249784719420190565e-03,1.257344194333122334e-02,4.821461238483747969e-01,4.128402685777123327e-01,4.543814991796821801e-01,6.427623288885373487e-01,3.853814930767987534e-01,1.356294949083745038e-01,2.450341032678124420e-02,1.128018512778487283e-02,1.668776606417797558e-03,2.073855254685526978e-02,5.925362037720535019e-02,8.007918070236497154e-02,1.564606581673514893e-02,2.327010661030309846e-02,2.073817582181764277e-02,5.915245660781522780e-02,6.398418178700282554e-04,5.755663654675474694e-02,9.004153920000809164e-01,4.421715098114113118e+00,1.057023495075525010e-01,1.435516154193660632e-01,5.638513117637103944e-01,1.789692654454049653e-02,1.936020582200362328e-02,1.349470260717103472e-02,4.563748858801607369e-03,2.033304738575533732e-02,2.119616532601878781e-03,1.890216026209579070e-02,9.948613087782098852e-02,7.231801571723995778e-03,1.386538745191212910e-02,1.137620783492032314e-02,4.479492320731417315e-02,2.214024321442049914e-02,5.395038262174881721e-02,1.375716123412841670e-02,1.652138251203350006e-02,1.461195743562846650e+00,3.794256203992617538e-01,1.469733884804891089e+00,2.037009951152908838e-01,2.837394377179435281e-02,3.865106353303358888e-02,2.597354952922660987e-03,1.710810321977631124e-02,2.524222007675124696e-02,1.446614333585530092e-02,1.543995401964422948e-03
1.414902914845350863e-02,4.144886899808365374e-03,1.182380575043531432e-02,9.630784275124430055e-03,7.513097256950572629e-03,7.483382432833329302e-03,8.656321925493721398e-03,8.185282991010261805e-04,1.526044697186819399e-02,3.407997399924843351e-02,1.787890140070762159e-03,7.534240626888222096e-03,3.542289731295620095e-03,1.347318280865679365e-03,5.241657990935635891e-03,1.226412615978930871e-02,2.728121528208343402e-02,2.205925034738358964e-02,1.090471893074243873e-02,2.086812434331957594e-02,7.234982879577248754e-03,2.981647269650049004e-01,4.025317826488513107e-01,1.309990326647157421e-01,1.745291400005614113e+00,9.112121617519837458e-02,4.742875946060653297e-02,1.026558978730875669e-02,1.589305294293955756e-02,1.414175542930827707e-02,2.971211821241418263e-02,1.785862284073078815e-02,3.114578057471949213e-02,2.297468205334665114e-01,2.140400696353279147e-02,3.643050414823979094e-02,6.906022123624211417e-02,4.054669174317654390e-02,9.918911378923313260e-02,5.594270538617731603e-01,7.364585381386924423e-01,3.479477097697638438e-02,4.218824879750792539e-02,1.334155493539704584e-01,2.021208600921081157e-03,2.039556715509183854e-02,1.492340996081388711e-02,5.900962248040538677e-03,1.005666266212598171e-02,4.675886629168208393e-04,3.410409660038336583e-03,7.331664058596902567e-02,6.980357305022125147e-02,6.690562738325542269e-02,2.783319633319033051e-02,1.307937275702187041e-01,3.109020450999092078e-02,2.981460403166899184e-02,5.268413999481294172e-03,6.266276058553632566e-02,2.674469914872231249e-02,1.557321809807153956e-01,8.767173831322180533e+00,2.829083462548366915e-02,9.172950574060781403e-02,1.388423956858554076e-01,1.688395971158217559e-02,4.918451053998415014e-03,3.044109677790161894e-02,1.678446633728332762e-02,1.104147506659210447e-03
9.847796918387802245e-03,2.177859413261349925e-03,1.518490129855977261e-03,1.852481655797706683e-02,1.332195961914558850e-02,2.992110429381537352e-03,7.634944547967918932e-04,3.626589045639462853e-04,2.508912315923476216e-02,9.577968283396539814e-03,9.917931538718871218e-03,1.796988907697014831e-02,5.885930362253211957e-03,5.283927590473282143e-03,7.148323894744075535e-03,8.671195837367156115e-03,5.366817476925716222e-03,6.343569090547868106e-03,2.245891461262902386e-02,1.605641900833116448e-02,1.108977162851810735e-02,1.480420295587037360e+00,1.030919650847129443e+00,3.536794599819121365e-01,2.250019462787819613e+00,1.874910101431678688e+00,6.312934406918679908e-02,4.653714883690966697e-02,2.020967453774432931e-01,3.858366672700244693e-02,1.048236396337495595e-02,1.241637414354613243e-02,2.608870243026773506e-01,6.924780795015944568e-01,1.540412443038058875e-02,2.674771197380827054e-02,2.390649304045243395e-02,6.262838984191571035e-02,9.060702958189462142e-03,5.060128317197679637e-01,4.082862308402538942e-01,9.069634414914752585e-02,9.360843062382369004e-03,2.235002108762532969e-01,1.229614035487523044e-01,2.096129003525362688e-02,5.862557654430380558e-03,9.116560110037066610e-06,4.889682669234544747e-03,4.983680339728052862e-03,8.960009370557558278e-03,1.800024296659139683e-02,7.340506448296521547e-02,1.501583139490687141e-02,4.086905599031204206e-02,1.512396131510846120e-01,2.231849030215060647e-02,1.736932436450597294e-03,6.779732856484253431e-03,1.947097044411885136e-01,1.005158357668371888e-01,3.631811248849772800e-01,1.895474896386756214e+01,5.798062769604667155e-01,1.546162845632616800e-01,1.881470017926881177e-01,1.849740094179056979e-02,1.833391005133600329e-02,3.279075344885181570e-02,1.103152880416750914e-02,8.710722753891415177e-03
3.002914574108949807e-03,1.045580718706502028e-03,1.390079687910093093e-02,7.422793047191246149e-03,8.614313423774232897e-03,2.006440392190801062e-03,8.875563914367117987e-03,1.689093136165417067e-03,8.197183518777155162e-03,3.775645198491831001e-02,2.742671475656715749e-03,1.075033029249956818e-03,1.725985897747416009e-02,6.321111281937658900e-03,3.906899677259404076e-03,2.581259057734523136e-03,1.934482938918795011e-02,3.394183723060248230e-03,1.725719694120505382e-02,2.086969417511627678e-02,8.002233053164871032e-03,2.968759072689325151e+00,3.556756301838243317e+00,3.552645223346147407e+00,1.617222216263215273e+01,5.160152402082067269e+00,1.342888212807725468e-01,5.323184216203095953e-02,2.481930947901591633e-01,1.556485595155832763e-02,6.195992653118702342e-03,3.903180333515869128e-04,6.663334372346784162e-01,1.380314402551479080e+00,1.589345747075914320e-02,4.976387171240173601e-02,3.513106398406246056e-02,2.414092923332222806e-02,1.706001961112599621e-02,9.058674111793910133e-02,7.886134934893662685e-01,7.628844619020037909e-02,3.803872772225948967e-02,2.244732183110527690e-01,2.836470526181710805e-01,9.708558642214006745e-03,1.128394434062325591e-02,6.813886389470192977e-03,9.997001361622853341e-03,3.300800673677471014e-03,1.079538123642118097e-02,1.739510694297421653e-02,2.458404066856000048e-02,3.265149761229477199e-02,1.333767705940796383e-02,8.968549491072164148e-02,4.782572647628377527e-02,1.323460756974179564e-03,1.682708081797301344e-02,1.791993906482254595e-01,5.453641452778119902e-02,7.282946341984786187e-02,2.343818144113116375e+01,4.899659686562489735e-01,2.981560964187626173e-01,2.527038031874513924e-01,1.316920680875832694e-02,2.228256086715722784e-02,1.330709999999359766e-02,1.275224795509329392e-02,1.560655812856450537e-03
9.771527178197112352e-04,4.445267310390726935e-04,3.729753406502430563e-02,3.299730263170392122e-04,3.931139852769707441e-03,7.237673087251607872e-03,3.130431654526601853e-02,8.557784698347593866e-03,1.575786525095400998e-03,5.219099960784046727e-02,9.335803846642258194e-03,2.111415639483809822e-02,6.483660782746009099e-03,1.131443800238671020e-02,7.615212634652938385e-03,3.031565562768885266e-03,4.787031055970596832e-03,2.607955381702529302e-03,9.829279731685915589e-05,1.968384985896862172e-02,9.895314810177959983e-03,3.763086763348449715e+00,4.142818557551074754e+00,3.187816780886350898e+00,4.115737013059788119e+00,7.986393925999943910e-01,3.221975852791776618e-02,3.353982037967664226e-02,7.568034355326018481e-02,3.324555023411513918e-03,7.166981211026884555e-03,1.118175500843350025e-02,7.139514684763591523e-01,2.750238325226068259e+00,7.123032907450937805e-03,3.153962040795293964e-02,4.937861903796110855e-03,1.202451128612547215e-02,8.550867181087531445e-04,1.186494906353214723e-01,5.100281960948933602e-01,1.904617739404289994e-02,1.213818971307488864e-01,5.414030449684962415e-02,1.133618101767797093e-01,6.680604432287529592e-06,1.342259563033622143e-02,1.041033258212489820e-02,1.838977653014471636e-02,1.795962816383006025e-03,2.828267563067819734e-02,7.508997646826655326e-02,5.569876452182081356e-02,6.729698662371919049e-02,2.770976845801653363e-02,4.846035136961760609e-02,4.066389151354884990e-02,5.769649879602190522e-03,7.215340433306627332e-03,1.439945767809538701e-01,4.434746990086518847e-01,6.862993851419986989e-03,3.753345656267890629e+00,2.748968214673407767e-02,2.269611205241775509e-02,1.657657618421194412e-01,7.389960864967596785e-03,2.397183024182848157e-04,8.813510289754768884e-03,2.641484762411651366e-02,4.146534869407286078e-03
7.027045465332800714e-04,2.820152999722213682e-04,4.663638540719689841e-03,1.407728033235344832e-03,1.441545949993441184e-02,6.274203823474401413e-03,2.187403977970931931e-02,6.026804372200290742e-03,1.460320800407349101e-02,2.257972204174834088e-02,8.054123516650990924e-03,3.115027451164201211e-02,4.054821041546185882e-03,1.870558868524845042e-02,4.084507306723746470e-03,1.287875145109779705e-02,9.875765000794326301e-03,2.996429129447008080e-02,3.685803394415717617e-03,1.377878815123704387e-02,2.362243057216027731e-02,1.877944054254056416e+00,1.117460856888180309e+00,1.597394950195719865e+00,1.890379995262654544e+00,2.484201108302775893e-02,1.061752553085923562e-01,1.560048869922655256e-02,3.485784487377545371e-02,2.869468253797380700e-02,4.675841385881604473e-02,1.856344589044415030e-02,3.022790421790415016e-01,1.894629090460787424e+00,4.179993611213792676e-02,6.779138901498953486e-04,4.308703374698088194e-03,1.164545923386527820e-02,2.131382181569746459e-03,5.248226174114480891e-01,2.354246158938966826e-01,1.697561262931263082e-01,1.199236920593815953e-01,7.177223320571842757e-01,3.979465491645110126e-02,1.193874188630231106e-04,6.534743407386097921e-03,2.998883168653889830e-03,7.774755763043112583e-03,6.028211017457421259e-03,3.737455079562930493e-02,3.995583354502322410e-02,3.364888124298363870e-02,2.448918418292642812e-02,6.090259892972881700e-02,3.583729767565354413e-02,4.619728869400109659e-04,5.454131249885450089e-03,6.922606070713588832e-04,3.491036329327402155e-01,6.640631548457281985e-02,7.750912867001710435e-03,3.821678487290253168e-01,1.683797599879992002e-01,1.868373203748844441e-02,4.565697237104367201e-02,1.846539656936877632e-03,1.203418167412715831e-02,6.070272881013189306e-03,9.207432624919981157e-02,3.167303356252674715e-03
8.479635268957485747e-03,1.603217879993483561e-03,1.522351358190908487e-03,8.165914198642139007e-03,1.746655806470768027e-02,3.112499895733469944e-03,7.237059299324499761e-03,1.847816053763606586e-03,1.426151247297831152e-02,1.184350970318624741e-02,3.695197983429534400e-02,6.606498017776909863e-03,1.071570130349825366e-02,4.555416234237238612e-03,2.349930995342705466e-04,3.681957316513729400e-02,2.861950389739820752e-04,1.596258665722151762e-02,1.132940773608087995e-03,8.790604950339158535e-03,3.494504635567886180e-02,2.286522385266704926e-01,8.519474048670225286e-02,6.913040660155080896e-01,6.324950896965673586e+00,6.090650979190889158e-01,8.799796338953014274e-01,1.094764621761619254e-02,2.001900754219530440e-02,1.908585905718254705e-02,3.611527883513733495e-02,5.450508800599607184e-03,2.015663534257629633e-02,6.070050567206489722e-01,1.334120738482993673e-01,4.022149528432349130e-02,9.941280140742109195e-04,1.198900497339225064e-03,1.030260388350257841e-03,4.220207938701096007e-01,5.079628973303781381e-01,8.576663613153844012e-02,2.704985869415544308e-01,2.927247838644480016e-01,1.711236429314205720e-02,1.308318177859219261e-03,3.368611805534389020e-02,3.451452099563418960e-03,1.657166273675307524e-03,1.221934902134008856e-02,8.107216008812230664e-04,4.670504475218875684e-02,6.770708738178081443e-03,2.405911080426395912e-02,1.122586768741890006e-01,3.355812114768335491e-02,3.966537864847597544e-02,2.881948761948696040e-03,3.112587423583089170e-03,5.445816063420191311e-01,7.117104391874103098e-02,1.152813794483216747e-01,1.735743010820097743e+00,4.688689712729009196e-02,4.495153131029537563e-02,2.807248401896173667e-02,1.052417833321693010e-02,1.850357393571741560e-02,2.501340375242129543e-02,1.300925682699995700e-01,3.255365552566393764e-03
1.220472352277442336e-02,1.563556826095288546e-03,4.596106824248697049e-03,3.480174162844738156e-02,3.988914338168593476e-03,1.425388968184207288e-02,1.152599538051480091e-02,1.572310732809929432e-03,1.434098755163118639e-02,6.911638699662854893e-03,8.564015986972201011e-02,3.707209506934722870e-03,1.286838030870265936e-02,4.501388315871791552e-04,1.085982361583145680e-03,5.424449312475539825e-02,1.505502606151431003e-04,8.404426110430555106e-04,1.292527574718327875e-02,7.267969927149311310e-03,1.175680919410839777e-02,6.527603997988094819e-02,1.033576690994599812e+00,1.724147680150216910e+00,9.862611751741821919e+00,2.720984452210750693e+00,1.590633422921732709e+00,6.049976551208403192e-02,4.306650363770044010e-03,9.786754805155574097e-03,2.719786743620447242e-02,2.564516453633931825e-02,5.217668475193628641e-01,1.145630822513317604e+00,7.087297310228574121e-02,4.398666429792390253e-02,5.092897752302896069e-03,1.440011714068149817e-02,2.224201535390845242e-03,2.055147596960212319e-01,2.050695266665498728e+00,9.055164870446059944e-02,2.277469711049626977e-01,1.433853547503339543e-01,2.145458886406115956e-02,5.711337062891943747e-03,5.911186036917538689e-02,1.714942523077714722e-03,4.732712481482158860e-03,2.609815544007800751e-03,3.963546225709194820e-02,6.182896034187582678e-03,5.734089123765873791e-02,6.894879522043749487e-02,7.609677129047931476e-02,9.731600400183812449e-02,1.116565183983323772e-01,1.750860866458645720e-02,2.039649459889221472e-03,9.179036880133374376e-01,3.648546560076137285e-02,2.574597882692578610e-01,2.687900221885655583e+00,8.356860727234187436e-02,1.041492868129850757e-01,7.799413564788391928e-02,2.747169045170100299e-02,4.288714998311288912e-02,2.078302938748740128e-02,1.246031280609094377e-01,2.003001812843473433e-03
1.875087651296914295e-03,1.081091754467981489e-02,1.154438319218585238e-02,1.137859759222589751e-02,3.972843015175936236e-03,4.026410750843794489e-02,1.473301200035754925e-02,1.776914195868006460e-02,3.944033118874419423e-03,5.664215623178139869e-02,3.428080004375651940e-02,1.466663884114447793e-02,2.618277239017021210e-02,5.090715290643287212e-03,2.212661097462205288e-03,2.950940027234298310e-02,7.906927779820424607e-03,6.107680892343649373e-03,9.791832933545708065e-03,1.102246574143311538e-03,4.572092688610096545e-02,8.378657322037611488e-01,2.524184338414364071e+00,6.074685722276148780e+00,1.838639416857373643e+00,5.281172786167709354e+00,3.902023406285479723e-01,4.085300116729126407e-03,3.283463904619125101e-02,3.418172089248660422e-02,1.284118870299658446e-02,3.068524389500522712e-02,7.393118961866281813e-01,2.066864558381107830e+00,1.706169062260100289e-02,8.752852941823503069e-03,1.629938856154368454e-02,1.382719329149025879e-02,1.515570209734052112e-02,3.905474988779057965e-01,3.301661501910279628e-01,5.374252576649213992e-02,1.633039360613666724e-02,4.787957012407724200e-01,5.832198738576876290e-02,6.226622876518963547e-03,5.917913073244133321e-02,1.150956137582944674e-03,9.520543790392087952e-03,1.044275842718900976e-02,4.008469722153602116e-02,1.786417827737101643e-02,5.583982894529281732e-03,7.666181637964078477e-02,3.359273941166648902e-02,2.533229777704474883e-01,2.978844835024959531e-02,4.666683593657497409e-02,2.474997571106482466e-03,6.001438062175895594e-01,1.974877869481529713e-01,1.788728379103215471e-01,8.144036273041972418e-01,3.934595586521574262e-01,2.576531552844466000e-02,6.318837688512858597e-02,2.425294150541208033e-02,5.586984164201975328e-02,2.816872968676337706e-03,1.384590808729609102e-01,7.643008359145500412e-03
1.189677623855653517e-02,2.032042662827570484e-02,1.700058045619651020e-04,1.684383587069848351e-02,8.503280722792046914e-03,4.266180028616840814e-02,5.873366813385631942e-03,2.302371322409850832e-02,4.740847312508301753e-04,7.455788266271053122e-02,1.666343838914478501e-02,1.401119135083398262e-02,3.075032077800764554e-02,2.649661552671227563e-03,1.104828629763800196e-02,3.026488352029216896e-03,6.451986959394131679e-03,8.245865446138690713e-02,1.097438194502493337e-02,1.151456018704279365e-03,1.355417590296035743e-02,1.154146706490615237e+00,2.320875445045533780e+00,5.675230408871573040e+00,2.204865280542096073e+00,2.562163316119289824e+00,6.686453134740943938e-02,5.024932348606826749e-02,6.568753021693579663e-02,7.932585885184395558e-02,1.124703796446636789e-01,1.614486234026784407e-05,6.178087971767219910e-01,1.266389945056416888e+00,5.072801116345161850e-03,2.508268385733086053e-02,6.869913032239952956e-03,1.899238882887531107e-02,1.335095187395995975e-02,6.626761988184554086e-01,1.642132388992625369e-01,1.064559007429215082e-01,3.304998764270958289e-02,1.533183319945774226e-01,2.583994702854376310e-02,8.364095991164071167e-03,1.066058871121743079e-01,1.709784527262189855e-03,8.810380233282344431e-03,1.805962140580414516e-02,3.224083010409821426e-02,6.902657638779991119e-03,1.590138175896520234e-02,1.320992363054615190e-02,2.322741418603014446e-02,4.009900631609957661e-02,2.085861103736665750e-02,2.159104952430263014e-02,3.478838278487173582e-03,1.496120648136089748e-01,2.299772157113518511e-01,1.054482543360214936e-01,1.373187385706094776e+00,3.864529117847029793e-01,2.029124287863804527e-02,2.838836057481755864e-03,1.015041069530525468e-02,2.732958296727363776e-02,3.143796516504521795e-03,7.702764196964137500e-02,1.237357193075105249e-02
7.367162724354572867e-03,9.600842180856744568e-03,8.046314342540059408e-03,3.401393229787371807e-03,2.025984996244245204e-02,1.729716907024300004e-02,5.128249421147863633e-03,7.480817947660063118e-03,1.237192217505667796e-03,6.903567089677010993e-02,4.556505640711332183e-02,2.511644079514786191e-03,8.505041198882130893e-03,6.110555827129833311e-04,9.757414268775004701e-03,7.300742867237483905e-03,9.793548741646391012e-03,4.498149861208706329e-02,1.404545283959420139e-02,4.683768108296567831e-04,7.265373592793404958e-03,2.097778391167252621e-01,3.512362229042772288e+00,3.129741791438344745e+00,3.176020075422886002e+00,6.834583665163149746e-01,4.242292769128029432e-03,6.033671725248130474e-02,7.010164640170442329e-02,6.115794783820770186e-02,6.762781965586808774e-02,3.957258541192203855e-02,1.158494896359760551e+00,1.138268773192316452e+00,1.101473463941632716e-02,4.255765892299493564e-02,1.701905121232926560e-02,2.364472494759512627e-02,3.687133975198957168e-03,2.801360951641002073e-01,7.332078418584171420e-01,5.219218153843093733e-01,1.127927510704747165e-02,3.847779327687333994e-02,3.516711703661632056e-03,2.861126304881046051e-03,1.259227167067430153e-01,2.931455293120549879e-03,9.925883083233713253e-03,1.849133808560021047e-02,4.677050828020432038e-02,9.697968082542269413e-03,6.490711083364925776e-03,2.326102445901192042e-02,1.726405280355762864e-02,1.970466327483834899e-03,3.507943215688175131e-02,4.433055297361727237e-03,1.847395496517163695e-03,2.351959518501556615e-02,1.069454453335810240e-01,9.289728212249626083e-02,4.732871206296461186e-01,9.401745416784423881e-02,3.843510942479923947e-02,3.443942185946633622e-02,2.099310965135365789e-03,3.558286231435169988e-03,2.314853561441270607e-02,3.475642683182854353e-02,6.099241583760264124e-03
4.225066469136218132e-03,4.431676900715057939e-03,7.093499607588240642e-03,9.368809663867288043e-03,4.062223040270694988e-03,1.121359108128259022e-02,7.422788972271526786e-03,6.185229469749020485e-03,1.314620494554017555e-02,7.622511557067730703e-02,5.524908228728232090e-02,2.142689333190676490e-02,4.989073630408771311e-04,6.507271457534066100e-05,2.934255177574044641e-03,1.240653730792621451e-02,7.899799581540158794e-03,4.750787203332536811e-03,1.624224168029040835e-02,8.464172057827333909e-03,4.455711309085399856e-03,2.199553885636715833e-01,2.591926236188422106e+00,3.666777211428567718e+00,4.145434743100276265e+00,8.954988020745336952e-01,1.368079256721510366e-02,2.611636764574552794e-02,1.607347935949374196e-02,2.339300283602884292e-02,5.796538500387840923e-03,9.026879265630553817e-03,1.106031909548564673e+00,1.887972575878460901e+00,2.921450965423844082e-02,3.420527695716601285e-02,3.789828619601708776e-02,2.266251192396874156e-02,1.947747705684598754e-03,1.672243230981847795e+00,4.163522261580701600e-01,3.613758546260102955e-01,6.503554065339578472e-02,4.311352292904434003e-01,3.349582198882436468e-02,3.675132068960710197e-03,1.253080865787695453e-01,3.103932120714296417e-03,2.396798208599306562e-02,1.756774159141172645e-02,1.796607280986660948e-01,5.671366503633364919e-01,1.696408265712080476e-01,4.051278119948896195e-01,3.577357634035596701e-01,6.547654251566588368e-02,5.124518848848264724e-02,1.514155571966090304e-02,6.511790249340292276e-04,6.957405191191949612e-02,1.111664785617638533e-02,1.559868123590116562e-01,2.031106433346246298e+00,1.265592941082409675e-02,8.904442819252240959e-03,3.075600039889305262e-02,9.988675788463815750e-03,1.065008031614145950e-02,3.800859713164891907e-02,2.582149253689883586e-02,1.054042993564947373e-03
1.238350307670144264e-02,1.561898132497097644e-03,6.830361156419594796e-04,1.947987858417479443e-02,2.792329460920438267e-02,2.451601489200921501e-04,5.535933259538265705e-03,1.316766363910323000e-02,4.450073765860465547e-02,6.351199748234584441e-02,6.381583829968598409e-02,1.603789272442808543e-03,4.696841249112734124e-03,9.308300404387655127e-04,1.349834060341720439e-02,5.813101150664475025e-03,8.530278349681316534e-04,9.111823548195415780e-05,2.072924009998926460e-03,9.367559311055317917e-03,1.729574129116463396e-02,5.560392083215993236e-02,8.706199148907826924e-02,1.108788394039472713e+00,2.354169321479127053e+00,6.103959209071703196e-01,3.842221858780316829e-02,1.656322770830089344e-02,5.313887526118969348e-03,1.598450955565677151e-02,1.882387207494246387e-02,3.038996155774776470e-02,5.606260599559460128e-02,6.294948738940964184e-01,8.535357991676198117e-03,7.367253950320097394e-04,6.082568938604094623e-03,3.896948099187783759e-02,8.612521054715714316e-03,5.732978364574440100e+00,2.487928382039846120e+00,3.335604022479966013e-01,1.252565634571101427e-01,1.243155807908002286e+00,1.208936464781801279e-01,2.053475148733336850e-02,1.249254010740699639e-01,3.217870916087872939e-03,2.551691163781417970e-02,9.790865793922579746e-03,1.642595798226053616e-01,2.259200944849123704e+00,4.262999685687276497e-01,5.357248991176623010e-01,1.871301106407179615e+00,3.367531994058952337e-03,8.802722630182306662e-02,4.658626671530100016e-02,1.412876277359173885e-02,1.027309573830912232e-01,2.837738582867472409e-02,1.086376144576683619e-02,7.603829975438507915e+00,1.214907454837723111e-01,8.839024305194719553e-04,7.705993265249241365e-03,4.133648065147490884e-03,2.236973983771077881e-02,2.586502028532331257e-02,3.993730301617304940e-02,1.951317390233949260e-03
9.364922064084331074e-03,3.700397805806731905e-03,2.407787023527900236e-02,4.200814821394735846e-03,2.128356194796952178e-02,1.660530001808608810e-02,1.263521968158827719e-03,8.608289364250537590e-03,1.823703955097847121e-02,6.149103185064423022e-02,2.812218750923924787e-02,3.893475802148842202e-02,1.577789805054372789e-03,1.174033811181535896e-03,3.303175631945828861e-02,1.506468189594787851e-04,8.054561475853941332e-03,1.054133356238462840e-02,5.950413691254662768e-03,1.305223021651210876e-03,5.187993203377875423e-02,3.131305977664393669e-01,1.410585839403798170e-01,1.145879006018132751e+00,8.388226420619571133e-01,3.279956159627244627e+00,1.335575678579575820e-01,1.005683735873064318e-02,1.064341554377981093e-02,3.120821945521725857e-02,6.076220058874989144e-02,6.679177844657741003e-02,5.608958323114807687e-01,1.861626054486933135e-01,3.344929521854785037e-03,9.091818799101824850e-04,3.089103208536609843e-02,4.005607725079805143e-02,1.799796109540757099e-03,4.801408298740468261e+00,5.548678136447946052e+00,5.252272156359454325e-01,2.028222855686413750e-02,2.874287836765837545e-01,4.810239800085010925e-02,7.826166323562273614e-04,4.255222677392134223e-02,4.281713081590633480e-04,1.215886786962313074e-02,2.826838132222323288e-02,4.046875915385790279e-01,2.120020015040021466e+00,1.730091698285021462e-01,4.621707703312576410e-01,2.108451098739100527e+00,1.772826444927383741e-02,3.210943255731633222e-02,7.721913873538546746e-02,4.618856792328409483e-02,3.565992787941798525e-01,2.441531444664825079e-01,3.991166679631463210e-01,1.205299785389517808e+01,3.639774381022750638e-01,1.317017412735378701e-02,7.767601046073711532e-03,7.090520874426663352e-04,2.143552477766156109e-02,7.820001457310111689e-03,3.972119353565569527e-02,2.202505726009685124e-05
2.694094103855646481e-03,1.169460612849843734e-02,1.287076920326261920e-02,1.331220156179345644e-03,9.809577061669173120e-03,1.346342236907044007e-02,6.488757107093155469e-05,5.263988097730833843e-02,2.727065673691297237e-02,4.957477702106028589e-02,4.763916333772095016e-03,2.671098568296317866e-02,8.919711762521895758e-04,2.535527277420342434e-03,3.847650590823043469e-03,4.491562383692479857e-03,7.362968913945207826e-03,8.706359607724476965e-03,4.335938018113351389e-02,2.248987756599061649e-03,3.787814854002748838e-02,3.630716152549355868e-01,1.578236453315992494e+00,6.650182794547815357e-01,3.224874121689646156e+00,7.476869431887063211e-01,5.751507874931693215e-02,6.709953049758536625e-02,3.615338955435309226e-02,6.023089851814272810e-02,2.164468170840870218e-02,5.263365140862601849e-03,1.112081192403229446e+00,1.653959004211733030e-01,3.030022723582161907e-04,2.714393220899638526e-02,5.148643765131612898e-02,2.169848310210698364e-02,1.541569533944622990e-02,4.055556166353472825e-01,7.979530359178386156e+00,1.454566279361134695e+00,8.096185163377987715e-02,3.983819456596422448e-01,3.510028035756859732e-02,4.598861781718587526e-03,1.737630823310269690e-02,1.731963522929200585e-03,2.576509477269294229e-03,3.008025834576501939e-02,2.316306337724078346e-01,2.696580995477347309e-01,1.600113464809851394e-01,2.675946442865285713e-01,2.111269286657761479e-01,3.154025152631277640e-02,1.212722729495741177e-02,1.122641542144778813e-02,6.162314365167805008e-02,1.073286331732338672e+00,1.244665085800585325e-01,7.089806235114913813e-01,3.187381350571443672e+00,1.438912518779969507e-01,1.052383761475105158e-02,1.526492962006075448e-02,6.223975129951266408e-03,5.760656717470743690e-03,6.407306829338899404e-03,4.083693189963573389e-02,2.732391346816403100e-03
