1.130291585896558808e-02,1.147658041199588414e-03,5.555691681765713950e-03,1.538563833924304781e-03,7.378724489361923079e-03,2.220690289242114191e-03,9.394888310668722195e-03,2.362577122267928847e-02,1.689910052594671752e+00,1.859578646264810287e+00,1.648252040361158077e-01,5.052390990602414686e-03,5.526575626306141908e-02,1.499300316090728183e-02,5.198133003756609527e-02,7.835826343354692497e-03,2.031343076255778812e-02,1.455809383586749266e-02,2.754023331370374257e-03,2.671608860561329023e-03,1.906649989408081350e-03,1.369428408973669391e-03,3.636286082422745571e-03,2.722652996719825916e-03,9.078445930508173209e-03,1.384713090506450514e-02,1.256330335275754675e-02,1.030569302817346683e-01,4.813284687551325908e-02,4.007882345870312363e-03,2.799923993523823623e-02,3.763840963222652158e-01,2.187937792889442512e-01,3.956570725194415855e-02,7.991010021951765185e-02,2.767374953538798490e-02,3.161270242278287762e-02,9.957548473966727071e-03,1.946400762976267795e-02,1.069414252031037141e-02,3.878249043329657850e-03,7.919742656648562362e-03,6.136812515302893407e-03,3.163535143056342251e-03,1.275976749533064628e-02,1.051856106313590368e-02,1.212303265915167481e-02,1.379699957415186397e-02,8.680303030462589373e-03,4.648240832081244889e-02,2.588945922760580443e-01,3.858811316666903302e-02,6.519309921232070704e-02,1.087360384007832539e-02,8.705609951686417609e-04,1.343438359387555403e-02,3.917012169181687681e-02,1.913317002501302780e-02,5.701461544855562259e-03,5.063306837393191095e-01,1.159907318103468032e-01,1.263608055415305964e+00,2.038857805567413917e-01,3.919534597194477415e-02,7.474956617955151941e-03,3.074531972832982712e-03,6.012716451144497175e-03,6.955244956759348146e-03,2.401427353105479025e-04,2.021744456019937408e-02,1.620834132411731743e-02
7.582887062788261530e-03,6.706529735617387019e-04,1.390374312264055752e-03,1.042003173592227078e-02,7.580394220900639642e-03,4.095919447109302655e-03,6.747638652984369600e-02,3.923546981757970904e-03,8.780686041792767904e-02,4.147868698556255729e-01,1.040906577459035365e-01,5.106007782022688006e-03,1.058166512571274802e-02,1.966795856666745269e-03,1.250442174369858356e-02,3.542332373908138859e-03,2.734194122396901502e-02,1.268600416318751457e-02,4.041568482746516096e-04,1.095515824102551638e-03,3.268496391875520390e-03,3.163966590644744746e-03,6.270914044451287098e-03,6.012955845379068347e-03,9.171231281775941296e-03,1.757205885213674462e-02,9.024070477983760566e-03,1.209195890356388504e-02,6.311604564385983433e-03,3.027417627200384206e-03,9.821323462579739996e-03,6.895429626541761670e-02,2.635716994169274852e-01,3.929903175952070143e-02,6.268192086794724394e-02,3.654965640882010952e-02,1.171641830608548263e-01,2.340058968644011597e-02,2.700150534522390228e-04,3.728220580825383854e-03,7.075283078309689382e-03,7.247176181096203927e-04,1.974308670132033771e-03,5.856268022341512731e-03,1.526093476428117077e-03,4.799922791231842935e-03,1.225427514799706449e-02,8.216192297470613012e-03,4.177429517827799602e-03,1.589839554948680941e-02,7.861679870368962209e-02,2.115330411546804956e-01,1.332163952485276581e-01,8.471273149096713792e-03,5.282631431145164147e-03,3.285042703178214091e-02,2.020989921691603367e-02,2.187974135753936733e-02,3.756454080454118302e-04,5.159645877992082852e-01,1.908012034122364142e-01,3.184565911102399394e+00,5.382969652301676684e-03,5.017570131321882204e-02,1.860036664078333580e-03,7.701255323959043352e-03,5.423747737629422416e-03,4.443723598230681039e-04,7.594327486594382517e-03,1.236941864053923978e-02,1.501629804306233058e-02
3.532423004927687845e-03,1.641166903340101138e-02,1.279981582129576662e-03,4.009432940357559455e-03,9.732171934129941332e-03,1.370886158099050671e-02,3.747270498797967281e-02,3.641534963639193705e-03,3.835819324087212379e-01,2.816669792060321961e-02,6.569450360362602721e-03,1.244078160633762392e-03,1.538669933816582541e-03,5.347986761834735807e-03,9.806836942723292858e-03,7.008074761910044158e-03,1.531549866970472774e-02,7.634300628923982668e-04,2.639392321974258406e-03,4.736261521424600836e-03,5.573068745138619676e-03,2.892774786019297259e-03,1.477330388668071041e-03,2.536452048390072569e-03,9.786748884925847505e-03,1.736526739265075109e-03,4.705057350123304817e-03,1.279228469833361415e-01,3.591061511721943544e-02,2.825038284325963149e-04,4.126844707730273863e-03,9.543747274600378888e-03,1.200423716869916946e-01,8.538926052263714692e-03,2.152544394886981849e-01,2.563273813370762003e-02,2.276828474328682350e-01,3.582932629251685958e-02,1.245375989208212693e-02,7.489976954133135967e-03,1.450924419530563638e-03,2.581910170632695234e-03,5.476017468700472438e-04,7.511544564800179055e-03,6.727483411416834008e-03,2.136263881610093475e-04,6.034344134761998081e-03,1.070573918631130203e-02,1.313516874486264901e-03,1.341210111823549784e-03,8.896127985001184985e-03,5.537771177134820366e-01,1.106541810525959318e-01,7.470962365435082631e-03,1.231426396619567099e-02,1.041699173077635307e-02,1.672102548045041603e-02,1.471891893991941259e-04,2.109565960814633950e-04,1.735298992452992406e-01,4.529424950246608184e+00,6.010651560208679633e-02,8.032154588715087473e-02,6.455040421086451208e-02,9.994751769299332206e-03,2.131803075835032087e-03,7.893515443000745715e-03,4.269670698711219565e-04,3.434972905480170990e-03,3.417775701345489303e-02,3.034918506549709807e-02
5.510447600185481090e-03,3.822531972007171472e-03,8.688784090351510305e-04,8.503298431769692328e-03,1.487278427459431430e-02,1.507779216526922150e-02,2.081114959575427678e-02,1.147777680029087033e-02,1.154065079047070785e+00,3.862957915866635505e-02,6.327223567142611915e-02,7.522987588923300828e-03,2.416337701972779990e-03,5.396564763880708215e-03,3.654262990225402852e-02,1.718503685701455036e-02,3.726913827847017080e-02,2.941164318485381055e-02,1.637477716974172770e-02,1.266112710496133508e-03,1.922934577836142708e-03,5.607879910692886195e-03,2.581237042233281223e-03,1.239260079969334977e-04,3.607465795467666340e-05,3.465114405648948934e-03,9.968784622478585669e-03,1.009946578434416237e-01,1.686814129007179613e-02,1.049773933843107599e-03,5.585649960184452603e-03,1.038121232051366083e-01,3.226169053001350928e-01,3.588841289999070063e-03,3.142018015318729374e-01,3.747296095907334378e-03,1.406735904643662272e+00,1.649313686558934178e-02,2.429553760421006639e-02,1.228781090288530269e-02,5.428178385070410537e-04,1.619112579249287059e-02,2.593782829750483371e-03,2.570520686112952227e-03,1.319780061170064585e-02,9.005992305278103568e-04,1.595083973321571522e-03,1.149715772149691867e-02,9.943291382810189732e-04,2.971432668288795376e-03,1.073038731168209211e-03,3.551118067891179120e-02,1.913985322644671389e-02,2.255259500425308219e-02,1.848773651073939983e-02,3.504994292768586275e-03,5.003179669548980107e-02,1.558075039922438357e-02,4.507798671943862023e-03,8.385422459862219846e-02,8.426308966064114614e+00,4.112545089648046215e+00,2.076747234245963358e-01,6.461734631581117494e-02,9.428784460081720067e-03,5.121113899494525792e-03,5.593401963285405884e-03,1.607097993630424832e-04,1.771278947263159017e-03,1.773389345793759120e-02,1.406625470799276016e-02
5.357293246550548158e-03,1.459098997033763875e-02,4.117911661948110182e-03,2.478980682776715794e-02,7.537668406412689932e-03,5.422330463122714168e-03,1.795726443357800392e-02,5.086165817628845835e-03,9.827741264072015204e-01,6.088608378242704733e-02,1.578908674517150723e-01,4.015011652502114593e-03,3.048458323754111177e-03,1.139928071010396469e-02,7.671884641119258719e-02,1.562435054196159058e-02,4.574937771094571282e-02,2.975536194272613080e-02,4.120176563713073836e-02,1.145303759737022198e-02,5.247647825823040409e-03,2.230074165931748495e-02,1.849965732878964056e-02,3.231000904729182995e-03,8.053835582159100948e-03,8.127363663163848784e-03,3.627492839593597727e-03,4.743828024237968510e-02,1.751653891405416429e-03,3.317856512629932531e-02,4.418444623541874922e-03,3.563728443754500819e-01,3.980328046101511141e-01,2.775533820188275536e-03,1.312802603187863681e-01,1.426060757396426133e-02,2.355049659849741683e+00,1.062182285454158978e-02,3.782014140518770440e-02,1.662911633138422149e-02,2.523364499204820439e-03,1.542441980637202642e-02,1.265408408604772918e-02,3.972615960298144476e-03,1.467394621463137018e-02,3.129919218543843716e-03,2.178960194139887077e-03,2.705702408295042327e-02,1.065062466124473087e-03,3.551488718362511617e-03,2.510114795399924492e-02,5.559377217289542816e-01,3.896380640501954928e-02,2.800929234871505497e-02,1.858812712087521898e-02,1.103900314281667551e-02,3.981515777281364327e-02,1.252086948999780493e-02,5.633403817537426146e-03,3.785214394977530206e-01,5.716982645641018657e+00,1.070706761543766206e+01,4.231410424610989457e-02,2.514463822807052121e-02,2.776859980922467136e-02,8.137053070232729349e-03,7.782176068017767658e-03,1.193412700890179911e-03,9.402637831537427604e-03,1.544696006579927491e-02,2.850730470758461310e-02
7.107244766111308482e-03,1.869388016902016544e-02,4.595964487854481764e-03,2.466047841990937767e-02,3.832554606750605657e-03,9.040929531518257858e-03,9.461247806200946166e-04,4.152447707491686846e-02,1.928033073071203918e-01,3.873530740913787018e-01,8.540502501680841130e-03,5.860885345161013192e-03,5.040537792407885284e-03,3.626543378891041586e-02,8.375716992509104480e-03,2.155056839826420198e-02,5.137177106963737062e-03,2.483816809093223124e-02,2.684129376599297609e-02,1.602479515317516839e-02,1.589200032683463215e-02,4.356987728684347250e-02,1.527104689388169949e-02,6.527709610276302178e-03,8.410704088204598756e-04,1.639159855749632716e-02,7.926802698668168612e-03,1.142295448075684311e-01,3.273064031911286989e-03,8.349836128927397294e-02,1.276443319225671093e-02,5.863161428673980824e-01,4.659501569340923632e-02,2.152320678093761624e-02,9.154704461177580466e-02,1.163913886644622926e-02,6.512011220672265788e-01,2.578413502826969184e-02,1.372287750711863319e-02,2.024989971455781745e-03,1.230713128597964688e-02,3.428810755918173126e-03,1.342628009657277806e-02,1.576269443684158097e-02,2.190738996348996770e-02,4.162333018640935849e-03,9.092521857341646571e-03,2.620600799745824092e-02,7.136720947914050248e-03,1.105604240579239131e-02,7.553036936541189517e-02,7.483565270581591378e-01,1.900267233707450196e-02,2.533121057521336983e-02,1.142584893434447219e-02,3.905581843189617069e-02,4.722342653841728188e-03,1.134827396497644497e-02,1.838888341576384866e-02,7.281827885860117089e-01,2.004588242789417496e+00,7.250560458531037256e+00,5.693640976666320547e-02,1.775018362580505285e-02,3.329828301279321584e-02,7.046405088592590238e-03,5.598796324066668099e-03,6.637616608847298795e-04,1.506572923992482993e-02,1.814142613557084838e-02,3.324596072790710760e-02
1.280597709555854856e-02,7.598837607506010933e-05,7.338576184654070113e-04,1.354444348340112791e-02,3.911613693441561533e-03,3.625491562561815925e-03,4.286043013701053284e-02,2.428958573088934453e-02,3.149663267802034206e-01,3.145238206635623257e-01,4.667638131916850008e-02,3.487173742663716297e-02,1.409146189887640517e-02,1.201812984444264668e-02,1.506806736582199605e-03,4.640618928336576014e-03,4.280908640204235914e-03,7.121346316290425894e-03,1.651538426212953437e-02,7.809797603958437348e-03,2.795811886894366410e-02,2.809516856226750708e-02,3.482189452501114387e-03,1.103910554176009556e-02,6.823098771485505351e-03,1.241666603687561522e-02,1.300951780862123069e-02,2.102709157041665611e-01,2.456820219279658157e-02,5.006346701681296807e-02,5.159805710759335015e-03,8.620913156757573637e-01,2.746010116587756511e-01,1.135472141988570858e-03,1.927065843325930505e-01,5.714867792786383627e-02,3.526453956638398585e-02,3.434107397291460409e-04,9.802078735476229057e-03,3.833814879854734702e-03,5.791676155311111136e-03,5.519001326937827447e-03,1.554626355368933207e-03,1.192363861505658755e-02,1.048318766145625060e-02,7.718258580381716187e-03,7.810914325458496489e-04,1.692499002962177682e-03,1.046008445289706851e-02,1.082099199152448780e-02,5.989996469549982439e-02,2.315828585794298677e-01,2.572307225528289165e-02,1.534785610913353207e-03,5.031360616333345817e-03,3.668317433550537243e-02,9.017082242994953201e-03,1.257181545278422859e-02,1.801166510732347265e-02,1.464875510572255290e+00,1.219910875594976574e+00,2.248310069292319469e+00,6.643774225267490285e-02,6.119649883073919466e-02,1.908869122828690899e-03,3.856348138725998031e-03,2.764263931696264286e-03,8.711724548902340798e-03,5.748663768508736893e-03,7.068332635549989459e-03,2.201399247405871982e-03
1.483652928573340329e-02,1.788301543521487666e-02,6.032369964183450194e-04,8.499782413829719621e-03,1.565333270719662044e-04,1.077198151134619274e-02,4.958326997225559474e-02,1.153815452093636118e-01,5.162942203692454379e-01,1.262952839338661315e-01,9.583578967380822211e-02,3.091931415338475611e-02,1.439774036536188052e-02,1.143012443163545465e-02,2.524829604863836063e-02,1.338127198053621139e-02,1.126341803196869405e-02,4.528842059424329110e-03,1.018507507773726631e-02,7.320856650101570384e-03,1.067549334296011461e-02,1.305561514000214487e-02,1.630186618387413980e-02,1.816741600628872869e-02,1.096853304393699628e-04,5.180503106168210525e-02,2.603018845992496541e-02,3.575844318102251451e-01,6.928604970046123301e-02,1.656094112936185372e-02,1.002578872567792823e-03,2.819749604151551292e+00,9.189527326583667166e-02,8.779261473941760846e-03,4.450911575352316241e-03,1.117546693369749211e-01,6.841044114329435100e-02,3.535242777985021095e-03,3.490089573522175970e-02,5.742754895810912516e-03,1.043098204693023789e-05,2.080670814263533772e-02,1.611130762222577704e-03,1.446487590866598130e-02,2.038144934238892824e-03,1.532743480881022325e-03,2.887774100799555405e-03,1.778220404663199278e-02,4.111560101126943145e-02,5.031860063867634250e-03,4.633422409681865750e-02,5.712954200217910117e-01,4.504218715695848529e-02,9.136405248873314755e-04,4.162692619968189761e-02,1.190166448054982840e-02,2.476438544891665719e-02,4.173779471664525176e-02,8.448078035089116866e-03,9.648478259982442573e-01,5.908237214069104182e-01,8.532175596231337256e-01,2.308328657942178980e-02,1.204654288415727553e-02,5.475003586860832487e-03,3.627871188467963852e-03,1.469608813856094522e-02,9.666310281108609487e-03,1.620292108286820439e-03,5.589298577586280375e-03,6.444902730985675818e-04
4.112369599442139423e-03,9.094795756230162828e-03,4.231021771530237875e-03,7.821610967016143483e-04,3.512100748597126332e-03,3.235883123890929275e-02,1.688335068868730970e-01,1.204156793514456064e-01,5.708283634199219136e+00,7.504071025725367328e-01,1.877532694867602159e-01,3.242315319819804448e-02,2.501571124485444698e-03,3.155108800553312748e-02,4.897861708399742914e-02,1.611946613377997217e-02,2.521586102357611936e-02,4.245620381479039626e-03,3.332178323346570749e-03,9.405893703973976575e-03,4.173489062158147397e-03,4.035473525673261355e-03,3.195737491466970129e-03,9.948297400315565461e-03,4.591690097295009557e-03,6.950680931066231805e-02,1.806978363303383961e-02,6.391679053764232066e-01,1.052784182194858587e-01,4.288740223028328531e-03,4.735432556677633166e-03,4.563272002167692243e+00,8.525386688183431150e-02,4.928302403824919714e-02,5.242257515354993291e-01,3.285873965151746290e-02,2.992380378516433237e-01,3.459922236346108654e-02,2.006536566057123133e-02,6.375248664821914343e-04,1.169626337024638448e-03,2.989441546340046094e-02,2.633543033703182948e-02,6.529291890386828938e-03,3.528178853594152262e-03,3.417000501633895779e-03,4.843243383999734468e-03,8.459764783533661389e-03,5.735819327578720039e-02,5.926295192601128276e-02,5.710770033290670129e-03,8.271883701390337906e-01,2.172457284896662025e-02,1.453406655268127921e-02,4.809024244885698463e-02,3.932553090344874380e-02,1.006481051275237917e-02,1.659895529727699326e-01,7.919854087084308557e-04,5.431136909513430977e-01,2.319008241620303323e+01,4.910706139708368445e-01,7.235345054573108503e-02,8.845289233341044333e-02,2.872544115518288477e-02,4.312883956898451096e-03,1.968917649479250478e-02,1.114544825590885191e-02,1.380207735593709257e-03,1.496585270510277627e-04,2.287880250499758905e-03
2.063042480733006962e-03,1.231461969958021554e-03,1.109399908840330573e-02,1.358388222309140324e-02,7.197038170226344525e-03,3.522670463515004038e-03,1.532738560564850250e-01,5.182105903427956795e-02,5.650601852234018452e+00,3.284808193521672415e+00,2.189890755815967482e-01,3.233747025389985263e-02,1.636287714755605208e-02,1.743324067841818537e-02,4.613467251314714440e-02,2.862519079882315173e-03,1.232313097276491881e-02,2.613960601543326157e-02,2.107176793865487337e-03,6.975883007805388711e-03,1.932770095096329787e-03,1.072253941124168839e-03,1.140715492933489644e-02,8.694589962970378531e-04,3.083000673762340536e-04,2.500143093470767741e-02,7.233052782539252596e-04,5.917228693014765506e-01,8.206870412057977460e-02,7.100865808231502816e-04,7.906297957123848558e-03,2.221151319713941863e+00,7.717126859993199417e-02,3.987513381908944221e-02,8.716613256609359039e-01,4.375963860861740995e-02,1.697533938786490948e+00,2.983921666318703134e-02,7.109287092937875002e-03,1.313831258468808535e-02,6.673901141141132948e-03,1.244406546679864035e-02,1.139314286318343812e-02,8.604001338452946235e-03,8.052636197851428118e-03,3.483545261643019100e-03,8.017243656336688409e-03,1.040452615520254210e-03,5.520534871886539907e-02,1.462280490468995803e-02,1.468853560477815789e-01,3.518384120793162095e-01,9.252531740507279057e-02,8.478349964899415184e-03,4.316640456109209489e-03,2.412090172546085542e-01,3.580376165524615933e-02,1.219683337577140703e-01,9.128719059042851754e-04,3.137913682866830811e+00,2.308755703851933205e+01,3.172115931757367169e-01,7.670067517754904085e-02,1.981144870426641280e-01,4.942358719824121310e-02,3.724756236720036875e-03,1.867318669707890288e-02,2.343805986577531062e-03,5.350486260609605728e-03,4.435702561517813718e-03,3.605440398192646511e-03
8.229849976990149391e-03,1.214899556468192199e-02,1.589367166923559213e-02,1.721017733635485034e-02,2.149993579379350095e-02,5.815343934440854500e-04,4.020055505956324909e-02,2.660636465748678625e-01,4.795055425323512921e+00,2.478854200471846347e+00,7.335994001091855621e-02,7.110311846095090059e-03,1.318698224927960377e-02,2.744066160018450440e-02,1.918874147695597389e-03,6.019386930206403925e-03,2.701067435757905852e-02,3.867135926048838324e-02,4.023688527876994811e-03,3.370554436318245421e-03,3.083694818300105299e-03,3.771267208129728751e-03,1.177873941044148796e-02,1.715707654141741985e-03,6.056158644067189409e-04,2.752222786167848531e-02,8.562550795034720502e-04,4.532499232421031699e-01,6.741356471629325608e-02,8.082688091279193604e-03,9.057307187047444709e-04,9.576817703583033747e-01,7.272280398466120233e-02,1.038839521017512375e-02,1.293689173999945374e-01,1.005836206134441300e-03,2.084745910802278335e+00,1.899008289517957341e-03,1.580288414569108648e-03,8.642781505526036384e-03,1.752463133699432365e-02,5.323244345103525163e-03,4.770811580941400690e-03,8.377862668262769583e-03,2.753942646283741476e-03,1.711705370327101610e-04,2.723581418501422845e-03,9.967174445495515997e-03,1.325547010603649566e-02,2.812763662739480291e-03,1.800577181671919880e-01,1.833264533228492199e-01,3.884599159290854503e-02,3.338757838526910590e-04,1.640423090786586463e-02,1.578638721066204509e-01,9.254573010223657303e-03,1.923168227484686049e-02,1.987818192602419393e-03,4.843460739733260745e+00,1.612334690614268595e+00,8.937966345341431113e-03,9.841470813253169747e-02,3.484577828729784610e-02,6.857900624017940726e-03,3.257024196263708701e-03,2.247453850464185571e-03,2.303245670966393328e-03,1.022356172916472593e-02,3.288153018607625679e-03,1.314898758865451316e-02
2.199598172557842499e-02,6.809126812401413917e-03,4.562420160240315999e-03,1.372874746537666810e-03,6.336909010340271119e-03,5.015693378274042186e-03,1.367729876925745935e-01,1.709007425755423026e-01,1.047940167471281159e+00,3.336498442455348989e-01,3.443209875414096621e-02,1.915664740244659488e-03,5.097024989664478102e-04,4.735838477564230375e-03,6.782327169973387249e-02,4.185031202811686363e-02,2.693762410649260843e-03,3.414993129837662345e-02,1.134177030835197865e-02,3.193135986963561599e-04,1.305217361268155374e-03,1.040698665343094825e-02,6.134395401201400396e-04,1.909948889872487400e-03,3.682958208479360143e-03,5.026995173303382830e-02,4.750366235425367359e-03,4.575522170396240096e-01,6.079084773100008193e-02,4.089840738691469940e-03,2.286848237549084228e-02,3.931568617951540223e-01,2.621032671394415980e-01,3.112428071171253444e-04,2.794286318240573816e-02,3.268447588182907954e-02,1.426979879155517938e+00,2.391569157374753493e-02,1.768822648836078718e-02,1.015531437700754533e-02,1.245237957516811059e-02,3.186298266959943469e-03,1.165072505856519676e-02,2.114087148426854312e-03,4.381950512472307553e-03,1.374688744836867092e-03,3.740992846751213909e-04,5.861329060064907233e-03,5.436173972147182072e-03,4.728510988275721680e-03,1.683508493850076337e-02,1.251336494959839549e-02,1.832793286950002223e-02,4.692860834091545051e-03,1.630611520656247409e-03,2.653139301056156932e-02,8.962172973743963086e-03,2.983019535443523669e-03,3.859380487045091686e-03,3.893868279808688104e+00,1.595409773674131770e+01,8.532638201252967791e-01,5.983658758897713453e-02,2.049907197195556530e-02,5.584684094018064517e-03,2.746818795218657246e-03,3.890642457067494675e-03,8.889186392352432320e-04,6.711211016809879790e-03,5.863174356884641274e-03,4.315552203196714072e-03
3.071628294339637244e-02,4.907822442672940457e-04,1.715569482624275735e-03,8.077947098713213203e-03,3.088895022275855128e-03,3.398751567345499776e-03,1.089355349998515771e-01,2.924856833480408147e-01,8.896951341329216723e-01,1.660963673890160711e-02,6.941363887325918691e-02,5.968543286307612366e-04,7.042278281697496832e-03,1.318765017279744170e-02,8.795598885390075450e-02,7.139719195818421127e-02,7.127108764300379984e-02,2.668223011194091263e-02,9.270542586741902999e-03,3.764218360563132901e-03,1.454257125121015360e-03,2.306093600902718588e-02,4.190117060626189654e-04,8.025360677784536007e-04,5.722170577029912081e-03,3.216488132471519157e-02,1.547580565027965123e-04,3.388511471521605256e-01,2.133798659240253651e-02,2.752077447903963220e-02,3.989222413891436309e-02,2.392924874132416890e-01,4.438038255778498087e-01,6.006834424061419618e-03,2.347707464090502752e-02,1.178189614115382651e-02,1.046705366437115536e+00,2.274720267042162208e-02,6.535200269961365452e-03,2.149453379009303236e-02,1.191002860505909269e-02,1.223615043556655190e-03,5.803492337056022354e-03,2.483731744626912954e-03,1.137562303186912156e-02,1.349564220016330170e-03,2.037207054356752144e-04,4.748540998318975977e-03,2.326457701911333401e-02,8.835228032368042800e-03,7.307433431698402704e-02,1.435544339422334947e-01,7.218641276085471792e-03,5.950016294637508647e-03,1.540416178771317375e-02,5.827089801928325014e-02,7.803749406878404682e-02,1.667870581640988527e-03,1.718676845369539186e-02,1.503181950033628533e+00,1.341768903105337607e+01,7.412054567581560782e-01,4.822949433356031601e-02,1.977040975641134249e-02,1.286303691877308192e-03,3.805884463950825070e-03,2.819060994767310594e-03,2.968521324878937669e-04,9.709085574157654691e-03,1.011258893915631570e-02,7.628346347986571241e-03
2.956298293289688975e-02,5.650127854562180961e-05,2.455052824618404912e-03,1.058071305110584899e-02,6.188847099591515515e-03,3.163974181271513378e-03,1.770892495350583767e-02,2.173861235690755234e-01,3.935217886072737148e-01,5.588617115187925061e-02,3.665263703688862451e-01,3.258151764831078174e-03,1.273939134761531596e-02,1.659422862655774919e-02,4.208652596666068169e-02,2.798479830363130236e-02,7.121168741876178487e-02,5.620442376645195734e-03,2.030260040304591573e-03,7.889540432684954280e-03,4.051410267069283436e-03,1.804881918846526143e-02,1.410285502447439178e-03,3.043591732773672908e-03,5.262560240868996084e-03,1.160153260314340448e-02,3.901503683817260804e-03,2.525504413913143287e-01,4.160770928782145384e-02,5.834668646726986346e-02,1.376308680207064677e-02,1.590896724590264988e-01,1.626546972601313201e-01,3.961339284789389473e-03,5.223973148940177363e-02,8.856992822028182666e-02,4.316814016335702164e-01,5.526946804240468088e-03,7.137222356564655546e-04,9.214576963294869583e-03,1.658936989652260927e-02,1.348721162945297220e-03,4.234560485284501880e-03,9.786820012027585419e-03,5.446488976830571489e-03,1.333772496331318315e-02,4.427625035440909459e-04,1.250041057918394038e-02,4.202477391858259331e-02,1.417143417057502471e-02,4.411890136935016360e-02,5.881757523324519094e-02,7.776260475274980599e-02,4.540851985548801512e-02,8.600418551579436244e-02,5.930863856331799328e-02,2.198481418407313703e-02,5.498793181089042109e-02,4.267021499120833561e-02,6.234098005818271560e-01,9.042925685016690807e+00,1.448506932502017897e+01,1.672682717136835806e-01,1.374074976703945072e-01,1.999151727074648804e-02,6.178745282065959375e-03,2.409651372916369022e-04,4.263188918337244577e-05,9.236380581130569645e-03,8.631673399240211500e-03,7.378853190642883746e-03
2.602652526759469120e-02,8.601688208524123228e-05,9.156444600557504462e-03,3.432193243914546596e-03,2.347002976350840396e-03,1.269752505425041783e-02,1.159657113196318860e-02,1.784448145809813813e-01,3.761956671042518519e+00,2.090226345554164755e-01,5.344555999625478782e-01,1.647317302436353964e-02,5.081357919760214926e-04,9.879280673478261707e-03,6.221115811387212952e-02,1.314207713907226266e-02,4.826275713741691453e-02,1.267347377710591368e-03,5.423701193883458289e-03,9.889894909610350351e-03,2.782874171041002827e-04,1.257139856852080260e-02,3.237728221602804730e-03,3.420378933496288475e-03,1.822226797790649222e-02,1.250468451197103877e-02,2.533994769471431367e-03,1.975497028866970428e-01,1.974423176079326270e-02,6.528990218068225770e-02,5.916863842927238930e-03,1.678455468788318805e-01,8.346914636837595228e-03,9.280472646175179016e-03,2.522163607417938699e-02,2.377323263694160194e-02,7.720718482749133749e-01,3.474868550750202095e-02,3.784832707459094038e-03,2.760617597834737810e-03,8.520966658385410036e-03,2.070497358326458485e-03,5.985670925940041014e-03,2.864652584565499822e-03,2.475019715046271503e-03,3.118387580159463768e-02,3.937388659759193132e-04,1.938419883628827653e-02,1.435689480831747744e-02,1.087712112007482856e-02,9.264834652806303028e-02,1.002059302442562805e+00,5.554944291585676985e-02,6.350273265555714253e-02,1.301775720207009879e-01,6.601813268922472611e-02,9.529573406108390876e-02,2.816289285117079197e-02,3.141661939801676517e-02,4.842854554320275007e-01,3.495784737384423835e+01,4.316845226828168336e+01,7.977154803252096693e-01,1.027943484270353869e+00,1.176716375052902323e-02,1.340469309634290639e-02,3.114731498083436181e-04,3.889615168536776461e-03,3.560100439046842355e-03,8.694299831949364385e-03,1.215454102006740438e-03
7.973455459024853670e-03,6.964785698485398240e-04,7.281042269349735814e-03,3.035267965246344138e-03,4.175389809101501021e-04,1.390774900738867351e-02,5.622224525155253977e-02,2.298749085063980513e-01,3.101344366003413455e+00,4.417418275812486916e-01,2.413454613323078035e-01,2.085313535953286362e-02,2.694872564423439476e-03,9.572615942206806963e-03,8.663765067771191097e-02,1.568801172577714582e-03,1.179028641917055295e-02,1.376486384522373867e-02,1.163750784338257217e-02,6.493735627953668710e-03,1.014954101667999960e-03,8.092301757259640071e-03,5.843604721538272345e-04,9.569115040275473060e-04,1.352917837481174869e-02,1.181937202162037896e-02,2.433793903632098469e-03,2.400770243530825007e-02,2.762771966319087225e-02,1.477874594787467223e-02,7.931205418240282884e-03,3.123995017129208018e-02,2.619437528295143203e-02,6.430084616852428485e-03,1.094731833891581484e-02,7.179997492436504362e-03,4.456909841006451850e-02,1.437156849264611437e-02,8.352770147603960768e-04,2.226499554966965017e-03,7.332717661178976901e-03,1.019403331421199401e-03,5.574362785251715455e-03,2.275911865651907614e-03,1.944957203849458777e-03,1.385386879388949763e-02,2.556024443495471740e-03,9.959755169475423969e-03,6.242785237655870288e-04,2.142227565509351866e-02,9.121036039931749995e-02,5.616207392734933190e-01,1.277612856808112325e-03,1.327101654145235350e-02,7.067275808535956882e-02,5.945604817016486576e-02,5.394088177716601512e-02,2.202747940313093573e-03,3.277569385201177087e-03,1.276162848138734818e+00,8.107922361612063256e+00,1.981141623468312218e+01,8.545049491190502833e-01,7.351125275507133239e-01,1.799018970209356966e-03,1.240555715939486645e-02,2.107377339069579827e-03,1.098192411924605759e-03,4.635601288364465597e-03,9.009792361008205075e-03,3.360567135508233175e-03
