4.544940002940412696e-04,1.595579609982710270e-02,9.613878295816072339e-03,1.006299453183661687e-02,3.854827089445325011e-02,6.672836686576120308e-03,2.101364687588371319e-02,5.371539936783556804e-03,8.435569510099103982e-03,8.153010092177028628e-03,8.658662105438873907e-03,3.029900035855221177e-02,1.076281853867655861e-02,3.999840977304017914e-02,7.867007077226016460e-04,3.633975321749007004e-02,3.392139397597579986e-01,3.049477447434409058e-02,1.433666468172280738e-02,5.662699615911684706e-03,1.818356753755439453e-02,2.645952383319376960e-02,1.434654976307679110e-02,1.587394676416426995e-02,4.073769598422560291e-03,1.132795399792798328e-02,1.995069834219620822e-02,1.275478116271639914e-02,2.979483695628558446e-03,1.161956160743545831e-02,2.253747231041035651e-03,8.349985539291499351e-03,6.475171124749232697e-03,1.321725724422084542e-03,9.639088179712877041e-03,9.755614915634491791e-02,3.807821280493877986e-04,1.094987894735674656e-02,1.801671240470848270e-02,1.773431108930694985e-02,3.067528815994757102e-02,3.468317620492213788e-02,1.773479180611995526e-02,1.136634251937398803e-02,3.553425177418010478e-02,3.026113174174172374e-02,1.279315417591286690e-03,1.501860945637504977e-03,5.523414508025132307e-03,2.665634188003118688e-02,2.509779026178962091e+00,3.346581626323116954e+00,1.059979720479607181e-02,6.902210394228916468e-02,1.620687112575270108e-02,8.241458463469606560e-03,4.099864902308089643e-02,1.087780761787603134e-02,2.597410460734299667e-02,3.854161937854833336e-03,9.144517205252796974e-03,1.351710714799488240e-02,1.343403352865944408e-02,3.887497848408680290e-02,2.015112246866127346e-02,6.151482469279176413e-02,1.601845289035874840e-03,2.232072527941954265e-02,6.013861163259881862e-03,3.296082425027390544e-02,1.569756031924673598e-02
1.316245325116738307e-02,1.754779516310424337e-02,2.299575222289689316e-02,3.478302033221115919e-03,3.322444483192509013e-02,9.675096016741907556e-03,5.112168198275052200e-02,4.673927436501886315e-03,7.326412751894780841e-03,8.102095345924823638e-03,2.835325313058253451e-03,9.107346206101287617e-03,1.874046651849139294e-02,1.261387796669344828e-02,9.349494143090158289e-04,1.232079140598156715e-02,2.865207827446755381e-02,1.221133673198102759e-01,1.270627417697324513e-02,1.510047435452515664e-02,1.977070456216506456e-02,2.906619379374898032e-02,1.534245828858427779e-02,3.674663125344420495e-03,1.456567981799394666e-02,4.447527578402562555e-03,6.860487669150895466e-03,5.669998481706625855e-03,6.103498078897679792e-03,7.556164342014729668e-03,2.418684919313637306e-03,1.268799007651202904e-02,3.910381893650748120e-03,4.145532343303675693e-04,1.800328444942012746e-02,3.007258304757303574e-02,3.157032310294923590e-03,1.106477266526078793e-02,1.159169855667237584e-02,6.912755965171943351e-02,3.149471732906391347e-02,3.204300277460497143e-02,1.021165163845050121e-02,6.148740686384224392e-03,4.352916387608996712e-02,8.083778301006290870e-03,1.135400918312029842e-02,2.429346027522826228e-03,8.052077034539837502e-03,2.550062876861617367e-01,1.100587141106060679e-01,2.523411424476134646e-01,1.740620454674954021e-01,4.799244417483568975e-02,3.325365597913439511e-03,2.819299246678293289e-04,9.734021409217571974e-03,5.312543624326631925e-04,2.492579281709407860e-02,1.248464321138515257e-02,8.188413214801090398e-03,5.794570966716275362e-03,4.113928378921012825e-03,2.580248224487661905e-04,3.867417563790374185e-02,1.013065660962460431e-02,2.755981585997971731e-03,4.869046374574689112e-03,1.099795019462137050e-02,1.672452578801055662e-02,1.108094258529150611e-02
2.109523633998552916e-02,1.789477213847611532e-03,9.082439014883040423e-03,7.551980953046074155e-03,1.113028600141305162e-02,1.485574020296807560e-03,8.229473546544983920e-02,1.303297826825336632e-03,1.572841927795232738e-03,7.241730199768014672e-03,8.619881251865232907e-03,1.471178212090516009e-04,7.694982765595767722e-03,3.747084318271828082e-03,1.645756327023751783e-03,2.424204859721373201e-03,9.257755239629461563e-03,1.284228448901533481e-01,1.637928650857899474e-02,4.960373185881932802e-03,3.416033016975762553e-03,9.875725826642312022e-03,8.862567049745969511e-03,1.432617805577419794e-02,9.553801346590640522e-03,3.161497632230204262e-04,1.646606409005275723e-03,4.102866142796211639e-03,1.920768053524624834e-03,1.186534360183695661e-04,3.369596552063796897e-03,8.129088844274986320e-03,2.192643445242061678e-04,1.467751938651110175e-03,9.193894082121973482e-03,6.346981400367338044e-03,8.401340541450296254e-03,1.175620554670486892e-03,5.143659731624138955e-03,1.454877383564057713e-01,7.519386393420178678e-03,1.226753724493394836e-02,1.126294403203310750e-02,1.173011681316197315e-03,2.737107527487320571e-02,1.782267887586245743e-03,3.587239023239942402e-03,6.016398425894289647e-05,1.111316694177146534e-02,2.834459885870052043e-01,3.888120385898557796e+00,9.562956572043760373e-01,4.785536019794442986e-01,1.004190306582421373e-02,1.386642483309944406e-02,2.038313432338635656e-02,5.927881066392788265e-03,6.526194596873192500e-04,1.410210167502425841e-03,5.103629150473733452e-03,1.144750876373627248e-03,8.327622804030308931e-04,5.274477955610880862e-03,5.076549759584358598e-03,6.450626163139662906e-04,7.030171223081123875e-03,8.858324247889613756e-02,1.082417442769288869e-02,7.221245399365538303e-03,1.976253620483983935e-03,1.104553240211703807e-04
3.237549316506925512e-02,4.501281022814876930e-04,1.730629991166301182e-03,2.288965310069030965e-02,2.601832720050403086e-03,1.188183479161226313e-03,5.269144016690044396e-02,3.203553514140531407e-03,5.443358217229571057e-04,8.491672538074937493e-03,1.067228490661972090e-02,1.984290527774221831e-06,1.797085703045192204e-02,1.118907105189097771e-02,3.782423571397999399e-05,8.050924307599934340e-03,8.781362049654883872e-02,1.383337419025631454e-01,1.968231156830865976e-03,8.973544776114731041e-04,3.822650565754951487e-03,5.804261837626187824e-03,7.969202428218509146e-03,1.398790112079407663e-02,3.072239153573854634e-03,3.747559781552117753e-04,7.409416391523649704e-03,9.221695841682872943e-03,1.863597020212095492e-03,5.776446610992786064e-04,5.023943316968397147e-05,3.020056997266251479e-03,1.603229860699224797e-04,7.569254646339574830e-04,3.556881396690122175e-03,3.397274186891821503e-03,8.017995508917758612e-03,3.047274036289116233e-03,4.343287770027948885e-03,7.429688959791085068e-02,6.377135985715314632e-04,2.471757126507634003e-02,2.841024405018760003e-03,2.538711946458709935e-03,1.361555448820834374e-02,5.990030123245881520e-04,1.462606071446682747e-03,5.598854302635484061e-04,5.263720008066168771e-03,9.694681358424223072e-02,3.175808786496827629e+00,9.485569483664245682e-01,4.522086960448197801e-01,1.577632915233986854e-02,6.229877398030627539e-03,3.955360936153167611e-02,6.054910538795259430e-03,1.493272522675990945e-03,5.787728550038053529e-04,1.889625254082829891e-03,6.733753956544366592e-04,3.636385158127941521e-03,2.344463579292694298e-03,5.198649483977525222e-03,8.332315833886615869e-03,2.212314263712066454e-03,7.762631494715373226e-02,1.952929498696258283e-03,1.717255369481645580e-03,2.435904853126449714e-03,2.981510335381628869e-04
1.978592950442461390e-02,1.004296790153618758e-02,2.487867754950081126e-03,3.207742825444234204e-03,1.503439654050979252e-03,2.433455081614676122e-03,2.479052167216232519e-02,3.472003049045284742e-03,4.922322355687019143e-04,3.989856504457879073e-03,5.904937656589849190e-03,7.286969839048583345e-04,2.965198670892689459e-02,3.719513773475355192e-03,2.201452416339436894e-03,3.332464248021302540e-03,4.361293701292795477e-01,1.530928445132439808e-01,3.719910839133329979e-03,9.550231159737809740e-04,2.135228693859019585e-03,2.814626492580008660e-03,5.096210566228851456e-03,3.987169665357822267e-03,5.063780629756530274e-03,1.962464773827307055e-03,1.842627454019332874e-03,4.468611264832439769e-03,1.517225368460900330e-03,8.585763329792720855e-04,3.516875535777752495e-03,2.250025654434444455e-05,1.700625616077755693e-04,1.019845715922590001e-03,3.292310338985968751e-03,1.783747163281916440e-03,7.516438440211575811e-03,6.805448152820739970e-03,4.898383259602906090e-03,2.708662665262162594e-02,1.093295596085357320e-02,2.555061200834565782e-02,1.070255011290688341e-02,3.174270832402863174e-02,8.745038691058332203e-03,1.530029180559246181e-03,1.986942020581639913e-03,2.152982711851051962e-03,8.791215066083558557e-03,1.082567213219119140e-01,9.396015912091340017e-01,3.157826628715047074e-02,1.709397440240592869e-01,6.770035644542616096e-03,1.297959153334185024e-02,8.986886932708427339e-03,1.840439236757132808e-04,3.889824673490808321e-03,6.620615242337752346e-04,7.231482164836869862e-03,4.363415775421506347e-04,2.848952114790515716e-03,1.816469781979093050e-03,1.559071685428976839e-02,9.203248390216979633e-04,1.781814536264177129e-02,1.159164508056689108e-02,1.781015029515099941e-03,5.032744710752840933e-04,1.412356847752007890e-04,2.654431633202066800e-03
1.308881369101410480e-03,1.232548675831433675e-02,2.068384807169343451e-03,1.293333214617298351e-03,1.858858809979353570e-04,2.198572686189463957e-03,3.026108303409128300e-02,7.004263948258142736e-04,2.383618125372771301e-04,1.758169886172173801e-03,1.693387816708943503e-03,1.473482226872398389e-03,1.921289204660180799e-02,1.109835907100325918e-02,7.248569810505018848e-03,5.848458948685203267e-03,3.344263460914867481e-01,1.912910428557711706e-01,4.721615897922157822e-03,4.844759674405376727e-03,1.245954280296126008e-03,2.025070015118853994e-03,1.763973131434904470e-03,8.062820531762548114e-04,5.883666723308539652e-04,1.140377578514908214e-03,1.282696196867895520e-03,1.153284119492951855e-03,1.031501364107731931e-02,2.134981370850875387e-03,1.427494900222826477e-03,8.338438356083682172e-04,2.324065843146524545e-03,9.560649674748375069e-04,7.773399081856826286e-04,3.153873840721035937e-03,1.095301407846322773e-02,1.128394112064478455e-02,4.030330567627327457e-03,1.954205062963519039e-03,1.866337032957693376e-02,7.054551809914768115e-03,3.138796662751401623e-03,5.496776168480269759e-02,1.968341551593196165e-04,1.980214924747879940e-03,1.215273819331015364e-03,1.095270489222820859e-02,7.597218759527360477e-03,5.226089063175444645e-03,1.303484716274208255e+00,8.340411073341771897e-02,1.004584489756819576e-01,4.849519853486348488e-03,4.373483710085627942e-04,1.445599223307907771e-02,2.180760373328708996e-03,4.586573284720199713e-03,6.677301683720265587e-04,6.644310607329649739e-03,4.167429759360648418e-03,8.469611062569505286e-04,2.769289115910637724e-03,1.891133829677201644e-02,6.703256668640071581e-03,5.767503245843973023e-05,4.434749548251720047e-03,2.344917817188473756e-03,2.219981627066666598e-03,1.102162383514108598e-02,2.990190172771166940e-03
3.007499863499574905e-02,1.290394186540599723e-02,4.869273954879818362e-04,3.217076930167479636e-03,2.534082619207414077e-03,1.891048987096107968e-03,6.157565058773069311e-02,3.610683787492349923e-03,4.342646904712872680e-03,7.333056245444809782e-04,2.254079966109966420e-04,7.773872972397755446e-03,3.498488075378331300e-03,1.895329325235888679e-02,5.133567801178618578e-03,2.352330436501736538e-02,8.400487167183270931e-02,3.604389639117583921e-01,6.778980926883854813e-03,5.346486859134710759e-04,9.341489003986927671e-04,8.217246071802305953e-04,2.723970304247556005e-03,3.459836477796034496e-03,5.537457843250083878e-04,7.149370736032521984e-04,2.887163575363632054e-04,3.398518899159522558e-03,2.946611891183518496e-03,3.500292501845584520e-03,7.304061633722874454e-04,4.393301709018939544e-03,1.888381115897996019e-03,2.850337465783857327e-03,3.369632120784399852e-03,8.159423217811833523e-03,1.264796058593571464e-02,1.709645886979182378e-02,1.015070650114948021e-02,1.764968532235237919e-02,5.896537185465600649e-03,8.747294173395810807e-03,4.267605455038610903e-04,3.122519665648788856e-02,1.956346446015995444e-02,5.634550014732595674e-03,7.717066026833138866e-04,1.356178197839204812e-02,2.695994146335045378e-03,7.846819880152934579e-02,1.745239995107186193e+00,2.891584813422135025e-01,2.502456261024199255e-02,7.779842000380233526e-03,1.626399286279459067e-03,7.343032230966199496e-03,3.187394835356703159e-03,2.350273203970534418e-03,1.595920492560984208e-03,4.669850208843430960e-03,7.803101376218313234e-03,7.856594249616614218e-04,1.590251148177817880e-03,4.260150941290598292e-03,1.200614841301051589e-02,4.970955624632200989e-03,1.258319802986426414e-02,6.500076147154471365e-03,2.352294056682158532e-03,1.070282534722618965e-02,3.447912147145430848e-03
2.170386824375133972e-02,3.861681110167071267e-03,4.177723187160054322e-03,2.444838397671791723e-03,2.694716752330623792e-03,8.664194290713002344e-03,7.551383106952155866e-02,2.704631084149377012e-03,9.044623434853219304e-03,4.351992804060894962e-03,1.644775976861791557e-03,1.126143548096470055e-02,2.834329736180904663e-04,1.199468176782555323e-02,9.646744351015921690e-03,1.534442430153393905e-02,9.126758857806524516e-02,1.605498378284684613e-01,3.136612454427790096e-03,2.189481696314879954e-03,9.413921105949261958e-03,2.856009488527407394e-03,7.098780021314526380e-03,2.421276891109141755e-03,1.102116493157557532e-03,9.929255805840449603e-03,2.013205260691346664e-03,6.344315541303105314e-03,1.342099897630091593e-03,2.879760566071364134e-03,7.821821924859273436e-04,1.045952271292355761e-02,5.913029773951734066e-04,1.386291378249813414e-03,5.553424382382723089e-03,9.695321066327823242e-03,1.606723362116485891e-03,2.794192389123221695e-02,5.476479939749972527e-03,6.017935761203795780e-02,1.026453947988750781e-02,1.206392079837370623e-02,1.693497265635891076e-03,1.415733280024892952e-02,1.517170670683050566e-02,5.028273638347892545e-03,6.900643034470125246e-04,4.207524981451330609e-03,1.332662750572683515e-03,2.354721328158902449e-01,4.392193801051449409e-01,2.852114227215325482e-01,4.672907570264771965e-02,4.346140401623668076e-02,3.221059077011803259e-03,7.928920252492534584e-03,3.317427483648311901e-03,2.976010936229533965e-04,2.072101427356717960e-03,2.046489586779551458e-04,3.883788914342556093e-04,1.011935400013928279e-03,3.704380919996996943e-04,5.249158775142479146e-03,1.549230993553919657e-03,7.813414420087502407e-03,2.179381370920381415e-03,5.006077819729806005e-03,6.251275235502313328e-04,1.329784023032472805e-02,2.069485542558133218e-03
9.393293371972732755e-06,7.097865815511199879e-04,4.192962678057614995e-03,3.222772601565251221e-03,5.761831536963020299e-03,2.480772758573084134e-03,5.743772452360332292e-02,2.034645427726675983e-03,1.599149529140789141e-03,7.391593442137697235e-03,2.793078713088391774e-03,1.635289173756029543e-02,4.530017704747410501e-03,2.971693177444014421e-03,2.092825994876149759e-03,2.180702631941895100e-04,6.133771491568549422e-03,7.289636611208714922e-02,9.544891463799732786e-03,4.335716498305647489e-03,5.695200042616580492e-03,4.597002280346769361e-05,6.862748975871050747e-03,2.647014811136032524e-03,6.719113655529648441e-03,4.297515719766320345e-03,4.500036942896266934e-03,7.858001329674804691e-04,8.647718844808714722e-03,5.792505250013167163e-03,1.719309364904229691e-03,5.060536386086806650e-03,2.978580272630816238e-04,1.446013472237963531e-04,5.411150290969303327e-03,1.351114069160593099e-03,2.521955495402886886e-03,1.254074339795670581e-02,5.393538298257766379e-03,4.252841262921643745e-02,4.733067704729370002e-03,1.303753209366124641e-02,6.034156561913579624e-03,5.847693223730503903e-03,8.608690122225056904e-03,1.023084218743813834e-02,4.933079447105425536e-04,7.271466615877055385e-04,4.702896060383247043e-04,9.789842647527087494e-02,1.061185413560252977e+00,9.950587650693400177e-02,2.900298146507935271e-01,8.650907869293449071e-02,1.509617318859990051e-02,5.886352185583951279e-04,7.689140147469547548e-03,4.580983740524804948e-03,3.150609607970883668e-03,2.439100985287037324e-03,9.762342866738275577e-04,7.581472148517323130e-03,2.719823973417796574e-03,1.817679827266826045e-02,3.316650971523754220e-03,2.508736183818385465e-02,2.570064498833463107e-02,2.234495476708487759e-03,1.290220313923627236e-03,6.190567599174263275e-03,1.294703177404376432e-02
4.901390507013295324e-03,8.745719160666220668e-03,2.112783928807981070e-03,1.908464406355072761e-03,1.391088713314372546e-02,4.015492472993280673e-03,7.116025701909960144e-02,1.245868424400250205e-03,5.258863226470645962e-04,1.045751360134557564e-02,1.904266392969625318e-03,9.290642546695421352e-04,3.226049253436571573e-03,4.450504794956043793e-03,3.720116441411810623e-03,4.811422309028421870e-03,8.664839233674750257e-03,8.586674772052561855e-02,1.300976188388216874e-02,5.096479006956354876e-03,3.608603545050051258e-03,2.278422003928191105e-04,1.022172335348205292e-02,4.715211086716163298e-03,4.149371852504010749e-03,5.665274829689816508e-03,2.105343640717014572e-03,4.371145204464747650e-04,3.924572038781168684e-03,1.279979602116411777e-02,4.489342584547435094e-03,9.116924213678946273e-03,2.669323298715468949e-03,4.449346273777629764e-03,7.258609908960042718e-03,2.468175963718366363e-03,1.829842495732458829e-02,5.270334603774107750e-03,1.793834610204000229e-02,1.463344207870176904e-02,2.196623374546058730e-02,2.420091161240328029e-03,3.438451680362420403e-03,1.469584453057105541e-02,4.923945541925138503e-02,1.131180533033939589e-02,4.719221035000538932e-03,4.652603092611037709e-03,1.364963063159672875e-03,4.422594092374702857e-02,1.241833717782483415e+00,4.580621019839409974e-02,5.809763538677762407e-01,3.125719708085160364e-02,7.252627325586408734e-03,6.006940625084361551e-03,4.046686795609079346e-04,4.023687333243143767e-03,9.479628715023115729e-03,7.748220466758200774e-03,1.490529729366998424e-03,1.703029135235922939e-03,4.924354144871780949e-03,3.305558444453132738e-02,5.742693336403865804e-03,3.837111809915255689e-02,1.533423168012165716e-01,4.774168442407903355e-03,5.122889115495151899e-03,3.032081816957138062e-03,1.608357152273693150e-02
3.591435497485355672e-04,1.991343759805666580e-02,5.381223408019920017e-03,6.944848012609354526e-03,6.784196746692119744e-03,8.267895829938419136e-03,4.918807384695039059e-02,2.150403657815215877e-03,1.831797094639136180e-03,3.862832364149748187e-03,8.032608264834260534e-04,1.373151717442518301e-02,1.388591253188056892e-03,5.880587124058478388e-03,1.578308535142166041e-04,2.613540238145974429e-03,5.159528442388734010e-02,2.871983040127875503e-02,7.040069858933720517e-03,5.168097641744155181e-03,5.095386627472507472e-03,5.713405189377283346e-04,4.688099392550554821e-03,6.481192594798994983e-03,3.630513454174066120e-03,3.849290450118774722e-03,5.059193532455080050e-03,4.904310146286902129e-03,1.600646381629426337e-02,1.103063661780225892e-02,3.470451594435114244e-03,4.823371635750473875e-03,5.131783872875969425e-03,1.011374745223335599e-02,1.059344050697763606e-02,1.137196515433573250e-03,2.288541184845624410e-02,3.653474468425224261e-03,1.410931225782104115e-02,8.775860741009047436e-03,2.134817766258243973e-02,5.608811295273067286e-03,2.849909459327152998e-03,2.384555365893168202e-02,3.357666571270181283e-02,5.716210040537700147e-03,3.178282164849703488e-03,9.269404160417743510e-03,2.886177505369252275e-03,3.484145091328630373e-01,1.152391268172050509e-01,1.278717280811179524e+00,1.947135011633743251e-01,6.970636887216974907e-03,7.847686739445546011e-03,2.063001791175257324e-03,5.271614239383957956e-03,3.743275359576329984e-03,1.054073246785616411e-02,5.491943373123109665e-03,4.532689462958598009e-03,1.916351252553127231e-03,1.025836188746992970e-02,2.185030915202161150e-03,1.005729567115375145e-02,3.058362941263109008e-02,8.540207772081791215e-02,6.254008435724751555e-03,1.571877014889560414e-02,3.069354737826147450e-04,1.703700124373869326e-03
4.970115390207649822e-03,5.883242046893777388e-03,9.274133556772153064e-05,1.723736913459798792e-02,1.018377910949637769e-03,2.066834687076049299e-03,5.229608388853852069e-02,6.676575713357983492e-03,6.807931641277437107e-03,3.015982285549583929e-03,2.806905647963207993e-03,6.147516084269526691e-03,5.783612940280226551e-03,6.836696263961905030e-03,2.767340082963389708e-03,5.912938338317290377e-03,5.375397015006991297e-02,5.907595288096490621e-02,9.845681521692222198e-04,7.594224415813280622e-03,8.227583570183348571e-03,9.581956809069509503e-04,1.516780562344093941e-03,7.456062540320010368e-03,8.225448998340914933e-03,2.087782575716870277e-03,5.194924655723095683e-03,1.795516166766797242e-03,2.872731487040972552e-03,6.748914470858349661e-03,4.896121314806464936e-05,1.765935960966523314e-03,1.552178245570010051e-03,3.374707918670790709e-03,9.139117832650783813e-03,2.535834888190248611e-03,6.029688588131113317e-03,1.272666794554928133e-03,1.237794524349303954e-02,7.306233025243884759e-03,4.570907811475032057e-03,3.814883213674526673e-03,6.753781687892723186e-03,4.858420872923280114e-03,1.911253415261001060e-03,7.254148407983855226e-03,6.443504282717618485e-03,1.087702905239347310e-02,2.047266729383507428e-03,1.856420368982950320e-01,4.064229492295335922e-01,5.610091424330974075e-01,3.252495949897377669e-01,1.288786191956707745e-02,1.436633407607341983e-02,1.349884863990732063e-02,9.301725731981221566e-04,5.076201650178922657e-03,3.996481108370000986e-03,1.353862314124423252e-03,2.032730773949732814e-03,2.630684084797769821e-03,5.958366613654117634e-03,9.488313228479402020e-03,1.756084130038177912e-02,4.913357190286057885e-02,1.511755945613146856e-01,6.531601826729027845e-03,4.569862883832649485e-03,4.182225773654926065e-03,2.158072972412342734e-04
1.537676209395852714e-02,8.860564493785871160e-03,4.696015186330010664e-04,5.876516176828097335e-03,4.891125295475000226e-04,3.803469741612598449e-03,4.077673201422784416e-02,5.074123691349547750e-03,1.334121996191124345e-03,2.711139800024498035e-03,1.491944503929184228e-03,1.290428092075642181e-03,1.250178231938305420e-02,1.191470784348769470e-02,3.969708475652316106e-04,4.537496033962798957e-03,2.687307872788549309e-02,2.198548875852989470e-01,8.112633672692581496e-03,4.645253856950815334e-04,1.030817483729726258e-02,1.288409012799623683e-03,4.106908122654774943e-04,2.259058791801238711e-03,4.855036295902827488e-03,1.138455996087890036e-04,5.224474983905758735e-03,7.855916702391817349e-04,1.818556070956102357e-03,1.063380793446169932e-02,7.625767894020547355e-04,4.385574169150556023e-04,4.392258716129978681e-03,1.247817464955727372e-03,5.373466132768235995e-03,7.937636283346874043e-04,1.600351224010386269e-03,2.107023083674988836e-04,1.210019095509441006e-02,1.338852930019203760e-02,2.185587312575868520e-03,9.337679527446107394e-03,8.116858306501897879e-03,1.509237221580553116e-02,2.783701651775044583e-02,9.811601281517080136e-03,3.389595905143170940e-03,3.138632241241002142e-03,1.817705072853144930e-03,8.414647982100194323e-02,2.075505552938417431e+00,7.627961534223752782e-01,9.323112727253340948e-02,1.786322046486447587e-02,1.719573382430267597e-02,1.875643523103763533e-02,2.113100980653419281e-03,5.205569470303120401e-03,1.404554814143775532e-03,6.406117236605352733e-03,2.775788198985021773e-04,2.436920190437681058e-04,9.246496455469966529e-04,1.333009385006808135e-03,2.350466050773802190e-02,4.319801512712628799e-02,3.327638215437377922e-01,4.017038359891734155e-03,1.344820294258571372e-02,8.316689067976054629e-04,2.815744487438878556e-03
4.663897424830588945e-02,2.804259889993102745e-02,9.477673953613867386e-03,2.196548726759152415e-02,4.323959797513163630e-03,1.941943288049766819e-02,2.365215146545052161e-02,1.196429876209801919e-03,4.475533794779724853e-04,1.559057836493062729e-03,1.613246966076627847e-02,2.925092215290988717e-04,1.258252435939952348e-02,2.595396265509748984e-03,1.108496395111424095e-02,9.184902126570436420e-03,1.033052807916071299e-02,1.029902183488091288e-01,3.030988472691383516e-03,2.100666874150266053e-02,1.356887343398051164e-02,2.389511348526093381e-03,5.466825693117246567e-03,1.320232344854027672e-03,7.110866395718209478e-03,1.970130441599358701e-03,1.396035677921585866e-02,1.304403228732501502e-02,9.768144181596430040e-03,2.179806589253840965e-02,5.448179835091481252e-03,7.303615459468806165e-03,8.079452702457931221e-03,3.860063282150111384e-03,5.645583753384364467e-03,2.122680364617661637e-03,1.365995686161493479e-02,5.220331482224420047e-03,1.919066835608896140e-02,3.892695914522738970e-02,4.196135882487741012e-03,2.348554114605585358e-02,4.595198219130399581e-03,2.501677137285831035e-02,6.541163453068324363e-02,7.183169734124663936e-04,1.476342007668732356e-04,5.561612099131279206e-03,9.728344758911981749e-03,1.391316556283459481e-02,5.720501863911606755e+00,7.181634063718831396e-01,2.256420355059485239e-01,2.946583139149510158e-02,3.516943208151705746e-02,5.474605796981836005e-03,9.024091791370324883e-03,1.978716039465484855e-02,7.411130949475393422e-03,1.440961332515563673e-02,1.480610987970385883e-03,1.364904771376271829e-02,1.695382316354121857e-02,5.117589774107361711e-02,3.157332372014269584e-02,1.698851371404425797e-02,3.301955201669506956e-02,2.498211093990169648e-02,2.587779310696045401e-02,7.466209581733381645e-03,1.892240975491144700e-02
1.110446936564310483e-02,1.279023168017143046e-02,1.986131515146087167e-03,1.237124511722773393e-02,1.988007710422201070e-03,1.488513535005291967e-02,4.122992690164379442e-02,1.050597406077460622e-03,3.041396648576559242e-03,1.612944066325609771e-03,7.847563277526486275e-03,3.498246718635348706e-03,6.601877918496882637e-03,2.633253165135181033e-03,4.406355484826825208e-03,8.530733359704858326e-03,5.836338339282604558e-03,7.522815519450343213e-02,1.359922609585041339e-02,2.093906638673914689e-02,1.943042326362428261e-03,1.495412342779238262e-04,1.092653311761471960e-03,2.371656314656343714e-03,1.925816717729348943e-03,1.050231957817923277e-03,1.720970622773988897e-03,1.193108768471832191e-02,7.065617144775089217e-04,1.641952425570068763e-02,6.619671068673679305e-03,6.976004116313264634e-03,5.263460104601274878e-03,2.081178761488322853e-03,9.446585934050038668e-04,4.633612801054134978e-03,9.800002170251471273e-03,3.760197213243882466e-03,1.220637759028130910e-02,3.181975625678983705e-02,4.881724578224366437e-03,1.920111547301736219e-03,1.243635882921168782e-03,8.141257621093290348e-03,2.524664062116016225e-02,7.132919482209151667e-03,1.257584727945409205e-03,4.195500590115438730e-03,1.081110643533902439e-02,2.567701319404140925e-01,3.577392897959789320e+00,3.798693570619082194e-01,7.657197820764114482e-01,2.587672477382364430e-02,1.645741512687043037e-02,6.192529111446222478e-03,3.894510143167799997e-03,1.441440416608396648e-02,7.245414432294015189e-03,2.772649698850929677e-03,4.368263317918165368e-04,6.179702361652761149e-03,1.228153168461704886e-02,2.561815039316668596e-02,1.420824637153005228e-02,3.000955227254038099e-02,3.586133593761536842e-02,9.179459706418252943e-03,1.546756450754696761e-02,1.148125436831569021e-03,1.115892116788371434e-02
5.027909789476284370e-03,1.235985403849776745e-03,1.694540488519094340e-03,1.225238220899311668e-03,1.923060821177282242e-04,3.181855459117149173e-03,4.496747296802491856e-02,4.616385079137785494e-03,2.209826357935506125e-03,3.349241529626306550e-03,9.737295382245038117e-04,2.917687177846296255e-03,4.404303969496539510e-03,1.258876450385148713e-02,1.955923306298032547e-03,2.822249473857704142e-03,4.471623915698306334e-03,1.009600151103264287e-01,1.402322079437491251e-02,6.632407889612660333e-03,9.373532869853465690e-03,3.547667024148734019e-04,6.340798734822491621e-04,6.346355481200921696e-03,1.084876761342972763e-02,1.259469241465751730e-03,1.548532479132144800e-03,1.385944188079880944e-03,8.916020267317909323e-03,3.883275223670543293e-03,4.830314169631126468e-03,3.423624628452919048e-05,5.004916933800024163e-03,3.179949873706923598e-04,7.265970321584190985e-04,3.864083344438360573e-03,1.768963257946630507e-02,5.650490650179335050e-03,3.311438347826941610e-03,1.224950743566981942e-02,5.564030382300079371e-04,6.242126598863443829e-03,2.007117377504010088e-04,1.191444802024496305e-02,4.254133876894918009e-03,8.405757482569638575e-03,4.516219596939497968e-03,3.060215303047372055e-04,5.290084050078860782e-03,7.465894208229811868e-02,2.093621046809863162e-01,4.029657906740046203e-01,2.392936874691097004e-01,1.627138098776272773e-02,1.142404388070384117e-04,6.932006382158090218e-04,2.260490111943697783e-03,4.100541696212817513e-03,6.433631520438405464e-03,1.067324724455018248e-03,4.768612166462750032e-03,4.252751516500874115e-03,2.705014936265442939e-04,6.375542645472663918e-04,4.451691469469357294e-03,7.137781179590214388e-03,2.913406458502457164e-02,3.940701239535555358e-04,1.182648087057414565e-03,8.306653428826110686e-03,2.536328729121085359e-04
