1.163883843592751627e-01,5.560369979931778506e-01,2.709299610371002781e-02,1.289427985179447678e-02,1.591349642409112600e-02,6.532249721133297563e-03,2.336084762357122993e-02,1.441592239909382294e-03,1.119182463225885070e-02,7.167958036055906146e-02,1.807176569670375432e+00,2.326735206511117843e-02,1.296375283070182904e+00,2.574464490960252760e+00,4.405724380008414265e+00,1.283007653827975325e+00,6.967360859916789384e-02,4.372169737868334544e-02,2.027201954335910994e-01,4.906566437924856500e-02,2.942871091665934507e-03,6.230886644644542324e-03,1.738048307209817548e-03,1.912118137999285587e-03,3.973045857340322569e-03,4.242436972555062996e-03,5.666506779940880137e-05,1.987176334282592452e-02,1.067927790268544466e-02,9.009180784774650091e-03,1.450537580345311606e-01,2.351720336292744198e-02,6.235134097138244312e-03,6.679560693265868508e-03,4.804924880094558343e-03,1.020174785244171434e-01,1.162338513590755046e-01,3.125590507095188375e-02,1.433145884990453048e-02,7.229582108505270329e-04,5.395625374423217158e-02,1.759079824999828720e-02,2.984216126320926848e-03,2.877398599800806873e-03,1.183925336623332025e-03,1.460975091272498916e-01,7.824484837434822482e-03,2.012251724385020341e-02,2.311710274878787507e-03,6.264879427488139613e-03,5.214987412241085807e-04,9.995795900742482365e-03,6.221713728898121791e-03,2.519080628921297350e-03,4.967149897776136983e-03,2.828730436433425643e-03,1.257772072580745117e-02,3.759446186855697897e-02,4.738660289685548560e-03,4.367344918538395952e-03,1.294233912592858068e-02,2.372266279040079889e-02,4.367835118317801163e-02,3.664137802778082154e-02,3.650794347570713860e+00,1.180375807459251580e-01,3.278349540669718565e-02,6.344271101145567034e-04,5.081983991987257081e-03,8.736852123297125360e-04,2.067777633012361956e-03
4.290687346420622023e-02,3.558883241628794658e-01,7.433237364916852469e-03,2.459670382502302140e-03,9.758361774700616276e-02,2.687789035196794588e-02,7.427362950765642458e-02,6.994037292430981163e-03,1.465216892163710531e-02,6.087580918611249989e-03,4.013920090123853868e+00,5.378449253276681302e-03,4.473744597360896358e-01,4.512524523375702756e+00,6.582232839752758302e+00,2.157244921488291389e+00,3.315360991624215908e-02,1.328521213114624601e-02,1.464173888564253290e-01,3.918690878442972897e-02,9.338939908549621916e-03,1.612490346612580061e-02,1.303583670279623991e-02,6.173428410049830797e-03,5.660360715790565406e-03,1.159318754533644009e-03,2.958264674547468175e-03,1.119832015851702535e-02,4.118776366355068885e-03,4.477172213656704057e-03,8.932773498402388559e-03,1.271284749359114646e-02,9.693610180201307075e-03,3.224903650438005337e-02,2.912295152487460667e-03,7.896463772032191741e-02,3.775536655749712339e-02,1.383566840443584654e-02,4.311939427739074071e-03,5.286124972243328932e-03,3.523592111493196923e-03,2.141262292073971285e-02,2.013128975240100361e-03,4.250848648316386466e-03,8.858997258752032353e-03,1.452989054872347030e-01,1.912216294026306777e-03,7.167376786602282918e-03,3.680157261907334885e-04,4.883703085942633741e-03,1.126080013537793722e-03,8.221283328389578787e-03,1.179751517832338011e-02,1.830052072742996416e-01,2.226562473994185554e-02,7.968740944447993534e-04,3.856112297238206699e-02,2.715337652228571458e-02,5.057285491996253539e-03,1.366701156519155649e-02,4.113433540850539027e-02,1.707979588947962368e-02,7.995173380231463886e-03,2.444536936051422416e-02,6.247941905584418976e+00,6.593134544598684699e-02,4.120620972471760596e-02,5.748152434265125675e-04,8.457792252449232526e-04,2.675815833144853679e-03,3.716777274475285484e-03
8.969037771616626686e-02,2.201232120258248270e-01,4.545055301414641091e-02,2.673065904595550886e-03,6.484233953030124620e-02,1.018909838780216424e-02,1.667699288391389506e-02,9.527297678744580181e-03,9.468711714212712724e-03,3.360040043442119595e-02,1.278925119922585285e+00,4.395830506041662443e-03,1.994535468571851100e-01,9.542320867341234081e-01,2.428689726471692012e+00,8.919626070633738246e-01,3.393627061344749174e-02,3.700539199196275358e-02,5.096253718139506436e-03,2.469716318727414872e-02,5.006724917458607940e-03,7.207817441463587084e-03,7.725730064109955289e-03,9.295252131001355972e-03,2.969776617426063761e-03,7.080298216366005468e-04,1.135561928724329638e-03,2.129316470016567875e-02,5.394763427511399534e-02,1.836367704717904725e-02,5.021095223623862902e-02,8.162817897811244783e-03,5.845248455665376028e-03,5.531453769706352191e-02,9.070823423756599682e-03,2.229371245603362084e-02,2.488665638274146011e-02,1.096888037806501189e-02,6.256583022574454915e-03,1.366213112773250827e-03,2.523199397424974282e-03,2.560903976139458551e-03,5.331029422018792457e-03,1.122255498246262431e-02,1.837924930705089888e-02,5.158321798148604587e-02,3.938222606975240805e-03,4.546798808316578040e-05,5.531741544096341941e-04,9.104670147095338117e-03,6.672460784614146073e-03,5.634904632183226382e-03,9.095385706924703773e-03,3.851599364705011186e-01,5.997205977488789808e-02,1.676741111990143543e-03,4.605744011422210557e-03,3.927766083186685908e-02,1.446710361582980060e-02,7.255904120447827579e-03,1.785490044097708812e-02,2.825725221159246909e-04,5.332712324100187529e-02,6.724769432599499164e-02,1.474218184117272568e+00,1.198712255087490582e-02,7.279740822516769794e-02,6.427131168805613791e-04,4.579416911756346853e-03,3.146587916160570753e-03,4.152007783073841975e-03
3.149763475574698934e-01,3.194529035880308565e-02,1.686141711967838186e-01,5.505321592385283708e-03,3.518422399895321066e-03,3.203356512216473748e-03,1.099159282467754815e-02,1.077073418774533893e-02,2.867945368041766699e-05,4.706318272486383417e-03,1.363189447953498390e-01,9.881064176061157139e-03,1.592603525508631268e-01,9.708999082469285113e-01,1.169877761397007498e+00,2.346149182450254361e-02,3.214147224508580314e-02,2.258623813630497145e-04,2.404133652057945450e-02,5.129408733135731868e-02,1.347130269972292294e-02,1.477114502080052033e-04,2.714817425059376510e-02,1.075426938328456587e-03,1.920555326209755394e-03,4.780748779406532832e-03,6.100596215846867520e-04,1.964570624144907143e-02,1.964292025466957484e-02,1.030029157548386504e-02,1.727672172751389124e-01,2.293816817284448709e-02,5.594291078114889057e-03,3.538766034921839859e-02,2.203525246934750007e-03,2.229948940160238202e-02,4.773149880302719750e-02,4.029109917039456860e-03,1.636973281395491661e-03,2.324470218131780355e-02,3.835445162154617685e-03,1.154479698147894235e-03,7.135072620784055786e-04,2.952215243589168328e-02,2.463631185225029566e-02,5.843881090794353361e-02,1.531528219407710459e-02,4.070673501182673834e-03,3.509315273430876729e-04,2.674550657514581341e-03,5.259145698516909904e-03,4.193114157805202130e-04,4.910986883832996371e-03,1.626508928670452880e-01,4.178921221120299179e-02,1.094495532665577028e-03,3.126701023311502514e-02,2.561101841656923325e-02,6.270029188614897886e-02,7.564460957585437441e-03,5.669813614522060952e-03,1.095932235674050223e-02,3.661599660840619136e-02,1.514790538479139359e-01,9.247139773847211364e-02,3.682461216680549265e-02,8.441761141950256120e-02,7.632232068967565028e-04,6.353068128581267938e-03,1.556604544199361633e-03,3.222656646597866787e-03
2.171599628341042421e-01,1.676044259321853580e-01,2.295032158890182930e-02,1.109697764169330012e-02,8.601654842172255788e-03,5.683082151708236576e-04,1.145065138609547770e-02,1.087047112599637266e-02,1.095843477536397222e-02,1.248833373403293034e-01,8.987768466342505036e-02,1.705610047685419267e-02,8.195045919959391412e-02,5.636523335293197601e-01,7.861155272201304500e-01,4.515575156779773613e-01,1.313216004699103989e-02,1.122886208276727832e-02,1.655573299090419906e-02,2.210672852175830233e-02,5.334717673913232788e-02,6.709453325634770655e-03,2.625816276216228623e-02,2.853774571032713738e-04,4.699367740473989717e-03,5.221251422170777743e-05,7.486225564397470380e-04,1.119908338818324280e-03,9.012269402030571863e-03,9.879335023580927081e-04,1.980888365315872923e-01,8.544344850115505319e-02,1.374485257850288460e-02,9.818938787245044472e-03,1.124182194649865629e-02,1.367157212306625846e-02,7.262398849152205960e-02,1.125022767585189334e-02,5.259779630079152064e-03,1.791528298106061581e-02,2.945070674918072104e-02,9.579694116947213775e-03,1.251002210286841516e-03,2.114490873584267197e-02,1.684162526920508426e-02,1.104086555262150937e-01,1.378669363781465616e-02,6.793177192914476130e-03,2.288488137723158379e-03,4.937897877533468753e-03,6.796680150442676151e-04,2.197926096004374809e-03,1.367333687821031991e-02,2.926286512407261578e-02,1.795026085676567143e-02,2.387230631892608352e-05,1.206423152960787726e-01,1.273050800326543108e-01,1.438134918705470111e-01,2.101818965737804051e-02,2.327748182215383117e-03,2.548980624720323732e-02,1.172771051994126075e-02,5.268545893625223991e-02,2.154303489764637369e+00,4.030449536597433546e-01,6.519578346145436798e-02,1.351271470241592870e-03,5.023477838220390601e-04,4.891701183157431965e-03,3.774752632458788174e-03
2.816287031236792623e-02,7.961876556676921179e-01,9.174712355440862999e-02,3.484127387765637365e-03,4.046604795414930622e-02,2.657573856692547944e-03,4.343993693449593740e-02,9.570591390331747647e-03,1.805154581577353423e-02,3.393616610267242151e-01,9.270283916318333706e-02,2.381330371661682585e-02,4.511230490562729428e-02,3.571068549105360646e-01,8.876615508428540302e-01,5.141657935590928652e-01,1.029847700853925990e-01,3.568478599534768286e-02,9.224431748022446018e-03,6.989267668461390803e-03,6.128396355066941664e-02,1.631575038089926044e-02,1.646153124066086423e-02,1.127482489280102335e-02,6.842084997569615685e-04,2.197710009177369656e-03,3.610712619806378393e-03,1.052816480598398746e-02,5.549442024938682112e-03,4.426969372938294178e-03,9.360677436695229170e-02,7.932678995065380045e-02,1.173647372134570613e-02,3.890951089504337667e-03,5.789720430944772858e-03,6.181886941366020877e-02,1.021064779447180271e-01,9.735144448711078105e-03,2.579529224637119780e-03,3.170915805919988228e-02,2.949891283606814046e-02,2.697229501725312978e-03,4.990931668128275217e-05,6.613814127820965595e-03,6.906028207673791178e-03,7.853802733922829460e-02,1.276138266151313674e-03,1.659921839245805629e-03,6.317636061983148386e-03,8.492002335161386722e-03,7.786502675580678039e-04,8.278863657318042898e-03,4.327354368505006293e-03,1.086080881501984563e-01,4.562103660064104581e-03,7.303834263406271121e-04,1.341931121328034104e-01,1.699879565166915463e-01,2.111265983612777564e-01,4.709978374654565786e-02,1.341809819656473828e-02,2.542177861215789633e-02,5.747847178276953295e-02,4.997389123538596017e-02,1.435231879241314346e+00,1.616490380392498205e-01,4.869251265488143410e-02,7.347683315486553367e-03,1.364802416793443971e-03,1.140834190614123736e-02,4.626037295871610576e-03
1.380685244595314387e-02,1.057575342495777893e+00,2.721803420615588331e-01,8.662614462556634393e-03,1.470640762732257530e-02,6.369301833240068695e-04,1.180316169590206465e-01,1.817218082896695207e-04,5.046575420823990604e-02,2.802419434993604352e-01,4.896800146524790676e-02,1.444576073463550193e-02,4.979956357018659047e-02,1.711028702855140748e-01,1.704582340284817588e-01,1.952343023794710364e-01,1.193037656160267218e-01,6.175422395320997321e-02,6.126307312259843089e-03,1.168624514914227410e-03,2.403929980133919994e-02,3.179874470957861493e-02,2.649811623556489609e-03,1.449186884728535796e-02,1.164843025735556696e-02,1.214432705601559701e-03,8.573597604453865942e-03,3.530952790552359388e-02,2.565374894716205244e-03,2.452871935969577061e-02,6.796356108487530689e-02,5.872309236106401827e-03,5.090311694831455014e-02,1.018038633590366560e-03,1.012445845751722183e-03,8.303245196045394572e-02,1.468417951762885157e-02,3.882774086566239714e-04,1.635205300914207432e-03,1.225918935976155755e-02,3.719361405016680111e-02,9.179410952862381002e-05,1.137980085635847266e-02,5.972165976125327035e-03,2.894216441320345522e-03,8.986252081059858954e-02,5.589761084335204133e-03,7.201552259653289274e-03,3.485723689248181999e-03,8.369152448788212684e-03,8.468019930060462046e-04,3.138102157473124636e-04,9.883362426373255849e-03,1.313929631100944073e-01,4.360797779594894306e-03,2.562133388975392553e-03,5.297889402019284599e-02,9.801254295912416661e-03,2.158331685730785210e-01,2.342310549191713165e-01,1.933919718402064489e-03,1.028954567042206746e-02,3.257255482046163969e-02,1.108879135786894170e-02,9.358501633137300546e-02,5.907451719965325920e-02,1.021455888714783711e-01,1.212673185112538195e-02,4.033800852714676359e-03,2.477234645403603858e-02,1.379507105736352919e-03
2.075552342960308196e-03,4.962616254798840054e-01,7.165634212545658743e-02,2.532831057778572436e-03,1.757545164456810697e-03,3.095929027746849825e-03,2.523698359101072403e-02,6.590633296373239573e-03,3.702568874312595678e-03,1.689639202218881919e-01,6.381541072565404329e-03,2.008318313372842168e-02,2.130236700337519717e-01,5.701946204312118294e-01,5.287658926250135005e-01,1.128092557166485294e-01,1.083182824288641405e-02,9.643957197892310054e-03,3.036560574005791897e-03,1.080959648781956543e-02,5.479767136145482359e-02,4.457615844021626389e-02,9.989691903715409559e-04,1.066359724918916445e-02,1.201624936100446168e-03,5.125939329425523681e-03,2.247792329544908482e-03,2.605385616977463903e-02,1.354952717451627930e-01,7.527519508463535736e-02,1.336775943871933159e-01,6.211060591125109470e-02,1.616072152692009378e-01,3.851553069851677835e-02,5.031621752328381547e-02,3.560031056648974707e-02,4.868538488560446298e-02,5.970782852091124915e-02,5.483101519043163258e-02,6.282157657885419078e-02,5.145972306860449597e-02,4.700974350042111394e-02,8.062920358772179830e-03,1.997089624923250109e-02,6.616443858368321884e-02,1.987792822746934085e-01,1.846764765509620321e-02,2.971928308807586516e-02,2.054741891476708979e-02,2.941728096699629258e-02,7.736381404990981536e-02,2.565481646510971853e-02,5.927176456626445655e-02,7.086797178269609032e-02,3.066984823919251604e-02,4.139011447969274254e-02,5.083965498763364649e-02,9.500352073995917135e-02,9.123055685740734388e-02,1.228340105393108950e-01,1.666607806774438125e-03,1.530497482914457488e-02,4.493902934714993219e-02,5.636908478971706243e-02,1.743577278151126064e-01,1.546371798399788673e-02,1.441681812613303804e-01,1.916162286312349944e-02,2.447241045755156608e-02,2.479977389370291441e-02,1.119322143789620166e-02
1.382847099237959239e-02,1.989901210990280556e-01,7.531265469539276391e-02,2.111057507008726186e-02,4.146808802804784200e-02,5.538365890079242904e-02,4.352829792782848123e-02,8.799459419620681662e-05,1.031446070942139831e-01,9.865893480189642795e-02,6.902751965216230579e-02,3.491150334162691077e-02,3.202364634196275262e-01,1.524431095501537214e+00,5.707402492691282525e-01,1.712966692644741773e-01,3.527928184606891025e-03,2.993486024284314900e-02,7.049335273696057461e-03,2.394645184125071199e-02,1.186958024900825748e-01,2.614728043445963684e-02,1.758431694629272908e-03,8.598151099354299498e-02,1.798827184141389354e-02,8.756622344725099524e-03,5.136270910510501702e-04,4.848929985045875857e-02,1.038310597260235502e-01,1.807448181177060131e-01,4.319045454577589704e-01,1.772341649808034936e-01,2.153322406187046234e-01,1.963272365553910548e-01,1.452622869165724195e-01,7.866550574674563423e-02,1.353227675887745673e-01,1.973374823506442721e-01,2.327533039937293435e-01,2.039490612877122300e-01,1.503852770244442638e-01,1.679766654014173688e-01,9.817596211226389813e-02,1.498516132294091530e-01,2.121158920705004669e-01,1.089648800828136310e-01,1.001940043256685786e-01,1.178330681125742130e-01,1.681355988327195849e-01,1.194224381422923226e-01,2.453277384146750062e-01,1.550674063394066327e-01,1.877494109076224271e-01,1.514705728203382118e-01,2.748269502370692674e-01,1.544436905486176459e-01,5.251160758686670982e-02,4.337863603090647557e-01,2.039111401252376859e-02,1.827488861431064704e-02,3.874218035194035292e-02,1.324430280430461682e-01,1.464460191629492758e-01,2.652344302407297350e-01,2.925859970289011389e-02,1.612061760688622905e-02,1.790791349910514640e-01,2.629246431424099237e-02,2.402205082093595775e-02,2.430464771038220312e-02,1.581017522791225774e-02
1.740956039303667713e-02,1.661917991402521277e+00,5.025246869802759558e-02,1.626610187245484430e-03,5.981615977528973588e-02,5.137219023121655098e-02,4.650744458249587293e-02,4.482745487519602251e-02,1.114516333255084896e-01,2.712350392774137003e-02,3.789888463809679697e-01,1.707957921360829870e-02,6.022832775502094949e-01,6.656484490412727384e-01,3.311721871054402744e-01,1.113254331859008517e-01,5.301009425604460285e-02,9.270944640703675244e-02,4.888684958118362988e-04,3.234634329009976935e-03,4.907013696862223134e-02,3.547625630082464499e-03,5.128011789171829475e-03,1.001930842580538022e-01,2.615912830261561337e-02,6.796066443047692847e-04,9.981150128796776461e-03,1.117946038959722298e-02,8.323472659546105393e-03,5.862975118770560184e-02,6.619969526910206570e-01,4.067314962069146916e-02,2.121657574809133334e-02,5.678142938617941615e-02,5.943430033942085494e-02,4.029900039372443649e-02,2.755025356805239009e-02,7.486093627680742713e-02,9.880266545915045162e-02,3.990662900599500212e-02,7.130377882763147546e-02,5.242318137854747734e-02,2.789352080288379915e-02,2.681221301368891599e-02,4.167173848532566838e-02,2.201680164636353118e-02,2.932885551120143625e-02,1.453835273604215349e-02,7.009227057598317601e-02,3.967702471244169415e-02,5.790094233162727116e-02,5.099609256218655406e-02,9.862917096924260496e-02,8.606976899274206005e-02,1.329684337416040252e-01,6.575020768865678933e-02,7.554222405822227145e-04,5.590828181798390695e-02,3.144406614930455590e-01,3.900782649692826221e-03,2.240351662409710912e-02,8.657517038783880958e-02,1.775329481546370491e-01,3.395538709330693516e-02,5.125521073451794196e-01,1.710533101870914952e-01,9.085071413192602474e-02,8.079884607600297183e-03,1.269468199746881173e-02,2.370703912424695220e-02,3.577264486728752926e-03
6.429686962317602769e-03,1.771472299416281704e+00,7.760379138577568059e-02,2.845180164362490563e-02,1.147860320190471385e-02,1.064773299448825740e-02,2.752820572684359923e-02,3.298356154028020404e-02,5.116704947521083860e-03,4.452554464515545013e-02,4.760570514233487538e-01,3.237028360671370675e-02,6.039073941456355454e-01,2.897137166613890646e-01,1.784371294010033138e-01,1.584521638680177757e-01,6.234181087566038892e-02,3.627423182946008795e-02,3.017679071141900638e-03,9.503947563053585096e-03,1.165655719890023104e-02,9.897543787962792203e-03,2.389948840867576335e-03,2.156327320418021526e-02,6.075429076646821080e-03,5.921165061492972108e-03,8.493524810390161786e-03,2.899576069696674710e-02,2.444975424602395878e-02,4.755002006743778292e-02,2.190270670763618532e-01,2.510434798083951285e-02,1.309305864807318483e-02,7.464474016425254625e-04,2.596492564397053296e-02,1.082882161094288545e-02,2.805738723287887898e-02,8.620862174738942035e-03,1.987055107740810442e-02,7.017453246164934155e-02,1.640970633922542513e-02,1.744245609924834550e-03,1.750959387869783362e-02,1.178409168932184918e-03,5.082273326391149350e-03,1.188640863858340668e-01,2.491563168953146203e-04,3.494605268667057372e-03,8.526892614106109172e-03,6.233899234420947275e-03,2.445352418613943105e-02,4.512311384443395057e-04,8.322666847562531275e-04,5.346630000578912051e-02,1.659943325892959849e-03,5.876639591680545179e-03,5.711041583999244137e-02,3.123208755938422510e-01,6.766277306476560227e-01,8.332846880537606027e-02,2.292982241811566697e-03,1.433607222819011963e-02,3.128293836069932082e-02,4.835303881028270301e-02,2.119595336956793474e+00,2.344532809460307676e-01,6.975232754033257321e-02,2.533155891893487275e-04,2.470973872863535536e-02,2.410262105763794699e-06,1.577310746432277616e-02
1.442135854172647488e-02,5.667042973609631717e-01,8.905236924192332440e-03,1.660224305532745012e-02,1.418040989481353029e-02,2.459299058335579283e-03,1.172993088724883087e-01,2.780318778126387655e-02,2.750552708398704832e-02,4.288273117928365075e-02,8.667985540714435999e-02,1.463078169919894596e-03,6.442669875152523540e-01,1.166582442022633392e-01,1.185734534341546409e+00,2.500572411455497662e-02,1.330854160992020647e-02,3.696616183107409581e-02,1.483894738219037647e-02,4.550808811161330750e-03,3.397361655129317766e-03,1.064926280315002180e-02,1.556655119418124636e-04,8.590080055168270931e-03,9.022713763699611927e-04,1.200969310244954028e-02,3.260266192281942050e-03,2.473997991347389250e-02,7.841874770085931201e-03,5.056699825090030936e-02,6.497948083852406187e-02,8.819094669337997766e-03,3.430511583136328525e-03,1.144138176769230082e-02,2.895353472629753292e-03,1.296240617803889688e-04,5.474934915361264615e-02,3.160206976493263459e-03,2.329198030206050540e-02,4.176634651435671280e-02,1.002342869926850163e-02,3.778941105814557599e-04,5.128033491113738809e-03,7.252485729801539435e-04,1.717812542465617116e-03,7.396602106391048093e-02,3.917951385513217949e-03,2.964144791461165423e-03,1.691911808207913290e-03,1.110054025498206053e-02,2.912424217790477929e-02,1.937170727152593558e-03,9.383385974613408370e-03,4.748056997549271463e-02,7.374837392947234619e-04,7.225178118548170915e-05,1.234797842544095858e-01,1.451500454390912964e-01,1.391837642469150316e-01,2.201383693757420490e-01,3.537571691084739228e-04,3.074686942339824314e-03,3.535370614998256666e-02,8.346091083377811526e-02,1.377639292185846687e+00,4.100030651471878174e-01,1.341482097512749216e-01,3.246526928783640721e-03,1.271958147461905823e-02,3.153324824242050798e-03,3.863386532192623207e-03
2.543977428587684136e-02,7.165763187295193237e-01,2.549995832653190533e-03,1.339288001222225556e-03,3.306767834619295937e-02,8.290340899208293104e-03,3.596231811316280558e-01,6.872911166887302366e-03,2.656150506937124747e-02,3.913809400101510988e-02,2.318676337208798802e-02,4.804106794564420272e-04,1.062938543814880843e+00,1.175596299212793516e+00,5.609163864851477443e-01,5.260332318418604880e-02,3.616424935916181388e-02,5.163773208285828142e-02,2.054196002807253340e-04,2.519979990770246717e-02,1.235832243238836094e-02,2.876699739882023626e-02,4.308312881504359863e-03,6.556394696730856279e-03,8.057200637053028641e-04,1.075190651808361625e-02,6.374162906279745100e-04,1.404457537710005789e-02,8.181498874640644181e-02,2.191096312129236015e-02,1.170912092116229430e-01,3.210940942515977392e-03,1.151663390445586488e-03,1.589187914232689097e-02,3.889271938151184476e-03,1.505739581552927638e-03,4.749902958072626385e-02,4.395199121565316540e-04,3.723635049059592205e-03,3.059897652596413331e-02,1.340752839133119156e-02,5.787243326340296874e-03,9.696998251957874779e-03,4.844821869342596848e-04,1.128063304175286677e-02,1.284793596061641896e-01,1.731960930768827733e-03,1.151505992273143793e-03,4.754666752976134192e-04,2.475445455053001953e-03,1.156517877564067903e-02,6.460953579144331632e-03,1.482791061066286156e-03,4.773216618203940387e-02,3.016299405019883147e-03,1.325214761315200674e-03,1.337135773423517859e-01,5.744114387972525798e-02,4.193440385675717419e-02,8.897368323272109025e-02,1.463323039612894226e-03,1.745124821082225802e-02,3.357309955147026737e-02,1.741114915601540969e-01,7.631706607469419534e-01,7.270569603377587120e-02,1.425618421393125279e-01,1.260915522702852655e-02,7.731416533685180753e-03,9.427586064202186922e-03,9.923735090106616114e-03
6.035494787996292972e-03,1.048196224985171066e+00,3.351635791364629587e-03,1.263607628568062108e-02,1.423829865431682808e-02,1.264404549757603812e-03,3.198069976133974257e-01,6.890773092285884006e-03,2.079465286841517186e-04,1.554853992967059062e-01,1.019875574710810487e-02,2.057306824835841621e-03,5.051330958704536300e-01,1.569947342817794800e+00,1.560224013811460697e+00,5.968898112861614064e-02,4.580644656861425357e-02,1.930929529049493082e-02,1.533362337190650841e-02,5.174291517348690063e-03,8.314862266205664404e-03,5.873343655549773112e-02,5.170921312139357094e-03,5.458008697342630992e-03,4.164555863540231849e-03,5.763737712486893816e-03,1.424622358390901762e-03,3.571470039784824507e-03,8.779640528834763147e-02,1.239234994204836335e-02,8.609046793764293937e-02,1.728410206082525659e-04,5.294873792533491379e-03,1.250259828230532687e-02,3.144248512094527034e-03,4.046918686953521020e-03,1.739064885872052338e-02,1.115371136082891467e-03,2.049294840207430439e-04,1.445047470067621458e-02,1.998739444197371318e-02,9.543052739663744968e-03,2.146962980256611649e-03,4.540262943367258212e-03,1.426397587219533237e-03,1.505586974597934447e-01,1.220286452330920229e-02,1.094903139026979317e-03,1.420703366237923175e-03,8.142784550004495206e-03,5.996897418984996168e-03,3.838752630837844165e-03,6.480662178290255270e-04,1.743659781303505130e-01,2.248393118170067054e-03,1.650489321940401414e-03,6.442715765738948885e-02,1.795837575342053571e-01,2.756709774191557633e-02,7.815921510512030546e-02,2.202010624838597868e-03,1.835030627977332629e-02,7.803478941736192998e-02,7.738172257197800663e-02,4.269244502259676999e+00,4.452622772497457650e-04,7.650574310457602945e-02,2.767187981414069228e-02,2.407905267207641111e-03,2.108566861978204005e-02,2.021378582898421261e-02
4.519838681364080762e-02,7.440139821536010389e-01,3.772203072280604259e-03,1.804506875027726137e-02,1.375344270117194803e-03,5.184506921377749454e-03,1.356980199886616105e-02,1.991537919179995481e-02,2.116766249388613019e-03,2.288885797756743390e-01,3.487519703926448417e-02,1.425580892233037356e-02,2.731749182633670392e-01,2.727039016759080226e-01,1.845477769038871507e+00,3.374123340607617094e-01,4.706655558866083833e-02,4.992978877464753634e-02,7.670599547720895715e-03,3.201412050628808272e-03,2.100652949975474748e-03,5.080948965817534690e-02,8.975601599902155447e-03,1.275028703210629756e-02,1.586129071809430939e-03,1.093635406810244699e-03,1.512346521498302357e-03,4.467706360794989479e-03,1.424325834852074348e-03,2.513345079560109011e-02,1.237877114341179394e-03,4.004517340285859359e-03,1.047661140727947603e-02,7.659023450825262584e-03,2.376127596360606310e-03,4.284431659800322888e-03,5.812966649630504912e-03,7.538058613303805786e-04,2.203343903897325012e-03,6.790546348442416148e-03,1.417949388621116483e-02,9.220522923762825007e-03,1.397913382797768883e-04,1.043223401776488535e-02,3.700694926679589866e-03,1.208703346662007572e-01,1.020083080628500331e-02,6.059930632534201063e-03,4.638624247740708961e-04,8.444972694923521747e-03,4.149496714159684428e-03,4.754731001028265035e-03,4.157612226372632319e-04,3.854275178987465189e-01,1.852286729881344809e-02,6.940950889256148303e-03,1.341811021374024193e-01,6.627370823348363582e-02,8.299549353580365496e-02,2.078786358520654312e-02,1.349601119103902708e-02,3.273471429523403843e-03,1.481900371922442727e-02,1.235477398073872276e-03,3.137626016062392331e+00,5.342822427675185393e-02,6.228137371501633185e-02,1.179912599535006858e-02,3.943061148588252254e-03,1.490575924276088884e-03,2.785741270278960582e-02
3.383227587492459443e-01,1.763628813472259138e-01,6.475867799871226497e-04,1.621046398500354535e-02,4.146635117320307193e-03,9.390976545757006742e-04,8.977473349987379059e-02,8.121080834076022797e-03,7.175801241515775142e-03,2.454333446016635223e-01,2.571720339024599622e-01,3.395779315403568005e-02,1.065131152881098497e+00,1.085757690530341074e-01,1.651083746109453243e-01,3.287165741317690792e-01,2.023322280248385230e-02,3.639918548543556037e-02,2.085802872373839975e-02,4.695268424101642531e-03,1.279989578333099115e-03,1.218855148583315381e-02,9.118670012670592275e-05,1.127363133360556602e-02,4.720693034158899432e-03,1.308321107432840874e-04,3.774149495246562590e-03,1.150707402028539094e-03,1.859655471640644583e-02,5.178453785670874242e-03,1.750199101455020279e-02,2.162485614545552048e-03,4.607491371741123144e-03,1.310350077029413633e-02,1.444583223386073896e-04,3.343666986646735145e-02,1.659601805869187268e-04,5.186210513716873853e-03,9.104536319551912588e-03,1.435705990386965374e-03,1.057772619450330145e-02,3.300738348862373994e-03,1.131446932380649611e-03,1.738119198386342545e-02,1.218993521346787385e-03,1.048539760107757707e-01,2.431274344424598412e-03,2.257956016295879775e-03,4.104445081563971691e-03,1.893944188829133415e-02,7.710890435939555696e-04,1.105401191881032717e-02,5.144368944419228443e-03,1.109124044008444748e-01,7.752180564628055257e-03,3.174100356608954183e-03,7.099293996886150461e-03,1.700939679888616813e-03,1.296998310955686518e-01,4.718253557581782165e-02,1.042883974972222058e-02,1.750654935105706985e-03,5.518783867087283246e-02,5.667023096211016783e-03,1.555182445035976913e-01,3.702530447316369766e-02,8.336365425449240862e-02,6.614940683577565789e-03,1.036613991859217619e-03,8.989303322387806258e-03,1.693256810308716928e-02
