7.145957019210914633e-03,2.037165794111014949e-02,1.156251832018702179e-02,1.311368189341135691e-03,1.980594356808618520e-02,2.602771358725354534e-02,1.514002164883922891e-02,2.543252515350727556e-03,5.549069679870908926e-03,5.706248188318716226e-03,1.312635896856966140e-02,2.641587185873791899e-05,3.480098526761475630e-03,1.475281832895915159e-03,8.107995520441300952e-02,1.123199894105994412e+00,1.469284136248134032e-01,2.248741627459908618e-02,1.128334716467522397e-02,2.753280128570664842e-03,1.290120428775216044e-01,4.809524411578795094e-02,7.453261519528613099e-02,2.901718522076771056e-01,1.255439750517098330e-01,7.782908370050714737e-03,1.892592986142922111e-03,2.025735402456597858e-03,5.500411747406432073e-03,6.753862817610148395e-02,1.053090057286229619e+00,3.709456817956841880e-03,1.552510759539799286e-02,7.299925461138960514e-02,1.526987657375564363e-02,4.091846763128900027e-03,3.330692162789473942e-02,8.029945427414501879e-05,2.103329490589251477e-02,1.765680612192487356e-02,7.718196891335913357e-01,8.511399366636258901e-02,1.063668374911361323e-03,6.453677495151537158e-02,2.044243483879326292e-02,4.924349878688953630e-02,3.629935834993438387e-02,4.088646105490127414e-01,5.270220823306093379e-03,5.989316172564458553e-04,1.663292610555869300e-01,2.323447116557107728e-01,2.778700531163578180e-01,6.370390173603791839e-02,2.642848725348066058e-03,9.595023352353239735e-04,4.511271420675214139e-03,4.523685622800649323e-04,2.420255513963062710e-03,3.118932568009579256e-02,5.449094182501007175e-03,7.448756157927999277e-02,6.816328007461074090e-02,4.720597563770989624e-05,1.314342554601023727e-02,3.696032200151852694e-03,1.472508273693168106e-02,9.044339849271425952e-03,3.727680808840101723e-02,3.782866264351942426e-03,2.657128092649399358e-03
6.785595729529976528e-03,1.428449211940104220e-02,3.497685958846568494e-02,1.847968614775993487e-02,8.651743050499002483e-03,1.488187681028785639e-03,8.362589056060657985e-03,1.275388653622884462e-03,1.830005677230441344e-02,2.156863658174331300e-04,1.924546599562434318e-02,6.366220160324739287e-03,7.083219381353077562e-04,4.304738334746219253e-03,4.847805334742499861e-02,9.317548605827287167e-01,7.269780569251910185e-02,1.437248156788594258e-02,1.103563403571677752e-02,3.805990940454859802e-03,4.294548754087629261e-01,4.383510688495240171e-02,2.007415966764248758e-02,1.406531463365118528e-01,9.087290220295385357e-02,1.256699238264386963e-03,1.923037990186808686e-03,2.956195618908003843e-03,2.999727477083280122e-02,4.500103405006147250e-01,2.781627107785059061e-01,8.161227786193259051e-05,1.000518999939390384e-02,4.907034287684915869e-02,8.936601733460532507e-03,2.846686969395271008e-02,1.290089771279762966e-02,2.196446328087740471e-03,1.244988352306159937e-02,3.653917130224921574e-03,3.778690336026310770e-01,7.304497955765916484e-02,7.913837579014041529e-03,4.368045518036721246e-03,1.103329092886961779e-02,2.779323881489752495e-03,2.004482066254896153e-02,5.829918194205280235e-01,1.499081922353503842e-02,1.208107492476770926e-02,1.084602045614804638e-01,2.564067732592145710e-01,2.388170962280170839e-01,1.790713851149086655e-02,2.498140014936349289e-03,1.576694144995614052e-03,2.691317551730205721e-03,1.315229860473381140e-03,4.892741888425831097e-03,1.701419401747545149e-02,1.195371826152578617e-03,3.182762454589303791e-02,2.880873219390929496e-02,1.051352822953948406e-02,3.528441860373297562e-03,8.419042538343005436e-03,1.036940704022875151e-02,1.312961505913278447e-02,1.160580293358114308e-02,7.004124446082764938e-03,6.330959938172273961e-03
6.084473496810191041e-03,3.001281667494279728e-02,2.162677419764652553e-02,1.049299223512883180e-03,2.117903059398006799e-02,1.300462316018056487e-02,1.395435871488315532e-03,2.927252436012814808e-03,4.766200677638807864e-02,1.299417202206776603e-02,8.967158325171521033e-03,9.163687501964307147e-03,6.939035558106305610e-03,6.968504879299187429e-04,1.379348114868673113e-02,8.821692790152059205e-01,4.420776525635856657e-01,2.167121036589145060e-03,9.726728121016057008e-03,4.818334380047469695e-03,5.747018569516657571e-01,1.260142244693970293e-01,9.933071652206537649e-02,1.581194796788166768e-01,9.158236688926331415e-02,7.023941173924483014e-03,1.087496580000518829e-03,7.549124174471502288e-03,1.472719451694395887e-02,6.062158663047703122e-01,3.366477953215948893e-01,2.591880112039232284e-02,1.673775273261632335e-02,2.181024582815426979e-02,7.351396242194910453e-03,1.031771730857179437e-01,4.442967745704175242e-02,5.040001678614490672e-03,6.732489796896319253e-03,6.578375384282532032e-03,2.843403272354317335e-01,4.713615088194565705e-02,1.677562700657036360e-03,9.445008892428057024e-02,4.248041297246712977e-01,3.305702283614897832e-03,4.810990764515194547e-05,2.575959085474184840e-01,2.810119832971391673e-02,5.635189953717968832e-03,4.648457882778922814e-03,1.787087356543554661e-01,1.874298415532130169e-01,5.267111267549116210e-02,1.258139620841516003e-02,3.517502895014821412e-03,8.421508875237059336e-03,1.362382335452671589e-03,9.931993021028173198e-04,1.376402200467236742e-02,2.345170253285440518e-03,4.814480976324410355e-02,3.922831011836153126e-02,9.126772335888591256e-03,2.499797942766149306e-02,3.738385842260261854e-02,8.430235185016893285e-02,1.397756209964003127e-01,1.402345193090346817e-03,7.068287380138147226e-04,1.137923700447671625e-02
8.724711035388587471e-03,1.155719361730198590e-02,2.566619231230872836e-02,5.178244978610175436e-02,3.537895654549359781e-02,1.049670866163019724e-02,3.973053146344137504e-02,7.458405195643293649e-03,2.479519198357502466e-02,2.276085145283870612e-02,6.567483827006509759e-04,8.550998216205144692e-03,2.158668787596096025e-02,5.911921057303003157e-03,4.114117937461687219e-02,5.242471582861512047e-01,3.421100440060319547e-01,1.096509957678748481e-02,6.783702610872825375e-03,2.023644023412191680e-03,4.815207917391504111e-01,8.797434563192885193e-02,6.560568337038832909e-02,9.002677022223457004e-02,1.805071150754503778e-02,1.307674557238339141e-02,1.150060218699043525e-03,4.481846422210607889e-03,2.293753300538520657e-03,7.596010178770353782e-01,4.995823643274344833e-02,5.725680605764507658e-02,2.700150646854925299e-02,1.861719603321425331e-02,6.679702740959326916e-03,3.597238707449507827e-02,8.702544590983621320e-02,4.210038384827317730e-03,9.455195042608142281e-03,6.570196733402676632e-03,8.018187764752915392e-01,4.761854052399287079e-02,1.349461818227838672e-02,1.391612233085518235e-01,3.510207527482052114e-01,6.320159375407695054e-03,1.094038880388410566e-02,4.533116436594804288e-02,2.110247042913803231e-02,5.005792977276940156e-03,3.075447291398145794e-02,1.125424060984253488e-01,8.001835654580868873e-02,4.157714810739285977e-02,1.540801304928022739e-02,4.169727915348519012e-03,1.458421751469698643e-03,2.861241387718851861e-03,4.932596814488680523e-04,6.605640148324857033e-03,1.606163460053379151e-03,9.182670550799645892e-02,3.173503442499486793e-02,1.061407775482401880e-02,1.568745350563289717e-02,4.120390510727328648e-02,7.355100327547023364e-02,1.706160533683117320e-01,5.073434613875721019e-03,1.040969271703754383e-02,3.170913114927982526e-03
6.799671247164131580e-04,4.027398039969619370e-03,8.006085299679586986e-02,4.883075064556539890e-02,7.262230062661442602e-03,3.196473743135967716e-02,5.191066129200284929e-02,4.528620914671781933e-02,4.312207566186714719e-02,3.110598600911647707e-02,1.362787285728347952e-03,2.099822094745097938e-03,1.449234446202502490e-02,1.474920388290745267e-03,9.787971503541470150e-03,3.107151375306607677e-01,7.330930803768621884e-02,1.537876359286823730e-02,1.505191847436685923e-02,1.133831027154677019e-02,5.810850651375532028e-01,5.348262783851055573e-03,2.744433319884697405e-03,7.523978931402422465e-02,4.584960815362291303e-02,1.107135482660516132e-02,6.202052161150440647e-03,2.489247326846429249e-03,2.623697578456320526e-02,1.377386899266040521e+00,5.492761885325361110e-02,1.419438557587478916e-02,1.603062777421593657e-02,1.621916621634856767e-02,4.749435891911879190e-03,1.724957430656893879e-03,6.388807537081679644e-02,1.385327524754488776e-03,2.155665261519885967e-02,1.766080806943256740e-03,1.804740864272866840e+00,4.104838941488810761e-02,3.143825081726143306e-02,6.822386381157352631e-02,5.048105721045708094e-01,9.518328546642228606e-04,9.877611379661135546e-04,3.728624435049666674e-01,3.898514482852051544e-02,8.587159133998895771e-03,3.735167491074468157e-03,3.573611313820782009e-01,2.255532821626984527e-02,5.530885765334390275e-02,9.182938687352860258e-03,2.381794258663097810e-02,6.239276191037527140e-03,6.681431724720581986e-03,7.131113600417893911e-03,6.208990009719065478e-02,3.291950734700948168e-03,1.769296896044932066e-02,4.752787018389375423e-02,3.174408429144160403e-03,5.818235451506434397e-02,2.388871988548663811e-02,1.024623117304813286e-02,4.097665663037357298e-02,3.253361934687125628e-03,1.040660389846103338e-02,1.176067272520315253e-02
7.669990459609529916e-03,2.521801518851357268e-02,4.177740694058924148e-02,6.705394627058591621e-03,1.251665770440893617e-02,1.377369987961911402e-02,1.004883897448556954e-02,3.729515434750354380e-02,6.635069383884920069e-02,2.686926377941410704e-02,4.057872867498236134e-03,5.901194213017896956e-03,3.092881862085661293e-02,1.202220910616561694e-02,2.388281083083002368e-02,2.316061735253236581e-02,5.400128065321704862e-02,4.754770792174634227e-03,1.303662258559018690e-02,1.969352777823466655e-02,6.739820460496644960e-01,4.848112622247536391e-02,2.204666574864476772e-02,1.296008544070950952e-01,1.393110879191972185e-01,1.501001014472457852e-02,1.292674622280563443e-02,6.436384440886115665e-03,5.125761419797917468e-02,2.188308288630497200e-01,4.891450915559997226e-01,6.458509166737892888e-03,9.026896557324781342e-03,1.612470637412971239e-02,2.307021443708015193e-02,5.463744301570873721e-03,1.145260962736308619e-01,3.149035388138299394e-03,3.177506605621775726e-02,1.255684740886496391e-02,2.754108997492204836e+00,1.242912910677028554e-01,9.914475591344307573e-03,1.540787710018245472e-02,2.669140692439730955e-01,1.101767819780018892e-02,6.833932414327080485e-03,1.188056310623189615e+00,1.147393029130150816e-01,2.829957968516380942e-02,4.443761948845575266e-02,3.610562898773326257e-01,1.572742460166276779e-01,5.279007665760122175e-02,2.221293848048042779e-02,1.532494752168263655e-02,2.940033963690673671e-02,1.958181193250244437e-02,2.477337451086816106e-02,2.680525960631478799e-02,6.181088523901693242e-03,4.437233788622964303e-02,3.074959125723590939e-02,2.203667836535510779e-02,5.988888886028905650e-02,1.118378413824561331e-02,2.618487394546722621e-03,3.997663663282572527e-02,7.897328103448123665e-03,2.003937272129232075e-02,2.704912120886726612e-02
5.115118033449896594e-03,9.406599437908657116e-03,2.621909222534966194e-02,9.541704308988412792e-03,1.042481299662800440e-02,1.165715168551230592e-02,4.286446963719671086e-03,2.778135302008368120e-03,5.891020023584618050e-03,1.412575587165248482e-02,1.304175048459367244e-03,2.219221351906604939e-03,3.551636185599213458e-02,5.125646861956627796e-03,2.820429262862671899e-02,5.359730139046452457e-01,1.578846296712268713e-02,1.769744413633274728e-03,4.925237029856919732e-03,5.174263197717618445e-03,9.305133730687120686e-01,5.330620009646799135e-02,2.198650629918389495e-03,1.089437158422080221e-01,1.033772914732701415e-01,1.461484830300528032e-02,1.341601493877385420e-02,7.609703519201041315e-03,2.561443101651874818e-02,6.299370995364730885e-02,1.876413276377023875e-01,9.344393748812762981e-03,1.225608058118480594e-02,6.547936397673729744e-03,7.323396515275255869e-03,8.947719630285252621e-03,9.567421412236788714e-02,1.161869366066394481e-02,4.660349759654121987e-03,1.742889590427984178e-02,2.767592413791959860e+00,7.210776122446854730e-02,2.264208401106741330e-03,3.486838634309852997e-02,6.049166989652296489e-02,1.488289473256567720e-02,1.493075142236297568e-03,1.310937329814149122e+00,6.082255915662479473e-02,1.700997161844194569e-02,3.899000738174120823e-02,2.284936052819324548e+00,1.974426271729978477e-01,2.624452239166220457e-03,4.284631191074808436e-03,5.143922961064222553e-03,8.397090062853202960e-03,6.300690970617205599e-04,9.736331102552214095e-03,1.159753647285203561e-02,1.726515166998134152e-03,5.088981385209336711e-02,7.022328802009419370e-03,5.187429452754663099e-03,2.287104097994034982e-02,2.631170996879447777e-02,6.472588598887023779e-03,4.900869339106282002e-02,3.988215872929292902e-03,1.221749875789726950e-02,1.756482953899519972e-02
3.834662585283555442e-02,1.923783685273046037e-02,2.635273726577301232e-02,2.077866513890716527e-02,1.602018444745493750e-02,7.432002219706858499e-05,3.696973413499266004e-02,1.583797985393051730e-03,1.498890503420165915e-02,1.020508190387160556e-02,3.728849555590485736e-03,1.257889482765621111e-02,7.969892907605108379e-03,3.179810023031754817e-03,6.080886294992970953e-02,8.550839927947869734e-01,2.318082427585812719e-02,1.413628530304771903e-02,1.885736264593363548e-03,1.518446382800861657e-03,1.259349671796858416e+00,1.555390217833924234e-02,1.922198447798549939e-02,1.069329994495396979e-01,4.939106339470768908e-02,1.466174084404654396e-02,2.573010621820184026e-03,1.971458120864036812e-03,1.402299647221314297e-02,9.510631878398802252e-02,4.858250365634191742e-02,1.062051042905386156e-02,2.414259084750278173e-03,2.406189250476415201e-02,1.232376727929782023e-04,6.452631616455632322e-04,4.582312857738717049e-02,3.622741578872336332e-02,6.123960117487149690e-03,5.164135249790836706e-03,1.819768262451529894e+00,8.525991942628020903e-03,1.364806553170113713e-02,4.119538053328394150e-02,2.892158572263272553e-01,4.887156608360494064e-03,6.789319252810049410e-04,5.725313307702910581e-01,1.514607858786922411e-02,9.113976298165406243e-05,8.862470659451086863e-02,3.113805540033623753e+00,8.266569042332239103e-02,5.104645360932969639e-02,6.827185982807899671e-03,1.302499076262289600e-03,1.497371036091247470e-02,1.703250205750828083e-02,8.283651755174994968e-03,1.087969711008000134e-02,5.958596960319620731e-03,1.018867637620690242e-01,2.829433025574515717e-03,3.340648566737716967e-03,1.086308107453622107e-02,1.065098065346743034e-02,1.674830809541283383e-02,8.381979854679637298e-02,1.470412630170787015e-02,7.727317680731530213e-03,1.407465979400802751e-03
5.052808910974004170e-02,3.845096759835732458e-02,1.627404202370353048e-01,2.746467072380389188e-02,1.925001838805184481e-02,9.629373328336045083e-04,4.990233851440516177e-02,4.328755836418159142e-02,3.758903872353317258e-04,8.991008331497542944e-03,1.617622010324898038e-02,3.614155699509277037e-02,1.829794584656955700e-03,3.218891836112397487e-02,5.543936818436249331e-02,6.080411889128571890e-01,1.466829411617927847e-01,3.518842961449113876e-02,1.279607002538074014e-04,1.368769995860367409e-03,9.029130199851073124e-01,9.137671375196721986e-04,1.079236580975542932e-02,2.350782759624618357e-01,1.726208036682909657e-03,1.085353764875467489e-02,4.840143469358751068e-04,2.613891613636442138e-03,1.032579015700008963e-02,4.698148586778028157e-01,1.490345325495650686e+00,1.542919506508741087e-02,3.193721864357333164e-03,1.269194082689410188e-03,2.646562685766165081e-04,4.087396509817270950e-03,9.615497748799979594e-02,2.773678030268282579e-02,3.823311647770640323e-03,3.347581322345173638e-03,6.759914114025414866e-01,4.575293316094313639e-02,4.431515140261272669e-03,6.260134036534099888e-02,1.714880480696110987e-01,1.542007969448531447e-02,1.115164045702483724e-02,6.388163018876731603e-02,5.821786135617537661e-02,5.471943640644343944e-03,1.664384495579657869e-02,1.979428365749267060e+00,1.332716571231830072e-01,9.504860352794898548e-02,1.733247715954373130e-02,9.273638962972531640e-04,3.314819990589188553e-02,2.939029371611870389e-02,3.132102065331910778e-03,2.729180956753315349e-03,1.024355729439760908e-02,9.772971816564268721e-02,1.158182734716593429e-02,1.575257788810661367e-03,1.001201007307060860e-02,9.534906551413828771e-03,1.933483747423194593e-02,1.930084491068371211e-01,5.581451608998345103e-03,3.271790279071479235e-02,1.392740664358743490e-02
2.223020982359908207e-02,1.050075884494193305e-02,2.127911822776180628e-01,3.036507456429201127e-02,2.822618458430256692e-03,4.043284077507687730e-04,1.194392540417211351e-02,2.005568613546519427e-02,1.035318969976388621e-03,3.946412154612533724e-02,1.087966005609653300e-02,5.351169220148399748e-03,3.688835039593494833e-03,1.045615281018229259e-02,1.433712001827865644e-02,1.566016859425304608e-01,1.152439777210356731e-01,1.865353579244755089e-02,2.912771913706549420e-03,1.709513820247786104e-03,3.597217085902930656e-01,9.588119849963522290e-03,2.949452166004847865e-03,1.848820843165764616e-01,4.217372742185153400e-02,9.955788227865825304e-03,4.404663008885368854e-04,3.766025154581768928e-03,6.046948466327375926e-03,5.674801988372052408e-01,1.587096751698905406e+00,4.289216820504527378e-02,4.533140017990032813e-03,2.008310849135505529e-03,3.583715228584792058e-03,2.194382209250675744e-02,2.075146796476407679e-02,4.776883601670249861e-04,2.358918658908772443e-05,1.706762019144034788e-03,3.609183492181446407e-01,3.142445277622698402e-02,8.596843212985545712e-03,3.788021979954359075e-02,1.500153117671598410e-02,8.065346023209031415e-04,4.434171239235670976e-03,1.336221566531297755e+00,9.537297399873866099e-02,4.907700157546726616e-03,1.306507266775274179e-01,2.391827672553702655e+00,5.348266035806168439e-01,1.329815830607481708e-01,6.909319336747019730e-03,2.722927481895277900e-04,8.011863585459891648e-03,9.966635819795217552e-03,2.354536943885025596e-04,4.248576557006975701e-02,5.352854689172038653e-03,1.830530537772543653e-01,3.788832329352997963e-02,6.927774142740176708e-03,7.898878167420511284e-03,1.559464608839631131e-02,1.724925107501447050e-02,1.455102769537000851e-01,1.316718665247294893e-03,1.497018662055034886e-02,1.620647744192641251e-02
5.855537468075137746e-03,8.389510287784533379e-03,3.850392928191011255e-02,3.566797193466227783e-02,2.449552402312763291e-02,2.388531222020152858e-03,1.214505927335438312e-03,2.040302770860785708e-03,2.994437447469064915e-04,2.224952062866456665e-02,4.846211874662240647e-03,1.581736140061570017e-03,5.370241981668753654e-03,5.823581672982824399e-03,1.932537007013171090e-02,6.485724178497211112e-02,3.267126231495622035e-02,1.787337446500285310e-02,5.884772215931794066e-03,2.656910067807661136e-03,4.520939115192327828e-01,4.043189521944627607e-02,1.753453555327856225e-02,6.230878107880721307e-03,2.682011821919189076e-02,1.027230571594691874e-02,3.181820291088348438e-03,3.887939223800714809e-04,2.690175341392720895e-03,3.994835783862542011e-01,2.744152853026306516e-01,1.730247696079946496e-02,6.947310025860850731e-03,2.022264376760704845e-03,9.153984174007003677e-03,9.098020876476682964e-03,2.745643942249741468e-02,2.621731684370462445e-02,2.781355805499240771e-03,1.951450494878347736e-02,3.623972146720814691e-01,2.134773693148507914e-02,6.093441219086938483e-03,2.893532699029389629e-02,1.737551538026700301e-02,4.477595269775120658e-03,1.184380093612217872e-03,9.299346656117483123e-01,2.209724097569449458e-02,6.515341327657021321e-03,8.741237472231708217e-02,8.068878221018525032e-01,3.759486609773617927e-01,1.318606691282493693e-01,4.593633000573306771e-03,1.299432892241692960e-03,2.203226286834312781e-03,4.213929767698394160e-04,1.722265968637991964e-05,4.759778351074760161e-02,2.898592428331158485e-03,2.638485424174906169e-01,8.912625311709934661e-02,1.644886725736373345e-02,1.171534276589744714e-03,4.813166946410081179e-03,3.732575091697056327e-03,5.884318157653863068e-02,3.172315066422826211e-03,2.679643008731880018e-03,1.375548059240248866e-03
3.122295194245438069e-03,8.441855179510945884e-03,2.672679166434061698e-02,3.111410322667027429e-03,7.860578113502721771e-04,1.350284614909656039e-02,1.716023574893674186e-02,5.780949460870364565e-05,6.473710465808087122e-03,1.869976797910542429e-02,4.972267434891162194e-04,9.446207406180314944e-03,5.612803254379983200e-04,4.659699791665031059e-03,1.776887023161084073e-02,4.686924502936932191e-01,2.247705039649407488e-01,6.833797123192165632e-03,2.701046773193696592e-04,1.707001503598792966e-03,7.771341842096405328e-01,2.246547177955396726e-02,4.044853005584295863e-02,1.948155291721302695e-02,1.560965886995431817e-01,5.278475019785597994e-03,3.128414383498175425e-03,4.153114019114210499e-03,1.904300250744385761e-02,4.334553267135982796e-02,2.437226634975249995e-01,4.582008892769628278e-02,7.688528292882375499e-03,1.413190283568488068e-03,7.446513757538679446e-03,3.198233496926164692e-03,3.767991087838085118e-02,3.501639783031278153e-02,1.193453699647572912e-02,1.143547125102946718e-02,3.021293780998107747e-01,2.027495786571666819e-02,2.069877355148992595e-04,2.691801752277421175e-02,1.852477283394398516e-02,2.057182621001384278e-03,2.355728635080416022e-02,2.238015396453692796e-01,4.908603588235090727e-04,2.838028195543390760e-03,5.606371072546011136e-02,1.272583281101309582e+00,2.016293732683468731e-01,1.540431352203494864e-01,1.027062332535499944e-02,3.244718368711237925e-03,1.613062009893260432e-03,1.580274175647160501e-04,2.056639118237179025e-03,2.294037828206028223e-02,6.077800965989476299e-04,1.667046150774513513e-01,1.949084955070832376e-02,2.353023644831507728e-03,5.880273033607701788e-04,3.136616138314111523e-03,1.818581705273361951e-03,3.390523590237695412e-03,1.005663059659402461e-02,2.191763774695302917e-03,4.720173175416029175e-03
5.078275702303082593e-04,3.796994207055830184e-02,7.643795651374341027e-02,5.283868651876083219e-03,6.574555340386400992e-02,1.178462761771252310e-01,8.234401154726117902e-03,3.670829934276300874e-03,3.655074732188853814e-02,3.383364196857038125e-02,2.316344347962966295e-03,6.935184161949591378e-03,1.240200204980567052e-02,1.813978940872770318e-04,3.381344340358866801e-02,7.135397621018463310e-01,2.073692091525944914e-01,1.308929603738536417e-02,4.523867812299327620e-03,4.151290144224126211e-04,1.466940011290753798e+00,3.102458004702497024e-02,9.819632673974700021e-02,7.124222697150064953e-02,2.664124245893886300e-01,1.211078633043022497e-02,8.673475230075006724e-04,3.907289630342391552e-03,2.380630025791137527e-02,1.444227683487216751e+00,5.819666281013331499e-01,3.631163617592511605e-02,1.788699964766115105e-02,5.949879915076263827e-04,1.271582415114426391e-03,1.629206355212034149e-02,2.326582863749284899e-02,6.964793088404404829e-03,5.452089099542051058e-03,6.050260327058714759e-04,4.216229893987963329e-01,6.526078482077359195e-03,2.139886789484325268e-03,3.817401609525612055e-02,9.860174400780227777e-02,9.201402879479318384e-03,1.556927628433837571e-02,1.217765789365384377e+00,9.881760924780450851e-04,1.486929284163004440e-03,1.075781756498338931e-01,5.438063196291492929e+00,8.744838379594327415e-01,1.719593116444396719e-01,9.180255726990957030e-03,6.012428949438537121e-04,1.415720770181176473e-02,2.090252186622218455e-03,2.997983136144547530e-03,6.371293700109627485e-03,1.260123220838773976e-02,1.428402688572623924e-01,4.654358455395350702e-03,3.489590124755002649e-04,9.508053543966086185e-04,2.532775397463110298e-03,1.456739709042965090e-02,7.886839137957875334e-02,1.115018992833359882e-02,3.349065598414698898e-03,9.943033192688325791e-03
3.464996341622896686e-02,3.839765587595411755e-02,6.850164596240251869e-02,3.171508286649354219e-02,8.430184260545131592e-02,4.246263009095777030e-02,7.362650889417340916e-02,1.622577289559410871e-02,3.068456837519007926e-02,2.054438254396671187e-02,8.113996268537565504e-03,1.763685882099035442e-04,1.432341015762979113e-02,1.470628231368503562e-02,1.205685814687515595e-01,5.378371711971651203e-01,4.821861382189523426e-01,3.566585921083707811e-02,4.021940614168490261e-03,5.948817434383551171e-03,2.049632676690378741e+00,6.641543494980470252e-02,3.679368795623056548e-02,1.062642221393291231e-01,3.571353692549840142e-01,3.702230938989980319e-02,1.625789190197447732e-03,1.358553489264116012e-04,1.450584946553162011e-03,1.548774262632374166e+00,7.145149442274796314e-01,3.419482919509830854e-03,3.646699356101662515e-02,5.580196565849892057e-03,2.783226793341455653e-03,1.224553381877929899e-02,9.329169268201899928e-03,6.291585706940476357e-03,5.563152192965393691e-03,2.062292157568025271e-04,5.450428372200822880e-01,3.078573340379577722e-02,7.540161139234860706e-03,4.603837186691597805e-02,2.751686138132771603e-02,2.380684353516274165e-02,1.170323777196249915e-02,1.430908825069360901e+00,1.747012816714084774e-02,1.407280431554496251e-03,1.961445273706083070e-01,2.252641022760996314e+00,2.070819548017158507e+00,9.973008834746818763e-02,2.496110723781151067e-03,5.661821074204232210e-03,8.772574453869957239e-03,8.794186807144619214e-03,6.727541611932313925e-03,1.794127520467166809e-02,5.427593687935891933e-03,7.372939038392872790e-02,1.696701092759781565e-02,5.288705570887142129e-04,3.396503472402742294e-03,8.960891576981875814e-03,5.295513338194360320e-02,9.912333303157735975e-02,3.521035083464471582e-02,1.001092851353963973e-03,5.823316091275485690e-03
6.417363566704403777e-02,7.159639169766217662e-05,1.684436329438145780e-02,5.015069574724996537e-02,8.821289249428038506e-03,1.609571673111350690e-03,1.729001310793289725e-01,5.472936478529360355e-02,1.691618847942519613e-02,9.439708149610339522e-03,5.375611492596765219e-03,6.718966085240609537e-04,4.918469034400458142e-03,1.378820797494858738e-02,1.358086840118580448e-02,2.123583734817471869e-01,9.244065081917397786e-02,2.483747824901376758e-02,4.719350611760129294e-03,1.842091291040561310e-02,1.398367805907092754e+00,2.330759951707975577e-02,3.297848297079013224e-02,4.794190266738746625e-02,4.310713488550215605e-02,4.042131475594656909e-02,2.252042098291426753e-03,1.171521091674425233e-03,4.978821185490466331e-03,3.310874156729989304e-01,8.360433662481635275e-02,3.638276994077854071e-03,1.943907624205266568e-02,8.171658535079624752e-03,6.000068090551819409e-03,5.232359475840335679e-03,7.276302338083694143e-02,9.203125101571297748e-03,1.261528556559002312e-02,3.911987010493785111e-03,3.284640603514002999e-01,1.377802229432457601e-02,5.193317064157709773e-03,7.520238666253781235e-02,5.978982975716177345e-02,1.145917809061120169e-03,3.756349704264806688e-02,3.860945697277392008e-01,1.241388228906388806e-03,2.414597062906450979e-03,2.038065033847998586e-01,8.346400447425699198e-01,1.026551398210897359e+00,3.362192528277530013e-02,6.019009039416212993e-03,1.393942039403288802e-03,2.350125724557673192e-03,1.003609042698064106e-02,5.425727197181008481e-03,5.561957711816561262e-02,6.955215162307609895e-04,2.392594484434079280e-02,1.172788624209863267e-02,6.444509432792445611e-05,3.323188484450016050e-03,9.935446479135263270e-03,3.874451566025145094e-02,4.922306070941830786e-02,3.893819897269289176e-02,2.265446900605383191e-03,3.877978250068528192e-03
5.060175764807470222e-02,6.596279850874527118e-03,2.245968243373844205e-05,3.964630761299732520e-02,1.903051037800914183e-02,4.496809153806727278e-04,1.101892821520935872e-01,3.527538596730704634e-02,4.677949178603609155e-03,1.038897452767100285e-02,7.369084032764671756e-03,3.051811131468502945e-03,2.284833099488026154e-02,1.119354009476349575e-02,1.928398781762717673e-02,5.897915576237794388e-02,2.136014019991757940e-01,1.802022750607873078e-02,2.663177577921569620e-03,1.170559234020598395e-02,4.730758633770619226e-01,4.007306739556762420e-02,6.090612603597364560e-02,2.135885860705942149e-02,8.100157673998115149e-02,2.184586942443291976e-02,2.684127610301503906e-03,4.150296937595901459e-03,1.675817083836320109e-02,1.690958072208771368e-01,4.074675478130443396e-02,4.097212615936490429e-03,9.107551683832731948e-03,7.617034191451787541e-03,7.636205561913516661e-03,1.131692918905538928e-02,6.760517978338632938e-02,5.453042258817542010e-03,1.726184540082384422e-02,4.790872985641647132e-03,3.002044676161492176e-01,1.803819417970154229e-02,1.084473612476733470e-03,6.798096940616608908e-02,1.614501526777394613e-01,8.481796749371647848e-03,5.041915540485677333e-02,2.648623032437063540e-01,5.368171030833902152e-02,1.416009232162962483e-02,6.552966601047920114e-02,1.231817760098082637e+00,1.336625114105735312e-01,3.325704872382642761e-03,1.183854228057387671e-03,1.230023396915494623e-03,5.235873358222013080e-03,6.462494497391392013e-03,1.355799882291213072e-02,7.261666595687435964e-03,2.257009500211100222e-04,5.735008633317901366e-02,6.340428412063341297e-03,1.643749899796581333e-03,2.506076645113688908e-03,1.787183947689291105e-02,1.729126286762328740e-02,4.677086488626949062e-02,3.234718592728796221e-02,4.827967378151603629e-03,5.708663489154250197e-03
