5.614077231846447726e-03,1.027360771974469974e-03,9.465791445760337534e-05,1.275654459643979326e-02,5.976174525223261480e-03,7.542610911204289913e-03,3.090138934645466143e-03,2.417487258016548946e-03,4.274685305221584408e-03,2.256760401818304774e-03,3.042845282630462188e-03,9.107646376062881848e-04,4.835872986508821421e-03,1.390767826381634868e-02,6.003332081183714378e-03,2.989625250043584891e-03,1.107821389641556152e-02,1.216143090476043756e-02,8.892919534132981765e-03,7.717875082377344438e-03,6.050967803006702950e-02,1.520977406739084867e-02,3.359308799763809777e-02,4.455718657194996345e-03,1.935451318692543721e-02,1.832315729088429546e-02,1.481383883596385301e-02,6.211601942269960814e-04,1.030030104709132345e-02,4.143553972056104873e-02,2.329443934562064888e-01,2.600806615303691630e-02,4.616703180275392483e-03,2.130667889024873973e-01,2.851993800228700859e+00,1.220528944847730363e-01,6.852523323383359621e-02,4.712146071542984600e-03,1.188295416321435982e-01,1.265889005098288361e-02,3.640272552642445647e-02,1.669240391625264885e-01,1.151742919830105156e-04,3.643490313044806753e-03,5.950673818391438892e-03,2.606690025428214270e-03,4.184831737269092966e-02,9.638201439062109299e-02,1.239989889497611769e-01,1.930847458499911906e-01,1.053720790009632785e-01,1.446808560700395783e-03,2.402813530953663498e-02,4.384954323453445213e-02,1.613680635183240009e-02,4.550329491943353594e-02,5.574810847973963313e-01,3.980548467524883810e-02,7.531419109986084610e-03,6.951981908717910254e-03,3.234203241400902037e-03,5.019195248054241811e-03,8.658310882241370895e-03,1.527733361657442404e-02,4.149115879315205514e-05,9.155933985310454881e-02,2.457397643792162342e-02,4.305172896267267339e-03,5.502489594289367882e-03,1.653480595978212495e-02,9.334871299094354979e-03
1.819201867452081497e-02,2.836843996423887328e-03,6.686387050158026403e-03,3.065122203409965593e-02,2.167145052246616254e-04,2.418269612375030313e-04,7.118090378490458253e-03,1.924278806641973802e-02,7.281060719019480029e-04,5.047388844743527607e-03,1.163932328258548803e-02,6.162442307176650182e-03,3.015657650486185896e-03,1.043152551515864890e-02,3.103979717591037139e-03,3.415085137144951207e-05,4.601255486088177797e-03,9.225014657144281829e-03,5.231500443017034555e-03,4.473074445042376709e-03,6.566569435794310239e-02,5.277187979857748956e-02,2.353168671212494886e-02,1.833750744528410588e-03,7.992776278903233889e-03,1.684435027759665846e-02,1.345695176461944066e-02,7.293894929937361042e-03,1.389071445977908652e-02,4.897991823386672189e-02,1.270971176967914708e-02,2.480965083329492518e-02,8.276097203395255120e-03,8.918944422094880753e-02,1.730878983953540784e+00,3.192860494568896534e-01,1.141268012430010914e-01,1.436825923888198318e-02,4.182018239451316122e-01,9.185886295432536819e-03,2.177862540364014499e-02,1.653075284881637408e-01,1.567875117449024722e-03,6.617431778710709638e-03,3.755603577077270671e-03,3.851980978424413503e-04,6.349570402195954186e-03,6.765176710322536036e-02,7.510460813860236895e-02,7.362826702990700467e-02,4.405711787798143042e-02,2.384425294234675946e-02,8.258425596674173405e-03,3.774645770359498498e-02,2.211435602824037699e-02,4.797823703647301208e-02,1.345909691104959227e-01,1.805535477486010926e-02,2.040822212745554282e-02,5.493953016581308579e-03,1.989369565931148678e-02,3.129007787146326474e-03,1.698549536100004559e-02,5.533021465410482669e-03,1.199670363385380370e-02,4.459726774192514578e-03,9.687082862688342275e-03,2.049219675620921402e-02,2.279435581964104132e-02,2.316382362596297682e-03,1.219350163196962489e-02
4.023684251407919771e-02,1.466932461518900832e-02,6.071821413972213095e-03,2.818509664255427691e-02,4.352359904986749690e-03,9.424402972262753073e-03,1.774570791758155620e-03,2.663784424189591035e-02,1.225227301996137733e-02,5.528378992952769511e-04,2.580695628851322615e-02,2.939051082962786457e-02,2.439528720290645714e-02,6.136704414593831258e-02,2.207173796781942716e-03,5.491843977417892875e-03,8.056744796835030266e-04,4.982605569700030400e-03,3.432904847451052552e-03,6.672388968475211936e-03,8.551890457147370839e-02,1.613879037866611799e-01,4.151697893409599799e-02,5.193924769374617771e-03,3.757409973694157603e-03,1.081809426831255435e-03,2.352255256825769997e-03,5.326684512635203317e-03,5.863244918741122337e-03,4.122271900736265704e-01,6.190929645501947604e-02,5.109281524549532522e-02,2.657586135261541093e-03,1.166577540446149391e-01,7.628413833122825449e-02,1.145252862607016420e+00,1.189964731748462401e-01,1.906775380770988487e-02,4.280406097113191866e-01,3.615761742543013163e-02,9.420851912458878905e-04,3.054265920604214979e-01,1.239347857663863732e-02,4.389379642188995234e-03,7.557122827134912964e-03,3.130761816784039843e-03,1.277241081739118565e-02,5.277048039355464876e-02,9.308483228327979475e-02,1.390618969095342439e-01,8.004802188787332740e-02,4.959364095331460914e-02,1.556110730692638645e-02,4.230761876453502379e-02,6.622886863812178782e-02,2.794646895844776768e-02,1.224373474018716629e-01,2.114828625325861425e-02,4.929838237542883556e-02,6.083646901621130249e-04,2.785178144047560644e-02,2.308122999998381969e-02,1.682501974739394543e-02,1.547565462776973565e-02,1.626872417473300067e-02,9.005366567672572209e-02,6.568724763365160757e-02,2.237821654271363384e-02,6.714590778943883842e-02,1.944655730929537724e-02,1.523933169335627696e-02
7.677238958028870935e-03,8.445284975210088849e-03,1.019722790526189811e-02,1.749671820838760716e-02,1.219708175251224720e-02,2.159951404946022432e-02,3.719142699510599986e-03,6.896724707241810165e-03,1.971403279608672718e-02,3.729391334902019939e-04,4.680003317811798867e-03,1.011098172155816023e-02,9.429543690124970708e-04,8.812155117532711329e-03,3.460448059941254300e-03,2.914065272589399028e-02,2.517525879027393467e-04,4.700513384673735487e-03,1.956737146481959001e-03,2.119932907843473380e-02,6.710622578179753495e-02,7.269194853589014405e-02,2.426357419589154560e-02,8.898820706631099114e-03,1.989267828439585800e-02,1.475194320256053085e-02,5.897226363245242249e-03,1.839628164246314519e-03,1.815063864301624526e-04,4.728898511654007208e-01,2.412020142888751661e-01,1.848566766483833446e-02,8.404879108854486705e-03,3.023337051564910921e-02,4.712720329759061966e-01,3.084958990148792823e-01,2.865933064285239307e-02,8.598067256724200094e-03,3.349735483777503409e-01,9.195640217887005030e-02,1.253855002811282184e-02,1.576633519863525901e-01,1.857049172557008812e-02,1.935809240129353825e-03,1.134546446324478236e-02,8.079595343236796803e-03,3.021795111275699108e-02,1.460913719385489862e-01,1.010965675038888040e-01,6.249335025362071638e-01,2.954500322464655993e-01,1.347283558732150499e-01,1.756374991160923049e-01,1.837150382334201346e-02,2.763171702968745744e-02,2.009851617662334819e-02,6.389506644194266338e-02,2.512689206049780258e-02,1.211861666709310864e-02,9.061541497726288133e-04,3.326750702189921506e-03,1.297461385083329213e-02,1.439087405774842248e-03,5.976421330406864185e-03,1.230366535272215019e-02,5.341619071432777283e-02,1.271470506607440265e-02,1.268578944489229775e-02,4.753072150532473839e-02,1.993104292602093045e-03,6.699322387401388489e-03
8.070502808217475815e-03,6.943435602967338032e-05,5.116146008538811386e-03,4.758479331610451259e-03,1.939015578643278961e-02,1.498254363756929865e-02,2.934992115747340081e-03,5.756505821187421316e-03,2.487096303027237255e-03,5.467621971131939387e-04,2.236581690528716311e-03,3.897714703267107349e-03,1.948539027348443822e-02,3.317781614971215993e-03,4.318417030212112068e-03,2.572767647538962144e-02,8.378753929934683580e-04,6.863154496245951232e-03,1.887200527581820581e-03,8.676244268451810751e-03,3.164430527256397591e-02,9.103370957826610946e-03,9.991280662418381385e-04,7.873411864864052201e-03,1.241535227661187679e-02,1.830846338951443511e-02,4.420744539818490144e-03,2.943025629480710767e-03,7.085127848691113138e-03,2.734620411137695939e-01,1.597156644139121062e-01,5.105894911719473933e-03,2.265453305752146776e-02,1.482679453229931478e-02,1.833335816603829521e-02,1.825171013847784574e+00,2.779133036104364241e-02,1.409514689266103647e-02,2.735247642638765075e-01,1.984676229440707901e-02,7.367431327874358546e-03,1.448836458585363585e-01,1.770870154949757622e-02,4.831346696579184342e-03,3.391581666132993233e-03,1.242164356605222897e-02,3.364656850085904344e-02,1.434175331795596586e-01,7.027011373360535218e-02,6.207777386820680920e-01,4.618005433313634445e-01,2.626715427890806420e-02,2.048932193043809941e-02,6.728535156107638866e-03,7.502712660848843453e-03,1.503880547333245020e-02,2.584447580264295947e-03,7.718496531179027016e-03,2.323564078511927179e-03,2.849262251959654938e-03,4.435760064858184433e-04,1.610131056375990787e-03,5.818551827659282187e-03,1.578694840285186111e-03,3.655620544443324155e-02,3.883622680017074537e-03,4.118924656456009279e-04,1.062211775900252959e-02,8.202748076891477891e-02,1.794320637563947760e-02,5.205475207414602627e-04
7.432362026562015257e-03,8.964691103092545243e-03,6.158703939438706261e-03,3.513463419369483674e-04,1.555204794736799248e-02,1.486842063479863882e-03,1.023359039525884029e-03,4.348556864676745952e-03,1.347482120406214836e-03,1.862896553042891340e-02,1.120265279378924138e-02,4.169025617386626012e-03,4.107225946311441472e-03,8.900645470780729285e-04,1.204351170047959253e-02,9.788074346573782600e-03,1.359345109815464532e-03,2.423535399829778759e-03,2.488030304555461161e-03,7.802575021206389037e-03,1.239108056297889143e-01,1.744819232570539794e-02,1.510349821210676610e-02,1.131544486249672077e-02,6.400337202501105160e-03,4.098963725091316589e-03,1.110562828835613865e-02,8.349353654019543713e-03,9.304926297425157242e-03,1.290407957731667943e-01,3.801042513305231962e-02,8.026395322141133618e-03,5.717966208678272252e-03,2.201930172840602020e-03,1.011740824206790235e+00,7.755165767201814830e+00,5.567196786801838215e-02,7.825629767439102463e-03,6.342125923596079184e-01,8.082058644933876740e-03,4.410879303020861369e-03,1.912343321030470777e-01,1.349193565506677170e-02,1.088325264145408554e-02,7.998554873450015174e-03,1.570427648163181394e-02,1.084685334985436254e-02,1.656757204123736615e-01,1.790117552461917283e-01,1.511954978074138596e-02,5.199161329378806373e-01,6.748412681427598536e-02,7.277953608046297540e-02,1.168767198277665710e-02,9.423861242041755085e-03,3.850193685266124072e-02,1.337815046720091348e-03,3.423955598305837567e-02,9.416286183729702733e-03,2.780494712722320072e-03,4.650479799511105818e-05,3.886006631154565469e-04,1.036820540543055558e-03,1.927072222964944844e-03,4.279578577859524668e-02,1.009530480875178021e-02,2.915562830300768584e-04,1.676762567000388698e-02,1.428795751695256799e-01,1.696455392413470653e-02,5.627695303299601846e-03
1.000354067930579955e-03,8.615903295391552641e-03,6.579701532308853545e-03,7.285217363900874793e-03,1.047568745365883014e-02,2.063721540607387709e-04,5.184986772070287846e-03,6.192275952805169521e-03,4.756365478941610575e-03,1.439803097752293502e-02,1.031825726886622177e-02,1.436935971748057208e-04,1.740339574083136706e-02,9.303351038106979012e-04,6.539446543324712452e-03,8.292709338323770579e-03,8.304150757269776126e-03,1.171634438060088160e-03,3.171977384745664695e-05,5.542281306360525087e-03,8.885187148571886684e-02,9.545337357327958461e-02,8.679758335082013443e-03,2.278291413384589750e-02,6.612324111804069628e-03,2.858882023739182585e-03,1.559174347450197930e-03,2.014760886329540783e-04,4.032865613979044750e-03,7.739460830117383949e-02,4.063999758764192533e-02,9.974635078698456531e-04,1.774149249209775250e-02,3.943034503522985235e-03,2.139778787150896200e+00,2.430850569806612071e+00,1.428010708300572751e-01,3.234884773018722754e-03,8.144851028326473008e-01,2.160515188462131669e-02,6.161789686647997991e-03,1.543905947098571929e-01,1.867517860579012007e-02,1.584087922737303965e-03,1.784694989847628033e-02,3.663163899602484702e-02,1.448490267284018723e-02,1.862196737252849177e-01,2.581093230456391607e-01,5.926512633857652368e-01,1.600387312604663881e-01,3.437394366245208333e-02,6.332652665786607515e-02,5.597409914586545104e-02,1.271170899027771785e-02,2.019836098204232794e-02,2.752239081048090535e-02,5.997005283979094797e-02,8.082047572598937205e-03,1.301803578683968397e-03,1.916645551923234570e-04,2.676420369151691087e-03,8.669246397136004881e-03,1.058243568192555016e-03,5.090066906824251836e-02,2.950957549294024040e-03,5.667773652828871772e-03,1.871930420435938963e-02,1.240647487607847085e-02,2.008677940553831379e-03,6.401545502537433346e-03
5.030864843572688391e-04,6.131543715601137957e-03,3.653915413208417336e-03,1.138671611984167636e-02,2.561913282425750619e-03,1.257072839458833399e-02,1.102660613883413993e-02,8.252059262216936489e-03,8.145498283052332372e-04,9.009197129232491066e-03,5.715758573543901211e-04,1.147385069278232875e-02,1.489944908736099555e-02,2.517526200496858664e-03,5.916014148868210983e-03,4.501076637854400930e-03,4.523746650795245315e-03,5.737140910150887113e-04,1.910942985164992228e-04,1.231873029474269353e-04,9.367248663811593434e-02,9.810317083297080687e-02,1.765924992922406761e-02,4.903362716827652443e-03,5.074236728964120167e-03,9.739782039837515878e-03,1.915984498107483561e-03,1.826155569323936615e-03,2.462882049468578978e-03,1.171524201141934361e-02,7.087126450599574856e-02,1.047226176485143616e-03,2.932465294921634408e-02,4.918405658953088969e-03,2.563883828969867995e+00,5.422493802802557106e-01,3.223522105993952003e-02,2.636032985784949115e-02,2.852510545601270597e-01,2.057613347265986256e-02,4.429581868260726481e-03,1.824225344182001385e-01,1.906049566835790396e-02,4.085155756775899795e-03,1.686821623687550717e-02,3.427073284469138014e-03,1.885568284083724913e-02,1.107932125553273417e-01,1.338524865271666919e-01,4.245509732342207521e-01,3.792246946186017542e-02,4.540028955666615060e-03,1.616063804035049734e-01,6.875946068502607200e-02,2.242287859740377341e-03,1.634355526096178263e-02,4.669599155425458586e-02,6.118473018544518666e-02,1.932559323401706469e-02,4.035469256233032917e-03,4.032715844070632050e-03,8.546151049633382568e-03,5.545840238583123541e-03,1.700069855609061915e-03,4.133225088239175782e-02,2.929567752913180695e-03,3.818429700021525692e-04,1.401519170680683071e-03,1.948567860852843184e-02,7.545944067703415532e-03,3.367526793082222750e-03
1.660340549947594358e-03,3.592928704454442703e-03,1.977324390048258804e-03,4.837884349444319596e-03,2.699750806648206240e-04,1.294966138066577961e-02,1.411637164343932001e-02,7.714678113765637522e-03,2.139202105097681196e-03,5.085928559685657172e-03,2.581920983464287573e-03,1.206111284790082824e-02,6.659866669842889886e-03,1.331999109205719714e-03,4.006733142894867115e-03,1.479531266842458361e-03,9.213391786187242723e-04,6.571909078034902235e-03,1.672242894834282843e-03,6.151784455073836672e-03,6.678599197837634116e-02,2.492052564041347812e-02,3.411874228877119497e-02,1.722095714151331697e-03,2.970387888907138549e-03,2.473561955653184527e-02,1.026177499920484341e-02,1.435302705444208536e-03,7.763235489761822084e-04,1.359137575176100066e-01,7.924187671147120415e-02,4.704878570995755030e-03,4.223947514006841028e-03,5.351429744769373165e-02,1.922787145170156364e+00,2.080067505702105357e-01,1.794874505949782192e-02,1.073051348621175717e-02,2.411986488268615461e-02,1.011352763676325907e-02,1.777197810226897531e-02,2.272252533686191234e-01,1.848573672827267481e-03,6.418149016889400198e-03,5.915586764904611460e-03,2.374924277344574869e-03,1.961461008201196947e-03,1.154169498189237669e-01,7.755401785443442886e-02,2.790880739311376035e-01,2.123787199337370257e-01,1.999445184948503429e-02,1.460985512987359181e-01,3.040211566863525172e-02,3.251618172652150345e-03,3.912686341771284826e-02,4.961284898598147981e-03,1.412293126307860233e-02,2.268471342526092241e-02,4.857158042047607024e-03,8.700839704292390175e-03,7.537963687586350658e-03,8.520375823310473787e-03,4.677526713892620467e-04,4.809011038626953387e-03,2.568857817238754011e-03,9.832805284926486936e-03,2.071926669398702070e-02,1.958246156421684925e-02,1.826991581844239487e-02,1.081311799152060750e-02
5.698114170179952379e-03,1.301583792805859844e-03,4.027627013108053041e-04,4.925041136969186654e-03,2.487920116704140944e-03,3.840122640933216723e-03,4.022397720552949377e-03,7.161597526485686226e-03,4.348983862113015150e-04,5.839238714651239295e-03,5.191612873108945349e-03,2.447274486365676616e-03,3.231118075505244689e-03,1.018558480451664918e-03,4.273139881786056950e-03,7.118829504423837030e-03,4.508493742963526341e-03,4.169015290062113091e-03,6.701716612552705531e-03,4.268342151762922164e-03,4.791662849004005298e-02,8.659688328794429854e-04,9.348387720107362298e-03,1.050998698243020731e-02,3.521236773895382744e-03,1.895010356109052413e-02,3.196516298564638231e-03,4.337166789848372409e-03,1.726495630288389389e-03,1.098226680895033475e-01,3.502503174962951632e-02,6.843712670402851347e-03,2.487045328845026784e-02,1.660491604498154014e-02,4.546944072133322912e-02,2.096091154850918237e+00,1.332388073298944875e-01,6.075845468863196389e-03,8.513464929166681197e-03,1.463947797693964693e-02,6.127195655676397935e-03,8.007462316439188654e-02,3.735811390418321927e-04,1.263881699603441877e-02,2.733766281537724357e-02,2.225755144443621741e-02,2.002224534495147465e-02,1.342169724909206552e-01,2.859371655903529819e-01,2.259608871507424177e-01,5.164303084209719286e-01,9.544134606884911373e-03,6.845342643350919853e-02,3.544809171557759819e-02,1.107452796715966510e-03,5.624405562614199355e-02,1.227130235859654828e-03,4.035951374988762044e-05,1.377032556334136827e-02,5.925487786297858970e-04,6.653576610921804486e-04,1.444460736213520760e-03,3.651108538112247254e-02,7.115277350070189997e-04,1.334765150638790934e-02,4.751166352587118599e-03,2.644686003021942764e-03,5.906656882072311605e-03,1.108173196267296136e-02,1.372686413694053191e-02,7.339454795644865560e-03
5.685447589845918359e-03,1.686878179652865663e-03,1.460119508316445750e-03,1.611461239256983466e-02,1.044574592116785487e-02,1.529247451906351821e-02,3.023098619426977697e-03,8.677510308590978549e-03,1.788117881352377890e-03,7.857142194076937800e-03,3.072527746034130550e-03,6.444400869547569017e-05,2.029078328510187067e-03,1.047769309784464401e-03,2.059552152889498455e-03,1.061311476621931531e-02,5.995446129094950637e-03,1.554791942007280802e-03,5.453988426773992773e-03,4.720891317738729921e-03,4.622023295514739172e-02,3.481232407847987056e-03,1.548690950504591620e-03,9.954273678284802484e-04,1.994573198725470460e-03,1.203815994699485546e-02,5.007637408546033488e-04,8.560607748687592850e-04,5.564101851829155940e-03,1.827547420209768916e-02,1.910815212988999090e-02,1.039214468839508125e-03,4.627933517344243707e-03,2.007465626315413712e-02,1.097631799522862606e+00,6.659199708681316388e+00,4.129601942157630767e-01,3.508222368299013759e-03,2.275478681575701743e-03,1.837275389358229011e-02,9.325286167546125099e-04,9.090138165004561788e-02,6.539432594573071304e-04,2.753667607276584148e-02,1.848050036355572412e-02,1.566291058281999576e-02,2.498251279373160313e-02,6.162414223633170401e-02,5.447475468352615952e-02,6.379746572449358777e-02,4.342832675036616824e-02,1.480193986273713180e-02,1.394632983705589580e-01,3.515588874862815572e-02,9.532692689080918356e-04,1.651063067590390065e-02,3.162079411111106547e-02,6.639175734182516629e-04,5.997770155069064718e-03,1.118588851300772111e-02,6.881630519648963308e-03,7.255027156380213296e-04,2.498137551543838306e-02,3.291589903339563021e-03,1.060392215059291661e-02,3.873513596099288723e-03,6.803802817574942496e-04,3.541248769127439567e-03,1.282820802598260736e-02,7.422257245832668271e-03,6.327678462960648759e-03
2.451498754367208328e-03,6.756425746956179782e-04,5.347713533192739640e-05,2.829353546334611828e-03,1.307675030655634958e-02,3.987123001795212819e-04,5.024521842231350309e-04,4.651122501190508955e-03,4.688598152975857010e-04,7.672582050101005649e-03,2.683104353013848579e-03,1.170076310225635907e-03,1.765471464146813442e-03,2.383577840331928613e-03,1.051356635897254810e-02,9.980591668462246956e-04,5.668241869552505599e-03,1.710148826438826321e-03,5.628437846563513758e-03,4.041253034481966620e-03,4.842702774839548197e-02,8.680384188203910112e-03,2.519937460482357845e-03,1.547430452544979601e-02,1.167754980013910966e-03,9.407226735049714975e-03,1.748746400914562640e-03,8.400419912795525912e-03,1.218003589767700269e-02,1.652958044876003249e-03,3.692912333859492413e-02,7.772985251505385579e-03,4.272035107139451372e-03,3.733222098516156967e-02,7.325851673404114583e-01,4.887603840266938171e+00,3.794785865865128449e-01,4.403315617502008388e-03,2.552518306018518833e-03,2.202418516621059905e-02,7.060144906906314988e-04,9.579848617184964776e-02,3.797678964077159328e-03,5.177826391368775885e-03,2.597421182021860623e-03,7.355711633525303418e-03,7.407696652743991743e-03,2.122622096021479013e-02,4.568940605982416830e-02,6.246490438048748345e-02,8.789843281534879052e-03,3.307512179620340081e-02,4.661571330176290939e-02,1.947649287220747094e-02,2.338049636947390694e-03,4.050136966897650674e-03,6.501048676145096405e-02,1.314003007064312202e-02,2.953429155581934525e-03,3.167243679633199166e-02,3.875979278010915387e-03,2.704169857065988032e-04,2.140320720639144955e-03,1.342017363681332915e-03,9.196729725592526009e-03,9.000050204624702056e-04,5.037048564077177028e-03,2.320260595587520305e-02,1.271495935884820461e-01,9.397862600843995967e-03,7.241687046362347245e-03
1.816945985221020366e-03,7.180801153975183192e-04,2.187649518686019760e-03,7.052160276821982680e-04,2.988419620207748411e-03,1.604283035229736934e-02,3.425668412636270407e-03,4.080499990878351177e-03,1.131334298132891103e-02,1.440366567326343021e-03,2.040728076542909497e-03,4.067095612088717123e-03,3.138902725146366403e-03,5.926467610692404998e-03,8.378467799406643865e-03,4.604474706103559196e-03,8.475738447301263759e-03,2.166249922458057722e-03,4.072194850399514163e-03,2.424974873464899247e-03,5.894311809573587330e-02,7.414361245415698742e-02,3.063284173235126043e-02,7.049295069438413913e-03,3.786902221452963149e-03,6.757994122413162746e-03,4.322422576507009909e-03,8.101204227586814716e-03,1.267155383560660160e-02,2.361040069774391834e-02,1.125646923771681830e-02,1.179613821593433927e-02,7.073458996599111691e-05,1.497756467639510362e-02,4.517995410432874004e-01,1.999940441666673729e+00,2.558985955976823545e-01,7.036787662338344837e-03,2.369484428628583841e-02,2.425008219990231525e-03,1.902018572806989669e-03,9.586875978350498095e-02,2.233140723342500692e-03,6.420708834360770159e-04,1.427385099589035047e-02,2.353141984044199511e-02,1.367718618238077024e-03,9.537954004866067148e-02,4.896950391833427424e-02,1.622156259984126325e-01,1.109328105293313528e-02,5.350054779095569446e-04,9.071028600334271955e-03,1.705514328863542636e-02,7.808704520495900366e-03,1.132724322987444833e-03,6.029146421404858736e-02,1.436085961557337538e-02,1.362581306192686735e-03,4.257891549208298390e-03,2.873608200870373004e-03,4.417447323587279061e-04,6.188794990830010770e-04,1.016170522769933859e-02,1.954823944247026553e-03,4.517928498031955134e-03,6.762671781453499613e-03,1.714629124675646002e-02,7.024762422719883770e-02,5.425830930773967858e-03,5.302533397379732318e-03
4.036609214719225937e-03,1.248096627563306685e-04,1.154205872382629838e-02,1.864657056388905948e-03,1.281059814967662643e-02,1.564927691909924132e-02,1.468626203438554633e-03,5.010917116992556417e-03,4.309654420680823078e-03,2.520018424486124807e-03,7.439878233104602057e-03,3.770948756868624727e-03,4.407185400253556089e-03,5.781841467144304379e-03,3.712438291069413560e-03,2.268234616235783371e-03,5.474554695273730481e-03,1.321048472684020845e-03,2.889550504855521382e-03,3.684178080834396660e-03,2.141556541893796517e-02,1.439290797358634411e-01,5.100679887744622582e-02,5.253047392031241075e-03,3.492709808964068133e-03,9.676787723980661074e-03,1.292214524090530385e-03,8.236369164981148863e-03,2.240931148315054942e-04,4.948259587177466362e-02,1.414401306255112442e-02,4.814165557790840884e-03,2.518974972393311484e-03,2.378625298244363764e-03,1.198229511339439446e+00,9.139550308819012203e-01,8.005765501845674148e-02,5.034209852872738138e-03,2.307761822450127565e-01,2.251072177835409388e-03,2.718250611881582474e-03,1.464300904553106075e-01,2.149129677276317117e-03,3.599775471980172330e-03,2.379974972813236889e-02,2.809574904263289347e-02,2.235965288596501038e-02,1.275159660729031641e-01,2.036364908778643401e-01,2.791413958231017123e-01,1.802719282418920044e-01,1.380774473904943130e-02,1.623250016223160841e-01,1.038590052121953107e-02,3.856878922060729201e-03,5.997863053584785026e-02,4.571344321266503086e-02,1.199935579872837832e-02,4.439956246544451632e-03,7.648844582929331670e-03,4.234302742529923516e-03,3.244744688996329968e-03,2.313659185543015442e-03,4.172996224551304523e-04,2.159159569957256751e-04,6.505828634650987971e-03,2.585660434887863176e-03,1.418471883001202159e-02,8.959471076413993984e-02,1.153590680482747058e-02,2.241246827301052874e-03
1.391699011155925940e-03,1.435686026755342336e-03,2.247160615006883050e-02,1.316739999916993233e-02,8.424758746888730623e-03,1.290797648004557603e-02,2.346305634390508359e-03,2.112462304638460572e-03,5.837942557181126368e-03,7.164921643369233199e-03,9.525275734812658351e-03,1.072566198120347225e-04,2.635111160460322510e-02,1.430061803927566537e-02,1.511541450514129054e-02,9.716462718796682260e-03,1.294437383321176511e-03,1.837307218230441533e-02,1.728928979242843949e-03,1.579173223096313680e-02,2.449590540875248509e-02,2.318605811504231007e-01,2.375452520969011799e-02,1.577697944136337554e-03,6.877423327802970228e-03,4.601241817272419717e-03,1.808772273690064172e-02,1.548353398452600831e-02,7.759946095834821186e-04,4.149946148601636742e-02,7.909750744453016708e-03,4.637421503523229266e-03,3.351370996089124161e-03,5.176608536226466953e-03,6.979634851730885936e-01,4.418329544089847349e-01,4.035915227151126022e-02,4.239591188852391210e-03,3.021976085531327683e-01,1.094759350625099971e-02,1.214254880911864662e-02,1.229958066809466455e-01,1.565348192352195196e-03,2.134100507656968432e-02,2.594267117115214502e-02,1.786368187819690687e-02,8.259814333283423127e-02,9.020687961580893532e-02,1.054243544488466938e-01,1.925489232058791300e-01,2.494386413575860051e-01,3.461383983880324949e-02,1.140302523490511061e-01,8.206147901626903787e-04,1.071875756946753452e-02,2.006699836967986914e-02,6.102813820777643235e-03,2.444817951439135634e-02,2.370695773151485983e-02,4.835364099449026253e-03,9.378650147853194192e-04,9.239877412892066530e-03,2.326143109042330150e-04,1.383648794009124591e-02,1.293471220045267628e-02,3.872806377004784500e-02,1.003716150050561542e-02,6.974744234655331577e-04,8.101153960815621335e-02,2.617897159496156839e-03,1.366286310678577372e-02
3.179083618491341124e-03,5.345137180387579678e-03,1.466964127980893186e-02,1.956305740822547254e-02,2.077013300341335952e-03,1.747753202143733156e-02,2.382625844322798850e-02,5.782657183085865120e-03,1.482529860204873616e-02,1.792203758635273550e-02,2.687012038554556156e-02,3.895758550977529910e-04,3.446994380980908379e-02,2.729450537861514633e-02,2.199856232155947972e-02,2.150406687494360938e-02,6.778178773080745408e-03,1.442004808164988258e-03,3.479647827866458321e-03,1.659056253490795094e-02,2.065047066269266179e-02,1.505907377172509276e-01,4.701204728649833672e-03,5.601167971462650552e-03,3.440593028379449435e-03,8.477927979087812246e-03,3.595679953119231692e-02,4.528502931337892445e-03,8.570597161646378685e-04,1.459189506627147151e-02,1.360095365343186443e-03,2.529381658505849839e-02,2.973566350595641030e-03,9.523710176277623909e-03,3.201653516129045474e-01,1.596362172643500665e-01,3.085962597453858688e-02,8.365831525949494628e-05,1.440056878572616994e-01,9.843511993387893746e-03,2.708054847117621552e-02,1.143122699955965160e-01,2.063428492057632884e-03,2.254187508400402190e-02,1.032582190478792926e-02,1.556854340077331970e-02,1.712993197122703037e-02,4.754319649355941146e-02,7.006944229661297985e-02,5.526258756738385708e-02,1.988117987166272693e-02,6.217652867348130025e-02,1.345069013745096576e-01,5.704108126680674032e-03,2.051907251284209449e-02,1.251062614008691815e-02,1.538022770727390113e-03,1.514914907920959092e-02,2.794079754873900895e-02,8.712885985292221150e-03,5.037925310108697791e-03,3.262832262128366988e-03,5.166678670458299191e-03,2.052218637751626260e-02,3.497076171187007976e-02,3.226102672004218380e-02,2.026007830377191815e-02,2.900402213375576771e-02,1.586985255902103936e-03,1.601333800443380251e-02,5.647183891265685450e-03
